Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
225830,48.37,-116.26,-8,1055,-8,250708,NWPP,Northwest,-116.24069665071337,48.369114897469,33955,8.306898405564977e-13,0.21007470770197126,11.183061666687472,29.729169750634284,47.04780889479029,52.85640347433607,0.9952292878667389,0.20907250174504619,53.10977492195098,0,1,2,2,3,4,5,6,6,7
225837,43.97,-116.26,-7,1191,-7,197309,NWPP,Northwest,-116.26039802455641,43.98425216754837,39689,136.9755634225508,0.2605705807047229,6.1874904964121615,0.0,36.95279874930355,40.42483537482252,0.9977038538314276,0.25997227256419503,40.51787032753381,0,0,0,0,0,0,0,0,0,1
225899,46.01,-116.26,-8,970,-8,221858,NWPP,Northwest,-116.26787606698748,46.001024828083,33841,182.0709984711863,0.22791614784256148,10.722951748020174,0.6362561068507118,63.61692536576913,48.48831314209624,0.9960074824789902,0.22700618862897898,48.682679593342364,0,1,1,2,2,3,3,4,4,5
225902,43.13,-116.26,-7,855,-7,187063,NWPP,Northwest,-116.25972636274916,43.14256826096941,39746,191.20026715745556,0.2616145131166824,7.368323270807292,2.533026902902757,42.32307583983857,40.77878158720276,0.9972127640683298,0.2608853317454772,40.89275935542333,0,0,0,0,0,0,0,1,1,1
225962,46.61,-116.26,-8,552,-8,229087,NWPP,Northwest,-116.26140117139781,46.59286383274398,8475,150.08875460997487,0.2125948906074409,3.871178639146683,49.64894967736468,11.010081224342045,48.30362403057023,0.9962308131966081,0.2117935807512948,48.486378247605366,0,1,1,2,2,3,3,4,4,5
226104,44.57,-116.26,-7,1874,-7,204556,NWPP,Northwest,-116.24608695419468,44.576658877045965,35055,0.5925412655664661,0.25107868864868416,16.60590512204379,19.142458228087005,86.46331350977839,46.68990279377727,0.9934379452609228,0.24943109654995577,46.998308265257926,0,0,1,1,2,2,3,3,4,4
226198,42.29,-116.26,-7,1706,-7,176710,NWPP,Northwest,-116.25891944455441,42.30042973807293,40053,191.31917330542342,0.2661101578844323,21.295403623508,19.946800320620824,122.31496662485864,46.06427106432463,0.9911602416552451,0.2637578083956494,46.4750997148523,0,0,1,1,2,2,2,3,3,4
226403,47.53,-116.22,-8,744,-8,240277,NWPP,Northwest,-116.21374439132887,47.53817435094278,33983,29.883969573209423,0.20660958880279062,4.660843643335618,39.93342141657472,1.320586822508525,50.13924152126766,0.9974365884002707,0.20607996338623824,50.268099350238394,0,1,1,2,3,3,4,5,5,6
226476,48.97,-116.22,-8,954,-8,258427,NWPP,Northwest,-116.2331069737524,48.9617881788593,8578,0.2120384632022682,0.2063482202461827,22.215201167291866,29.729169750634284,112.93371707945164,59.91411096552673,0.9911353171592028,0.20451900871893733,60.449980873704384,0,1,2,3,4,5,6,7,8,9
226488,43.73,-116.22,-7,1080,-7,194400,NWPP,Northwest,-116.2348027105185,43.742729107262846,9950,68.81013992655994,0.25759119758369703,2.569452565060642,0.0,15.345229796736472,39.28901645223672,0.9990464892566682,0.2573455816094133,39.32651470650717,0,0,0,0,0,0,0,0,0,0
226559,43.49,-116.22,-7,942,-7,191477,NWPP,Northwest,-116.20943054968893,43.501216250245314,39737,160.71417925273883,0.26044671458608826,1.2571444713556699,0.0,7.507891394054303,38.28306283552495,0.9995334800978007,0.26032521101027145,38.30093098210086,0,0,0,0,0,0,0,0,0,0
226602,46.93,-116.22,-8,1239,-8,232961,NWPP,Northwest,-116.22110965998164,46.94602780337912,34120,177.29238857955485,0.21562311933761966,9.552563260231516,45.159462854359035,46.035302998841544,50.63308419112053,0.9943334058773659,0.21440127063687706,50.9216364368686,0,1,2,2,3,3,4,5,5,6
226667,42.05,-116.22,-7,1633,-7,173766,NWPP,Northwest,-116.23399920367004,42.058753228387225,10020,173.52309355204656,0.26729071510272423,25.753606155621945,19.946800320620824,148.94014868346042,47.76483788651424,0.9895058254312897,0.26448571967784085,48.27140645250398,0,1,1,1,2,2,3,4,4,5
226825,48.13,-116.22,-8,710,-8,247721,NWPP,Northwest,-116.20641099147798,48.130240705922546,34000,16.684773567518526,0.20642224722739852,7.467732870861223,29.729169750634284,24.859201516844625,51.737006847535675,0.996608027435627,0.20572206862812698,51.91309464028723,0,1,2,2,3,4,4,5,6,6
226837,44.33,-116.22,-7,1445,-7,201661,NWPP,Northwest,-116.21484610721605,44.33900692131341,35044,23.984325660758792,0.25059063016846134,12.860821828590431,0.0,76.80712577386967,45.074784460586464,0.9952274146063684,0.24939466498713841,45.29093933612591,0,0,1,1,1,2,2,3,3,3
226860,42.65,-116.22,-7,1743,-7,181139,NWPP,Northwest,-116.20938382533743,42.65930857747343,40031,190.14433362856025,0.2661069643685316,15.177728300392367,19.946800320620824,85.7791165641988,43.44044775482385,0.993430479769047,0.264358769282515,43.72771788210375,0,0,0,0,1,1,1,2,2,2
226891,44.93,-116.22,-7,1356,-7,208894,NWPP,Northwest,-116.20551535774872,44.92757857446792,2202,130.60840832132382,0.24033200475207028,19.6771594381104,93.47604631921969,55.449728999982916,50.23650256994034,0.9907461583432213,0.23810801043503846,50.70572532317309,0,1,2,2,3,3,4,5,5,6
226897,46.37,-116.22,-8,908,-8,226195,NWPP,Northwest,-116.22812884408465,46.35410754842534,33844,181.80738400064462,0.223654114867616,4.896623668739013,49.64894967736468,17.13422215497805,46.43850889018839,0.9958502757756383,0.2227260119692717,46.63201890868465,0,0,1,1,2,2,2,3,3,4
226932,42.89,-116.22,-7,993,-7,184103,NWPP,Northwest,-116.2344728728535,42.900978415140784,40034,191.3067798213357,0.26373740031438103,11.2918961227633,19.946800320620824,62.572232526678675,42.14880984442863,0.9948724922733978,0.26238508475647504,42.36604205239786,0,0,0,0,0,1,1,1,1,2
227052,45.29,-116.18,-7,2029,-7,213220,NWPP,Northwest,-116.16706828096459,45.28167995488594,35938,0.8335937168715705,0.2529083405691197,22.111791071812,0.6362561068507118,131.63310862524474,48.83731921278035,0.9917811422861487,0.25082972290333583,49.242032471202016,0,1,1,2,2,3,3,4,4,5
227066,47.89,-116.18,-8,1142,-8,244734,NWPP,Northwest,-116.17244143830987,47.89135485432429,33998,126.70295462072373,0.1991133787083201,6.918044414930158,29.729169750634284,21.576363846449123,53.32097452931002,0.9968120140183502,0.19847860804823905,53.491504696419554,0,1,2,3,3,4,5,6,6,7
227071,44.69,-116.18,-7,1937,-7,206004,NWPP,Northwest,-116.17425094578638,44.689912984246035,35057,36.105610562700335,0.25410148924535814,17.980072565817572,93.47604631921969,45.3144229840326,46.751823578569166,0.9913759386268127,0.2519101024070879,47.158521562795485,0,0,1,1,2,2,3,4,4,4
227120,48.73,-116.18,-8,747,-8,255277,NWPP,Northwest,-116.19889559382135,48.72232975506688,33949,86.10812570546982,0.21136394812696635,17.915808094571236,29.729169750634284,87.25697348646842,56.170278680942936,0.9927308000026656,0.20982750131580521,56.58158151312734,0,1,2,3,4,5,6,7,7,8
227135,47.29,-116.18,-8,988,-8,237342,NWPP,Northwest,-116.1801431414904,47.29932583110807,2135,78.05152158596368,0.2057967749804255,9.129946707941476,39.93342141657472,28.010868808725142,52.81627789038157,0.9957781270442977,0.2049279271417649,53.04020690548067,0,1,2,2,3,4,5,6,6,7
227185,44.09,-116.18,-7,1470,-7,198763,NWPP,Northwest,-116.18385834608705,44.10135142562349,35039,14.625335961957393,0.2523550134698516,8.629898692288705,0.0,51.539296874546615,42.84573704652209,0.9967974886056056,0.2515468436637819,42.983391848687226,0,0,0,0,1,1,1,2,2,2
227211,45.89,-116.18,-8,1078,-8,220420,NWPP,Northwest,-116.16147508183724,45.87557969013819,35973,25.603550149771394,0.22821031034136952,12.958210374206171,0.6362561068507118,76.96628924988197,49.543931821731526,0.9951779894020696,0.22710987780634645,49.78399075274856,0,1,1,2,3,3,4,5,5,6
227217,46.69,-116.18,-8,736,-8,230055,NWPP,Northwest,-116.18786024738407,46.70718758524718,33827,155.43165324256182,0.21560636975064862,5.627833389009652,49.64894967736468,21.501137247997303,48.55902468452068,0.9955789275774316,0.21465315837521395,48.77466099315766,0,1,1,2,2,3,3,4,4,5
227416,42.41,-116.18,-7,1785,-7,178185,NWPP,Northwest,-116.18448737049336,42.41763520559547,40040,191.3039193943993,0.26524598246899334,19.512425297675208,19.946800320620824,111.6667015023387,45.446999781052234,0.9918218958192203,0.26307677319082867,45.82173470118254,0,0,1,1,1,2,2,3,3,3
227480,43.25,-116.18,-7,1004,-7,188539,NWPP,Northwest,-116.18426756896494,43.259687826171294,9953,191.20990952403736,0.2703690219157327,5.152428207174684,0.0,30.771221825773,38.52277512836321,0.9980879601684061,0.26985206557660074,38.59657331390242,0,0,0,0,0,0,0,0,0,0
227637,46.13,-116.18,-8,909,-8,223304,NWPP,Northwest,-116.19513878097044,46.11535095594793,8480,182.5799936987466,0.2217297992397187,9.342713255802083,49.64894967736468,43.68706354154389,49.130554902268756,0.9942003546038184,0.2204438450303618,49.41715688871074,0,1,1,2,2,3,3,4,5,5
227779,46.21,-116.14,-8,716,-8,224269,NWPP,Northwest,-116.12209912623938,46.229630756824534,33846,182.58465098317586,0.22008303477872287,8.048080178490897,49.64894967736468,35.95528349472003,48.826657273894966,0.9946807863365054,0.21891236609302453,49.08776558731744,0,1,1,2,2,3,3,4,4,5
227857,48.85,-116.14,-8,1070,-8,256845,NWPP,Northwest,-116.12195578247494,48.836928783520825,34237,0.14195121891045442,0.2063772675513744,20.203668353601167,29.729169750634284,100.92048372013831,58.79302151736238,0.9918817867280517,0.2047018528789104,59.274222295486,0,1,2,3,4,5,6,7,8,9
227912,46.45,-116.14,-8,655,-8,227161,NWPP,Northwest,-116.15483477219871,46.468413102934846,33831,180.63827730539035,0.21949693569373802,4.3847685712718905,49.64894967736468,14.07733206092855,47.05183068622764,0.996040222591976,0.21862777668664746,47.23888616042591,0,0,1,1,2,2,3,4,4,4
227989,42.77,-116.14,-7,1073,-7,182623,NWPP,Northwest,-116.1344538473908,42.776470112528294,10026,191.30433887581876,0.2614034481299493,13.754220819425722,19.946800320620824,77.27767555305053,43.60043798346721,0.9939587361357034,0.2598242409247593,43.86544068516997,0,0,0,1,1,1,1,2,2,2
227997,43.85,-116.14,-7,1258,-7,195858,NWPP,Northwest,-116.15853773673832,43.859829687078964,39735,24.91081125798589,0.24998712666302184,4.9022433518115225,0.0,29.27707316959013,41.54935998740729,0.9981808024923515,0.24953235070525226,41.62508423690674,0,0,0,0,0,0,0,1,1,1
228020,47.05,-116.14,-8,1336,-8,234418,NWPP,Northwest,-116.1469268549344,47.060400794169475,34119,36.788822302929155,0.21106846780077193,11.977771382289493,45.159462854359035,60.51907921014245,53.03735756391768,0.9934334235112219,0.20968247056258896,53.38793351290799,0,1,2,3,3,4,5,6,6,7
228106,43.61,-116.14,-7,1036,-7,192943,NWPP,Northwest,-116.13342315564415,43.618300507062656,39738,4.9335236138345175,0.25973515867473757,0.978459672984994,0.0,5.84353598621113,38.265457234860634,0.9996368986052536,0.2596408484763581,38.279356522604,0,0,0,0,0,0,0,0,0,0
228141,43.01,-116.14,-7,711,-7,185587,NWPP,Northwest,-116.15929703569292,43.01815668698853,39747,191.25246132910482,0.26047469205124835,9.589713880485943,0.0,57.271484666437956,41.93077034604978,0.9964413060840818,0.25954774234939487,42.080522043825816,0,0,0,0,0,0,1,1,1,1
228144,44.45,-116.14,-7,2267,-7,203112,NWPP,Northwest,-116.1432423532078,44.452236709710036,8784,0.019437963627305828,0.26061399188285733,15.252034737440894,0.0,91.08787649804852,44.388591990979805,0.9943400476904788,0.2591389291176064,44.64125939016511,0,0,0,1,1,1,2,2,2,3
228178,45.05,-116.14,-7,2037,-7,210339,NWPP,Northwest,-116.13403089054016,45.04187126085745,35929,1.1098204212676661,0.24206968188822023,22.002870975111083,93.47604631921969,69.33929382849513,50.972643342643465,0.9898830986523846,0.23962068679730844,51.493599003798565,0,1,2,2,3,3,4,5,5,6
228302,47.65,-116.14,-8,900,-8,241756,NWPP,Northwest,-116.13879281945196,47.652475506141684,33986,10.187107201467736,0.20350065146846816,6.788176254713365,39.93342141657472,14.025397263293048,52.09857651855783,0.99664714611705,0.20281834351900924,52.273843076292906,0,1,2,2,3,4,4,5,6,7
228345,42.17,-116.14,-7,1619,-7,175240,NWPP,Northwest,-116.1598059854454,42.17594372302216,40051,190.47622732835637,0.26038216940211256,23.910460112625962,19.946800320620824,137.9325512040139,48.224088864671096,0.9901898075282641,0.2578277702040697,48.701863519529894,0,1,1,2,2,3,3,4,4,5
228358,41.93,-116.14,-8,1634,-8,172299,NWPP,Northwest,-116.13529732577723,41.93426648539197,40008,9.320266929296814,0.25722301400561803,28.19232400450224,19.946800320620824,163.5046073970961,50.71665214089076,0.9886008296744183,0.2542908850573085,51.3014460625059,0,1,2,2,3,3,4,5,5,6
228582,44.21,-116.1,-7,1499,-7,200215,NWPP,Northwest,-116.11248400521912,44.214561011160924,35038,37.009920603200975,0.2526124860812244,11.087450827825851,0.0,66.21623731317578,43.912631567862114,0.9958855035410059,0.2515731129017455,44.09405640681062,0,0,0,1,1,1,1,2,2,3
228692,44.81,-116.1,-7,1498,-7,207452,NWPP,Northwest,-116.1021336526478,44.803120772343426,35049,156.66141157612049,0.237003702664082,19.74122379963133,93.47604631921969,55.83233281321844,50.97284355412638,0.990722384385373,0.2348048734115213,51.450178533867536,0,1,2,2,3,3,4,5,5,6
228766,43.13,-116.1,-7,903,-7,187067,NWPP,Northwest,-116.08379948402212,43.135210530856114,39745,191.20395271736754,0.26450152719732173,7.378513929321394,0.0,44.065803488061476,40.33808243250701,0.997261871109395,0.2637772879240936,40.44883656048462,0,0,0,0,0,0,0,0,0,1
228814,45.97,-116.1,-8,947,-8,221382,NWPP,Northwest,-116.08868294163878,45.98983855807224,35974,153.83572654886714,0.22471942409542808,12.478106780661232,49.64894967736468,62.41219386556982,50.069680249340024,0.993036826056462,0.22315466365695993,50.42076883309177,0,1,1,2,3,3,4,5,5,6
228841,48.61,-116.1,-8,1041,-8,253742,NWPP,Northwest,-116.08814956833052,48.597731028039036,33951,1.1186524264181146,0.224067551858697,16.050420777632663,29.729169750634284,76.11654714523941,52.03532602126802,0.9934230357229751,0.22259386757448194,52.379826267465916,0,1,2,2,3,4,5,5,6,7
228902,42.53,-116.1,-7,1620,-7,179661,NWPP,Northwest,-116.10979784707456,42.534776134699285,40042,191.29344483738706,0.26971673364021886,17.904228242429785,19.946800320620824,102.06226135553509,44.01302732778062,0.9924186895450212,0.26767192734758954,44.349252781563976,0,0,0,1,1,1,2,2,2,3
228930,43.37,-116.1,-7,955,-7,190011,NWPP,Northwest,-116.10851153363244,43.3767603558274,39752,191.22047757420654,0.26662919685417463,2.945765206169885,0.0,17.592636124357032,38.11834181621685,0.9989068415546524,0.2663377288958572,38.160056804587725,0,0,0,0,0,0,0,0,0,0
228988,42.29,-116.1,-7,1695,-7,176714,NWPP,Northwest,-116.08533734471612,42.29308623641084,10028,191.2987501516132,0.26217616291987317,21.991083256218378,19.946800320620824,126.46968968688878,47.058381629894654,0.9909020784913375,0.25979090476818584,47.49044597983053,0,0,1,1,2,2,3,4,4,4
229024,47.41,-116.1,-8,1360,-8,238811,NWPP,Northwest,-116.1054594245291,47.4136039476905,33982,10.634687494968016,0.21154550502184272,7.359834426375763,39.93342141657472,17.439442001314784,50.42580338995226,0.9964350066848591,0.21079134671059174,50.60621420529874,0,1,1,2,3,3,4,5,5,6
229056,48.01,-116.1,-8,1307,-8,246230,NWPP,Northwest,-116.09689718975922,48.005645199627494,8523,47.682554075901024,0.21046086295265948,7.707194581456598,29.729169750634284,26.28930963659461,50.874090696890406,0.9965191644160197,0.20972828329185866,51.0517935966677,0,1,2,2,3,3,4,5,5,6
229082,46.81,-116.1,-8,1212,-8,231509,NWPP,Northwest,-116.11400721894094,46.82146402553333,8474,65.41482673011049,0.21669661707985405,8.084838355978462,49.64894967736468,36.174809898175,49.60905802216803,0.9946671455642971,0.21554100556425795,49.87503432017319,0,1,1,2,3,3,4,5,5,6
229128,46.57,-116.1,-8,953,-8,228608,NWPP,Northwest,-116.08123741058556,46.5826674698489,33830,164.72592417038638,0.22069638319479387,4.770524553769591,49.64894967736468,16.381135710541116,46.995644311553924,0.9958970705141297,0.21979088149675902,47.18925851171801,0,0,1,1,2,2,3,4,4,4
229224,45.17,-116.06,-7,2228,-7,211783,NWPP,Northwest,-116.06226029825199,45.15611917537675,9006,20.04578025036348,0.23708742000112656,24.37624596201566,93.47604631921969,83.51351329575253,53.186562056218186,0.98900235129836,0.234480015844376,53.777993537017366,0,1,2,3,3,4,5,6,6,7
229357,42.89,-116.06,-7,803,-7,184107,NWPP,Northwest,-116.05923985666568,42.893582614154674,40035,191.309276494981,0.26552787267651834,11.873161833670347,0.0,70.90864382126173,42.114494253289294,0.9955939301936656,0.26435793833397814,42.30087486079497,0,0,0,0,0,1,1,1,1,2
229375,47.17,-116.06,-8,1221,-8,235881,NWPP,Northwest,-116.07242529837696,47.17472457274489,33967,6.664639772506952,0.20910724567979483,11.649891243699967,39.93342141657472,43.06042780898314,53.35580085415871,0.9948429884781613,0.20802887720452418,53.632383674712884,0,1,2,3,3,4,5,6,6,7
229485,46.33,-116.06,-8,963,-8,225717,NWPP,Northwest,-116.0487547529941,46.343863851684006,2123,182.5907226829095,0.21864981562219835,6.627222116779888,49.64894967736468,27.469665288732084,48.40489104438916,0.9952080595171874,0.21760205871915883,48.637961259952185,0,1,1,2,2,3,3,4,4,5
229511,44.57,-116.06,-7,1487,-7,204561,NWPP,Northwest,-116.07135989338171,44.56542603863163,35056,74.23901227730106,0.24740229622370383,17.666287577753195,0.0,105.5062258094092,47.8729905619969,0.9934441307735214,0.2457803591233307,48.188910759100004,0,1,1,1,2,2,3,4,4,5
229606,47.77,-116.06,-8,980,-8,243246,NWPP,Northwest,-116.06351415446464,47.76672698069903,33985,8.317572485635553,0.203779534654536,9.233772940474124,39.93342141657472,28.630937619804826,53.397275562568936,0.9957395976588925,0.20291135184802403,53.62574280274939,0,1,2,3,3,4,5,6,6,7
229796,45.77,-116.06,-8,1612,-8,218983,NWPP,Northwest,-116.05557142128332,45.75001726233633,36002,2.7044301918704434,0.231364478429254,15.631094319654045,0.6362561068507118,92.9292297301384,50.187305646334906,0.9941860958009502,0.2300193475166032,50.480796159095654,0,1,1,2,3,3,4,5,5,6
229859,44.33,-116.06,-7,1561,-7,201665,NWPP,Northwest,-116.04083462191228,44.32772709821905,35041,101.48575629477037,0.2516599478213948,13.373035843544805,0.0,79.86615938727999,45.11560405416262,0.9950373345975816,0.25041104370516715,45.34061435233333,0,0,1,1,1,2,2,3,3,3
229872,42.05,-116.06,-7,1987,-7,173770,NWPP,Northwest,-116.0610835698113,42.051373253146295,40007,173.28957310149028,0.2621703342369531,26.37733987220927,19.946800320620824,152.66519787999192,48.96930917786883,0.9892743610299494,0.25935838988327004,49.500230782172586,0,1,1,2,2,3,4,4,5,5
229969,45.53,-116.02,-8,1838,-8,216104,NWPP,Northwest,-116.0227593926698,45.51016816828564,35934,26.876781115788866,0.23780470907634618,19.35761192886686,0.6362561068507118,115.18465870070824,50.61700163528941,0.9928032041204743,0.23609327712593373,50.98392251879473,0,1,2,2,3,3,4,5,5,6
229970,43.25,-116.02,-7,941,-7,188543,NWPP,Northwest,-116.00800456717657,43.252215569638864,39753,191.21510520619324,0.26856903303921914,5.381701648582916,0.0,32.140483781622684,38.878413054771435,0.9980028779635365,0.26803266790502484,38.956213366943736,0,0,0,0,0,0,0,0,0,0
230004,46.69,-116.02,-8,727,-8,230059,NWPP,Northwest,-116.00732911789913,46.69687554718193,33824,86.65742608948679,0.217176241198362,6.862898756450722,49.64894967736468,28.877168288650772,48.8572054176345,0.9951206011180972,0.21611655168988286,49.096768133168524,0,1,1,2,2,3,3,4,4,5
230180,44.09,-116.02,-7,1238,-7,198767,NWPP,Northwest,-116.0105536383544,44.090025195239235,35037,0.01229756366526961,0.24175719082870228,9.50188268214164,0.0,56.7469410573271,45.13569198686427,0.9964738997938704,0.24090473074828786,45.295408134825216,0,0,1,1,1,2,2,3,3,3
230230,43.49,-116.02,-7,1168,-7,191482,NWPP,Northwest,-116.03246247306632,43.493782690415905,9951,171.17025989751787,0.26236028216321505,1.7665654237226915,0.0,10.550244338662873,38.225492570253074,0.9993444365802961,0.2621882883594457,38.250568243576446,0,0,0,0,0,0,0,0,0,0
230269,44.93,-116.02,-7,1746,-7,208899,NWPP,Northwest,-116.0297403970542,44.916281955482795,35051,34.55674356194283,0.24783957148670197,21.766954598125906,93.47604631921969,67.93035907450185,49.67729887457812,0.9899706460167695,0.24535390069320967,50.1805776509222,0,1,1,2,3,3,4,5,5,6
230281,42.41,-116.02,-7,1781,-7,178189,NWPP,Northwest,-116.0106110720677,42.410162473960035,40041,191.28505174369198,0.2657533012588799,20.39325485912648,19.946800320620824,116.9271730191224,45.73860557672957,0.9914950244609751,0.263493075932258,46.130948162443175,0,0,1,1,2,2,2,3,3,4
230304,46.09,-116.02,-8,678,-8,222826,NWPP,Northwest,-116.01558807588141,46.10405168667072,35978,183.3697558721892,0.2189357862336911,10.70253246994914,49.64894967736468,51.80814684420907,50.466571815356424,0.9936957326281846,0.21755555650001526,50.786745035001296,0,1,2,2,3,3,4,5,5,6
230368,42.65,-116.02,-7,1292,-7,181144,NWPP,Northwest,-116.03483036735771,42.651873043174696,40044,191.30344428460742,0.2655655380828966,16.15714109607141,50.15121057969265,63.19416993693322,43.95002032554635,0.992957027072177,0.26369516718761604,44.26175466539265,0,0,0,1,1,1,2,2,2,3
230424,48.13,-116.02,-7,1299,-7,247726,NWPP,Northwest,-116.02101080761446,48.11988840454423,34006,7.160885973660222,0.19714075898879363,7.805018365173603,61.93575693679181,5.489153416397714,54.3681184123194,0.995810399893547,0.19631481804394796,54.59685741194448,0,1,2,3,4,4,5,6,7,8
230531,47.53,-116.02,-8,977,-8,240282,NWPP,Northwest,-116.0304509341468,47.527833351743155,8520,17.810392482105005,0.20523159769106492,7.096911435797079,39.93342141657472,15.869218925731412,51.830897989945896,0.9965325760658217,0.20451997273718125,52.01124301883577,0,1,2,2,3,4,4,5,6,7
230596,48.73,-116.02,-7,1621,-7,255281,NWPP,Northwest,-116.0113575437961,48.71196307109572,536,0.14213149852366022,0.20547112648255825,18.488098862475606,29.729169750634284,90.67479620227176,58.09916979622699,0.9925184258172353,0.20393387900736276,58.53711959895192,0,1,2,3,4,5,6,7,8,9
230639,46.93,-116.02,-8,1077,-8,232966,NWPP,Northwest,-116.0397683665892,46.935767519758464,34117,1.1597748459042718,0.21576639691447627,10.539977650828003,45.159462854359035,51.93231815854738,51.1218718505328,0.9939669814325807,0.21446467423566606,51.43216304514671,0,1,2,2,3,3,4,5,5,6
230814,44.45,-115.98,-7,1466,-7,203116,NWPP,Northwest,-115.96890985145329,44.44084757282282,35040,97.76273297403644,0.24476119002193178,15.831741734020481,0.0,94.54999025654078,47.533944207287234,0.9941249213804081,0.24332319878752806,47.81486027056159,0,1,1,1,2,2,3,4,4,5
230864,47.05,-115.98,-8,1640,-8,234422,NWPP,Northwest,-115.96521197096777,47.05002282237264,8515,29.32705881326361,0.21589109301593093,12.741758620467515,45.159462854359035,65.0817474963885,52.25656507945164,0.9931499117432769,0.2144122199749314,52.61699614686129,0,1,2,2,3,4,5,6,6,7
230906,42.17,-115.98,-7,1800,-7,175244,NWPP,Northwest,-115.98657882051964,42.168452197828934,40037,191.2927862858157,0.26524239636186286,24.636345318295522,50.15121057969265,113.83349251201894,47.65285134406895,0.9898104376271197,0.2625396924202014,48.14341163981611,0,1,1,1,2,2,3,4,4,5
230927,46.45,-115.98,-8,1006,-8,227165,NWPP,Northwest,-115.97510328995848,46.458049857738715,33829,182.59444789904225,0.22005806696670996,6.286330430609609,49.64894967736468,25.43379923258777,47.91828843800875,0.9953345626834632,0.21903139984927852,48.14289610200922,0,1,1,1,2,2,3,4,4,5
230952,41.93,-115.98,-8,2090,-8,172303,NWPP,Northwest,-115.96273091020755,41.92673867304039,39950,5.709842952364119,0.2565095199507264,28.848973858017803,19.946800320620824,167.42623764441367,51.149954026715555,0.9883571502625278,0.253523018153709,51.75250061491344,0,1,2,2,3,3,4,5,5,6
231057,43.85,-115.98,-7,1571,-7,195862,NWPP,Northwest,-115.980513394899,43.852317122981404,35076,103.2356924736722,0.2577675592787696,5.7722691690930805,0.0,34.473022795912144,40.680538555553426,0.9978579403484713,0.2572154057905655,40.76786575586801,0,0,0,0,0,0,0,1,1,1
231101,45.85,-115.98,-8,1186,-8,219945,NWPP,Northwest,-115.98270900428034,45.86422776885021,9018,5.144122651281613e-12,0.224207098079029,15.059067408373403,49.64894967736468,77.82615186858038,51.49819081484661,0.9920790447297684,0.22243116368387658,51.909362553741026,0,1,2,2,3,4,4,5,6,6
231154,43.01,-115.98,-7,875,-7,185591,NWPP,Northwest,-115.98373972377165,43.01064569395363,2490,179.74888132685595,0.26146231308042783,9.836292289067373,0.0,58.744094978084746,41.88004223059218,0.9963498020941451,0.2605079238927617,42.033472724707714,0,0,0,0,0,0,1,1,1,1
231220,47.29,-115.98,-8,1261,-8,237347,NWPP,Northwest,-115.99768152179344,47.288928490693465,33969,1.1896341499757996,0.20518908250575485,10.060812306536787,39.93342141657472,33.57016447915699,53.49057912079376,0.9954326875678395,0.20425191985828273,53.73600825937147,0,1,2,3,3,4,5,6,6,7
231316,44.69,-115.98,-7,1562,-7,206009,NWPP,Northwest,-115.99919720860187,44.678570105617226,8787,173.35430294513446,0.24262134840451643,20.094940921970267,0.0,120.01057750299412,49.9590469028692,0.9925428699030041,0.2408120894451554,50.334397050025075,0,1,1,2,3,3,4,5,5,6
231366,45.29,-115.98,-7,2302,-7,213225,NWPP,Northwest,-115.99020139908478,45.27032195887164,35925,13.91963112965226,0.2480977657448268,23.3596817147358,0.6362561068507118,139.08573450254363,50.35844878401263,0.9913180564324882,0.24594379494340446,50.799487063960484,0,1,2,2,3,3,4,5,5,6
231562,45.61,-115.94,-8,2232,-8,217066,NWPP,Northwest,-115.95014188936241,45.62435697423787,36004,19.4462321060326,0.23187258442281095,18.86899401508583,0.6362561068507118,112.26654521936638,51.671408577090624,0.9929845277364499,0.23024588873811502,52.03646898192642,0,1,2,2,3,4,4,5,6,7
231608,43.37,-115.94,-7,1039,-7,190015,NWPP,Northwest,-115.93191781989442,43.3691715827883,39751,191.22000603788476,0.2678036077324853,3.973776590312224,0.0,23.732103782890363,38.38938485053446,0.9985253517725968,0.2674086916170504,38.4460792932148,0,0,0,0,0,0,0,0,0,0
231640,43.61,-115.94,-7,1158,-7,192948,NWPP,Northwest,-115.95611857260457,43.61074960045984,39740,76.23649185058203,0.26024483714190677,3.0997360626859205,0.0,18.512177589090445,39.12100450282259,0.9988497037550119,0.2599454784829649,39.16605707120259,0,0,0,0,0,0,0,0,0,0
231668,44.21,-115.94,-7,1262,-7,200219,NWPP,Northwest,-115.93886088953873,44.203126380291,8783,0.07593472796158388,0.24737454027494124,11.972404680295524,0.0,71.50133983279899,45.25082147727307,0.9955571016793966,0.24627548034539368,45.45276348382213,0,0,1,1,1,2,2,3,3,3
231678,42.77,-115.94,-7,867,-7,182628,NWPP,Northwest,-115.95957852999993,42.76892157418953,40043,191.30901597923167,0.26506279169190794,13.680039763401046,50.15121057969265,48.40047820021427,42.966561240370375,0.9938762667441369,0.2634396178595323,43.23129817872155,0,0,0,0,1,1,1,2,2,2
