Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
190175,43.33,-118.3,-8,1169,-8,189466,NWPP,Northwest,-118.30441933087316,43.33046483951117,10340,193.114231797143,0.2643113148369182,19.279801110237493,180.29298075556,71.16928413719279,45.50724149693014,0.9843748204299432,0.26018140308019355,46.2295870967667,0,0,1,1,1,2,2,3,3,3
190212,45.73,-118.3,-8,943,-8,218447,NWPP,Northwest,-118.28932734446514,45.73407278544939,9682,101.49902339095532,0.21803973260038606,6.514358704811907,14.463986600907733,29.301184721656924,48.48123974864787,0.997280551572535,0.21744678479244106,48.61344149567696,0,1,1,2,2,3,3,4,4,5
190231,43.93,-118.3,-8,1273,-8,196774,NWPP,Northwest,-118.30217042469565,43.93305053015065,41333,187.3279583969477,0.2633621913731506,18.560302526968886,180.29298075556,66.87231004675161,45.359374597016,0.9846418226849323,0.25931742813995695,46.06687787578385,0,0,1,1,1,2,2,3,3,3
190280,44.53,-118.3,-8,1401,-8,204023,NWPP,Northwest,-118.29988025222168,44.53572260429034,10346,192.81055773375667,0.2568794816026624,22.639180734919158,70.21057670239153,88.5871458088687,48.31670315571629,0.9901327424589421,0.25434478560067547,48.79820763802268,0,1,1,2,2,3,3,4,4,5
190716,43.09,-118.26,-8,1598,-8,186521,NWPP,Northwest,-118.26997424595072,43.08831562511138,41481,193.1143802681216,0.2683308084818791,22.52006567729762,180.29298075556,90.52072306231143,46.2040572985858,0.9831723747736419,0.2638154382000604,46.994869347527654,0,1,1,2,2,2,2,3,3,4
190889,44.29,-118.26,-8,1994,-8,201127,NWPP,Northwest,-118.26467437655052,44.29360405180496,41353,69.42340279260961,0.26677597409699466,23.05087194032197,180.29298075556,93.69079290302996,46.70048123526278,0.9829753952764121,0.2622342185882432,47.50930843200876,0,1,1,2,2,2,3,3,3,4
191028,42.25,-118.26,-8,1407,-8,176169,NWPP,Northwest,-118.24077586738709,42.245735266534034,39845,191.12816363799743,0.27142045802562537,35.84453807214979,180.29298075556,170.09685285727903,51.28217174153285,0.978227731019372,0.2655110188066462,52.42355140361208,0,1,2,3,3,4,4,5,5,6
191054,43.69,-118.26,-8,1176,-8,193863,NWPP,Northwest,-118.26731144802908,43.69097293223367,41336,185.8151424113215,0.26562167306398043,18.00856349469688,180.29298075556,63.577225968076256,44.73641118332197,0.984846570226078,0.2615965936947737,45.42475197233253,0,0,1,1,1,2,2,3,3,3
191108,45.49,-118.26,-8,1098,-8,215568,NWPP,Northwest,-118.25536262334276,45.49428333346283,38666,87.65581728986119,0.22955372769199228,10.35156577717751,14.463986600907733,52.217670942807636,47.957722136099555,0.9958565835967716,0.22860259101125108,48.1572577076198,0,1,1,2,2,2,3,4,4,4
191172,42.49,-118.26,-8,1276,-8,179115,NWPP,Northwest,-118.27358255182207,42.48682307836921,39849,191.14295163373114,0.27265617027020006,31.760879119730788,180.29298075556,145.70851197545747,49.34001462726523,0.9797431560309806,0.26713301677184625,50.36015237620607,0,1,1,2,2,3,4,5,5,5
191297,42.01,-118.22,-8,2366,-8,173226,NWPP,Northwest,-118.20823056001556,42.00461745578333,39875,27.530197785060533,0.2664823084938313,40.212459335705965,180.29298075556,196.18285904970662,54.10359799467573,0.9766068177137667,0.2602484392751789,55.399570239876134,0,1,2,3,4,4,5,6,6,7
191434,42.85,-118.22,-8,1572,-8,183559,NWPP,Northwest,-118.23566008558187,42.84632331060656,9976,187.31250252916112,0.2696141419238955,26.283915069763193,180.29298075556,112.9991041124508,47.577753641533256,0.9817756294587837,0.26470059389832234,48.46092346757588,0,1,1,2,2,2,3,4,4,4
191496,43.45,-118.22,-7,1077,-7,190938,NWPP,Northwest,-118.23273408972643,43.44888900375888,41316,193.0401762216571,0.26226535034120163,19.27189699596218,180.29298075556,71.12207935453065,45.858808732672934,0.9843777536064418,0.25816817641767853,46.58659601424461,0,1,1,1,2,2,2,3,3,3
191610,44.65,-118.22,-8,1363,-8,205471,NWPP,Northwest,-118.22671400643624,44.65416356660371,41340,193.12630619511083,0.24618836503075503,20.250978981850416,70.21057670239153,74.32437824501456,49.307545005124055,0.9910189919502774,0.24397734534266577,49.754389578437035,0,1,1,2,2,3,3,4,4,5
191697,44.05,-118.22,-7,1431,-7,198228,NWPP,Northwest,-118.22975747314888,44.051477230584545,2584,155.93447723904254,0.25580506941004627,20.584202164966293,180.29298075556,78.95940029037675,47.602586972689664,0.9838907638506508,0.2516842451387192,48.38198377469013,0,1,1,2,2,2,3,4,4,4
191843,45.25,-118.22,-8,1172,-8,212689,NWPP,Northwest,-118.22167894896229,45.25449407372096,9665,190.10450135559668,0.23169362232234392,10.049045045673603,70.05100203860471,13.502559652074087,47.36573863310754,0.9948082094715425,0.23049071756846676,47.61293501816693,0,1,1,2,2,2,3,3,3,4
191947,45.85,-118.22,-8,811,-8,219889,NWPP,Northwest,-118.21361195310705,45.85134026224157,38657,44.65114294756669,0.22264559842183954,6.475112920671148,14.28712332101454,29.184234730349907,47.458186972849184,0.997298808328174,0.22204418998561373,47.5867278457957,0,1,1,2,2,2,3,3,3,4
191956,42.61,-118.22,-8,1329,-8,180595,NWPP,Northwest,-118.20280942884165,42.60523154770935,39835,186.756359007285,0.275707010139994,30.03940206796545,180.29298075556,135.4275434499599,48.081272135358496,0.9803819873857904,0.2702981865372416,49.04340629877161,0,1,1,2,2,3,3,4,4,5
192053,45.61,-118.18,-8,1410,-8,217010,NWPP,Northwest,-118.17989400049612,45.611531797683426,38659,117.13381824039075,0.2352949907667067,9.183156606477947,14.463986600907733,45.239722618404166,46.220677330203344,0.9962901742814252,0.23442208735850856,46.392786482653044,0,0,1,1,2,2,2,3,3,3
192058,44.41,-118.18,-8,1299,-8,202578,NWPP,Northwest,-118.19174010174663,44.412027989990605,41354,104.21224786253015,0.24679406160384001,23.432315945807172,140.1166556335319,46.90798355444126,50.65806740782504,0.9883787988126826,0.2439260181621066,51.253696931459324,0,1,2,2,3,3,4,5,5,6
192129,45.01,-118.18,-8,1832,-8,209807,NWPP,Northwest,-118.188310299535,45.01469521666922,38587,33.02929442604484,0.24974587514528826,13.576341629351766,70.21057670239153,34.46225143375147,45.554301862323406,0.993495915832817,0.24812150695293653,45.852530580497294,0,0,1,1,1,2,2,3,3,3
192169,42.97,-118.18,-8,1570,-8,185042,NWPP,Northwest,-118.16440592907215,42.9647028444377,39832,191.52757977817632,0.2624690050500803,24.894366074890375,180.29298075556,104.70046924753971,48.268598061047165,0.9822912840044304,0.25782101598200874,49.138782810200986,0,1,1,2,2,3,3,4,4,5
192299,42.37,-118.18,-8,1341,-8,177644,NWPP,Northwest,-118.17021864665692,42.36412035861387,9980,191.1378770174667,0.26835381961463106,34.25015561985655,180.29298075556,160.57491598752932,51.18996790545196,0.9788193982164682,0.26266992422428387,52.29766389869929,0,1,2,3,3,4,4,5,5,6
192345,43.21,-118.18,-7,1602,-7,187998,NWPP,Northwest,-118.19843368248995,43.206800145355814,41312,193.10823607359745,0.26553017889953096,21.884105668067196,180.29298075556,86.72265626167167,46.41797752174333,0.9834083762898311,0.26112460208753613,47.20112075602554,0,1,1,2,2,2,2,3,3,4
192389,43.81,-118.18,-7,1148,-7,195322,NWPP,Northwest,-118.19512266445892,43.80937913704209,41335,193.06459062569272,0.2591356922707762,19.36489260294307,180.29298075556,71.6774657347322,46.45362578149231,0.9843432434109454,0.2550784678133565,47.19250738240579,0,1,1,2,2,2,2,3,3,4
192467,43.57,-118.18,-7,1172,-7,192405,NWPP,Northwest,-118.16076764518655,43.56726821379553,10339,187.01136341181046,0.2643293611979136,19.231959704913702,180.29298075556,70.88356671688501,45.483473468591605,0.9843925741314796,0.26020386028814385,46.204608470072266,0,0,1,1,1,2,2,3,3,3
192673,43.93,-118.14,-7,1062,-7,196778,NWPP,Northwest,-118.1226472213242,43.927738496693905,41320,152.81268390487685,0.2636409716087532,20.53421133463629,180.29298075556,78.66084611989902,46.16610337378778,0.9839093151928455,0.2593988078323448,46.92109593935418,0,1,1,2,2,2,2,3,3,4
192674,44.17,-118.14,-7,1610,-7,199681,NWPP,Northwest,-118.15705325665607,44.16987765046535,41351,133.39001566897159,0.2620906334020083,22.738727622010952,180.29298075556,91.8266112639674,47.39937974140229,0.9830912304410797,0.25765900327826224,48.214629806163366,0,1,1,2,2,2,3,4,4,4
192702,42.73,-118.14,-7,1288,-7,182079,NWPP,Northwest,-118.13177011969593,42.723591237610094,39836,191.15142181709672,0.2702611293190004,28.736907359167482,180.29298075556,127.64881233527731,48.49997188497725,0.9808653365298298,0.2650897735604132,49.446106492623805,0,1,1,2,2,3,3,4,4,5
192731,44.77,-118.14,-8,1688,-8,206919,NWPP,Northwest,-118.15324834164109,44.77255762479336,10328,51.32449452423372,0.2444187218557758,17.892812827063672,101.3445050839476,39.5688302224516,48.56316549213713,0.9912440295210211,0.24227859874269686,48.99213921682164,0,1,1,2,2,3,3,4,4,5
192771,42.13,-118.14,-8,1889,-8,174699,NWPP,Northwest,-118.13787084038387,42.12300287538378,39846,183.97372872596526,0.27253840372521904,38.54242960992875,180.29298075556,186.2091431469859,52.20185058039575,0.9772265572282709,0.26633176598488434,53.41837079055342,0,1,2,3,3,4,5,6,6,7
192819,43.33,-118.14,-7,1454,-7,189470,NWPP,Northwest,-118.12668713321736,43.32515690515143,41311,193.0347847761391,0.2656387894021705,21.168520074562377,180.29298075556,82.44905124522477,46.091484040858425,0.9836739264542741,0.2613019509897931,46.85646615337117,0,1,1,1,2,2,2,3,3,4
193183,45.97,-118.14,-8,1131,-8,221331,NWPP,Northwest,-118.13757667146533,45.96855752153943,9672,1.8279287876920767e-12,0.22337544442308513,7.540729170239277,14.28712332101454,35.54828536398108,47.84770392636297,0.9969033635723342,0.22268373188483856,47.996331113683915,0,1,1,2,2,2,3,4,4,4
193349,45.37,-118.14,-8,1247,-8,214131,NWPP,Northwest,-118.14646466393087,45.37171521249093,38593,107.73797501713943,0.23774704449783599,9.191672474362832,70.05100203860471,8.382177471416039,45.748059664216825,0.9951263760603712,0.23658835481019536,45.972110442223304,0,0,1,1,1,2,2,3,3,3
193462,43.09,-118.1,-8,1281,-8,186525,NWPP,Northwest,-118.0928770659498,43.08303801311017,161,192.1325949664484,0.2646502398722834,24.12208402934977,180.29298075556,100.08826288971012,47.5376514431116,0.9825778739330863,0.26003947002958955,48.38054336886983,0,1,1,2,2,2,3,4,4,4
193498,44.29,-118.1,-7,1564,-7,201131,NWPP,Northwest,-118.08405661002816,44.288231776033705,10348,22.47426029249729,0.2607127866648631,24.574343027565323,180.29298075556,102.78923443113085,48.45362116107257,0.9824100429252557,0.2561268599385912,49.3211785750841,0,1,1,2,2,3,3,4,4,5
193785,44.53,-118.1,-8,1372,-8,204028,NWPP,Northwest,-118.11851156626308,44.53040459811316,41341,190.49651373686456,0.25337636657573454,21.124989118171694,140.1166556335319,33.12821549501198,48.302518899077015,0.9892350360316313,0.2506487791191106,48.82815219813192,0,1,1,2,2,3,3,4,4,5
193848,42.49,-118.1,-8,1264,-8,179119,NWPP,Northwest,-118.09938880214105,42.48246489012511,39859,187.15451545575783,0.27027977956863986,32.79694937656195,180.29298075556,151.89610866154874,50.211422812960144,0.9793586756423683,0.2647008469712544,51.26969726390191,0,1,2,2,3,3,4,5,5,6
193917,43.69,-118.1,-7,1019,-7,193867,NWPP,Northwest,-118.0885175403412,43.68560701527774,41334,193.0587748300327,0.25972871991857893,20.1675117014688,180.29298075556,76.4708503932407,46.70032510821363,0.9840453955566381,0.25558485092969724,47.45749059858869,0,1,1,2,2,2,3,3,3,4
194014,45.13,-118.1,-8,1642,-8,211252,NWPP,Northwest,-118.11334433321758,45.131894999620286,38588,166.3031082096009,0.24820111819604637,11.184532541079259,70.21057670239153,20.177940219546148,44.73775742345175,0.9943835039878498,0.24680709760548705,44.99044608447004,0,0,1,1,1,1,2,2,2,3
194015,45.73,-118.1,-8,1240,-8,218452,NWPP,Northwest,-118.10411435170946,45.72872577829813,38658,71.00896032911542,0.22527549764960067,8.708366618614516,14.463986600907733,42.404191981246,48.03582363923484,0.9964663664246117,0.22447945658739374,48.206166567960146,0,1,1,2,2,2,3,4,4,4
194194,43.45,-118.06,-7,1442,-7,190942,NWPP,Northwest,-118.05466044454613,43.443469873001106,41314,193.03979072658527,0.2668012488795372,21.327010806504862,180.29298075556,83.39558621356072,45.958475168937014,0.9836151113519132,0.2624297401254755,46.724043417521486,0,1,1,1,2,2,2,3,3,3
194199,42.25,-118.06,-8,1977,-8,176174,NWPP,Northwest,-118.06725785846321,42.24132515894267,39844,191.13199037535026,0.27060223466252786,36.98521754616284,180.29298075556,176.90919447866935,51.91843708158814,0.9778044306837443,0.26459606400594204,53.09695420922096,0,1,2,3,3,4,5,6,6,7
194328,42.85,-118.06,-8,1545,-8,183563,NWPP,Northwest,-118.06045770851156,42.84190757415055,39833,191.15704319172264,0.27463088242503286,27.65332195537936,180.29298075556,121.17744670213682,47.27785926703001,0.9812674495471624,0.2694863455640986,48.18040106073824,0,1,1,2,2,2,3,4,4,4
194346,45.49,-118.06,-8,973,-8,215573,NWPP,Northwest,-118.07093801674507,45.488886782110264,2418,33.4880534741363,0.22951404239909085,11.106951103837151,70.05100203860471,19.82056364507489,48.3417266048548,0.9944156259284129,0.22823235013165222,48.61320090351725,0,1,1,2,2,3,3,4,4,5
194444,44.65,-118.06,-8,1378,-8,205475,NWPP,Northwest,-118.04498187932651,44.64872954800085,41272,156.99421212283912,0.2512631210788187,19.450669929081265,101.3445050839476,48.87263117445467,47.94808070462095,0.9906659166951419,0.24891781017523038,48.39984892644292,0,1,1,2,2,2,3,4,4,4
194594,44.05,-118.06,-7,1334,-7,198232,NWPP,Northwest,-118.04989086077543,44.046050673014776,41322,187.8978260681541,0.25847304706237895,22.444236011935352,180.29298075556,90.06785475245562,47.93271807790928,0.9832005147757457,0.25413083292738653,48.75172190978974,0,1,1,2,2,3,3,4,4,5
194662,44.89,-118.06,-8,1518,-8,208367,NWPP,Northwest,-118.07951350579279,44.89089960605979,41269,9.30309435033438e-13,0.24176785244600782,15.459751568159694,101.3445050839476,25.038153674804484,47.946821723928174,0.9921469261461996,0.2398692316452746,48.32633197803496,0,1,1,2,2,2,3,4,4,4
194891,42.01,-118.02,-8,1560,-8,173231,NWPP,Northwest,-118.03537394705263,42.00015890625985,39876,94.8824995536998,0.27404509197422566,41.2542265227564,180.29298075556,202.4044788209249,53.044463528211516,0.9762202232234031,0.2675283608603566,54.336575156231476,0,1,2,3,3,4,5,6,6,7
194998,45.25,-118.02,-8,834,-8,212694,NWPP,Northwest,-118.03806805349559,45.24904625442054,38594,160.08680691976906,0.23688886927918365,9.11822886405266,70.21057670239153,7.8376054786063625,45.878398744391895,0.995150298744765,0.2357400290324892,46.10197957259392,0,0,1,1,1,2,2,3,3,3
195003,44.41,-118.02,-8,1646,-8,202582,NWPP,Northwest,-118.01076525466698,44.40653922823945,41348,193.11821204825057,0.25418603383710914,22.15919561334589,140.1166556335319,39.30468146349382,48.613122643911076,0.9888512472754654,0.251352176599829,49.161208804511794,0,1,1,2,2,3,3,4,4,5
195107,42.61,-118.02,-7,1286,-7,180600,NWPP,Northwest,-118.02829054698013,42.60076564487928,9977,185.67387466825116,0.27133550556097497,31.510144155669213,180.29298075556,144.21107797184098,49.47467781188206,0.9798362024974585,0.26586435137159375,50.49280449709694,0,1,1,2,3,3,4,5,5,6
195130,43.81,-118.02,-7,1208,-7,195326,NWPP,Northwest,-118.01598186439095,43.803900131052465,10342,134.08313128889566,0.256731944502028,21.477866671489068,180.29298075556,84.29652439231766,47.82809394694569,0.9835591295097446,0.2525110478517587,48.627573586537316,0,1,1,2,2,3,3,4,4,5
195158,43.21,-118.02,-7,1315,-7,188002,NWPP,Northwest,-118.02107139515662,43.20132846047201,39700,192.11231615467202,0.2671244933419147,23.690782055212146,180.29298075556,97.51245044042606,46.913015408769375,0.9827379278961571,0.26251337107714406,47.73705590991145,0,1,1,2,2,2,3,3,4,4
195211,45.01,-118.02,-8,1101,-8,209811,NWPP,Northwest,-118.00547467077295,45.009193946790475,9663,156.91421187454813,0.23499397427964128,13.437578062578568,70.21057670239153,33.63353062041383,48.3465945467376,0.9935474102847872,0.2334776545780675,48.66058131325579,0,1,1,2,2,3,3,4,4,5
195304,45.85,-118.02,-8,1201,-8,219894,NWPP,Northwest,-118.02801603643286,45.84587066713085,38655,36.63375252139844,0.21650958257889308,9.040068730843956,14.28712332101454,44.50260910347136,50.155561171551795,0.9963469663076487,0.21571866577901547,50.33945288900988,0,1,1,2,2,3,4,5,5,5
195444,44.17,-117.98,-7,1513,-7,199685,NWPP,Northwest,-117.97683252256313,44.1643368216375,41350,181.15757847858143,0.26530665223001637,24.497172445995275,180.29298075556,102.32835793010379,47.58142724156962,0.9824386805345258,0.2606475173538896,48.43195629846485,0,1,1,2,2,2,3,4,4,4
195481,42.13,-117.98,-8,2171,-8,174703,NWPP,Northwest,-117.96469719275306,42.11843823515106,2498,79.2309744732414,0.2733377915883811,39.47629392530473,180.29298075556,191.78634768980572,52.43919789079989,0.9768800049433081,0.26701822319805063,53.68028583392198,0,1,2,3,3,4,5,6,6,7
195527,44.77,-117.98,-8,1721,-8,206923,NWPP,Northwest,-117.97118267369108,44.767000646533276,41271,1.3092105959859703,0.2547371384044811,17.004285469369027,101.3445050839476,34.262386091154845,46.19788401842188,0.9915737574921955,0.25259066150054077,46.59046658844791,0,1,1,1,2,2,2,3,3,3
195667,43.57,-117.98,-7,1424,-7,192410,NWPP,Northwest,-117.98235315651851,43.56173672914354,41313,193.0481836429708,0.26533476589446325,21.90910258906439,180.29298075556,86.8719423400094,46.46291775500184,0.983399100059927,0.2609299699952266,47.24726487157701,0,1,1,2,2,2,2,3,3,4
195756,42.37,-117.98,-8,1510,-8,177649,NWPP,Northwest,-117.99637189267165,42.35960512483752,39860,191.1431679842881,0.2671432583136593,35.55928453739775,180.29298075556,168.3932677821453,51.981350536020486,0.9783335871513972,0.2613552221893146,53.132542129493885,0,1,2,3,3,4,5,6,6,7
195801,45.61,-117.98,-8,1087,-8,217015,NWPP,Northwest,-117.99509655587791,45.60600837231617,38584,173.9194788797202,0.23651842340804882,11.195955288450664,14.463986600907733,57.260515969267466,46.953067015502484,0.9955432349553124,0.2354643163661792,47.16326259563212,0,1,1,2,2,2,2,3,3,4
195804,45.37,-117.98,-8,829,-8,214135,NWPP,Northwest,-117.96248075539177,45.36614664154022,38595,188.3789420620391,0.23388174408786047,9.408247593688598,70.05100203860471,9.675602779009166,46.60983355640061,0.9950460061380682,0.2327230953632313,46.84188798194445,0,1,1,1,2,2,2,3,3,4
196027,42.97,-117.98,-8,1324,-8,185047,NWPP,Northwest,-117.98887175385136,42.96017827996541,39834,191.23892926977902,0.2659438210358675,26.82489906515854,180.29298075556,116.22995718932104,48.466594698013395,0.9815748730569749,0.26104377237356846,49.3763604064875,0,1,1,2,2,3,3,4,4,5
196082,45.13,-117.94,-8,1157,-8,211256,NWPP,Northwest,-117.93013890737707,45.12627399024024,38591,191.28969384355432,0.24132788035152938,11.582694985564606,70.21057670239153,22.55583747678302,46.20027215955655,0.9942357479352297,0.23993680561892644,46.46812615167233,0,0,1,1,2,2,2,3,3,3
196115,45.97,-117.94,-8,1671,-8,221336,NWPP,Northwest,-117.95159827386793,45.9629641140746,38616,44.87111661735437,0.23550779018955237,10.097533695944488,14.28712332101454,50.81797880989075,46.62212992228379,0.9959545464519054,0.23455505436412613,46.8115036859618,0,1,1,1,2,2,2,3,3,4
196258,42.73,-117.94,-7,1313,-7,182084,NWPP,Northwest,-117.95692208463814,42.71901744319331,39839,191.1513460154281,0.2694481316668332,30.41732916610143,180.29298075556,137.68459160339543,49.35824221417328,0.9802417405670054,0.26412430557762423,50.353132468754886,0,1,1,2,2,3,4,5,5,5
196458,43.33,-117.94,-7,1414,-7,189475,NWPP,Northwest,-117.94898679715229,43.31957382697938,9941,192.11793554734157,0.26844742192878324,23.627193451105555,180.29298075556,97.13268793547155,46.654784051008804,0.9827615253028551,0.26381979783835013,47.473148724082705,0,1,1,2,2,2,3,3,3,4
196487,42.49,-117.94,-8,1265,-8,179123,NWPP,Northwest,-117.92521854562423,42.47784247014655,39861,191.148127146545,0.26727066237002445,33.97189692055521,180.29298075556,158.91310531945834,51.27857506000048,0.9789226586007296,0.2616373073732423,52.38266231705985,0,1,2,3,3,4,4,5,5,6
196642,44.53,-117.94,-8,1385,-8,204032,NWPP,Northwest,-117.93717689135948,44.52479962431696,2581,153.0227375735701,0.2549166186644226,19.694934401481532,140.1166556335319,24.58767322234325,47.37026774888438,0.9897657220440755,0.2523077311334265,47.86008112208084,0,1,1,2,2,2,3,4,4,4
196650,43.93,-117.94,-7,1486,-7,196783,NWPP,Northwest,-117.9431649459598,43.92214427694221,41321,182.1360611682229,0.26912057527968375,23.069062865474443,180.29298075556,93.79943235817137,46.30133890363156,0.9829686447168572,0.26453708714809165,47.10357665271063,0,1,1,2,2,2,2,3,3,4
196802,44.89,-117.9,-8,1026,-8,208371,NWPP,Northwest,-117.89708062326969,44.88522525049999,41273,166.88655950655496,0.24322368583888485,14.596035809604876,101.3445050839476,19.879888846602267,47.25445382028449,0.992467446659466,0.24139159045162215,47.613102051193394,0,1,1,2,2,2,3,3,3,4
196959,45.49,-117.9,-8,961,-8,215577,NWPP,Northwest,-117.88657483139906,45.48320153957334,38582,168.07827438979302,0.2267219363451568,11.796611534947234,70.05100203860471,23.93933895971116,49.28430671276929,0.9941596964595228,0.22539781141761636,49.57383294483202,0,1,1,2,2,3,3,4,4,5
197032,44.29,-117.9,-7,1214,-7,201136,NWPP,Northwest,-117.90347902670685,44.282576952138854,41349,183.9413533773175,0.2557128747280984,23.702695067745896,140.1166556335319,48.52273597867669,49.011906101611096,0.9882784624993968,0.25271552667758596,49.593214829004744,0,1,1,2,2,3,3,4,4,5
197192,45.73,-117.9,-8,966,-8,218457,NWPP,Northwest,-117.91893780736471,45.72307956875595,9661,191.33194291830685,0.22754073578537087,11.104995725060746,14.28712332101454,56.83472204870221,48.759980645144424,0.9955806824307035,0.22653516101398394,48.97642301184196,0,1,1,2,2,3,3,4,4,5
197280,43.69,-117.9,-7,1461,-7,193872,NWPP,Northwest,-117.9097579986502,43.679962975076464,41324,193.0526518840551,0.2666747383460092,22.8667190544978,180.29298075556,92.59099896671442,46.63937960733384,0.983043733473208,0.2621529304066517,47.44385017597486,0,1,1,2,2,2,3,3,3,4
197293,42.85,-117.9,-7,1246,-7,183567,NWPP,Northwest,-117.88528113084179,42.83722476434239,9978,191.2338246025248,0.2685833844678526,29.154201684606296,180.29298075556,130.14096860381758,48.98029540494052,0.9807104807337556,0.26340254009856684,49.94368508052861,0,1,1,2,2,3,4,4,4,5
197302,42.25,-117.9,-8,1520,-8,176178,NWPP,Northwest,-117.89375713438083,42.23665470902725,39858,151.7743829919884,0.27022018918756147,38.04275321162478,180.29298075556,183.2249864202789,52.43859974544722,0.9774119845914574,0.26411645139049356,53.650457097030284,0,1,2,3,3,4,5,6,6,7
197334,43.09,-117.9,-7,1348,-7,186530,NWPP,Northwest,-117.91693948928284,43.078485630338754,39698,191.25513393071782,0.265518877537725,26.28482548746734,180.29298075556,113.00454128964223,48.31196663170427,0.9817752916074166,0.26067987342187393,49.20878234020868,0,1,1,2,2,3,3,4,4,5
197447,42.61,-117.86,-7,1223,-7,180604,NWPP,Northwest,-117.85379742245935,42.596034926266064,39840,191.14866693007008,0.2668822927137229,32.83581396880905,180.29298075556,152.12821495029596,50.86725218433751,0.9793442531903851,0.2613696396474587,51.940114028982705,0,1,2,3,3,4,4,5,5,6
197455,42.01,-117.86,-8,1574,-8,173235,NWPP,Northwest,-117.86253465883837,41.995441014591464,39868,75.46776212884016,0.2773676391638944,42.220253414249726,180.29298075556,208.1737640147313,52.80663588900285,0.9758617355704642,0.27067246574556025,54.112825581928796,0,1,2,3,3,4,5,6,6,7
197515,45.25,-117.86,-8,841,-8,212698,NWPP,Northwest,-117.85449332640621,45.2433043025934,9664,138.32512626584983,0.23492935478567334,10.800385020562155,70.05100203860471,17.989696222297926,47.07844607794683,0.9945293910385063,0.2336441481520649,47.3374105402623,0,1,1,2,2,2,2,3,3,4
197521,44.65,-117.86,-8,1213,-8,205480,NWPP,Northwest,-117.86331568316757,44.643000943697814,41270,170.59420337425698,0.24423844711648432,17.262049298399926,140.1166556335319,10.058048708740657,48.30419620300997,0.9906685532987266,0.24195934906481506,48.75918998555746,0,1,1,2,2,3,3,4,4,5
197533,43.21,-117.86,-7,1237,-7,188006,NWPP,Northwest,-117.84479829791964,43.19666587998949,39699,191.19486930720782,0.2668036583553846,25.57668085118017,180.29298075556,108.77537499915786,47.77633410824998,0.982038080470583,0.26201135251385116,48.65018481295148,0,1,1,2,2,3,3,4,4,5
197625,44.05,-117.86,-7,1107,-7,198237,NWPP,Northwest,-117.87005805654448,44.04034200010785,10341,193.08155068309583,0.2561271596812557,24.86427731505749,180.29298075556,104.52077379792802,49.450343860729326,0.9823024497897592,0.2515943364125903,50.341260852309915,0,1,1,2,2,3,4,5,5,5
197875,43.45,-117.86,-7,1448,-7,190947,NWPP,Northwest,-117.876621133719,43.437773749656756,39704,192.1229660613221,0.2684056376946388,23.935142401895728,180.29298075556,98.97181409012293,46.793020432910694,0.9826472470176791,0.26374806096466147,47.61934720208789,0,1,1,2,2,2,3,3,3,4
197910,45.85,-117.86,-8,1492,-8,219898,NWPP,Northwest,-117.8424592745617,45.8400999529372,38580,111.74278414341336,0.24146728034122406,11.105686383741595,14.28712332101454,56.838846785742646,45.94809159863472,0.9955804261307892,0.2404000978587586,46.15206405494208,0,0,1,1,1,2,2,3,3,3
198197,42.97,-117.82,-7,1189,-7,185051,NWPP,Northwest,-117.81329353929695,42.955466908579865,39980,191.31702293915646,0.26267571475694484,28.49411728962671,180.29298075556,126.19882666123516,49.795015973644745,0.9809554346864681,0.2576731699509775,50.76175146484629,0,1,1,2,3,3,4,5,5,6
198216,42.37,-117.82,-8,1473,-8,177653,NWPP,Northwest,-117.82255084767999,42.35482730621954,9983,191.13797428419224,0.2657309960981266,36.747487351929394,180.29298075556,175.48942728399882,52.768051715197736,0.9778926511464601,0.2598563882661867,53.96098605847341,0,1,2,3,3,4,5,6,6,7
198516,45.61,-117.82,-8,1011,-8,217019,NWPP,Northwest,-117.81035643715201,45.60020088309216,38583,191.31278132517227,0.23205826729531884,12.980839417155295,14.463986600907733,67.92016288704349,48.73353323050553,0.9948808735576105,0.23087033168303228,48.984290004730425,0,1,1,2,2,3,3,4,4,5
198520,45.01,-117.82,-8,1074,-8,209816,NWPP,Northwest,-117.82267509071657,45.003401012050396,38592,192.1933877665781,0.24499034767347874,12.474236503716329,101.3445050839476,7.208124294822242,45.92502522929101,0.9932548355612382,0.2433378474925117,46.23690072783899,0,0,1,1,1,2,2,3,3,3
198586,43.81,-117.82,-7,1290,-7,195331,NWPP,Northwest,-117.83688128687487,43.79813846366789,41323,143.39984240436138,0.2591968011012994,24.135256207894173,180.29298075556,100.16692949342016,48.54363355285725,0.9825729858048032,0.25467977476915743,49.40460836412702,0,1,1,2,2,3,3,4,4,5
198612,44.41,-117.82,-7,1277,-7,202587,NWPP,Northwest,-117.82982980498952,44.40076872490652,41279,193.09392116620919,0.25096693796409403,21.329464476505876,140.1166556335319,34.349378868126784,48.8592591935003,0.9891591562689265,0.24824624460795927,49.39473984934406,0,1,1,2,2,3,3,4,4,5
