Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1073044,41.93,-79.1,-5,494,-5,1086027,RFCE,Great Lakes - Mid-Atlantic,-79.10536728551726,41.91598333962375,18385,0.788766261415523,0.20285659988712873,13.233292456134471,25.534863390282112,62.077069165989705,55.89090089760229,0.9945560333704331,0.20175225532675578,56.196834589796445,0,1,2,3,3,4,5,6,7,7
1073184,42.53,-79.1,-5,222,-5,1086167,NYUP,Northeast,-79.09438653842545,42.51832753419181,18424,192.74897218523176,0.20715636022036454,6.4672828043950465,25.534863390282112,21.669250658381657,51.002356763058,0.9970668650472452,0.20654874265951673,51.15239363675102,0,0,1,1,2,2,3,3,4,4
1073829,42.17,-79.06,-5,434,-5,1086812,NYUP,Northeast,-79.06609331013934,42.15749107240296,4615,191.17392977455475,0.20395471247044358,9.490765900506103,25.534863390282112,39.72603190714444,53.4952535771171,0.9959448658892821,0.20312764875886302,53.71306726838843,0,1,1,2,3,3,4,4,5,6
1074343,43.01,-79.02,-5,182,-5,1087326,NYUP,Northeast,-79.01466790712689,43.001384589054574,18406,27.000519663577975,0.20979474188899888,1.3543122988037142,0.0,8.088195020326806,47.578838571806365,0.9994974216125663,0.20968930358592824,47.60276269151726,0,0,0,0,1,1,1,1,1,1
1074403,42.41,-79.02,-5,424,-5,1087386,NYUP,Northeast,-79.02649476612687,42.39902240653065,18425,193.0561259441314,0.20416010663158662,7.407958542009872,25.534863390282112,27.287134231793104,52.276842135595395,0.9967177850782262,0.2034900092831695,52.44899099647601,0,1,1,2,2,3,4,4,5,5
1075458,42.05,-78.98,-5,534,-5,1088441,NYUP,Northeast,-78.99863040224933,42.03818706580112,18379,149.60514405650392,0.20415550068628233,11.956217368445325,25.534863390282112,54.4501485702344,54.821218413079556,0.9950299494227126,0.20314083752224008,55.09504356616123,0,1,2,2,3,4,5,5,6,6
1075870,42.65,-78.98,-5,226,-5,1088853,NYUP,Northeast,-78.98659013595164,42.64053754940186,1163,144.16704980670102,0.20825634475915752,4.746541904405542,0.0,28.34719630686125,49.78974826480909,0.9982385825054456,0.2078895183901468,49.877603548285485,0,0,1,1,1,2,2,2,3,3
1076094,43.25,-78.98,-5,82,-5,1089077,NYUP,Northeast,-78.97431676933003,43.242965373973405,18438,125.92714067067371,0.21964553388644487,2.1473015848785497,0.0,12.824068718341993,45.85713112592676,0.9992031473325499,0.21947050875687396,45.89370164450134,0,0,0,0,0,0,0,0,0,0
1077004,42.29,-78.94,-5,520,-5,1089987,NYUP,Northeast,-78.95886067776955,42.27967614364884,18423,191.90076917643012,0.20405218564818708,9.243450891869255,25.534863390282112,38.24902248836005,53.331341295677305,0.9960366432277429,0.20324345403630448,53.54355350105643,0,1,1,2,3,3,4,4,5,6
1077009,41.93,-78.94,-5,455,-5,1089992,RFCE,Great Lakes - Mid-Atlantic,-78.93142036848275,41.91884370224963,4617,1.4186819713942884,0.20313571869510821,14.150185503666716,25.534863390282112,67.55291826502932,56.329366151510854,0.9942157790364179,0.20196073681257964,56.65708324012379,0,1,2,3,3,4,5,6,7,7
1077386,42.17,-78.9,-5,523,-5,1090369,NYUP,Northeast,-78.89148391240226,42.16029104782386,18378,193.02937896531367,0.2020751286294987,10.994467540156748,25.534863390282112,48.70640676205987,54.84229838343843,0.9953868498793081,0.2011429257254727,55.09646665523874,0,1,2,2,3,4,5,5,6,6
1077616,43.13,-78.9,-5,193,-5,1090599,NYUP,Northeast,-78.9058926043339,43.12351303973899,4624,111.57458108099777,0.2120408575845753,1.570832070603885,0.0,9.38128978260826,47.19140990309471,0.9994170722294475,0.2119172530801975,47.218935131678876,0,0,0,0,0,1,1,1,1,1
1077750,42.53,-78.9,-5,310,-5,1090733,NYUP,Northeast,-78.91877149991153,42.521169158202696,18417,193.04547240145985,0.199727471764081,6.253739939767795,0.0,37.34845226165941,52.77734433451277,0.9976792690008538,0.199263958028977,52.900111262578115,0,1,1,2,2,3,4,4,5,5
1078463,42.41,-78.86,-5,470,-5,1091446,NYUP,Northeast,-78.85121154472205,42.40176093262489,4627,193.04038900589282,0.20428152216906725,8.295860354230616,0.0,49.54436023780029,52.74194261295908,0.9969214485293474,0.2036526309885665,52.90481280221594,0,1,1,2,2,3,4,4,5,5
1078684,42.77,-78.86,-5,184,-5,1091667,NYUP,Northeast,-78.87839432890036,42.76263853563075,18407,27.87150638114219,0.20479750067626026,1.9748049922037705,0.0,11.79388824731778,49.085670594623245,0.9992671599384022,0.2046474168632496,49.12166892150146,0,0,0,1,1,1,2,2,2,3
1079491,42.05,-78.82,-5,605,-5,1092474,NYUP,Northeast,-78.82434604214613,42.04088492344373,18380,159.10916203094547,0.20588166945420153,13.342282095751198,25.534863390282112,62.72797476670964,55.13011377112047,0.9945155878709911,0.2047525295291063,55.434137426785064,0,1,2,2,3,4,5,5,6,7
1079622,43.01,-78.82,-5,180,-5,1092605,NYUP,Northeast,-78.83769967579273,43.00409531980542,18409,17.202494462286705,0.20922798018246144,0.4170735758263488,0.0,2.490837912413793,47.19636172531932,0.9998452261229812,0.2091955971567878,47.20366761996636,0,0,0,0,0,1,1,1,1,1
1079770,42.65,-78.82,-5,344,-5,1092753,NYUP,Northeast,-78.81064624607036,42.64320111337846,18419,166.05510707563712,0.2031040470289102,3.8209383975752185,0.0,22.81932678861575,50.53256510377227,0.9985820692464852,0.20281605955446458,50.60431852326707,0,0,1,1,2,2,3,3,3,4
1080269,42.89,-78.78,-5,198,-5,1093252,NYUP,Northeast,-78.7697713923775,42.88463727411089,4623,0.981710138372662,0.20639372568323955,0.20340216822447565,0.0,1.2147540900352691,47.72629444012572,0.9999245184926718,0.2063781467737219,47.72989716470834,0,0,0,0,1,1,1,1,1,2
1080528,43.25,-78.78,-5,104,-5,1093511,NYUP,Northeast,-78.79664663279974,43.24561325704875,18440,204.72189138936466,0.21107547631340165,2.8053904538992818,4.769371610931582,13.587548233324952,48.07492810630759,0.9988593510479913,0.21083471329255002,48.12982734342723,0,0,0,0,1,1,1,1,2,2
1080981,42.29,-78.78,-5,570,-5,1093964,NYUP,Northeast,-78.78390829477738,42.28231319002543,18413,192.84681960477212,0.2045586025504319,10.273569217472767,0.0,61.35559092178726,53.77417539008276,0.9961875308560163,0.20377872919007195,53.97997236913318,0,1,1,2,3,3,4,5,5,6
1081236,42.53,-78.74,-5,437,-5,1094219,NYUP,Northeast,-78.74316106519909,42.52372912824464,18418,187.16552136192792,0.20003366341430734,5.7758504355788824,0.0,34.49441075922201,52.4238359433852,0.9978566113587419,0.19960491353227588,52.5364419563265,0,1,1,2,2,3,4,4,5,5
1081462,41.93,-78.74,-5,628,-5,1094445,RFCE,Great Lakes - Mid-Atlantic,-78.75717403939869,41.921117926224774,18599,2.1595947346796094,0.20709096728662169,15.7460432560981,25.534863390282112,77.08366589079256,56.13321513561265,0.9936235643629641,0.20577046506270702,56.49344193200672,0,1,2,3,3,4,5,6,7,7
1081543,43.13,-78.74,-5,183,-5,1094526,NYUP,Northeast,-78.72856900548281,43.12605574884921,18408,139.00711468896296,0.209018551354696,0.8939182681565152,4.769371610931582,2.1718948217194995,47.50407892985705,0.9995686886280928,0.20892839927655713,47.524576820284715,0,0,0,0,1,1,1,1,1,1
1082795,42.77,-78.7,-5,272,-5,1095778,NYUP,Northeast,-78.70209941165498,42.7651361936335,18421,117.55035479480206,0.20501845810998698,1.2790483746325556,0.0,7.638705417944005,48.6453682137949,0.9995253516709991,0.20492114644143072,48.66846862110094,0,0,0,1,1,1,2,2,2,2
1082834,42.17,-78.7,-5,521,-5,1095817,NYUP,Northeast,-78.7168597918398,42.162826244774116,294,193.34326721997792,0.20421473783851293,12.435550046310187,0.0,74.26732670775844,55.073261384640766,0.9953852307959935,0.2032723339553315,55.32859005814218,0,1,2,2,3,4,5,5,6,7
1083356,43.01,-78.66,-5,189,-5,1096339,NYUP,Northeast,-78.66071816420116,43.006532921145904,18410,85.24246289509824,0.2079395786381228,1.9180204731911377,0.0,11.454760954214615,48.31278620243575,0.999288232383821,0.2077915739799263,48.347198172427866,0,0,0,0,1,1,1,1,2,2
1083405,42.05,-78.66,-5,591,-5,1096388,NYUP,Northeast,-78.64976157314375,42.042996940859396,18600,164.96132771943329,0.20578917767328506,14.673928484232421,0.0,87.63532266496969,55.89358205497293,0.9945545799728479,0.2046685691638118,56.19961255067456,0,1,2,3,3,4,5,6,7,7
1083442,42.41,-78.66,-5,553,-5,1096425,NYUP,Northeast,-78.67593197185505,42.40421694076631,18412,193.0269580853927,0.2044618227393334,7.983953097200217,0.0,47.68159437106079,52.52128893304566,0.9970371957217828,0.2038560423761892,52.67736164549413,0,1,1,2,2,3,4,4,5,5
1084486,43.25,-78.62,-5,115,-5,1097469,NYUP,Northeast,-78.61896344181085,43.24798692229226,18439,235.77948967374843,0.21098318931954826,2.9956226002005346,4.769371610931582,14.723648599377134,48.19888437559715,0.998788756868635,0.21072763738065148,48.25733574205269,0,0,0,0,1,1,1,1,2,2
1084770,42.29,-78.62,-5,562,-5,1097753,NYUP,Northeast,-78.60895859860355,42.284666851268774,18411,193.3397568497256,0.20453701660157608,10.242561248377768,2.0276454302106486,60.31386560218892,53.76254445921645,0.9961262684682913,0.20374469511096494,53.97161600997154,0,1,1,2,3,3,4,5,5,6
1084793,42.65,-78.62,-5,492,-5,1097776,NYUP,Northeast,-78.6346880518497,42.6455954244828,4626,192.967965988711,0.2051839935359631,3.5742477113710063,2.0276454302106486,20.489505746904985,49.88306965716678,0.9986008456151518,0.20489690945170658,49.95296156237293,0,0,1,1,1,2,2,2,3,3
1085286,42.53,-78.58,-5,487,-5,1098269,NYUP,Northeast,-78.56753542343776,42.52602020055584,18415,192.4054233483339,0.20213987795819394,5.764380812476031,2.0276454302106486,33.56937193276021,51.87112380887409,0.99778809839046,0.201692764436786,51.98611197362227,0,0,1,2,2,3,3,4,4,5
1085579,42.89,-78.58,-5,232,-5,1098562,NYUP,Northeast,-78.593123059457,42.88696883081308,18420,152.95355708283358,0.20453741997784772,1.2188413850780144,2.0276454302106486,6.422598331239285,48.72617168267363,0.999474924890859,0.20443002246972944,48.7517700236396,0,0,0,1,1,1,2,2,2,2
1085960,41.93,-78.58,-5,548,-5,1098943,RFCE,Great Lakes - Mid-Atlantic,-78.58291600883446,41.92312870434503,4669,2.60904870393058,0.20413988670189706,16.856389394780756,11.293166733740449,93.17098575778508,57.56559314063841,0.9935088823684538,0.20281479068402453,57.94169952804668,0,1,2,3,4,5,6,6,7,8
1086342,42.77,-78.54,-5,310,-5,1099325,NYUP,Northeast,-78.52578950047736,42.76736390072793,18422,177.27085167999215,0.20398038023981943,1.4293326602913914,2.0276454302106486,7.679689834806751,48.97703452661071,0.9993968126520799,0.20385734185523485,49.00659468448904,0,0,0,1,1,1,2,2,2,2
1086348,42.17,-78.54,-5,635,-5,1099331,NYUP,Northeast,-78.54191968560697,42.164792973123774,18642,192.77057974249286,0.20639928245434785,12.369018660094223,11.293166733740449,66.37160598200397,54.453564929228655,0.9951741227636333,0.205403224855549,54.71762547242406,0,1,2,2,3,4,5,5,6,6
1086783,43.13,-78.54,-5,192,-5,1099766,NYUP,Northeast,-78.55123145838209,43.128324625185826,1162,187.1529688315374,0.20840498809335772,1.0320641938724022,6.807386889786482,3.288020842435332,47.719605635097096,0.9993726988869833,0.20827425541236852,47.749558986595446,0,0,0,0,1,1,1,1,1,2
1087588,43.37,-78.5,-5,79,-5,1100571,NYUP,Northeast,-78.50891049865986,43.369812916770776,18441,97.57705558642893,0.21578900804071047,3.4270669500350337,27.084056305136873,9.025912460990327,47.35369089508397,0.9977562249887453,0.21530482605676526,47.460180862933846,0,0,0,0,0,1,1,1,1,1
1087596,43.01,-78.5,-5,220,-5,1100579,NYUP,Northeast,-78.48371554438647,43.008696475382706,18400,193.05675275151742,0.20640723185118745,2.3826433507223728,6.8766556838343815,11.324659589455454,48.92841910849352,0.998869019891801,0.20617378937777533,48.983818833217505,0,0,0,1,1,1,2,2,2,2
1088089,42.41,-78.5,-5,536,-5,1101072,NYUP,Northeast,-78.50063942112125,42.40640592049993,4625,193.34567870084012,0.2040912539169847,7.8955121814041975,11.293166733740449,39.655026020128844,52.56718387981335,0.9968342182041167,0.2034451455406353,52.734128624233726,0,1,1,2,2,3,4,4,5,5
1088596,43.25,-78.46,-5,118,-5,1101579,NYUP,Northeast,-78.44125934278496,43.25008544685167,18437,180.4943746116309,0.2117507076174655,3.515739496746619,6.807386889786482,18.120973503767846,48.304577289224376,0.9984510196482065,0.21142270993188766,48.3795162092618,0,0,0,0,1,1,1,1,2,2
1088940,42.65,-78.46,-5,413,-5,1101923,NYUP,Northeast,-78.45871707432177,42.64772043940683,18414,193.040640667616,0.20343922341596568,3.5191830217823,11.293166733740449,13.518806370177181,50.279987049037864,0.9984582516370737,0.20312557132630912,50.357625836231726,0,0,1,1,2,2,3,3,3,3
1089113,42.05,-78.46,-5,519,-5,1102096,NYUP,Northeast,-78.475149519965,42.044861911203135,18671,142.39508583281872,0.20490229801894638,14.605583917349529,11.293166733740449,79.72877330031551,56.097430376538,0.9943441448025864,0.20374340029173393,56.41651401052438,0,1,2,3,3,4,5,6,7,7
1090006,42.29,-78.42,-5,593,-5,1102989,NYUP,Northeast,-78.43367716526579,42.28646932437693,18643,193.66080994365262,0.20577167059265658,10.204841937727831,11.293166733740449,53.4467559275425,53.41903751647859,0.9959772377085462,0.204943900075547,53.63479755760308,0,1,1,2,3,3,4,4,5,6
1090159,42.89,-78.42,-5,298,-5,1103142,NYUP,Northeast,-78.41646215018427,42.88902879639922,4621,193.05164173831142,0.20430616086390127,2.5949808911763563,2.0276454302106486,14.641149333346654,49.550238472935334,0.9989642465381114,0.2040945500505013,49.601613515849635,0,0,0,1,1,1,2,2,3,3
1090419,41.93,-78.42,-5,532,-5,1103402,RFCE,Great Lakes - Mid-Atlantic,-78.40862944498404,41.92489153138842,18673,3.083956251116537,0.20555914734978353,16.86732422917152,11.293166733740449,93.2362905424685,57.174210352336694,0.9935048245071763,0.20422400461359147,57.54799467702404,0,1,2,3,4,5,5,6,7,8
1090667,42.17,-78.38,-5,517,-5,1103650,NYUP,Northeast,-78.36696943749482,42.16649392192702,4679,188.4571329620699,0.2056605535408133,12.492825914841037,11.293166733740449,67.11100502771009,54.71788236969607,0.9951281785227826,0.20465861203905675,54.98576319175485,0,1,2,2,3,4,5,5,6,6
1091167,43.13,-78.38,-5,189,-5,1104150,NYUP,Northeast,-78.37388154887692,43.130319626698416,18402,170.24790086311182,0.20706004777349246,2.9418152596320915,6.8766556838343815,14.664134135426274,49.082437998127595,0.9986615140480408,0.20678290080833564,49.14822220311023,0,0,0,1,1,1,2,2,2,3
1091544,42.53,-78.38,-5,527,-5,1104527,NYUP,Northeast,-78.39189919556566,42.52804262250496,18416,191.8238917404266,0.20178215914516534,5.988485206073365,11.293166733740449,28.265920199319,52.08986450606648,0.9975419061893037,0.20128615966866167,52.21822179386354,0,0,1,2,2,3,3,4,4,5
1092423,43.37,-78.34,-5,80,-5,1105406,NYUP,Northeast,-78.33084684151314,43.37174050455353,4629,99.38578223873935,0.21930714154020026,5.577457052132053,27.084056305136873,21.86842635597931,47.71337692874765,0.996958226188306,0.2186400588203458,47.858953038756034,0,0,0,0,1,1,1,1,1,2
1092522,42.77,-78.34,-5,468,-5,1105505,NYUP,Northeast,-78.34946924981908,42.76932190619839,18405,193.0459366788449,0.20284321105415248,2.806574704425996,15.306894664665187,6.5979661031821015,50.02668555901848,0.998638891671875,0.20256711947028305,50.09487010391326,0,0,1,1,1,2,2,2,3,3
1092608,42.41,-78.34,-5,589,-5,1105591,NYUP,Northeast,-78.32501433104935,42.40804396445122,18647,193.66650371185474,0.2062105814751267,8.274361064568982,11.293166733740449,41.91757923844963,52.23665044374788,0.9966936293156082,0.20552877285372595,52.40993712342358,0,1,1,2,2,3,4,4,5,5
1092707,42.05,-78.3,-5,506,-5,1105690,NYUP,Northeast,-78.30052638349879,42.046461444769136,18674,163.69405544899783,0.20416002555994342,14.888575060107273,11.293166733740449,81.41884696624291,56.4596193131767,0.9942391282326927,0.2029838858326824,56.78676055883694,0,1,2,3,3,4,5,6,7,7
1092802,43.01,-78.3,-5,272,-5,1105785,NYUP,Northeast,-78.3067090618502,43.01058739707509,18401,192.17888085265338,0.205781460373068,4.389962790003282,6.8766556838343815,23.312729923999573,50.19074888003401,0.9981241138847083,0.2053954377887697,50.28507795958475,0,0,1,1,1,2,2,3,3,3
1093764,42.65,-78.3,-5,573,-5,1106747,NYUP,Northeast,-78.28273483544329,42.649576119706246,1164,193.35835480416992,0.20363027915140475,4.393427170851542,15.306894664665187,16.074932551964682,50.722913714307765,0.9980500188141331,0.2032332039381867,50.82201568872861,0,0,1,1,2,2,3,3,3,4
1093839,43.25,-78.26,-5,144,-5,1106822,NYUP,Northeast,-78.26355168394808,43.25191025614682,18436,186.14922435811226,0.21220185055239052,5.359400676034941,6.8766556838343815,29.1023861866234,49.193689875574954,0.9977643604290916,0.2117274436982756,49.30391566042614,0,0,0,1,1,1,2,2,2,3
1094344,42.29,-78.26,-5,595,-5,1107327,NYUP,Northeast,-78.25838489793044,42.28800533970194,18645,193.66074574739818,0.2079767478307008,10.748675308468528,11.293166733740449,56.694625983066494,53.15116300997315,0.9957754239180778,0.20709813423621926,53.37665675744363,0,1,1,2,3,3,4,4,5,5
1095126,42.89,-78.22,-5,315,-5,1108109,NYUP,Northeast,-78.23979642890265,42.890815274853075,18404,193.048938507548,0.2064465091027095,5.199074422348467,2.0276454302106486,30.193261168922742,50.476464768696225,0.9979978807089158,0.20603317856425798,50.577727412447885,0,0,1,1,2,2,3,3,3,4
1095282,42.53,-78.22,-5,588,-5,1108265,NYUP,Northeast,-78.2159296443619,42.52951435123675,18648,193.67453422852842,0.20853408513055063,6.333848961725085,33.55229509384921,15.548983551512325,50.59235476670374,0.9969489804115127,0.20789784355195004,50.74718542349141,0,0,1,1,2,2,3,3,3,4
1095975,41.93,-78.22,-5,537,-5,1108958,RFCE,Great Lakes - Mid-Atlantic,-78.234333969863,41.92639079137946,4686,3.741389177058164,0.20638503786572432,17.313528078365373,11.293166733740449,95.90109965207209,57.19221977015637,0.9933392405342679,0.2050103567711747,57.57571777733809,0,1,2,3,4,5,5,6,7,8
1096434,42.77,-78.18,-5,510,-5,1109417,NYUP,Northeast,-78.17314323143958,42.7710055668304,18403,189.30276351424737,0.20863983466308877,4.140950548138134,28.076341694149068,6.088500047519751,49.36688894225854,0.9978770898789772,0.20819691104643398,49.47191336785352,0,0,0,1,1,1,2,2,2,3
1096579,42.17,-78.18,-5,603,-5,1109562,NYUP,Northeast,-78.19201051647282,42.16792906103269,18646,193.66923021437427,0.20941914626804758,13.050888429987097,33.55229509384921,55.66434337400293,54.04002425268552,0.9944563213200535,0.2082581938117088,54.34127481934263,0,1,2,2,3,4,4,5,6,6
1096998,43.13,-78.18,-5,194,-5,1109981,NYUP,Northeast,-78.19652086372862,43.13204071640581,4620,182.0328378066886,0.20752437279331057,5.640291699977992,6.8766556838343815,30.779917567766056,50.456999684118834,0.9976601232025799,0.20703879132851236,50.575339748117095,0,0,1,1,2,2,3,3,3,4
1097147,43.01,-78.14,-5,265,-5,1110130,NYUP,Northeast,-78.1296908904453,43.01220477866701,18398,173.24376925068154,0.20789234258653408,6.4251986585316265,6.8766556838343815,35.46752216177372,50.7986890332897,0.9973688482330888,0.2073453462820102,50.93270069872671,0,0,1,1,2,2,3,3,4,4
1097788,42.05,-78.14,-5,625,-5,1110771,NYUP,Northeast,-78.1258967229602,42.047795808112056,18675,170.23617860812098,0.20728098838113093,15.322977788682554,33.55229509384921,69.23366697312474,55.848762421830145,0.9936131605461261,0.20595711798650035,56.207752311909424,0,1,2,3,3,4,5,6,7,7
1097795,42.41,-78.14,-5,409,-5,1110778,NYUP,Northeast,-78.14938081916114,42.40941392994586,4680,193.66940223141788,0.20584109683990381,8.712827033444782,33.55229509384921,29.75666564237597,52.5735794321435,0.9960661537812877,0.20503134961944458,52.78121260577176,0,1,1,2,2,3,4,4,5,5
1097827,43.37,-78.14,-5,83,-5,1110810,NYUP,Northeast,-78.15277902541584,43.37339489582081,18435,95.7456722346942,0.22043266552648366,8.01740638174061,6.8766556838343815,44.97647116087844,48.733327750270654,0.9967779880668651,0.2197224288477046,48.89085466743027,0,0,0,1,1,1,2,2,2,2
1098594,42.65,-78.1,-5,482,-5,1111577,NYUP,Northeast,-78.10641540355466,42.65088474934159,18637,191.36218851090618,0.2094029387674332,5.450738965413425,31.962046128646026,11.330778851985214,49.90101301331575,0.9973099018864484,0.20883962431688277,50.03561372340347,0,0,1,1,1,2,2,2,3,3
1098702,42.29,-78.1,-5,482,-5,1111685,NYUP,Northeast,-78.08308638688985,42.28927516559243,18644,193.66366053788272,0.20881913906996702,11.011986829379987,33.55229509384921,43.48765872930648,53.080692068737406,0.9952129473061531,0.20781951084775532,53.3360143800545,0,1,1,2,3,3,4,4,5,5
1098919,43.25,-78.1,-5,154,-5,1111902,NYUP,Northeast,-78.08583261356749,43.25346043746685,18434,189.51348106672398,0.20795790001519304,6.86981920556686,0.0,41.02778771048029,51.02674259015754,0.9974506451271652,0.20742774152944482,51.15716034616643,0,0,1,1,2,2,3,3,4,4
1099689,41.93,-78.06,-5,610,-5,1112672,RFCE,Great Lakes - Mid-Atlantic,-78.06002480897516,41.927623379578655,18677,4.633177760996522,0.2065249989523883,15.734209184171064,18.51379616679243,81.67480568505451,56.28050336205938,0.99377455342862,0.20523928860575588,56.63306951047006,0,1,2,3,3,4,5,6,7,7
1099713,42.89,-78.06,-5,340,-5,1112696,NYUP,Northeast,-78.06312125126377,42.89233011082639,4622,193.367626533102,0.20887484304692272,6.104994183506543,0.0,36.46011602920424,50.38474374258726,0.9977344677924364,0.2084016303626501,50.4991511960766,0,0,1,1,2,2,3,3,3,4
