Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
289720,36.81,-113.02,-7,1526,-7,112054,NWPP,Northwest,-113.02501827874045,36.81779898329428,9280,182.81524734822818,0.3137096726292319,30.799406910096458,52.04715683717594,171.2453532631256,42.533283133922815,0.9861252121925571,0.3093570174883589,43.13172668950837,0,1,2,3,4,5,5,6,7,8
289742,36.01,-113.02,-7,1934,-7,103476,AZNM,Southwest,-113.03371297387942,36.008160437122825,37414,182.5308340132983,0.31753406185888017,18.633428365848005,52.04715683717594,98.58795572940156,37.64727450562678,0.9906399447868954,0.3145619255078397,38.002984539176225,0,1,1,2,2,3,4,4,5,6
289773,32.33,-113.02,-7,456,-7,68831,AZNM,Southwest,-113.0163210472816,32.324454317174094,25377,182.77080587057446,0.32537305549122175,15.116643355786815,50.66015052497,77.92337565089689,35.50642046315737,0.992010170245202,0.32277338017104845,35.79239561060246,0,0,1,1,2,2,3,3,4,4
289814,35.77,-113.02,-7,1966,-7,100950,AZNM,Southwest,-113.01370591199962,35.77514210963132,37391,182.92479405637374,0.31656384655552,16.045999277593154,52.04715683717594,83.13536692432511,36.82961115479896,0.9916001265263088,0.31390475029810866,37.14159586063929,0,1,1,2,2,3,3,4,5,5
289866,33.37,-113.02,-7,357,-7,77467,AZNM,Southwest,-113.023428906728,33.373512213750374,24995,182.98909777806432,0.3204288466455966,3.3317211584589486,30.218391099137435,12.527422951972316,31.855814073517994,0.9973438916542738,0.31957775291180984,31.94065190561242,0,0,0,0,0,0,0,0,0,0
289877,36.57,-113.02,-7,1608,-7,109470,NWPP,Northwest,-113.00474330941002,36.58482700714745,37073,182.80532112808825,0.3112012519186646,26.841517543608447,52.04715683717594,147.60813081944718,41.42428217652768,0.9875939647522199,0.30734047821820837,41.944648970106584,0,1,2,3,4,4,5,6,7,8
289882,34.73,-113.02,-7,1700,-7,90389,AZNM,Southwest,-113.00274084881764,34.73267994600131,2338,175.04086192322097,0.31866771976854336,9.004387006685274,0.07063110039635145,53.72891069332821,34.063965954771476,0.9966570431485128,0.3176024273313953,34.178222277104375,0,0,0,1,1,1,2,2,2,3
289958,33.93,-113.02,-7,717,-7,82514,AZNM,Southwest,-113.01140833253321,33.92347054194344,37251,182.7215019341517,0.31810604152904387,10.008965669608363,19.469335963306815,46.84817370819405,34.48461473384555,0.995879210752762,0.3167951935736295,34.627306566405196,0,0,1,1,1,2,2,2,3,3
290091,32.85,-113.02,-7,219,-7,72975,AZNM,Southwest,-113.0199356392952,32.848839062867924,25329,182.75542310076003,0.31963000083431264,7.70056021650944,50.66015052497,33.633202128573735,33.495753385028884,0.994762240878028,0.3179558558817868,33.6721198378658,0,0,0,1,1,1,1,1,2,2
290359,34.97,-113.02,-7,1805,-7,92774,AZNM,Southwest,-113.02252057188686,34.965539822817824,37275,182.7551192579159,0.3173266004539088,11.039357906116118,0.07063110039635145,65.88212048831065,34.93999228337942,0.995901875825574,0.3160261566414002,35.083769929055684,0,0,1,1,1,2,2,2,3,3
290555,35.53,-112.98,-7,1825,-7,98458,AZNM,Southwest,-112.9938339020908,35.542130336758234,37400,182.90567054765663,0.3174484397208951,13.969955841616967,52.04715683717594,70.73686460275799,35.98043236418149,0.9923705356581,0.31502647816965273,36.257054266852776,0,0,1,2,2,3,3,3,4,5
290640,35.29,-112.98,-7,1594,-7,95998,AZNM,Southwest,-112.97407593540474,35.309113668164656,37397,182.892543828147,0.3179387071681169,12.248901018364256,79.37149028850878,20.45191888746524,35.30700860207031,0.9937972455058611,0.3159666114233692,35.527376194425244,0,0,1,1,2,2,2,3,3,4
290823,33.69,-112.98,-7,667,-7,80248,AZNM,Southwest,-112.99190280848316,33.690636797136996,25001,182.6957964954129,0.3194381191241208,6.4756450690003335,49.37835568890006,26.63041746312409,33.07813486719797,0.9952770220617132,0.31792941993484974,33.23510352793709,0,0,0,0,0,1,1,1,1,2
290837,33.17,-112.98,-7,305,-7,75695,AZNM,Southwest,-112.9884451468042,33.16632032579554,6359,183.01550595297385,0.31681795858178435,4.720127885057764,30.218391099137435,20.819235986664644,32.719154329187205,0.9968286609985583,0.3158132214333768,32.82324797564636,0,0,0,0,0,0,1,1,1,1
290847,34.49,-112.98,-7,1005,-7,88013,AZNM,Southwest,-112.98309364853588,34.49980651935342,37322,182.77228329149392,0.3188796995856276,8.351756873788894,0.07063110039635145,49.8312869357426,33.80768739548475,0.996899230862581,0.31789092725460305,33.912843293330845,0,0,0,1,1,1,1,2,2,2
290943,32.13,-112.98,-7,413,-7,67294,AZNM,Southwest,-112.98160249674973,32.117555198026736,6377,0.025329609633403048,0.3237720412826918,18.41186508380068,50.66015052497,97.60302856030107,36.8438217590463,0.9907873302667385,0.32078923639749046,37.18640785316386,0,1,1,2,2,3,3,4,5,5
291020,34.25,-112.98,-7,978,-7,85644,AZNM,Southwest,-112.9635561611369,34.266927663490826,9330,171.4592860535906,0.3203751606745172,10.415949416205539,0.07063110039635145,62.159013603600165,34.38538616803982,0.9961332195369532,0.31913634026237553,34.518863033223276,0,0,1,1,1,2,2,2,3,3
291043,36.13,-112.98,-7,1379,-7,104757,AZNM,Southwest,-112.96466649223188,36.118869073192975,37351,86.69951709837616,0.314591827799871,19.79970063391508,52.04715683717594,105.55314208948829,38.42257499148399,0.9902071470959111,0.31151107630539837,38.80256278110099,0,1,2,2,3,4,4,5,5,6
291067,36.37,-112.98,-7,1814,-7,107326,NWPP,Northwest,-112.98459452511429,36.35186052547211,9284,18.92727475494025,0.31733786333829694,23.35771397952673,52.04715683717594,126.80223349156185,39.37000731949563,0.9888867864883283,0.31381121990768074,39.81245159448827,0,1,2,2,3,4,4,5,6,7
291093,32.65,-112.98,-7,332,-7,71338,AZNM,Southwest,-112.98501254867405,32.641982489596586,25326,182.7427940548373,0.3195125875456858,9.611312247938242,50.66015052497,45.04455464994786,34.1907345320399,0.9940531705435198,0.3176125006783529,34.395277380731436,0,0,1,1,1,1,2,2,2,3
291431,34.05,-112.94,-7,838,-7,83689,AZNM,Southwest,-112.9441022813869,34.03408370430551,37250,182.72227571117443,0.3208720239292541,11.352515033373392,19.469335963306815,54.87209055748091,34.66533905159599,0.9953806264356327,0.3193897961843703,34.82621434549055,0,0,1,1,1,2,2,2,3,3
291533,36.93,-112.94,-7,1553,-7,113367,NWPP,Northwest,-112.95532653518543,36.9284672383588,37064,170.50695209532884,0.31496782458547845,30.37259164697633,178.98292077231963,137.73693241269072,42.20868954387085,0.9803198918075106,0.3087692237204832,43.05603701057887,0,1,2,3,4,5,5,6,7,8
291635,32.97,-112.94,-7,211,-7,73968,AZNM,Southwest,-112.95347516430628,32.959464238403825,25308,182.7546306890293,0.315924566091172,5.9384277239562415,50.66015052497,23.109432046876716,33.25189660033899,0.9954161592595818,0.31447641819422434,33.4050198914519,0,0,0,0,1,1,1,1,2,2
291642,32.45,-112.94,-7,582,-7,69758,AZNM,Southwest,-112.95024729307993,32.43509801227939,25371,182.21390916224757,0.32275071684266676,12.576301250231811,50.66015052497,62.75199871942708,34.896403127429224,0.9929528782454673,0.3204762532447138,35.144067651116174,0,0,1,1,1,2,2,2,3,4
291656,33.49,-112.94,-7,346,-7,78529,AZNM,Southwest,-112.95656825896152,33.484132053154354,24996,182.70213409348048,0.31573410072779035,3.3932407881056306,26.129169473260838,13.892182949688918,32.35173054719497,0.9975131822720525,0.31494892756878295,32.432383974622645,0,0,0,0,0,0,0,0,1,1
291688,33.81,-112.94,-7,645,-7,81347,AZNM,Southwest,-112.92475464566658,33.80123899969129,1582,182.70102041757028,0.3209500413842236,7.492697387308332,19.469335963306815,31.82056995041772,33.2840556831203,0.9968129850799878,0.31992716881375355,33.39047161434145,0,0,0,0,1,1,1,1,2,2
291693,35.65,-112.94,-7,1944,-7,99702,AZNM,Southwest,-112.9251328014268,35.65282081880561,37389,182.91079331608776,0.3192591667019289,14.002561117389398,52.04715683717594,70.93158913518077,35.78802230165667,0.9923584360065395,0.3168195273490772,36.06360464438157,0,0,1,1,2,2,3,3,4,4
291708,33.29,-112.94,-7,293,-7,76756,AZNM,Southwest,-112.9215499366733,33.277269052966496,25558,183.27766378256226,0.3172297877157742,2.473826171382373,30.218391099137435,7.403920811022058,31.868345711244917,0.9976622521089291,0.3164881844485568,31.943020439912754,0,0,0,0,0,0,0,0,0,0
291780,36.69,-112.94,-7,1556,-7,110759,NWPP,Northwest,-112.93523411287515,36.69548392009129,37083,182.81435651946495,0.3139444434757759,28.27261443350079,52.04715683717594,156.15489713668202,41.58269391077246,0.9870628919946153,0.3098829103028394,42.127704574876574,0,1,2,3,4,4,5,6,7,8
291793,34.85,-112.94,-7,1908,-7,91582,AZNM,Southwest,-112.9347784329293,34.84329649554358,37274,182.75236901352864,0.316644753290525,8.75823928778574,0.07063110039635145,52.258872537412024,34.19285236814754,0.9967483873117049,0.31561514719304345,34.30439698063409,0,0,0,1,1,1,2,2,2,3
291794,35.09,-112.94,-7,1715,-7,93982,AZNM,Southwest,-112.95439126482931,35.076168662089444,37278,182.75935436271283,0.3169757706519841,11.723634364238947,0.07063110039635145,69.96874175432491,35.22509843301795,0.9956479443216025,0.31559627444940375,35.37907011601276,0,0,1,1,1,2,2,3,3,4
291953,35.89,-112.94,-7,1863,-7,102211,AZNM,Southwest,-112.94483461587532,35.88583893840648,9365,182.92963171275503,0.32177377371560584,16.26756861112472,52.04715683717594,84.45861857146005,36.31189870541998,0.9915179032765832,0.3190444574438912,36.62253458603541,0,0,1,2,2,3,3,4,4,5
292298,35.17,-112.9,-7,1539,-7,94787,AZNM,Southwest,-112.88607834491152,35.186758651384686,37277,182.82476785265288,0.31413173034953024,11.937355565994508,79.37149028850878,18.59131378280195,35.62168045586381,0.9939128584344321,0.31221956603665585,35.839842651772834,0,0,1,1,2,2,3,3,4,4
292327,33.61,-112.9,-7,494,-7,79565,AZNM,Southwest,-112.88953560473064,33.594716666338485,25002,182.70650620495442,0.3181877813692844,5.018536588566078,19.469335963306815,17.044439607695903,32.68535503416163,0.9977311335348029,0.31746585578250014,32.759682378921674,0,0,0,0,0,0,1,1,1,1
292352,34.37,-112.9,-7,1162,-7,86827,AZNM,Southwest,-112.89590056281506,34.377534401657186,37320,160.5369560964126,0.32107943677577994,8.109023730030755,0.07063110039635145,48.38164123264513,33.48976828086308,0.9969893078943516,0.32011276545019307,33.59090013873239,0,0,0,0,1,1,1,1,2,2
292371,32.53,-112.9,-7,392,-7,70381,AZNM,Southwest,-112.8840166510702,32.54570583868503,25324,182.75376535407426,0.32376840705702276,10.963465005204576,50.66015052497,53.11985250237311,34.21805573530209,0.9935513935509375,0.32168055201927215,34.44014668733671,0,0,1,1,1,2,2,2,3,3
292383,35.41,-112.9,-7,1805,-7,97224,AZNM,Southwest,-112.90555179692295,35.419790011950674,9367,182.9011418923895,0.3196650727527337,11.98382934266779,79.37149028850878,18.86886348045784,35.021672054443854,0.9938956122529132,0.3177137131994503,35.23677096738406,0,0,1,1,1,2,2,3,3,4
292441,32.77,-112.9,-7,266,-7,72320,AZNM,Southwest,-112.91866287146328,32.752588820814374,6364,182.74740244514112,0.3225519900808529,7.0837464150589,50.66015052497,29.949479901604448,32.974018065504744,0.994991137334151,0.32093637145994164,33.14001183352347,0,0,0,0,0,1,1,1,1,2
292519,32.21,-112.9,-7,465,-7,67910,AZNM,Southwest,-112.91563745562073,32.22818193803825,25376,138.55939280490176,0.3269006566522913,16.658241704786295,50.66015052497,87.13007642496166,35.87883298386389,0.9914380909596523,0.3241017629648044,36.1886771458774,0,0,1,2,2,3,3,3,4,4
292537,34.61,-112.9,-7,1082,-7,89203,AZNM,Southwest,-112.91527480739212,34.610422996551904,37284,122.76951056262766,0.31399279515073764,6.852236026792707,0.07063110039635145,40.87588052153221,33.78869574501834,0.997455695401722,0.31319390183820944,33.874883767554266,0,0,0,1,1,1,1,1,2,2
292542,33.09,-112.9,-7,251,-7,74998,AZNM,Southwest,-112.88684526380352,33.07004931776686,25306,183.01137101764328,0.31845052695822457,5.713908987071383,26.53226171887231,27.653314590819036,32.907657941323706,0.99663305601615,0.31737832187232873,33.018830494009265,0,0,0,0,0,1,1,1,1,1
292636,37.05,-112.9,-7,1828,-7,114687,NWPP,Northwest,-112.88543218727962,37.03909466148081,2323,34.72395831919926,0.3170329553704889,29.919128152611602,178.98292077231963,135.0287674050625,41.770464744520346,0.9804881697977195,0.31084706217677277,42.60170191868592,0,1,2,3,4,5,5,6,7,8
292817,36.45,-112.9,-7,1749,-7,108186,NWPP,Northwest,-112.91526394650222,36.462501198333,37072,165.5540777199421,0.3130015614005984,24.0177703462318,52.04715683717594,130.7442080442811,40.15616678219747,0.9886418429367656,0.30944644050517284,40.61750680399423,0,1,2,3,3,4,5,5,6,7
292884,36.21,-112.9,-7,1322,-7,105614,AZNM,Southwest,-112.89541414421636,36.22952027170905,37067,13.342316772378604,0.3154597090056479,20.222544785705395,52.04715683717594,108.07844291257445,38.469882616523456,0.9900502317875806,0.31232095802068444,38.85649574271029,0,1,2,2,3,4,4,5,5,6
293279,36.57,-112.86,-7,1623,-7,109474,NWPP,Northwest,-112.8457352595072,36.57310165894209,9283,182.80554245992863,0.31279760404909174,25.745995661123338,52.04715683717594,141.0654784028651,40.81306484539984,0.9880005073359239,0.3090441914939641,41.30874887448134,0,1,2,3,3,4,5,6,7,7
293348,33.93,-112.86,-7,813,-7,82518,AZNM,Southwest,-112.85743273130777,33.911804729010356,25018,182.70303883940628,0.31941277712457916,8.829223992993342,19.469335963306815,39.80254563371064,33.92190718480758,0.9963170068725677,0.3182363820616153,34.04730316838434,0,0,0,1,1,1,1,2,2,2
293402,34.97,-112.86,-7,1827,-7,92778,AZNM,Southwest,-112.86663312176485,34.95387514274655,9338,182.75715254265074,0.32013324784868535,9.238363517991262,0.07063110039635145,55.126260222893976,33.99145848678948,0.9965702156583885,0.3190352598479847,34.10844309081912,0,0,0,1,1,1,2,2,2,3
293418,34.73,-112.86,-7,1574,-7,90393,AZNM,Southwest,-112.84729323676805,34.720986537338085,37286,178.74000545177228,0.31637877989632485,6.666678573199209,0.07063110039635145,39.76769825554735,33.46692425841481,0.9975245548264541,0.3155956015726181,33.54997538304936,0,0,0,0,1,1,1,1,2,2
293534,32.85,-112.86,-7,251,-7,72979,AZNM,Southwest,-112.85214822571548,32.863160105560844,25321,182.7514095923103,0.32005793120715803,5.5781732373593345,50.66015052497,20.957927887077442,32.693975194776385,0.9955498478623506,0.31863362472042484,32.840118719295724,0,0,0,0,0,1,1,1,1,1
293621,33.37,-112.86,-7,297,-7,77471,AZNM,Southwest,-112.85448450453268,33.388181861615145,6277,182.9904723208473,0.31758640033174096,1.3409517135368445,26.129169473260838,1.6355459185840517,31.42535374990505,0.9982747762814667,0.317038492741205,31.479663211529022,0,0,0,0,0,0,0,0,0,0
293658,35.77,-112.86,-7,1824,-7,100954,AZNM,Southwest,-112.85624416813788,35.76346742984636,37390,182.9124580657135,0.3163410945120397,13.9698577816591,52.04715683717594,70.73627897116947,36.106345709058,0.9923705720476502,0.3139275929230926,36.38393431453376,0,0,1,2,2,3,3,3,4,5
293682,32.33,-112.86,-7,580,-7,68835,AZNM,Southwest,-112.84951165608013,32.338774333129614,6378,169.77251861086404,0.3243323935829451,14.346126826207795,50.66015052497,73.32171326983055,35.34914869605433,0.9922961049998881,0.3218337708776471,35.62358908589923,0,0,1,1,2,2,3,3,3,4
293706,34.13,-112.86,-7,895,-7,84473,AZNM,Southwest,-112.87662038798395,34.144661249984324,37246,166.05767190593838,0.3210932373999698,10.781823413125009,0.07063110039635145,64.34407848307079,34.438564156588576,0.9959974455625619,0.3198080442377832,34.57696032256076,0,0,1,1,1,2,2,2,3,3
293770,36.81,-112.86,-7,1536,-7,112058,NWPP,Northwest,-112.86552319443649,36.80610095913526,37085,182.81913522686924,0.31342573947720626,29.257945828010893,178.98292077231963,131.08006843061816,42.01038648836474,0.9807335311865151,0.3073871322422252,42.83567875724567,0,1,2,3,4,5,5,6,7,8
293813,36.01,-112.86,-7,1831,-7,103480,AZNM,Southwest,-112.8757705444388,35.99649634160555,37387,182.9338066947973,0.31892283792659865,16.930256523300496,52.04715683717594,88.41630918390257,36.873702926760245,0.9912719831719166,0.31613927403031516,37.198370934251685,0,1,1,2,2,3,3,4,5,5
293829,35.53,-112.82,-7,1888,-7,98462,AZNM,Southwest,-112.83683373717798,35.53043012914983,37402,182.91047732961223,0.3159833250326415,11.591012378785337,52.04715683717594,56.52938920235735,35.28782167505094,0.9932533494451431,0.31385149595748446,35.52751339299649,0,0,1,1,2,2,2,3,3,4
293904,34.25,-112.82,-7,1428,-7,85648,AZNM,Southwest,-112.80896297630436,34.25520113211465,37245,82.084954337138,0.32130784734547274,8.64223512152655,0.07063110039635145,51.5660749303139,33.65540215409558,0.9967914358662116,0.3202769105105753,33.763735264086655,0,0,0,1,1,1,1,1,2,2
294272,32.65,-112.82,-7,382,-7,71342,AZNM,Southwest,-112.81761357068878,32.656259325229264,25325,182.7410859561729,0.31951283104928424,8.440033782921624,50.66015052497,38.04947038723272,33.77223517957749,0.9944878260086618,0.3177516207320755,33.95942544125556,0,0,0,1,1,1,1,2,2,2
294282,32.13,-112.82,-7,493,-7,67298,AZNM,Southwest,-112.81516820652422,32.13183041533619,25366,3.371953163301062,0.325859866034956,17.90246363227464,50.66015052497,94.560792078199,36.429305251349454,0.9909763665475805,0.322919426047002,36.76102325049782,0,0,1,2,2,3,3,4,4,5
294346,33.17,-112.82,-7,370,-7,75699,AZNM,Southwest,-112.81989425039824,33.18094246976034,25560,183.27386119097005,0.3184397597506913,4.164974107582375,26.53226171887231,18.402798745869717,32.35350375302246,0.9972078578507498,0.31755063067549427,32.444092270545205,0,0,0,0,0,0,0,0,1,1
294356,33.69,-112.82,-7,483,-7,80252,AZNM,Southwest,-112.82233071890872,33.705263770680595,25003,182.71346994038825,0.31830890224748426,4.588981916840357,19.469335963306815,14.479062360602287,32.51886644411056,0.9978905390828595,0.3176374420586153,32.5876087311119,0,0,0,0,0,0,0,1,1,1
294448,36.09,-112.82,-7,1816,-7,104334,AZNM,Southwest,-112.80651243920805,36.10711404765946,584,182.85923178428328,0.31991997641969167,17.708534157438642,52.04715683717594,93.06432226805474,37.03648204044531,0.9909831683109082,0.31703531183833705,37.37347235026457,0,1,1,2,2,3,3,4,5,5
294499,35.29,-112.82,-7,1632,-7,96002,AZNM,Southwest,-112.81753747661458,35.297385636580366,37396,182.89576356757598,0.3159934756652525,9.812265865316043,79.37149028850878,5.899898405449259,34.64410126833217,0.9947014683849306,0.31431917424428446,34.82864192870133,0,0,1,1,1,2,2,2,3,3
294522,36.33,-112.82,-7,1639,-7,106901,NWPP,Northwest,-112.82606531340605,36.34010830565846,37066,2.4972786618155425,0.31607907729109497,21.484844342088426,52.04715683717594,115.61712139545936,38.850392135432436,0.9895817988596173,0.31278610188760975,39.259404508251045,0,1,2,2,3,4,4,5,6,6
294578,34.49,-112.82,-7,1284,-7,88017,AZNM,Southwest,-112.82806605320972,34.488103811682265,9341,147.5657507501763,0.31785136301940914,6.002950338838805,0.07063110039635145,35.803794653146284,33.073498570572156,0.9977708609893781,0.3171428281465232,33.14738870784106,0,0,0,0,0,1,1,1,1,2
294703,35.89,-112.78,-7,1783,-7,102215,AZNM,Southwest,-112.78716230337265,35.87407529789881,37388,182.91718330618957,0.31967795967683255,14.473491101961686,52.04715683717594,73.74406714302627,35.90930485229764,0.9921836762908893,0.3171792532613304,36.192194762302975,0,0,1,2,2,3,3,3,4,4
294867,32.97,-112.78,-7,198,-7,73972,AZNM,Southwest,-112.7854675509513,32.973696107324926,1604,183.00940581173126,0.31980133615222284,3.4367850740163566,50.66015052497,8.169175178683345,31.95582446014516,0.9963445060892258,0.3186323043152609,32.07306736258895,0,0,0,0,0,0,0,0,0,1
294889,36.69,-112.78,-7,1450,-7,110763,NWPP,Northwest,-112.7760066305793,36.683666227593434,37084,182.81401907245967,0.31308945715824343,27.356945174560643,52.04715683717594,150.6863567217659,41.362386844213525,0.987402692186925,0.3091453728933925,41.890089192083366,0,1,2,3,4,4,5,6,7,8
294920,32.45,-112.78,-7,522,-7,69762,AZNM,Southwest,-112.78322818385507,32.44932908951106,25372,182.46291793203304,0.3242806227946425,11.929274386256216,50.66015052497,58.88783868495961,34.50399692102988,0.9931929866150142,0.32207324025478784,34.740475804834155,0,0,1,1,1,2,2,2,3,3
294925,34.01,-112.78,-7,731,-7,83302,AZNM,Southwest,-112.78993594470863,34.022333737689216,6283,179.76969397360938,0.31864238677474715,9.032740364018405,6.240760191950457,52.42302915997031,34.07683187291492,0.9963547920668149,0.3174808690186268,34.2015034646712,0,0,0,1,1,1,2,2,2,3
294998,36.93,-112.78,-7,1835,-7,113371,NWPP,Northwest,-112.79561074444948,36.91667604551277,37077,182.76812460789986,0.32022676630979924,27.98599879864544,178.98292077231963,123.48377351539034,40.664736331456695,0.9812055442425025,0.31420827851802324,41.443647123753415,0,1,2,3,3,4,5,6,7,7
295124,33.49,-112.78,-7,348,-7,78533,AZNM,Southwest,-112.78739576881044,33.498711157175,24999,182.70273149496586,0.31794556011353964,3.16362903127572,0.7364462946839806,18.404775687782376,32.04426933938665,0.9988106166513934,0.31756740095857716,32.082427644610036,0,0,0,0,0,0,0,0,0,1
295260,35.05,-112.78,-7,1506,-7,93584,AZNM,Southwest,-112.79830372969688,35.06441562878376,37279,182.76126108098015,0.3185564833589625,9.699802493710203,0.07063110039635145,57.88205623013055,34.325064024290995,0.996398978007722,0.3174093544566041,34.449116048797244,0,0,1,1,1,2,2,2,3,3
295374,34.85,-112.78,-7,1541,-7,91586,AZNM,Southwest,-112.77913167331249,34.83151667540901,37288,182.75635403676884,0.3169644253366027,6.793541763148345,0.07063110039635145,40.52534789227866,33.450778432972825,0.9974774765436344,0.31616487513885766,33.53537219595506,0,0,0,0,1,1,1,1,2,2
295391,35.65,-112.78,-7,1897,-7,99706,AZNM,Southwest,-112.76792593276556,35.641031160876985,9366,182.91100178952613,0.31674698757301306,11.78969814335689,52.04715683717594,57.715976087108345,35.27435046819172,0.9931796181711581,0.31458665217462967,35.51658715383824,0,0,1,1,2,2,2,3,3,4
295463,34.61,-112.78,-7,1459,-7,89206,AZNM,Southwest,-112.760068585468,34.598618687080425,37285,181.06106886335442,0.3179093872451258,5.009736147526528,0.07063110039635145,29.87214204732869,32.71081761738595,0.9981394377106314,0.31731789702778124,32.77179157694906,0,0,0,0,0,0,1,1,1,1
295494,36.45,-112.74,-7,1695,-7,108190,NWPP,Northwest,-112.75651916777076,36.45065730953819,37069,134.50907547734948,0.3139899994082587,22.982238660011376,52.04715683717594,124.55982779810232,39.65327413755089,0.9890261234645706,0.310544311921393,40.09325254083783,0,1,2,3,3,4,5,5,6,7
295536,34.13,-112.74,-7,974,-7,84476,AZNM,Southwest,-112.72226315800356,34.1328257765704,25013,125.68143656502347,0.3210520163782994,9.65615045958546,6.240760191950457,56.14614563394815,34.042734573118764,0.9961234477595847,0.31980744146491824,34.17521658554012,0,0,0,1,1,1,2,2,2,3
295640,37.01,-112.74,-7,1754,-7,114251,NWPP,Northwest,-112.72550194548056,37.02720912108389,37079,53.17492613840336,0.31124801282589576,27.47148772147984,178.98292077231963,120.41102143604373,41.64911049339076,0.9813964766793615,0.3054577031607868,42.43861831898365,0,1,2,3,4,5,5,6,7,8
295664,36.21,-112.74,-7,1491,-7,105618,AZNM,Southwest,-112.73714652818194,36.21765048618791,37065,72.89675910765547,0.31655649157741184,18.951077598224668,52.04715683717594,100.48501369881451,37.8780838132097,0.9905220667766916,0.31355619028883636,38.24052495515895,0,1,1,2,3,3,4,4,5,6
295709,32.77,-112.74,-7,331,-7,72324,AZNM,Southwest,-112.75104504475316,32.76677852831847,25322,182.74539617589227,0.317065148532009,5.962525674517213,50.66015052497,23.25334931315236,33.1409552939499,0.9954072166330221,0.3156089369915828,33.29386681166489,0,0,0,0,0,1,1,1,2,2
295737,33.81,-112.74,-7,594,-7,81352,AZNM,Southwest,-112.75494984000736,33.81577923054953,25016,182.717449470734,0.3198101965094687,6.239085811537789,19.469335963306815,24.33377764001214,32.955211621447404,0.9972781939426524,0.31893973517940766,33.045154122102936,0,0,0,0,0,1,1,1,1,2
295744,32.25,-112.74,-7,546,-7,68222,AZNM,Southwest,-112.74899032222484,32.24237077795657,25374,106.05153917413051,0.32375801921955183,15.56795850535595,50.66015052497,80.61871035956601,35.84267206066417,0.9918426894947907,0.32111702452822644,36.13745651431998,0,0,1,1,2,3,3,3,4,4
295827,33.29,-112.74,-7,269,-7,76761,AZNM,Southwest,-112.75277373845871,33.291800971131075,25561,183.2782163516357,0.3148022288000262,2.8977132846815987,26.53226171887231,10.834490692922726,32.26780675418339,0.9976781318794167,0.3140712995406868,32.34290270891034,0,0,0,0,0,0,0,0,1,1
295846,35.17,-112.74,-7,1489,-7,94791,AZNM,Southwest,-112.72978906332578,35.1749176929485,2337,182.82768435893138,0.3180966911133547,11.031485701695683,79.37149028850878,13.181297103519194,34.85257982060317,0.9942490221213648,0.31626732407949476,35.05417560908481,0,0,1,1,1,2,2,2,3,3
296053,34.37,-112.74,-7,1308,-7,86831,AZNM,Southwest,-112.74111279064121,34.36572285705733,37281,182.74788191154542,0.3168866608724475,6.168781322478655,0.07063110039635145,36.794166916084826,33.23392360242127,0.9977093219570456,0.31616077555628186,33.31022660711603,0,0,0,0,0,1,1,1,2,2
296227,33.61,-112.74,-7,404,-7,79569,AZNM,Southwest,-112.72013552680357,33.60920420563745,6278,182.7100306270777,0.3171223568785025,2.6537073838918355,19.469335963306815,2.9212570787733085,31.94389392641244,0.998608709592623,0.31668114758541266,31.988399079198675,0,0,0,0,0,0,0,0,0,0
296284,35.41,-112.74,-7,1925,-7,97228,AZNM,Southwest,-112.74880249216965,35.407974774120845,37403,182.90559168223027,0.31790401516977407,10.124297240891355,52.04715683717594,47.76990434422611,34.5479436151719,0.9937976399529371,0.3159322600072842,34.76355972912954,0,0,1,1,1,2,2,2,3,3
296328,34.69,-112.7,-7,1536,-7,90000,AZNM,Southwest,-112.69188995879257,34.709095743387635,9340,182.74760277592,0.319337278742401,4.112044762176504,0.07063110039635145,24.510968705558227,32.24365110154874,0.9984725664057343,0.31884951225494845,32.292976478681105,0,0,0,0,0,0,0,0,1,1
296402,34.93,-112.7,-7,1472,-7,92382,AZNM,Southwest,-112.71078555763646,34.942009339755,37287,182.7610107552137,0.3230708387198106,7.159946244300896,0.07063110039635145,42.713580918369644,32.94798688985449,0.9973415057092494,0.322211956739566,33.035812408532884,0,0,0,0,0,1,1,1,1,2
296605,33.93,-112.7,-7,646,-7,82522,AZNM,Southwest,-112.6873962688382,33.92625261298266,25017,179.62027711982032,0.31646474688759196,7.169199721939111,0.8140566508064997,42.61719469525208,33.63910260588881,0.9973013004494974,0.3156107036174165,33.730130092808665,0,0,0,1,1,1,1,1,2,2
296635,36.57,-112.7,-7,1376,-7,109478,NWPP,Northwest,-112.68677592254619,36.561165211616895,37068,162.02462614730328,0.30908560063049734,24.85533500205287,52.04715683717594,135.74629381459982,40.974264994839714,0.9883310269643596,0.3054788890910353,41.45803771909439,0,1,2,3,3,4,5,6,7,7
296748,35.97,-112.7,-7,1766,-7,103060,AZNM,Southwest,-112.71788744655643,35.984642353306704,37100,182.84826047331256,0.3188268135296399,14.840576191983109,52.04715683717594,75.93636488688496,36.13660304065524,0.992047452886024,0.3162913282738466,36.426284786607845,0,0,1,2,2,3,3,3,4,5
