Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1289894,43.85,-72.18,-5,199,-5,1302877,NEWE,Northeast,-72.19903831258817,43.8660973804457,18072,50.728975947811634,0.20783062410605793,16.380554832427304,0.4736263073960763,97.51312398136808,56.281958917281564,0.9939113704817649,0.20656522043333256,56.626738146682825,0,1,1,2,2,3,4,5,5,6
1290372,42.65,-72.18,-5,296,-5,1303355,NEWE,Northeast,-72.17858511092585,42.65988471148917,17342,10.863687649536269,0.21977489417231807,9.202884585090086,59.650978434620114,29.76285143263205,49.49494317337829,0.9944440683841045,0.218553839889406,49.77147005744002,0,0,0,1,1,1,1,2,2,3
1290628,43.01,-72.18,-5,403,-5,1303611,NEWE,Northeast,-72.16545307888795,43.01916866090533,75,191.07535749676362,0.22046486892627742,8.341143307887535,0.0,49.81479812764085,48.89383809118627,0.996904644256177,0.21978245172793529,49.04565183129179,0,0,0,1,1,1,1,2,2,2
1291105,44.09,-72.14,-5,356,-5,1304088,NEWE,Northeast,-72.131736780722,44.10463063338428,18084,1.0424748431159063,0.2099810413434339,14.263100231137619,135.22233153816666,28.05968478325059,54.554430307654485,0.9898541006672662,0.20785059483618082,55.11360742040573,0,1,1,2,2,3,3,4,4,5
1291548,43.73,-72.14,-5,488,-5,1304531,NEWE,Northeast,-72.14311151477649,43.74279415826032,4540,185.3156031653338,0.21666642040841935,14.289939489042485,0.4736263073960763,85.02759562522732,52.88525977641712,0.9946871871740823,0.21551531227112783,53.16772997414871,0,0,1,2,2,2,3,3,3,4
1291577,43.37,-72.14,-5,318,-5,1304560,NEWE,Northeast,-72.15434787969244,43.38097620090866,18056,191.2985378080038,0.2155582512006757,9.931007184128825,3.80643217206806,56.78237243512352,50.84873742988901,0.9962351768670888,0.21474671251006552,51.040897381073826,0,0,1,1,1,2,2,3,3,3
1292226,43.61,-72.1,-5,311,-5,1305209,NEWE,Northeast,-72.08740860062603,43.61946040043471,18076,187.11542806445138,0.21314009742040105,12.272226508047806,0.4736263073960763,72.97745320257836,52.679563967272195,0.9954359501715004,0.21216731539532308,52.921098497795064,0,0,1,1,2,2,2,3,3,4
1292613,43.25,-72.1,-5,603,-5,1305596,NEWE,Northeast,-72.09895498070749,43.25765236760761,18051,193.19813031987343,0.22037775437284052,8.30362693001243,3.80643217206806,47.063366797244356,48.89373224263004,0.9968390893801613,0.2196811599886672,49.04877102384936,0,0,0,1,1,1,1,2,2,2
1292850,42.89,-72.1,-5,452,-5,1305833,NEWE,Northeast,-72.11144548411994,42.89711471303122,17337,187.6739462442875,0.22170613572528763,7.624338918184884,0.0,45.53391424254098,48.25101743780916,0.9971706467096735,0.22107885074068773,48.38792396970491,0,0,0,1,1,1,1,2,2,2
1293664,44.33,-72.06,-5,300,-5,1306647,NEWE,Northeast,-72.06389934965196,44.34314469597931,18086,17.086881710347072,0.20592398947934223,10.47708924068491,135.22233153816666,5.448950710370152,53.530446250241724,0.991259070038119,0.20412402230983218,54.002478129338286,0,1,1,2,2,2,3,4,4,5
1293731,42.77,-72.06,-5,336,-5,1306714,NEWE,Northeast,-72.05765128860367,42.77503547994557,4359,176.4065830786282,0.22162970767778603,8.125744477790736,0.0,48.528397829488,48.52591654439414,0.9969845776635461,0.2209614005068327,48.67268524666211,0,0,0,1,1,1,1,2,2,2
1294292,43.13,-72.06,-5,439,-5,1307275,NEWE,Northeast,-72.04378592182398,43.134303142294605,17248,191.93280353017255,0.2204834583658146,7.02384725765356,0.0,41.947670757380706,48.207686070483796,0.9973934861025401,0.21990876516742408,48.33366844901136,0,0,0,1,1,1,1,2,2,2
1294472,43.97,-72.06,-5,277,-5,1307455,NEWE,Northeast,-72.07571709418514,43.98127331180583,18071,136.3519472594123,0.2081727130406715,16.12692840736976,135.22233153816666,39.19079965761272,56.05039050993157,0.9891624435361217,0.2059166295088545,56.66449517589751,0,1,1,2,2,3,4,5,5,6
1295196,44.21,-72.02,-5,373,-5,1308179,NEWE,Northeast,-72.00779454224023,44.21975458168503,4543,159.92288723637586,0.20653847546171042,11.631599340633285,135.22233153816666,12.34389130093244,54.00929011375573,0.9908306372277393,0.20464464925377235,54.509103861452225,0,1,1,2,2,3,3,4,4,5
