Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1195472,40.93,-75.14,-5,240,-5,1208455,RFCE,Great Lakes - Mid-Atlantic,-75.1382568083594,40.94517312004147,17731,28.778788895856948,0.2198935352876058,0.9282213524510841,0.07500547423162192,5.493701980218151,45.17254054589895,0.9996539757009426,0.21981744678119067,45.18817675308562,0,1,1,2,3,3,4,4,5,6
1196693,39.49,-75.1,-5,25,-5,1209676,RFCE,Great Lakes - Mid-Atlantic,-75.11787448039311,39.502352095656,17556,163.06271502805959,0.23409593330537573,0.9755493179350064,0.3803760706273874,5.573594522711492,42.45504069214876,0.9996300364998485,0.23400932635451885,42.47075332070136,0,0,0,0,0,0,1,1,1,1
1196877,38.77,-75.1,-5,3,-5,1209860,RFCE,Great Lakes - Mid-Atlantic,-75.11257028018117,38.78189315318411,17583,6.0692955584980846,0.2430441631930589,11.727752118536461,2.6599102885899164,68.27411637770423,45.942155691697444,0.9955923529728774,0.24197291030970153,46.14554898348945,0,1,2,2,3,4,5,5,6,7
1197585,40.81,-75.06,-5,121,-5,1210568,RFCE,Great Lakes - Mid-Atlantic,-75.07897188861516,40.82371298603167,17730,117.48475633452135,0.21835840432706163,1.4970732464205598,7.086006354382151,4.235855943298843,45.78750747053239,0.9992964903440118,0.21820478708115137,45.81974210153571,0,1,2,2,3,4,5,5,6,7
1197858,39.37,-75.06,-5,18,-5,1210841,RFCE,Great Lakes - Mid-Atlantic,-75.0616339670138,39.381379897034776,17546,128.96226097214114,0.2343486249067924,1.5206656309562545,0.3344605051680389,8.859613338602617,42.67479814715441,0.9994287053174736,0.23421474278352578,42.699191968474175,0,0,0,0,0,1,1,1,1,1
1198216,39.73,-75.06,-5,42,-5,1211199,RFCE,Great Lakes - Mid-Atlantic,-75.06412648052105,39.7414707429737,4412,28.309511607791734,0.231854956129654,1.1153732007908317,0.0,6.661208036293463,42.93422996419653,0.9995860906933095,0.23175898920550964,42.952008200131615,0,0,0,0,0,1,1,1,1,1
1198266,40.45,-75.06,-5,110,-5,1211249,RFCE,Great Lakes - Mid-Atlantic,-75.07277274794633,40.4626261306796,4459,82.53537752286292,0.22188161886186072,2.8354965707417064,0.3298640771903675,16.715070543323453,45.749058313930014,0.9989408742328835,0.2216466183220746,45.79756369370918,0,1,2,2,3,4,5,5,6,7
1198432,40.33,-75.02,-5,92,-5,1211415,RFCE,Great Lakes - Mid-Atlantic,-75.01403201759796,40.341133428880795,17737,10.018764994806446,0.2233388518625429,1.3303208009693723,0.3298640771903675,7.7258919199418425,44.68121564550564,0.9994994372850279,0.22322705676049584,44.7035925971851,0,1,1,1,2,3,4,4,4,5
1198509,41.05,-75.02,-5,163,-5,1211492,RFCE,Great Lakes - Mid-Atlantic,-75.02583331245239,41.063314434827326,17734,30.417204662628897,0.2161871828711016,1.9780902419734887,9.44435032336628,5.542693315843366,46.50135846075351,0.9990687459679615,0.21598585768537784,46.54470340346803,0,1,2,3,4,4,5,6,7,8
1198552,40.69,-75.02,-5,130,-5,1211535,RFCE,Great Lakes - Mid-Atlantic,-75.01989938939349,40.7022177323695,17742,171.79571904597455,0.22183339587195244,1.4893461204494076,0.6235581137368014,8.480613964156579,45.06627569792807,0.9994342915681028,0.2217079028494313,45.09178450062937,0,1,1,2,3,3,4,4,5,6
1198873,39.61,-75.02,-5,38,-5,1211856,RFCE,Great Lakes - Mid-Atlantic,-75.00778614228392,39.62047158820992,17557,119.7966620925032,0.23155146107208485,1.23871148962722,0.0,7.397806333793447,43.05130994204094,0.9995403204833165,0.23144502160837188,43.07110884853946,0,0,0,0,1,1,1,1,1,2
1198953,39.25,-75.02,-5,4,-5,1211936,RFCE,Great Lakes - Mid-Atlantic,-75.00559530564641,39.26038229636709,17544,131.60855692809358,0.23646374731792932,2.764528385748932,2.6599102885899164,14.744142806878445,42.89356759403134,0.998918559589927,0.23620802586606243,42.94000465026886,0,0,0,0,0,1,1,1,1,1
1200123,40.57,-74.98,-5,152,-5,1213106,RFCE,Great Lakes - Mid-Atlantic,-74.96104484873486,40.58069778879675,17741,172.29587587127162,0.22299368964897806,2.29982391787027,0.6235581137368014,13.320932176562431,45.24668518541865,0.999133527390713,0.22280047172485337,45.28592419832274,0,1,1,2,3,3,4,4,5,6
1200540,40.93,-74.98,-5,188,-5,1213523,RFCE,Great Lakes - Mid-Atlantic,-74.96664996978205,40.94179565860803,4456,191.26970686502784,0.21878216688888152,1.4353381111343553,0.0731253764602131,8.523542206882615,45.666609036651586,0.9994658265137669,0.21866529925606887,45.69101596593964,0,1,2,2,3,4,5,5,6,7
1201649,39.49,-74.94,-5,30,-5,1214632,RFCE,Great Lakes - Mid-Atlantic,-74.95164248571895,39.499445314977606,4409,120.99988081540522,0.23194093889979575,1.895052203434184,0.3344605051680389,11.095516840230708,43.30205139638958,0.9992897723697044,0.2317762080363924,43.33282756782709,0,0,0,0,1,1,2,2,2,2
1201712,39.85,-74.94,-5,34,-5,1214695,RFCE,Great Lakes - Mid-Atlantic,-74.95356366172663,39.85953384231721,17554,16.185030782787415,0.22819505836998916,0.7603270508808312,0.0,4.540808993749971,43.44521609370343,0.999717846508895,0.22813067233761714,43.45747777277163,0,0,0,0,1,1,2,2,2,2
1202486,41.17,-74.9,-5,200,-5,1215469,RFCE,Great Lakes - Mid-Atlantic,-74.9130068893141,41.18134567647105,17733,18.39337270390304,0.21684990156317083,3.4621306822892737,3.3347411507767872,18.462277358742327,47.14048113828695,0.9986455926957933,0.21655619847257718,47.204415142947354,0,1,2,3,4,5,6,6,7,8
1202664,40.81,-74.9,-5,265,-5,1215647,RFCE,Great Lakes - Mid-Atlantic,-74.90767811137471,40.820243499483816,17744,167.68723395783206,0.2222257978067675,0.8143745837970306,1.0817835184515645,4.1453130160913805,44.63997218144299,0.9996752024721598,0.22215361941701753,44.65447584480439,0,1,1,1,2,3,3,3,4,5
1203162,39.73,-74.9,-5,48,-5,1216145,RFCE,Great Lakes - Mid-Atlantic,-74.89732302369126,39.73848641781245,17555,104.71659511091805,0.2317769383120546,0.9493083103673482,0.6270993855589337,5.516490431354928,42.86689132186381,0.999618254078261,0.2316884584111008,42.88326183217911,0,0,0,0,0,1,1,1,1,1
1203199,40.09,-74.9,-5,16,-5,1216182,RFCE,Great Lakes - Mid-Atlantic,-74.8989607964201,40.09856506547557,17549,0.045959194595127775,0.22524846811695803,2.8920014535086365,0.0,17.27154938761772,45.09387137722665,0.9989267930090834,0.22500672988628165,45.14231842895078,0,1,1,2,3,3,4,4,5,6
1203221,39.01,-74.9,-5,5,-5,1216204,RFCE,Great Lakes - Mid-Atlantic,-74.89417435850065,39.01816252193857,17588,90.26561350898196,0.24235060848633494,7.168835468961919,2.6599102885899164,41.047451615267505,43.9262297577788,0.9972841436922056,0.24169241905757952,44.04585196266378,0,0,1,1,2,2,3,3,3,4
1203223,39.37,-74.9,-5,23,-5,1216206,RFCE,Great Lakes - Mid-Atlantic,-74.89569975247234,39.378395325783245,17545,188.23287170880292,0.2343629779083522,1.2603364959567271,2.6599102885899164,5.760840090525745,42.54538159211487,0.9994767575292284,0.23424034924473403,42.567654796985806,0,0,0,0,0,0,1,1,1,1
1203263,40.45,-74.9,-5,73,-5,1216246,RFCE,Great Lakes - Mid-Atlantic,-74.90240230525406,40.45914727616336,17736,152.47520518965348,0.2227191350363996,2.174990059029259,0.3298640771903675,12.770407644193769,45.238478641400214,0.9991859848309628,0.2225378382820451,45.275333449611416,0,1,1,2,3,3,4,4,5,6
1203547,41.05,-74.86,-5,184,-5,1216530,RFCE,Great Lakes - Mid-Atlantic,-74.85392588446321,41.059768946459386,17735,179.30755410236458,0.2190177108338699,2.058341606904099,3.3347411507767872,10.078598188768886,45.942215183045434,0.9991665316626974,0.21883516650658136,45.98053850602233,0,1,2,2,3,4,5,5,6,7
1203578,39.97,-74.86,-5,11,-5,1216561,RFCE,Great Lakes - Mid-Atlantic,-74.84261992183531,39.977491616999394,4413,49.901195446135425,0.22792069565901335,0.7967088081593909,0.0,4.758087348462628,43.51573586751787,0.9997043454243068,0.22785330986244656,43.52860529884802,0,0,0,0,1,1,2,2,2,3
1203799,39.61,-74.86,-5,27,-5,1216782,RFCE,Great Lakes - Mid-Atlantic,-74.84127686620275,39.61740674440908,17541,155.5530699634403,0.23132479559220565,2.6718300506442847,0.0,15.956646432192436,43.800716224372934,0.9990084974938676,0.2310954364776454,43.84418784650208,0,0,0,1,1,2,2,2,3,3
1203812,40.69,-74.86,-5,215,-5,1216795,RFCE,Great Lakes - Mid-Atlantic,-74.84892201927235,40.69866142417407,4458,167.6421869293465,0.22439070312114334,0.9400410186826864,0.6235581137368014,5.200065753323539,44.27321977846874,0.9996381358900506,0.2243095041790775,44.289246467221936,0,0,1,1,2,2,3,3,3,4
1204081,40.33,-74.86,-5,82,-5,1217064,RFCE,Great Lakes - Mid-Atlantic,-74.8439715601564,40.3375684679769,17517,141.09559022998826,0.22208224653080869,1.0357651936427148,0.3298640771903675,5.966753205412528,44.78262665350288,0.9996087453687472,0.2219953558233345,44.8001549215968,0,1,1,2,2,3,4,4,4,5
1205206,39.25,-74.82,-5,11,-5,1218189,RFCE,Great Lakes - Mid-Atlantic,-74.83995072270386,39.257318642654425,4410,176.8365836322104,0.23668588875251056,3.4524054451636714,2.6599102885899164,18.852267507119176,43.1850777478306,0.9986632919211783,0.236369508812872,43.24288085602236,0,0,0,0,1,1,2,2,2,2
1206146,39.85,-74.78,-5,25,-5,1219129,RFCE,Great Lakes - Mid-Atlantic,-74.78647835645292,39.85639098869673,17553,87.26979552414772,0.2284064039977662,1.9191970721275784,0.0,11.461787813283275,43.98420773181796,0.9992877957539561,0.2282437319870154,44.015555797548956,0,0,1,1,2,2,3,3,3,4
1206327,39.13,-74.78,-5,5,-5,1219310,RFCE,Great Lakes - Mid-Atlantic,-74.78443114204305,39.13614326858038,17587,77.85852357142653,0.24062962762024717,5.60495297027688,2.6599102885899164,31.707665917822666,43.4984802762262,0.9978644925120601,0.24011576124864395,43.591570401229085,0,0,0,0,1,1,2,2,2,3
1206882,40.93,-74.78,-5,267,-5,1219865,RFCE,Great Lakes - Mid-Atlantic,-74.79505541206727,40.938160568528986,17743,181.11281477511002,0.22086805250034108,2.2283019645971818,1.0817835184515645,12.589539957390823,45.64517390910877,0.9991505012318191,0.22068042536181154,45.68398239587966,0,1,2,2,3,4,5,5,6,7
1206947,40.21,-74.78,-5,22,-5,1219930,RFCE,Great Lakes - Mid-Atlantic,-74.78751468546515,40.21648538701717,17515,2.2882098567715583,0.22683753640406976,0.8730613970672871,0.0,5.214078651162457,43.7619496198273,0.9996760113679419,0.2267640436209508,43.77613258914163,0,0,0,1,1,2,2,2,2,3
1206968,40.57,-74.78,-5,68,-5,1219951,RFCE,Great Lakes - Mid-Atlantic,-74.79037984913792,40.57705459606775,17739,123.32201158818098,0.2238081163169782,0.7305896775347225,0.3153478448398764,4.286299316526674,44.28163333916148,0.9997140661910244,0.22374412200980004,44.294298576669405,0,0,1,1,2,2,3,3,3,4
1207199,41.29,-74.78,-5,188,-5,1220182,RFCE,Great Lakes - Mid-Atlantic,-74.79952747005699,41.29955135599848,18456,74.43341809140837,0.21596642337970914,4.762708881236325,3.3347411507767872,26.229562734176803,48.02078194893348,0.998162954758786,0.21556968328937745,48.109160653570925,0,1,2,3,4,5,6,7,8,9
1207284,39.49,-74.78,-5,13,-5,1220267,RFCE,Great Lakes - Mid-Atlantic,-74.78543068954562,39.49630503930002,17542,139.0138730863908,0.23382184918226392,2.568192339533571,0.0,15.3377035047272,43.28235780295656,0.9990469569199344,0.23359900688693264,43.32364710503322,0,0,0,0,1,1,2,2,2,2
1207443,39.73,-74.74,-5,15,-5,1220426,RFCE,Great Lakes - Mid-Atlantic,-74.73053458973807,39.735263392589225,1112,157.8477119620929,0.22891503346347397,3.229497383207795,0.6270993855589337,19.13418697050794,44.539898614497794,0.998772087541721,0.2286339458419968,44.59465694933858,0,1,1,1,2,3,3,3,4,5
1207512,39.37,-74.74,-5,4,-5,1220495,RFCE,Great Lakes - Mid-Atlantic,-74.72977881667853,39.37517550845002,17539,136.08293320021218,0.23477122771742143,2.036077823285628,0.0,12.159820542014772,42.84859507709965,0.9992444219032638,0.23459383972001427,42.88099501770128,0,0,0,0,0,1,1,1,1,1
1207609,40.45,-74.74,-5,136,-5,1220592,RFCE,Great Lakes - Mid-Atlantic,-74.73205014030876,40.455418323108724,4404,147.5024254084528,0.224070675984456,1.7674525003977788,0.3153478448398764,10.478629348566377,44.75798645654026,0.9993292916851998,0.22392038991897034,44.78802615808797,0,1,1,2,2,3,4,4,4,5
1207727,40.81,-74.74,-5,254,-5,1220710,RFCE,Great Lakes - Mid-Atlantic,-74.73640137916541,40.81652112823426,17745,100.31759948742202,0.22222831002142815,0.6464337209061485,0.0,3.8606176780812236,44.553198914027405,0.9997601117428212,0.22217500005944132,44.563889267756956,0,1,1,1,2,3,3,3,4,5
1208089,40.09,-74.74,-5,24,-5,1221072,RFCE,Great Lakes - Mid-Atlantic,-74.73127454093405,40.09535771654699,17559,116.6690669273756,0.22771570637032412,1.661106753824546,0.0,9.920426319972568,43.98823653965394,0.9993835717548826,0.2275753359770606,44.015368856236186,0,0,1,1,2,2,3,3,3,4
1208226,41.17,-74.74,-5,244,-5,1221209,RFCE,Great Lakes - Mid-Atlantic,-74.74079688554355,41.177631999842255,1122,185.7362736866326,0.2207266253077962,2.4957262281223267,3.3347411507767872,12.690737293190857,45.812726657725634,0.9990042204603149,0.22050683025045095,45.85839150570989,0,1,2,2,3,4,5,5,6,7
1208756,41.05,-74.7,-5,184,-5,1221739,RFCE,Great Lakes - Mid-Atlantic,-74.68203013836442,41.055966437169545,17722,130.52164585484746,0.2201426907097817,0.948674100501712,3.3347411507767872,3.45146557878654,45.13202048687969,0.999578323615298,0.22004986173584462,45.15105962246676,0,1,1,2,3,3,4,4,5,6
1208902,41.41,-74.7,-5,317,-5,1221885,NYUP,Northeast,-74.68562850606314,41.41764481756267,18463,5.057219955088312,0.2195214774081544,6.983105158796892,3.3347411507767872,39.49016601687683,48.39775381227506,0.9973389770236462,0.21893732571296814,48.52688496814618,0,1,2,3,4,5,6,7,8,9
1210256,39.97,-74.66,-5,17,-5,1223239,RFCE,Great Lakes - Mid-Atlantic,-74.67523282843622,39.97420214328371,17561,169.53098247429256,0.22763197980153385,2.1817495927781283,0.0,13.029798376264806,44.265513476767204,0.9991903638524945,0.2274476807223583,44.30138147659508,0,0,1,1,2,2,3,3,3,4
1210276,40.69,-74.66,-5,84,-5,1223259,RFCE,Great Lakes - Mid-Atlantic,-74.67796355082864,40.694852905368435,17738,177.5475295550721,0.22199155277987884,2.0155129635773203,0.0,12.037003525560465,45.304740471206955,0.9992520534178259,0.2218255149567056,45.33865136053245,0,1,1,2,3,3,4,4,5,6
1210302,39.61,-74.66,-5,11,-5,1223285,RFCE,Great Lakes - Mid-Atlantic,-74.67478712423996,39.61410903877364,17543,159.65214027080842,0.23153972463926914,3.42467553338742,0.0,20.452774164309474,44.13123064937603,0.9987291203745443,0.23124546552074146,44.1873874998517,0,0,1,1,2,2,3,3,3,4
1211081,39.25,-74.66,-5,4,-5,1224064,RFCE,Great Lakes - Mid-Atlantic,-74.67432117038429,39.25402036186666,17540,51.327570052729214,0.23896736369807103,3.3638930094235744,0.0,20.089770071323294,42.73049754677825,0.9987516764592117,0.23866905511248662,42.78390570343472,0,0,0,0,0,1,1,1,1,1
1211184,40.33,-74.66,-5,43,-5,1224167,RFCE,Great Lakes - Mid-Atlantic,-74.67569555633484,40.334281204801506,17516,61.99891632737639,0.22528675761026534,1.003416966186809,0.0,5.992585400274684,44.12924096466368,0.9996276370810223,0.22520286917559457,44.145679178622885,0,0,1,1,2,2,3,3,3,4
1211899,41.29,-74.62,-5,253,-5,1224882,RFCE,Great Lakes - Mid-Atlantic,-74.62700457600026,41.29566734355164,18446,129.38632659526007,0.22170855088290867,5.0439364677171525,3.3347411507767872,27.909104126927925,46.92187148282277,0.9980585926356329,0.22127812426948143,47.01314314514681,0,1,2,3,4,5,6,6,7,8
1211908,40.93,-74.62,-5,299,-5,1224891,RFCE,Great Lakes - Mid-Atlantic,-74.62348040003742,40.934271132151366,4454,83.58460771910356,0.2230425723917877,0.5400343037448818,0.0,3.2251813486544028,44.33609217506307,0.9997995960239194,0.22299787377344515,44.34497908519096,0,0,1,1,2,2,3,3,3,4
1212001,40.21,-74.62,-5,34,-5,1224984,RFCE,Great Lakes - Mid-Atlantic,-74.61954296632629,40.21311683683748,4402,91.99303420187836,0.22756335027954072,1.1038675271841258,0.3412380990095153,6.3659204398323075,43.738152736468955,0.9995832354543576,0.2274685099432566,43.75638884798614,0,0,0,1,1,2,2,2,2,3
1212040,40.57,-74.62,-5,23,-5,1225023,RFCE,Great Lakes - Mid-Atlantic,-74.61973559884069,40.573159858121855,17521,38.670690654501534,0.22308485776124884,1.8100688636667477,0.3153478448398764,10.7331418841765,44.977580564478565,0.9993134769701234,0.222931704868779,45.00847992248509,0,1,1,2,3,3,4,4,5,6
1212284,39.85,-74.62,-5,33,-5,1225267,RFCE,Great Lakes - Mid-Atlantic,-74.61938943509834,39.85302088175672,17560,177.36702088336074,0.2276962546402022,3.305475669121632,0.0,19.740891277747934,44.81639681878888,0.9987733548362839,0.22741695213065155,44.87143815138626,0,1,1,2,3,3,4,4,4,5
1212305,39.49,-74.62,-5,17,-5,1225288,RFCE,Great Lakes - Mid-Atlantic,-74.61923447544886,39.49292813544413,4408,133.20670761221388,0.2388152031703454,1.146340020691906,0.0,6.84614741751334,41.697718142379365,0.9995745990643672,0.2387136109594734,41.7154639397697,0,0,0,0,0,0,0,0,0,0
1212546,40.45,-74.58,-5,24,-5,1225529,RFCE,Great Lakes - Mid-Atlantic,-74.56348403218566,40.45196937698175,17522,46.95281197983757,0.22486949336748002,1.606529591252145,0.6642074189887657,9.43248276260386,44.517297282085906,0.9993726191990758,0.22472841456462772,44.54524411301489,0,1,1,1,2,3,3,3,4,5
1212559,40.09,-74.58,-5,44,-5,1225542,RFCE,Great Lakes - Mid-Atlantic,-74.56360324422853,40.0919077942595,17562,151.50109403197487,0.23011495325623332,1.5958963660693068,8.258964068511355,4.04723035861597,43.49725259390474,0.9992353266291071,0.22993899047923402,43.5305392380807,0,0,0,0,1,1,2,2,2,3
1212568,40.81,-74.58,-5,267,-5,1225551,RFCE,Great Lakes - Mid-Atlantic,-74.56514599772397,40.81254632124367,17726,60.295969910014726,0.22359772885297635,1.264415209196544,0.0,7.551313539486049,44.595837282703805,0.9995307819640669,0.22349281276580485,44.61677227696128,0,1,1,1,2,3,3,3,4,5
1212593,41.17,-74.58,-5,154,-5,1225576,RFCE,Great Lakes - Mid-Atlantic,-74.56860708255519,41.17366185330104,17724,121.51477339914517,0.21886776506888161,3.442965237386664,0.8343962433830501,20.358495805800874,46.69587070113066,0.9986831314669875,0.21857954499617163,46.757444107960524,0,1,2,3,4,4,5,6,7,8
1212731,39.37,-74.58,-5,7,-5,1225714,RFCE,Great Lakes - Mid-Atlantic,-74.56387517165517,39.37172088891428,17538,30.11825931144996,0.24181073150525778,1.2319792017342923,0.0,7.357599907654453,41.22159976144335,0.9995428188010207,0.24170018018510214,41.24045412170516,0,0,0,0,0,0,0,0,0,0
1212847,39.73,-74.58,-5,16,-5,1225830,RFCE,Great Lakes - Mid-Atlantic,-74.56373867928627,39.73180812536192,17568,164.48497285051442,0.22897947516252695,4.6593985746992415,0.21737539175663986,27.682428888318793,45.24022558819761,0.9982663822262495,0.22858251227456114,45.31879104984652,0,1,1,2,3,3,4,4,5,6
1215260,39.61,-74.5,-5,4,-5,1228243,RFCE,Great Lakes - Mid-Atlantic,-74.5082860396065,39.61057410683997,17567,86.43223290681105,0.23308383188102338,3.7648296558615537,0.21737539175663986,22.339903474443933,44.00546914408928,0.9985983521899536,0.23275713043851012,44.06723588876758,0,0,1,1,2,2,3,3,3,4
1215935,39.97,-74.5,-5,27,-5,1228918,RFCE,Great Lakes - Mid-Atlantic,-74.50786243660643,39.970671939273736,4414,168.47218421805675,0.2273464369829438,1.7786007745912655,0.0,10.622121604378524,44.1186809354437,0.9993399703229661,0.22719638158756714,44.14781980669247,0,0,1,1,2,2,3,3,3,4
1215989,40.33,-74.5,-5,35,-5,1228972,RFCE,Great Lakes - Mid-Atlantic,-74.50743506348013,40.330750525206746,17519,79.90936482251077,0.22621224655241273,1.4470185291246438,0.6642074189887657,8.479854200102945,44.17255569865855,0.9994318129407651,0.2260837156812812,44.19766824180191,0,0,1,1,2,2,3,3,3,4
1216140,41.05,-74.5,-5,308,-5,1229123,RFCE,Great Lakes - Mid-Atlantic,-74.51016249745199,41.05190891469466,17723,189.8348461394185,0.22327097420947012,2.22809983302468,0.8343962433830501,13.103102553736765,45.15382095079425,0.999133961823038,0.22307761302199722,45.19295977929303,0,1,1,2,3,3,4,4,5,6
1216281,40.69,-74.5,-5,76,-5,1229264,RFCE,Great Lakes - Mid-Atlantic,-74.50702527346405,40.69079223869246,1108,54.07524874424779,0.22333401772580122,2.4611987480881594,0.0,14.698718660315715,45.26022126447394,0.9990866616960794,0.22313003821284377,45.3015969481955,0,1,1,2,3,3,4,4,5,6
1216588,41.29,-74.46,-5,118,-5,1229571,NYUP,Northeast,-74.45451048308162,41.29152741091881,18445,26.247479883362164,0.2193208139111404,5.3970433189333376,0.0,32.232106978016446,47.61649816183103,0.9979971847479081,0.21888155483993796,47.71205659649116,0,1,2,3,4,5,6,7,8,9
1217357,40.93,-74.46,-5,217,-5,1230340,RFCE,Great Lakes - Mid-Atlantic,-74.45193237699158,40.930125745379854,17725,88.47312070144942,0.2231141686328005,1.3740214827862074,0.0,8.205901788464935,44.748570319751536,0.9994901076349022,0.2230004044216695,44.77139891423265,0,1,1,2,2,3,4,4,4,5
