Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1354157,43.77,-70.22,-5,38,-5,1367140,NEWE,Northeast,-70.23763344571687,43.76890747070814,17288,124.27139995976108,0.2189699989313059,0.3390937836297365,0.4653867908994618,1.8285348761297997,45.05593314672436,0.9998574619616097,0.2189387873771919,45.06235624658898,0,0,0,0,0,0,0,0,0,0
1354589,44.13,-70.22,-5,81,-5,1367572,NEWE,Northeast,-70.21272211173333,44.127697293685124,4329,120.0261700656654,0.21977249691168957,0.4997700132883804,0.0,2.9847158121197843,44.97487086524813,0.9998145378967701,0.21973173744218025,44.98321354664253,0,0,0,0,0,0,0,0,0,0
1354592,44.61,-70.22,-5,201,-5,1367575,NEWE,Northeast,-70.23907432119907,44.609307072564135,17221,190.73802327770156,0.21718193138527855,8.735985004544393,0.0,52.17286328553559,49.84045767562758,0.9967581205161411,0.21647785373765577,50.002559948866235,0,0,0,0,0,1,1,1,2,2
1354823,44.01,-70.18,-5,56,-5,1367806,NEWE,Northeast,-70.16163711697887,44.00484010897247,17241,173.05297735188796,0.21857010106023547,2.0805880402295918,8.320731243466874,8.910709095217827,46.04791917279313,0.9989292852760333,0.21833607483481138,46.097276205160746,0,0,0,0,0,0,0,0,0,0
1354872,45.69,-70.18,-5,446,-5,1367855,NEWE,Northeast,-70.1751359653836,45.682853474895936,15655,180.73719746625926,0.2073809122604763,25.544094363376388,46.36475792932418,132.9679866426243,61.448185685408596,0.9888567521734407,0.20507001536065989,62.14063417208773,0,1,2,2,3,4,5,5,6,7
1354894,44.49,-70.18,-5,156,-5,1367877,NEWE,Northeast,-70.1875083527315,44.48646239826235,17225,185.71268192325863,0.21665294972864996,6.491913203369244,0.0,38.7708655457578,48.77973871259353,0.9975908841173551,0.2161310076664368,48.89753854933497,0,0,0,0,0,1,1,1,1,1
1355031,44.85,-70.18,-5,236,-5,1368014,NEWE,Northeast,-70.16198057704335,44.8452105498681,5,187.54718784242718,0.2146219780436933,13.190237099538926,0.0,78.77445262784471,52.80411274265552,0.9951051702792546,0.21357144000683986,53.06385125889477,0,0,1,1,1,2,2,3,3,3
1355081,45.33,-70.18,-5,345,-5,1368064,NEWE,Northeast,-70.19459591395335,45.32545515393512,15640,174.41987142387202,0.20945093958827826,20.510517902564075,54.89597503970623,99.30271852116941,58.09747926214575,0.9904185135794253,0.20744408825483657,58.65952470151064,0,1,1,2,2,3,4,4,5,6
1356262,45.57,-70.14,-5,561,-5,1369245,NEWE,Northeast,-70.12273532683167,45.559979186967965,3937,174.82646831180716,0.20805284624532827,24.10037369644617,2.756402690855545,142.76734786270583,60.457584387226085,0.990957550887099,0.20617153897036067,61.00925749352718,0,1,2,2,3,4,4,5,6,7
1356367,45.21,-70.14,-5,382,-5,1369350,NEWE,Northeast,-70.14248036635243,45.20259130184595,15639,142.51345621312115,0.21045257290691688,18.363692911226046,54.89597503970623,86.48149610460327,56.656471852199914,0.9912151893854432,0.2086037869105834,57.15859932223912,0,1,1,2,2,3,3,4,4,5
1356805,44.37,-70.14,-5,94,-5,1369788,NEWE,Northeast,-70.13616062134429,44.363595479591034,17226,174.8940875284913,0.21644533508188574,4.302922304632707,0.0,25.69782079652185,47.672034462561655,0.9984032074765729,0.21609971678909629,47.74827855676762,0,0,0,0,0,0,0,1,1,1
1357351,46.05,-70.14,-5,463,-5,1370334,NEWE,Northeast,-70.15543809385184,46.04028496552534,15708,182.2699506604602,0.20410558058915043,27.53757036236934,46.36475792932418,144.87338147839304,63.54920095795928,0.9881169833964409,0.2016801905861305,64.31343861687559,0,1,2,3,3,4,5,6,7,8
1357606,45.93,-70.1,-5,584,-5,1370589,NEWE,Northeast,-70.10273515065272,45.91738147033948,15707,181.9475655323167,0.2067007314259311,26.04920571505857,46.36475792932418,135.9846018819565,61.9293498822666,0.9886693079267724,0.20435866908683295,62.63909417005338,0,1,2,3,3,4,5,5,6,7
1357637,46.29,-70.1,-5,451,-5,1370620,NEWE,Northeast,-70.0824924898606,46.27481798540746,998,244.84416719646532,0.20358328024957645,29.61397645450145,46.36475792932418,157.2740496473183,64.87654192538999,0.9873464396847998,0.20100722693377213,65.70798183675139,0,1,2,3,3,4,5,6,7,8
1358282,43.89,-70.1,-5,63,-5,1371265,NEWE,Northeast,-70.110763302791,43.881960258358475,4330,169.71563895420272,0.2204323434621292,2.1839680739437544,8.320731243466874,9.528113127232226,45.71243748834789,0.9988909214727342,0.22018786668328047,45.763192462447115,0,0,0,0,0,0,0,0,0,0
1358287,44.25,-70.1,-5,109,-5,1371270,NEWE,Northeast,-70.08502527925629,44.24070032779558,17238,180.2456277732016,0.21932201911308652,2.330431775543411,0.0,13.91775493644353,46.020091199131215,0.9991351886527121,0.21913234694224742,46.059924344359445,0,0,0,0,0,0,0,0,0,0
1358546,44.73,-70.1,-5,245,-5,1371529,NEWE,Northeast,-70.11036836910768,44.72233257712092,15750,187.19261346989032,0.2156336474187797,11.016960497006792,0.0,65.7952564631787,51.405855820734104,0.9959116621432899,0.214752064214857,51.61688307786673,0,0,0,1,1,1,2,2,2,3
1358594,45.09,-70.1,-5,539,-5,1371577,NEWE,Northeast,-70.09058802857892,45.079703064896286,15633,182.84479923908359,0.21267734389526322,16.268617687812007,54.89597503970623,73.9693325480915,54.939262550639505,0.9919926611164951,0.21097436432985012,55.38273084480782,0,0,1,1,2,2,3,3,4,4
1359041,45.81,-70.06,-5,413,-5,1372024,NEWE,Northeast,-70.05026661880588,45.79445464188036,15654,173.49630516714856,0.20628019794582506,24.701292858945564,46.36475792932418,127.93462547675242,61.30966865812222,0.9891695115136592,0.20404608263701268,61.98095265219424,0,1,2,2,3,4,5,5,6,7
1359164,44.61,-70.06,-5,118,-5,1372147,NEWE,Northeast,-70.05897495969866,44.599431457790224,3963,186.8983465229976,0.21373780386741126,8.884890916357621,0.0,53.0621559955618,50.72310585545196,0.9967028622916498,0.21303308089458006,50.89090016138596,0,0,0,1,1,1,1,2,2,2
1359867,43.77,-70.06,-5,0,-5,1372850,NEWE,Northeast,-70.06008876350424,43.7590366252975,17286,33.761424754819195,0.21157705297319176,1.9805813825772585,0.4653867908994618,11.631792097867393,47.51593767290367,0.9992483142848144,0.21141801352481077,47.55168159268995,0,0,0,0,0,0,0,1,1,1
1360125,45.45,-70.06,-5,570,-5,1373108,NEWE,Northeast,-70.0705576686111,45.43707790223394,15659,176.7661596996045,0.20850905101613101,21.73167697731918,54.89597503970623,106.59569869729687,59.02848475904869,0.989965347674388,0.20641673518244086,59.626819158587246,0,1,1,2,2,3,4,5,5,6
1360309,45.33,-70.02,-5,336,-5,1373292,NEWE,Northeast,-70.01860682553323,45.31415296516235,3931,177.01111948569198,0.21007704353070805,19.486135942714146,54.89597503970623,93.18492643297128,57.36768205000821,0.9907986565006351,0.20814405249185097,57.900443923312324,0,1,1,2,2,3,4,4,5,5
1360689,46.17,-70.02,-5,476,-5,1373672,NEWE,Northeast,-70.02972816580362,46.15188224391866,15709,183.40619440340168,0.20503063309964162,27.438467150855306,46.36475792932418,144.2815193926878,63.207303267719396,0.9881537600928323,0.2026017910316248,63.965048578858195,0,1,2,3,3,4,5,6,7,8
1360813,46.49,-70.02,-5,374,-5,1373796,NEWE,Northeast,-70.00889652830837,46.50929162883876,15695,158.42046594106145,0.20751675162889172,31.35560583344275,46.36475792932418,167.67537147128073,64.60488249904769,0.9867001299041467,0.204756805789514,65.47570081431302,0,1,2,3,3,4,5,6,7,8
1361006,44.97,-70.02,-5,220,-5,1373989,NEWE,Northeast,-70.03891830593349,44.956792544918,15632,182.48807393453143,0.21309324380149475,13.890680609050849,54.89597503970623,59.767867453168066,53.55816180188847,0.992875101439542,0.21157497605549017,53.942496618392354,0,0,1,1,1,2,2,3,3,4
1361085,44.13,-70.02,-5,112,-5,1374068,NEWE,Northeast,-70.03410729723352,44.11778744602542,17239,177.66052811319688,0.21978043188822505,2.234454566897061,0.0,13.344561898379869,45.87425246453489,0.999170805305381,0.21959819112012227,45.91232271895108,0,0,0,0,0,0,0,0,0,0
1361180,44.49,-70.02,-5,129,-5,1374163,NEWE,Northeast,-70.00779853109614,44.47650738847603,15755,182.97635392518262,0.2168399301833034,6.859907362864394,0.0,40.96859241493498,48.93140638720325,0.9974543233614441,0.21628792583872966,49.05628783311429,0,0,0,0,0,1,1,1,1,1
1361857,45.21,-69.98,-5,292,-5,1374840,NEWE,Northeast,-69.9668803006806,45.19120903974221,15636,172.72907497940608,0.21100974835915198,17.2562534424879,54.89597503970623,79.86766973363017,55.90774992237106,0.991626154524629,0.20924278533259552,56.37986620993514,0,0,1,2,2,3,3,4,4,5
1362043,46.01,-69.98,-5,579,-5,1375026,NEWE,Northeast,-69.97719905784703,46.028922334654034,3952,183.4011374862265,0.2050067495936292,25.369075380033568,46.36475792932418,131.92274200386083,62.06235401231162,0.9889217008256065,0.20273562348886098,62.757601497164586,0,1,2,3,3,4,5,5,6,7
1362377,44.01,-69.98,-5,66,-5,1375360,NEWE,Northeast,-69.983400863089,43.99485084153083,17236,177.08232605819697,0.21957513511754917,3.686217966302632,0.0,22.014752302865514,46.67190312407626,0.9986320633114901,0.21927477023433736,46.73583478714974,0,0,0,0,0,0,0,0,0,0
1362596,45.69,-69.98,-5,395,-5,1375579,NEWE,Northeast,-69.99803577866822,45.671523121768416,15656,175.3941893783213,0.2105525627417616,23.01873704195135,46.36475792932418,117.88610151927568,59.15339069141333,0.9897938993967341,0.20840364210414372,59.763341365779816,0,1,1,2,2,3,4,5,5,6
1362601,44.85,-69.98,-5,140,-5,1375584,NEWE,Northeast,-69.98660862578724,44.83255540189325,15752,184.61620252047524,0.21475782576999994,11.971097153970618,54.89597503970623,48.303772091857425,52.12267287058534,0.9935874490703293,0.21338068027470447,52.45906932435087,0,0,0,1,1,2,2,2,3,3
1362877,43.89,-69.94,-5,14,-5,1375860,NEWE,Northeast,-69.93290557342736,43.871892767667475,17237,144.61197361764178,0.21826980858907916,4.117746797720919,0.4653867908994618,24.39532579954644,47.176706587824405,0.9984552230982611,0.21793263043042377,47.24969682809862,0,0,0,0,0,0,0,0,1,1
1363145,44.69,-69.94,-5,83,-5,1376128,NEWE,Northeast,-69.93538027975717,44.70959862532883,15751,183.6561307231567,0.21379944856099672,10.002331071122873,54.89597503970623,36.54594929017189,51.305122563269705,0.9943180481234619,0.21258465038304275,51.59830163004271,0,0,0,1,1,1,2,2,2,3
1363167,45.53,-69.94,-5,454,-5,1376150,NEWE,Northeast,-69.94602643589837,45.54856619806785,15658,182.9810969011427,0.20990678648822356,21.643287624215088,2.756402690855545,128.09319083741093,58.587354115477865,0.9918693629979827,0.20820011060302784,59.067611422530675,0,1,1,2,2,3,4,4,5,6
1363189,46.73,-69.94,-5,411,-5,1376172,NEWE,Northeast,-69.93466261332729,46.743719891922034,3948,104.12678762812901,0.20514747356484397,34.09081358179949,46.36475792932418,184.01052083775983,66.87303257805067,0.9856851082576035,0.20221080968953709,67.84421517360873,0,1,2,3,4,5,6,7,8,9
1363350,45.89,-69.94,-5,358,-5,1376333,NEWE,Northeast,-69.9249031615448,45.905938468253424,15706,169.21583593388448,0.20850173310876519,23.85292495230144,46.36475792932418,122.86802076232631,60.191945401241426,0.9894843365173518,0.20630919904784448,60.831630355157095,0,1,1,2,3,4,4,5,6,7
1363851,46.37,-69.94,-5,372,-5,1376834,NEWE,Northeast,-69.956095139886,46.38633424136908,15694,183.3951826569672,0.2047984795425698,29.047916349165305,46.36475792932418,153.89343756159056,64.17606474564788,0.9875565017031258,0.20225007001117942,64.98470177146397,0,1,2,3,3,4,5,6,7,8
1363963,44.37,-69.94,-5,90,-5,1376946,NEWE,Northeast,-69.95683728383997,44.35356056373749,1001,180.26145156551982,0.21844886038063666,5.3815409597589134,0.0,32.13952411925584,47.79846156465368,0.9980029375943396,0.21801260437401113,47.894109089368655,0,0,0,0,0,0,0,1,1,1
1364220,46.61,-69.9,-5,371,-5,1377203,NEWE,Northeast,-69.88180180207911,46.62072739916507,15692,180.72663107605504,0.20602913320538171,32.01164339978539,46.36475792932418,171.59334503020568,65.43485029990215,0.9864566777089037,0.203238814253026,66.33322251097529,0,1,2,3,4,5,6,6,7,8
1364321,45.41,-69.9,-5,300,-5,1377304,NEWE,Northeast,-69.89424430808336,45.425584661294316,15657,180.65970651221562,0.21200427876784483,19.7826961727894,2.756402690855545,116.98140626189114,57.005863358316645,0.992559818997058,0.2104269285604139,57.43317658770308,0,1,1,2,2,3,3,4,4,5
1364430,44.57,-69.9,-5,124,-5,1377413,NEWE,Northeast,-69.88436775199527,44.58661825004201,15754,156.42246747062697,0.2170344488620237,8.84649625859997,0.0,52.83285623954769,49.93245245582745,0.9967171103533407,0.21632194871688615,50.096915099737956,0,0,0,0,0,1,1,1,2,2
1364580,44.25,-69.9,-5,59,-5,1377563,NEWE,Northeast,-69.90608943650133,44.230591176119454,15765,162.33779762562017,0.218243244195887,4.331846676844154,0.0,25.87056231521982,47.29443690359509,0.9983924737895522,0.21789241246058896,47.37058636277753,0,0,0,0,0,0,0,0,1,1
1364796,45.05,-69.9,-5,193,-5,1377779,NEWE,Northeast,-69.91537678919315,45.0682418661988,3930,177.91512198704913,0.2112095987292714,14.14227253237923,54.89597503970623,61.270419370636866,54.17179445650249,0.9927817369598504,0.20968503228903906,54.56566377055874,0,0,1,1,1,2,3,3,3,4
1365461,46.25,-69.9,-5,398,-5,1378444,NEWE,Northeast,-69.90350260742291,46.26334437842579,15702,183.41133399217213,0.20447659811996985,27.15465945116637,46.36475792932418,142.5865691028749,63.22012095820935,0.988259079682839,0.20207585467471914,63.971201740436854,0,1,2,3,3,4,5,6,7,8
1365868,44.93,-69.86,-5,106,-5,1378851,NEWE,Northeast,-69.86323297801675,44.94394873877236,15805,181.26969573904117,0.2133765934752405,11.977779973540008,54.89597503970623,48.343683084329854,52.46364934236857,0.9935849691100678,0.21200777603690832,52.80237822977446,0,0,0,1,1,2,2,2,3,3
1366108,44.09,-69.86,-5,61,-5,1379091,NEWE,Northeast,-69.85555322545757,44.10759941617864,3968,183.3423621820509,0.21740056589111842,4.4725049144815365,0.0,26.710598441474858,47.551615959814896,0.9983402762348866,0.21703974100535983,47.63066971428797,0,0,0,0,0,0,0,1,1,1
1366366,46.13,-69.86,-5,484,-5,1379349,NEWE,Northeast,-69.85114919873628,46.14032651124402,15711,183.4103424999122,0.2051924524793749,25.3356482990835,46.36475792932418,131.72310950408712,61.98758988297025,0.9889341054448774,0.20292181443673113,62.681213583067596,0,1,2,3,3,4,5,5,6,7
1366739,45.29,-69.86,-5,412,-5,1379722,NEWE,Northeast,-69.8426887585824,45.30258061819925,15635,165.33987440008957,0.21320850974279523,17.989994933194833,54.89597503970623,84.2497050120406,55.72404544698067,0.9913538667993248,0.21136508056804157,56.210044983120675,0,0,1,2,2,3,3,4,4,5
1366763,45.77,-69.86,-5,387,-5,1379746,NEWE,Northeast,-69.87283849330801,45.782930853091536,993,176.69536738071884,0.20918713566714087,22.00294321292075,46.36475792932418,111.81959928275221,58.98517500098318,0.9901708553063941,0.20713100504262758,59.57070407079501,0,1,1,2,2,3,4,5,5,6
1367780,46.85,-69.82,-5,340,-5,1380763,NEWE,Northeast,-69.8068880273127,46.855149266827574,15743,120.18588082453144,0.2042533390044457,35.06186074154668,46.36475792932418,189.80978797053803,67.70848340989333,0.9853247576087177,0.20125587174532672,68.71692088019273,0,1,2,3,4,5,6,7,8,9
1367810,45.65,-69.82,-5,341,-5,1380793,NEWE,Northeast,-69.82100066952151,45.65991753302554,15644,134.68053928850878,0.20522268188926546,20.80864738283032,46.36475792932418,104.6870512033564,59.4603118550207,0.9906140523983322,0.20329647255037908,60.0236910743028,0,1,1,2,2,3,4,5,5,6
1367816,46.49,-69.82,-5,357,-5,1380799,NEWE,Northeast,-69.82918063152142,46.49771067122033,3949,183.40035722338192,0.20367861307812998,29.632788721085113,46.36475792932418,157.38639986450042,64.85671978907874,0.9873394585486085,0.20109993155449238,65.68837012188116,0,1,2,3,3,4,5,6,7,8
1368090,43.97,-69.82,-5,0,-5,1381073,NEWE,Northeast,-69.80522690467015,43.984585472509444,15761,106.17216998163806,0.21816217601124274,5.794832131125642,8.320731243466874,31.092838421518607,48.07753115584845,0.997550948235613,0.2176278855491599,48.19556458833914,0,0,0,0,0,0,1,1,1,1
1368134,44.81,-69.82,-5,140,-5,1381117,NEWE,Northeast,-69.81131449219448,44.819631986369245,3965,184.11230766774509,0.21337593751235043,9.909034851775386,54.89597503970623,35.988767599207264,51.35704047414889,0.9943526698746745,0.21217093315241736,51.64871783430902,0,0,0,1,1,1,2,2,2,3
1368142,44.45,-69.82,-5,83,-5,1381125,NEWE,Northeast,-69.83357047431707,44.46361638640818,15753,146.57736129580215,0.21538698996493139,7.546922562237638,0.0,45.071569933021316,49.62560245228747,0.9971993755245615,0.21478377188914458,49.76497546058197,0,0,0,0,0,1,1,1,2,2
1368381,46.37,-69.78,-5,476,-5,1381364,NEWE,Northeast,-69.77676674099918,46.37466304606986,15703,183.41360649923507,0.20401723471817423,27.612046323267656,46.36475792932418,145.31816522332682,63.61839183562376,0.9880893457471602,0.2015872559738256,64.385262435471,0,1,2,3,3,4,5,6,7,8
1368457,44.69,-69.78,-5,76,-5,1381440,NEWE,Northeast,-69.76046858176133,44.69659679168881,15757,176.85812597349278,0.2147034555820882,8.080437097349371,54.89597503970623,25.06805509840995,50.06725482826677,0.9950312531759531,0.2136366484690528,50.31726859680184,0,0,0,0,0,1,1,2,2,2
1368479,45.17,-69.78,-5,348,-5,1381462,NEWE,Northeast,-69.79135285949503,45.17955747716963,15637,183.78902501005004,0.21198302028513744,15.53753191037726,54.89597503970623,69.60315766383279,54.72551121642261,0.9922639633201474,0.2103431118647057,55.15217042984134,0,0,1,1,1,2,3,3,4,4
1368532,45.53,-69.78,-5,314,-5,1381515,NEWE,Northeast,-69.76939014599596,45.536880872079685,3934,165.32441342401492,0.20680500245689648,19.845164148901397,46.36475792932418,98.93295718699413,58.47352748074853,0.990971596112921,0.20493788336884725,59.006259826326534,0,1,1,2,2,3,4,4,5,6
1369294,46.01,-69.78,-5,407,-5,1382277,NEWE,Northeast,-69.79902779097547,46.0172840613004,15712,183.04692738254448,0.20847762711788584,23.181253368445915,46.36475792932418,118.85667805752036,59.83112082311877,0.9897335904167643,0.20633731040895253,60.451743178610975,0,1,1,2,2,3,4,5,5,6
1369328,44.33,-69.78,-5,64,-5,1382311,NEWE,Northeast,-69.78298298928328,44.340587468884536,15767,154.160939776133,0.21695601019067925,6.210605541912299,45.44981906168496,17.8914356270168,48.56358449380811,0.9960641471231249,0.2161021032538149,48.7554788856436,0,0,0,0,0,1,1,1,1,1
1370011,43.85,-69.74,-5,31,-5,1382994,NEWE,Northeast,-69.75510874546589,43.86154953176944,256,108.75200293444743,0.22039678553426625,6.407626992963693,0.4653867908994618,38.07089945317676,47.90747079166444,0.9976054602356198,0.21986903666736288,48.02246248767462,0,0,0,0,0,0,0,1,1,1
1370166,45.89,-69.74,-5,351,-5,1383149,NEWE,Northeast,-69.74713769197163,45.89421913942235,15700,163.10074036454677,0.20862023866248414,21.553096840374035,46.36475792932418,109.13303637288395,58.89930698203725,0.9903377910011428,0.20660450631513574,59.473956782458366,0,1,1,2,2,3,4,4,5,6
1370201,46.73,-69.74,-5,332,-5,1383184,NEWE,Northeast,-69.7541847783707,46.73202152794242,15691,181.6720777416383,0.2059947041842512,32.62818339920515,46.36475792932418,175.27543206252759,65.78745225927706,0.986227882859318,0.20315772098786555,66.70613699193234,0,1,2,3,4,5,6,6,7,8
1370289,46.25,-69.74,-5,461,-5,1383272,NEWE,Northeast,-69.7245885396648,46.25159158220911,3951,180.727794243154,0.20390031950063603,25.642300707257608,46.36475792932418,133.55449247458515,62.55209214618639,0.9888203083000541,0.20162077679109844,63.25931174868749,0,1,2,3,3,4,5,6,6,7
1370486,45.05,-69.74,-5,367,-5,1383469,NEWE,Northeast,-69.73937628933497,45.055209060803975,15808,185.24989130137885,0.2139134279024144,13.252816295618336,54.89597503970623,55.958427807595776,53.012412454485315,0.9931118096333091,0.2124399514890312,53.380104777990006,0,0,1,1,1,2,2,3,3,3
1370582,44.21,-69.74,-5,39,-5,1383565,NEWE,Northeast,-69.73260965478353,44.21754128006774,15766,167.98021422293786,0.21711061949343138,5.995738915400572,45.44981906168496,16.608213743761596,48.416025909507326,0.9961438830324576,0.21627341554976912,48.603446484176,0,0,0,0,0,1,1,1,1,1
1371121,44.93,-69.7,-5,162,-5,1384104,NEWE,Northeast,-69.68762546458653,44.93083603716796,15807,185.57758809109717,0.21289342697598004,10.973849455090267,54.89597503970623,42.348030658185735,52.044400782472025,0.9939575226056712,0.2116070232560765,52.36078967040465,0,0,0,1,1,2,2,2,3,3
1371229,46.61,-69.7,-5,423,-5,1384212,NEWE,Northeast,-69.70174547734456,46.6089461545051,15693,183.4047449275491,0.20466683040326683,30.483200584353096,46.36475792932418,162.46521145307315,65.0178912188263,0.9870238750430365,0.20201104803740838,65.87266312680772,0,1,2,3,4,4,5,6,7,8
1371252,45.41,-69.7,-5,422,-5,1384235,NEWE,Northeast,-69.71800500059538,45.413821072004346,15649,182.56134064947452,0.2109146599327563,17.828387678376338,2.756402690855545,105.3099267614417,56.2426166754478,0.9932850529128526,0.20949837915140415,56.62283602326826,0,0,1,2,2,3,3,4,4,5
1371267,44.57,-69.7,-5,93,-5,1384250,NEWE,Northeast,-69.70983830249729,44.573539132887774,3964,144.09933672867984,0.21660687861525108,6.424371060602178,54.89597503970623,15.177732841436686,48.754518122041,0.9956458108366695,0.2156637312916817,48.96773289396074,0,0,0,0,0,1,1,1,1,1
1371972,45.77,-69.7,-5,319,-5,1384955,NEWE,Northeast,-69.69548457502546,45.77113256001078,15646,104.03927490910415,0.20099099372162693,20.078873150063924,46.36475792932418,100.32870909818777,60.297712248871264,0.9908848678944466,0.19915893426182785,60.85238982102858,0,1,1,2,3,4,4,5,6,7
1372043,44.09,-69.7,-5,57,-5,1385026,NEWE,Northeast,-69.68244504900181,44.094472250460214,15760,183.63179675695642,0.2176648281986575,6.5838903595461415,0.0,39.32016955579368,48.60120967630044,0.9975567518637583,0.21713301901283577,48.7202453248877,0,0,0,0,0,1,1,1,1,1
1372122,46.97,-69.66,-5,306,-5,1385105,NEWE,Northeast,-69.67858241235008,46.966435875112936,3960,139.023435590781,0.20388353939894213,35.99875069335113,46.36475792932418,195.40506215469227,68.35586023385649,0.9849770825255063,0.20082061381214414,69.39842707668927,0,1,2,3,4,5,6,7,8,9
1372758,46.49,-69.66,-5,433,-5,1385741,NEWE,Northeast,-69.64951185376833,46.485841459590645,15701,182.988414706049,0.20716138490937855,28.36308072321141,46.36475792932418,149.80347684538395,63.06669028003432,0.9878106407114278,0.20463622035799992,63.84491893569125,0,1,2,3,3,4,5,6,7,8
1373076,45.29,-69.66,-5,376,-5,1386059,NEWE,Northeast,-69.66684333098026,45.29073833240414,992,172.94847893578591,0.21229253016699548,15.932924840373609,2.756402690855545,93.9898840348932,54.85833780570453,0.9939884495056515,0.21101632290232358,55.190115974675244,0,0,1,1,1,2,3,3,4,4
1373128,45.65,-69.66,-5,325,-5,1386111,NEWE,Northeast,-69.64404742529514,45.64803923812054,15645,86.04896787773365,0.1993746098084354,18.802599181899087,46.36475792932418,92.7065729313658,60.05581021668022,0.9913584866553562,0.19765171145719265,60.579307107458604,0,1,1,2,3,3,4,5,6,6
1373213,46.13,-69.66,-5,350,-5,1386196,NEWE,Northeast,-69.67264463086103,46.12849202880522,15710,183.343376913268,0.20943314161514637,23.352989803460826,46.36475792932418,119.88231873118423,59.65175624321107,0.989669859901543,0.20726966792100193,60.274399231624066,0,1,1,2,2,3,4,5,5,6
1373367,44.45,-69.66,-5,72,-5,1386350,NEWE,Northeast,-69.65941630460996,44.450456008832255,15777,176.49005873685604,0.21687678910407376,6.4813172538457176,45.44981906168496,19.50817433812361,48.723815671793226,0.995963687387388,0.21600140658483022,48.9212772401427,0,0,0,0,0,1,1,1,1,1
1373945,46.01,-69.62,-5,370,-5,1386928,NEWE,Northeast,-69.62093239903206,46.005369052628545,3950,183.3997939806752,0.20861126512523318,21.51069825724381,46.36475792932418,108.87982445917271,58.8786394223183,0.9903535248991203,0.2065989017504396,59.45214303984613,0,1,1,2,2,3,4,4,5,6
1373968,44.81,-69.62,-5,141,-5,1386951,NEWE,Northeast,-69.63609973639988,44.80644054449356,15756,181.12855545931907,0.21424371782592688,8.513865948814214,54.89597503970623,27.65656963909638,50.40563575032382,0.9948704099395527,0.21314473538045373,50.66552914503349,0,0,0,1,1,1,1,2,2,2
1373972,46.85,-69.62,-5,332,-5,1386955,NEWE,Northeast,-69.62606413059197,46.84324967291104,15742,183.52738097421212,0.2046631488044919,33.78125693520835,46.36475792932418,182.16179323654168,66.85862230793612,0.9857999831504923,0.20175692864299483,67.82169146956606,0,1,2,3,4,5,6,7,8,9
1374104,45.17,-69.62,-5,417,-5,1387087,NEWE,Northeast,-69.6150371736548,45.166333856498774,15809,183.38359929390649,0.21435030643938754,14.155893932617047,2.756402690855545,83.37713795573602,53.38531170797893,0.994647896613109,0.21320308143831218,53.67257286700357,0,0,1,1,1,2,2,3,3,4
1374288,44.33,-69.62,-5,71,-5,1387271,NEWE,Northeast,-69.6092063964844,44.327350795729075,3967,181.6495717274074,0.21654036189449422,4.2937849310097524,45.44981906168496,6.443840464766293,47.64629699441724,0.9967754694765276,0.21584212088800167,47.80043094302817,0,0,0,0,0,0,0,1,1,1
1374417,43.97,-69.62,-5,51,-5,1387400,NEWE,Northeast,-69.63248865779806,43.971382484818896,15759,117.41147637547394,0.2223695418403759,8.235070183528572,0.0,49.18131047712736,48.420591744774725,0.9969440074516803,0.22168998217753846,48.56901830278724,0,0,0,0,0,1,1,1,1,1
1374849,43.85,-69.58,-5,21,-5,1387832,NEWE,Northeast,-69.58272549912918,43.84825103252189,15780,74.3341354226516,0.22256682110668757,8.530376991815965,0.4653867908994618,50.74834171319426,48.529136423311925,0.9968177185365371,0.2218585508374979,48.6840628139709,0,0,0,0,0,1,1,1,1,1
1375389,45.53,-69.58,-5,347,-5,1388372,NEWE,Northeast,-69.59283444316914,45.524922142634274,15648,111.61012652405913,0.2013691371668931,17.260896476403047,46.36475792932418,83.49924892165842,58.58698326432613,0.9919306046670696,0.19974420999124234,59.063590727690254,0,1,1,2,2,3,4,4,5,6
1375443,45.89,-69.58,-5,322,-5,1388426,NEWE,Northeast,-69.56945561721507,45.88222602780012,15699,163.49564490105857,0.20883256588226154,19.779947739916164,46.36475792932418,98.54347314046817,57.87015615939368,0.990995797589708,0.20695219518919702,58.39596525045313,0,1,1,2,2,3,4,4,5,6
1375471,46.73,-69.58,-5,374,-5,1388454,NEWE,Northeast,-69.5737861690926,46.72003956085001,255,183.46632173099846,0.20402692319618232,31.57467828712268,46.36475792932418,168.9837113058299,65.83250590718104,0.9866188332338005,0.20129680491209964,66.72536919998221,0,1,2,3,4,5,6,6,7,8
1375611,45.05,-69.58,-5,247,-5,1388594,NEWE,Northeast,-69.56345682475829,45.04190606181657,3979,185.58548518196744,0.2136793043096948,12.548630896945422,2.756402690855545,73.77827594070627,52.69429552316741,0.9952443437290093,0.2126631189861735,52.94608892297841,0,0,1,1,1,2,2,3,3,3
