Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
824907,34.45,-90.5,-6,52,-6,837890,SRTV,Southeast,-90.50133131462613,34.43329882667691,30260,182.32228174452771,0.25362122206701543,6.869448927538824,55.27692750257785,4.323063632028143,41.83944812662327,0.9962966190404385,0.2526819660622717,41.99497150449032,0,0,0,1,1,1,2,2,2,2
824952,32.97,-90.5,-6,30,-6,837935,SRMV,Southeast,-90.49586289267158,32.9639841461047,26531,182.7348368944824,0.259556125864933,10.296954427884897,1.0253113199979138,60.81447021882863,42.39021398165832,0.9961574445711393,0.2585587670643966,42.553729044215444,0,0,1,1,1,2,2,2,3,3
825017,32.25,-90.5,-6,70,-6,838000,SRMV,Southeast,-90.49456758079424,32.231670270677036,26602,174.82374757030743,0.2573685738496776,2.9249801893648164,0.05570060201504636,17.45491901403422,39.48069491573695,0.9989119378368742,0.2570885408424941,39.523699157336814,0,0,0,0,0,0,0,0,0,0
825265,31.17,-90.46,-6,116,-6,838248,SRMV,Southeast,-90.44534795886177,31.182422831881038,26444,160.62454905460325,0.2531779295897291,10.36957137806642,77.49424850420583,43.028225561100456,43.49087355162788,0.9925110620462235,0.25128189578376603,43.81903156017662,0,1,1,2,2,3,3,4,4,4
825427,30.97,-90.46,-6,72,-6,838410,SRMV,Southeast,-90.4686706281416,30.974286275842136,6666,68.49570516061937,0.2548050627994149,13.869092087884033,77.49424850420583,63.92798849146697,44.78097044852105,0.9912124077574861,0.2525659398062055,45.17797608065993,0,1,2,2,3,3,4,5,6,6
825655,32.65,-90.46,-6,89,-6,838638,SRMV,Southeast,-90.44732339472263,32.647680472810904,26583,182.77627348947988,0.25846712367412017,5.621376882606073,0.6345663388253135,33.150530747016504,40.50378956493906,0.9979006861765791,0.25792452006849126,40.588998610801525,0,0,0,0,0,1,1,1,1,1
825772,33.37,-90.46,-6,36,-6,838755,SRMV,Southeast,-90.4477659739604,33.380525280823754,27076,183.27890785168515,0.25788847958914385,14.796809020545991,106.156892977242,17.883635796415998,44.65620862606087,0.9922924597180423,0.2559007937444577,45.00307161333245,0,1,1,2,3,3,4,5,5,5
825775,31.93,-90.46,-6,107,-6,838758,SRSO,Southeast,-90.44639626129484,31.91526646055913,26644,180.68190799650205,0.252132613673879,7.373327184318128,0.05570060201504636,44.02124204384649,42.31460642069408,0.9972611789524984,0.25144206756478743,42.4308168349042,0,0,1,1,1,2,2,2,3,3
825831,31.69,-90.46,-6,110,-6,838814,SRMV,Southeast,-90.46982499144023,31.707090766022052,26664,182.89372386793912,0.2527987353202495,7.406888221571063,77.49424850420583,25.334552414708323,42.21826295351875,0.9936104986566596,0.251183477461326,42.489751276377355,0,0,1,1,1,2,2,2,3,3
825846,33.17,-90.46,-6,33,-6,838829,SRMV,Southeast,-90.47187121740757,33.172254101255106,27067,183.2616896449287,0.2574252194317195,13.281514750527771,1.0253113199979138,78.63879771019681,44.064614080486066,0.9950498894559139,0.2561509361386968,44.283823904126336,0,1,1,2,2,3,4,4,5,5
825923,32.45,-90.46,-6,77,-6,838906,SRMV,Southeast,-90.47099962642794,32.43968267281006,6692,182.772787553799,0.2571400416643151,2.2383091656758083,0.6345663388253135,12.946245896562251,39.210941153455636,0.999156125353537,0.25692304770256413,39.24405821921115,0,0,0,0,0,0,0,0,0,0
825943,34.13,-90.46,-6,48,-6,838926,SRMV,Southeast,-90.44880683840464,34.11241979953228,26030,182.6648338905076,0.25414763396016815,11.379342888544755,85.61701152959243,11.111890738992148,43.778491536017505,0.9939895297284238,0.2526200871616591,44.04321195212045,0,1,1,2,2,3,3,4,4,4
826010,33.89,-90.46,-6,41,-6,838993,SRMV,Southeast,-90.47270273322687,33.90476738346663,6538,182.7266190375967,0.25549264047983694,15.18802437117284,85.61701152959243,33.85801704162876,45.24976144784123,0.9925761474535386,0.25359590079020855,45.58820153388717,0,1,2,2,3,4,4,5,6,6
826059,34.85,-90.46,-6,60,-6,839042,SRTV,Southeast,-90.45875934302131,34.85914024027744,30298,12.0496216505854,0.25000214221571865,4.52605485882955,13.501070990954895,18.06603105723277,41.37509036671047,0.9980385063412214,0.24951176459908145,41.45640684585435,0,0,0,1,1,1,2,2,2,2
826309,34.33,-90.42,-6,52,-6,839292,SRMV,Southeast,-90.42479859231808,34.32005772180728,6543,186.757703904168,0.25363082657442426,9.03752978230992,55.27692750257785,17.271229862752893,42.813682885541915,0.9954920552919003,0.25248747283195716,43.00755858165838,0,0,1,1,2,2,3,3,3,3
826321,32.13,-90.42,-6,98,-6,839304,SRMV,Southeast,-90.42283076279142,32.12335139883068,26581,182.76017475569444,0.25272983773083546,3.6568687128256423,0.05570060201504636,21.82588804098548,40.53593020611821,0.9986403377382653,0.25238621050805854,40.59112042071578,0,0,0,0,0,1,1,1,1,1
826691,32.85,-90.42,-6,33,-6,839674,SRMV,Southeast,-90.4235369561466,32.85567125974491,432,179.83467238105248,0.2555172874448722,7.751985084904728,1.0253113199979138,45.61545859871788,41.92326166377465,0.9971018697156153,0.2547767650559444,42.04511388162539,0,0,0,1,1,1,2,2,2,2
826707,33.57,-90.42,-6,35,-6,839690,SRMV,Southeast,-90.42354579617016,33.58879634700392,27061,183.28235406609184,0.25287111818047975,15.920089695934324,106.156892977242,24.592068683816105,46.04934805595663,0.9918756159878548,0.250816696110801,46.42653505509757,0,1,2,3,4,4,5,6,7,7
826942,34.53,-90.42,-6,53,-6,839925,SRTV,Southeast,-90.40342169415487,34.5329358686927,30259,190.59718472927793,0.2506120339659279,6.791973093818386,36.98265659574053,16.007307525339623,42.30653861046994,0.996707348097911,0.24978685577560358,42.446299499252795,0,0,1,1,1,2,2,2,3,3
826944,31.41,-90.42,-6,127,-6,839927,SRMV,Southeast,-90.42194739619516,31.39051620529705,6654,182.8103060241752,0.2532854161553583,7.315444909821143,77.49424850420583,24.788436618971094,42.095928418197204,0.9936444328033122,0.2516756436730419,42.365183186740516,0,0,1,1,1,2,2,2,3,3
827074,32.33,-90.38,-6,90,-6,840057,SRMV,Southeast,-90.39912671950034,32.33134933362884,26600,156.9196971572951,0.2576028012411366,0.6551889045412824,0.6345663388253135,3.4915688446022015,38.43895137471917,0.9997436132089287,0.2575367552855554,38.448809141515476,0,0,0,0,0,0,0,0,0,0
827169,34.73,-90.38,-6,56,-6,840152,SRTV,Southeast,-90.38190582582341,34.745851886067626,7610,181.8686619870899,0.25059146605387095,4.5331483369554695,13.501070990954895,18.108394575976227,41.28101865049005,0.9980358739876638,0.25009927283692507,41.36225933998872,0,0,0,0,1,1,1,1,2,2
827246,31.81,-90.38,-6,123,-6,840229,SRSO,Southeast,-90.37493344792969,31.80683676533707,6705,174.63290840358434,0.2515861237757403,9.340338723862546,0.05570060201504636,55.76858639944431,43.2990375074754,0.9965312310014379,0.25071342962911863,43.44975466946796,0,0,1,1,2,2,3,3,4,4
827281,33.81,-90.38,-6,41,-6,840264,SRMV,Southeast,-90.39941360642162,33.796748800673875,26012,181.664163975552,0.2553667962155494,17.000274027064403,85.61701152959243,44.681095777101056,46.082180700024104,0.991903630848255,0.2532992523642899,46.458324444901564,0,1,2,3,4,4,5,6,7,7
827304,31.09,-90.38,-6,107,-6,840287,SRMV,Southeast,-90.37450607547268,31.074046253298892,26500,182.77248281075907,0.2525219188886159,12.26302449290096,77.49424850420583,54.33626586181592,44.45981159619915,0.9918084112514434,0.250453363179084,44.827016076724625,0,1,1,2,3,3,4,4,5,5
827317,33.05,-90.38,-6,31,-6,840300,SRMV,Southeast,-90.39940367567878,33.06392586212976,27063,183.25744641702462,0.25801303431986955,10.747428014547136,1.0253113199979138,63.504778963457696,42.84304345407074,0.995990276120431,0.25697847329491713,43.01552382715264,0,0,1,1,2,2,3,3,3,3
827423,34.97,-90.38,-6,61,-6,840406,SRMV,Southeast,-90.36029561663582,34.958746167255576,30300,1.1547916133613279,0.25029027500335443,3.4226659642363755,1.3415373696763422,19.550025024722352,40.82421336402517,0.9987018552702103,0.24996536200194122,40.87727798701215,0,0,0,0,0,1,1,1,1,1
827506,31.61,-90.38,-6,140,-6,840489,SRMV,Southeast,-90.39849553261759,31.598673717478363,26657,160.51650769969666,0.2530438155317836,7.652323445015052,77.49424850420583,26.800335420464073,42.28809615105746,0.9935194188968975,0.2514039445625914,42.563935185091644,0,0,1,1,1,2,2,2,3,3
827509,32.53,-90.38,-6,55,-6,840492,SRMV,Southeast,-90.37531271056484,32.539338266431514,26589,182.7720536225006,0.25688690249585916,3.2182535620688766,0.6345663388253135,18.79864891623853,39.685047160923,0.9987924729855057,0.2565767046214256,39.7330258630202,0,0,0,0,0,0,0,0,0,0
827774,33.29,-90.38,-6,31,-6,840757,SRMV,Southeast,-90.37515573408727,33.27217835294317,6806,178.78987691287568,0.2580108883888455,14.737998576363347,46.15614539005058,57.371421731318044,44.609001959711954,0.9935670792299098,0.25635112478601946,44.89782611787754,0,1,1,2,3,3,4,4,5,5
827813,34.01,-90.38,-6,45,-6,840796,SRTV,Southeast,-90.37536943002802,34.00438654147327,26038,180.4496333335724,0.253792169181503,13.79233546180898,85.61701152959243,25.522713510372682,44.925167912780324,0.993094080490141,0.25203950088890303,45.23757496430502,0,1,2,2,3,3,4,5,6,6
828382,32.73,-90.34,-6,95,-6,841365,SRMV,Southeast,-90.3513874424481,32.74731686610418,26584,183.0092097090036,0.2567024463339338,5.217277007598467,1.0253113199979138,30.47772909056848,40.602526438237845,0.9980424869567297,0.25619994794699574,40.68216230157161,0,0,0,0,0,1,1,1,1,1
828528,33.49,-90.34,-6,37,-6,841511,SRMV,Southeast,-90.35079111580454,33.480436346975104,27078,183.28284451361233,0.25316903150229947,16.250466376132938,66.21450035604761,80.90109144106736,46.14412867943973,0.9908586382121171,0.25085472179184903,46.56984043929935,0,1,2,3,4,4,5,6,7,7
828568,34.41,-90.34,-6,51,-6,841551,SRTV,Southeast,-90.32693048392653,34.4196334674494,26027,186.76141416630364,0.2515978574588147,8.53289346274977,55.27692750257785,14.25745160012633,42.93066325069502,0.9956793232565707,0.2505107844473958,43.11695768702076,0,0,1,1,2,2,3,3,3,3
828638,33.69,-90.34,-6,41,-6,841621,SRMV,Southeast,-90.3263092550685,33.68868699254095,1646,173.76122638023207,0.25607800506778183,18.32534498114472,106.156892977242,38.95668298853565,46.54489030551334,0.9909830380177105,0.2537689594315851,46.968402606182146,0,1,2,3,4,4,5,6,7,7
828661,32.97,-90.34,-6,44,-6,841644,SRMV,Southeast,-90.32711424709166,32.95555709733118,27062,183.2679255238324,0.2560172875934276,9.136298776494588,1.0253113199979138,53.88282729704356,42.458635822882144,0.9965881579643182,0.25514379704975515,42.60399392022711,0,0,1,1,1,2,2,2,3,3
828699,34.21,-90.34,-6,49,-6,841682,SRTV,Southeast,-90.35120885496632,34.21201520854345,26031,177.723543461386,0.25157037089701434,11.547224328188335,55.27692750257785,32.25957409210495,44.30316873321781,0.9945607204447362,0.2502020093218841,44.54546396464042,0,1,1,2,3,3,4,4,5,5
828718,31.29,-90.34,-6,119,-6,841701,SRMV,Southeast,-90.35096409354692,31.28214640627776,26445,182.65320946890682,0.25387280300066045,9.675470978592486,77.49424850420583,38.882933962116304,43.0597290738623,0.9927686391647308,0.25203695715590146,43.37337761806291,0,0,1,1,2,2,3,3,4,4
828741,32.21,-90.34,-6,114,-6,841724,SRMV,Southeast,-90.32742566650528,32.22297534894668,6689,128.1354817209152,0.2527428361970949,1.8865437363876936,0.05570060201504636,11.253190981796434,39.73425052151377,0.9992972963088091,0.25256523287317717,39.76219156029303,0,0,0,0,0,0,0,0,0,0
828848,32.01,-90.34,-6,119,-6,841831,SRMV,Southeast,-90.35126955654488,32.01499326610723,26579,182.8254114191101,0.2524427627433756,5.594958478113654,0.05570060201504636,33.400506393337004,41.458436254682,0.9979211225101375,0.2519179651664297,41.54480281006462,0,0,0,1,1,1,2,2,2,2
828896,31.49,-90.34,-6,138,-6,841879,SRMV,Southeast,-90.32732939956092,31.49022204946703,26450,182.81374083543383,0.254680731330711,8.043158543523647,77.49424850420583,29.13447245836769,42.191480385339815,0.9933743819850017,0.25299331408913334,42.4728895273412,0,0,1,1,1,2,2,2,3,3
829204,34.85,-90.3,-6,60,-6,842187,SRTV,Southeast,-90.28348473726491,34.84539556831311,30299,142.06429578923343,0.24845738127939293,2.1079830643179567,13.501070990954895,3.6248742690701543,40.52133843326799,0.9989358404526063,0.24819298298498402,40.56450553912276,0,0,0,0,0,1,1,1,1,1
829235,31.17,-90.3,-6,102,-6,842218,SRMV,Southeast,-90.28014377935345,31.173737671940803,6652,182.7587378880706,0.25255688369839385,11.729783976244686,77.49424850420583,51.15165822348503,44.21263269123799,0.9920062940877818,0.2505380182440026,44.568903397830304,0,1,1,2,3,3,4,4,5,5
829390,33.17,-90.3,-6,38,-6,842373,SRMV,Southeast,-90.30272513245316,33.16379443865221,27065,182.69521476595196,0.2557829429257416,12.3347800778911,46.15614539005058,43.018971480906735,43.92500956479223,0.9944589013588827,0.2543656244082748,44.169758553893686,0,1,1,2,2,3,4,4,5,5
829443,34.65,-90.3,-6,55,-6,842426,SRTV,Southeast,-90.30526286760231,34.63251538726152,30295,190.80332196558587,0.24885762089416347,5.459266319751111,36.98265659574053,8.04814455894836,41.99345865795558,0.9972019087852978,0.24816129457142783,42.11128988823161,0,0,0,1,1,1,2,2,2,2
829491,33.89,-90.3,-6,41,-6,842474,SRTV,Southeast,-90.3021175698387,33.896309027071446,26036,182.68769762890298,0.25349379110703296,15.646812547003465,68.34931544584406,48.06330512051503,45.813169869398834,0.9927664371378105,0.2516601278338855,46.14697692790685,0,1,2,3,3,4,5,6,6,7
829808,30.97,-90.3,-6,88,-6,842791,SRMV,Southeast,-90.30382449098114,30.965630312598925,26502,52.34705281799162,0.25326120699565835,14.830014605880814,77.49424850420583,69.66678945476527,45.48707824377199,0.9908558143115208,0.2509453394912017,45.906859087644264,0,1,2,2,3,4,5,5,6,6
829819,32.45,-90.3,-6,69,-6,842802,SRMV,Southeast,-90.30347667183048,32.43095584849433,26590,177.70312233565602,0.2553857879333915,1.8294542165128431,0.0,10.925827445401973,39.297527805705364,0.9993210988700088,0.2552124062333798,39.324225066539064,0,0,0,0,0,0,0,0,0,0
829881,31.69,-90.3,-6,96,-6,842864,SRSO,Southeast,-90.30363821840864,31.69836724035398,26647,182.88879352238285,0.2523259259057468,9.435952325067896,77.49424850420583,37.452485769019205,43.21534446070934,0.9928575233155688,0.2505236938630875,43.526229540362586,0,0,1,1,2,2,3,3,4,4
830003,34.33,-90.26,-6,48,-6,842986,SRTV,Southeast,-90.25337881543038,34.311533681094105,26028,176.6460132525783,0.25204062106852076,10.415004177097716,55.27692750257785,25.497753058615185,43.70769944833001,0.9949808815687677,0.2507755993418965,43.928180187157864,0,1,1,2,2,3,3,4,4,4
830046,33.57,-90.26,-6,40,-6,843029,SRMV,Southeast,-90.25359249088169,33.58027043904825,27071,179.0886471349959,0.25020705671458754,16.40681102133662,66.21450035604761,81.8348095959628,46.76171840698914,0.9908006195116004,0.24790530679898745,47.19589136918343,0,1,2,3,4,5,5,6,7,7
830211,33.37,-90.26,-6,36,-6,843194,SRMV,Southeast,-90.2782183479996,33.372032666212,27077,183.27854631567365,0.2541013674038344,13.891017385178552,66.21450035604761,66.81004050975021,44.91483454724982,0.9917342177000635,0.25200102081875814,45.289185091759826,0,1,2,2,3,3,4,5,6,6
830317,31.37,-90.26,-6,121,-6,843300,SRSO,Southeast,-90.2563793193765,31.381801383688806,26451,182.7489049955117,0.25307918858901884,9.916759212758196,77.49424850420583,40.323950406969104,43.30359401142267,0.9926790983315412,0.2512264207350253,43.6229533634845,0,0,1,1,2,2,3,3,4,4
830359,32.85,-90.26,-6,85,-6,843342,SRMV,Southeast,-90.2549910451614,32.847125955094405,27096,183.26168447764687,0.2539699705673993,6.620253960718911,1.0253113199979138,38.85655812127692,41.66998573421745,0.9975218493642565,0.25334059472337794,41.773506776593095,0,0,0,1,1,1,2,2,2,2
830403,32.65,-90.26,-6,52,-6,843386,SRMV,Southeast,-90.27941325956242,32.63892123784922,6693,183.00529406837174,0.254662053191891,3.272921707326448,1.0253113199979138,18.865691843843702,40.056260320560924,0.9987640272929373,0.2543472978446213,40.105830031874405,0,0,0,0,0,0,1,1,1,1
830748,32.13,-90.26,-6,89,-6,843731,SRMV,Southeast,-90.25589964016355,32.11456390011877,26580,178.3269394461367,0.2533008756283782,3.5373732110385214,0.05570060201504636,21.112239554325665,40.39069347416703,0.9986846819095815,0.25296770440434535,40.443890054402495,0,0,0,0,0,0,1,1,1,1
830778,31.89,-90.26,-6,118,-6,843761,SRMV,Southeast,-90.27984145935936,31.906510035885745,26645,182.8944935600187,0.2514896921526159,7.8965989840584925,0.05570060201504636,47.14631472366777,42.660303272529816,0.9970669954561694,0.2507520717428057,42.78579420133372,0,0,1,1,1,2,3,3,3,3
830794,35.05,-90.26,-6,61,-6,843777,SRMV,Southeast,-90.26159415321452,35.05827801705914,30302,9.343525084674859,0.24700084771502565,2.6285213261096807,1.3415373696763422,14.807251357829358,41.00086255879413,0.9989965582954811,0.24675299676337686,41.042045859248084,0,0,0,0,1,1,1,1,1,1
830813,34.09,-90.26,-6,43,-6,843796,SRTV,Southeast,-90.27780761269823,34.10392886051084,6544,182.7394355890784,0.25139570099134123,12.573351590023988,52.530582231814925,40.21129477073777,44.79990055913712,0.9942372726084884,0.24994697609913016,45.05956655758817,0,1,2,2,3,3,4,5,5,5
831057,31.57,-90.22,-6,101,-6,844040,SRMV,Southeast,-90.23250953560877,31.58985814658825,1677,182.81935490678927,0.252088344622771,9.9596145673114,77.49424850420583,40.57989024122871,43.493207175317146,0.992663194928018,0.2502388215773551,43.81466684525463,0,1,1,2,2,3,3,4,4,4
831117,33.25,-90.22,-6,36,-6,844100,SRMV,Southeast,-90.20582735147579,33.2635875962368,27064,170.51814055293906,0.2528691320126096,12.186250157341027,66.21450035604761,56.6288660382554,44.36410508018063,0.9923668481244297,0.2509389435233137,44.705347789508124,0,1,1,2,3,3,4,4,5,5
831264,32.53,-90.22,-6,99,-6,844247,SRMV,Southeast,-90.2076133218495,32.5304846458376,26588,155.1133072961761,0.2543973377152831,1.4452692506079765,1.0253113199979138,7.9506248298500095,39.27782209108574,0.9994422597990575,0.2542554500930266,39.299741136604254,0,0,0,0,0,0,0,0,0,0
831336,33.05,-90.22,-6,82,-6,844319,SRMV,Southeast,-90.2304734157858,33.05536869850017,6805,181.74058289676975,0.2529700343639307,9.87076429624966,7.799532790844514,53.77127109469692,43.30152344603442,0.9961741581091913,0.25200221100934184,43.467824469793285,0,0,1,1,2,2,3,3,4,4
831431,34.53,-90.22,-6,49,-6,844414,SRTV,Southeast,-90.228829095374,34.519131078037226,421,186.77252144926732,0.24911789854681923,7.386910740973012,0.7402980661176687,43.62441114118046,42.83290365724978,0.9972432979229189,0.24843115471845714,42.95130761616863,0,0,1,1,2,2,3,3,3,3
831438,32.33,-90.22,-6,101,-6,844421,SRMV,Southeast,-90.23181130096704,32.32252748082143,26576,18.652886414744867,0.25460576311731087,0.906047487851678,0.0,5.4110774788759946,39.00390255857142,0.9996637703978727,0.2545201571228786,39.017021236097825,0,0,0,0,0,0,0,0,0,0
