Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
540047,42.29,-102.34,-7,1205,-7,553030,RMPA,Rocky Mountains,-102.33714623223446,42.29451334724911,23510,183.44179948603585,0.2613907012877201,42.17132072383116,269.51092962428766,138.00490362127692,56.01295659343398,0.9746780771468078,0.2547717861151706,57.46816093104472,0,1,2,2,3,4,4,5,6,7
540163,42.49,-102.34,-7,1173,-7,553146,MROW,Upper Midwest,-102.34638745348141,42.49822987682729,5965,183.5385506939625,0.26011622246048055,45.599593800283024,269.51092962428766,158.47916295553196,57.791940990779324,0.9734058624914673,0.25319865587216644,59.37085774566713,0,1,2,3,3,4,5,6,6,7
540533,42.69,-102.34,-7,1133,-7,553516,MROW,Upper Midwest,-102.35571423794698,42.701947662616746,23740,183.56531762862443,0.2552011979392363,49.09747725329793,269.51092962428766,179.36914789574786,60.469634421142786,0.9721078157803799,0.24808307911324737,62.20465820717585,0,1,2,3,4,5,6,7,7,8
540885,42.09,-102.34,-7,1199,-7,553868,RMPA,Rocky Mountains,-102.32791820946528,42.090965238384534,5914,183.36982537620528,0.2609661751084157,38.84880215440124,269.51092962428766,118.16222909787196,54.650695851734795,0.9759110468439137,0.25467977314090606,55.999669261327234,0,1,2,2,3,4,4,5,5,6
541211,41.49,-102.3,-7,1155,-7,554194,RMPA,Rocky Mountains,-102.30065257369093,41.48028861808184,23485,183.3405034981308,0.2620284993267945,29.996708433582807,269.51092962428766,65.29594381386988,50.572628991341674,0.9791960136802567,0.256577262011417,51.64709443747336,0,1,1,1,2,3,3,4,4,5
541215,41.89,-102.3,-7,1200,-7,554198,RMPA,Rocky Mountains,-102.31877376009449,41.88741316073789,23564,183.37912439003028,0.2648218897162259,35.38077699685275,269.51092962428766,97.45056323289472,52.360059039960205,0.9771980132938234,0.25878342450741193,53.58183124367099,0,1,1,2,2,3,3,4,5,5
541478,41.29,-102.3,-7,1151,-7,554461,RMPA,Rocky Mountains,-102.29166702843015,41.27676885297675,5907,183.31595778960067,0.26475909397024544,28.427218674636173,269.51092962428766,55.92267055630646,49.37433645049588,0.9797784433257986,0.2594052529465159,50.39336881397154,0,0,1,1,2,2,3,3,3,4
541725,41.69,-102.3,-7,1176,-7,554708,RMPA,Rocky Mountains,-102.30968198061764,41.68384999507332,5927,183.3632024645885,0.26621500911354656,32.44478578991441,269.51092962428766,79.91629917824649,50.827077752279344,0.9782875446579011,0.2604348276167722,51.9551516625443,0,1,1,2,2,3,3,4,4,5
541799,41.09,-102.3,-7,1136,-7,554782,RMPA,Rocky Mountains,-102.28274209136231,41.07324565067717,23475,176.7089523577601,0.2673882196579924,28.200694363023796,269.51092962428766,54.56982689477831,48.79214821438603,0.9798625053426209,0.2620036908131835,49.79489259804391,0,0,1,1,2,2,2,3,3,4
542360,42.41,-102.26,-7,1205,-7,555343,RMPA,Rocky Mountains,-102.24337359358091,42.39893881868183,23707,183.52241484647996,0.25973670648948466,43.81863523925419,269.51092962428766,147.842960229288,57.09364613035136,0.9740667671310241,0.25300089399547204,58.6136885652229,0,1,2,3,3,4,5,6,6,7
542440,43.01,-102.26,-7,1081,-7,555423,MROW,Upper Midwest,-102.270447329573,43.010125090352325,23746,70.98413708432605,0.2561665656307126,54.5101984568133,269.51092962428766,211.69488600161984,62.65381921349989,0.9700991825452727,0.24850697591378426,64.58496238406627,0,1,2,3,4,5,6,7,8,9
542599,42.81,-102.26,-7,1104,-7,555582,MROW,Upper Midwest,-102.26135524761057,42.80639307787999,23748,183.57033144360253,0.25489478651914793,50.91049944454565,269.51092962428766,190.19684035039418,61.35429194278793,0.9714350124911653,0.24761372012616137,63.158411168905566,0,1,2,3,4,5,6,7,8,9
542958,42.61,-102.26,-7,1100,-7,555941,MROW,Upper Midwest,-102.25232420051391,42.60266228931805,23711,183.54284465414418,0.2541540242145706,47.3421452340183,269.51092962428766,168.88599145546553,59.930362396569194,0.9727592105409825,0.24723066795077944,61.60863011848535,0,1,2,3,4,5,5,6,7,8
543179,41.77,-102.22,-7,1186,-7,556162,RMPA,Rocky Mountains,-102.21676441064696,41.78817754235057,23556,183.37539867544155,0.26488997987263274,32.909777708328306,269.51092962428766,82.69331399405345,51.2817141773159,0.9781149885283196,0.259092859624387,52.42912620577956,0,1,1,2,2,3,3,4,4,5
543344,42.21,-102.22,-7,1205,-7,556327,RMPA,Rocky Mountains,-102.23445628568336,42.195298590075225,23509,183.3625818746925,0.26142563176601114,40.14810055966589,269.51092962428766,125.92187131677736,55.122004303309204,0.9754288838318153,0.2550021121985474,56.51053112839071,0,1,2,2,3,4,4,5,5,6
543879,42.01,-102.22,-7,1204,-7,556862,RMPA,Rocky Mountains,-102.22557175781056,41.99174291862635,23513,183.3653810671336,0.26278829378265633,36.756076711580015,269.51092962428766,105.66409885089041,53.362679376209414,0.9766876465833709,0.2566620802042421,54.636382023343565,0,1,1,2,3,3,4,5,5,6
543969,41.57,-102.22,-7,1158,-7,556952,RMPA,Rocky Mountains,-102.2080139564531,41.58460950143774,23558,183.3643618439773,0.26496664259970587,30.06664882377677,269.51092962428766,65.71364032019726,50.041975149494725,0.979170059158134,0.25944740310928616,51.106520957676715,0,0,1,1,2,3,3,4,4,5
544190,41.37,-102.18,-7,1049,-7,557173,RMPA,Rocky Mountains,-102.19931086822487,41.381061326697306,23484,183.3178977993277,0.2611032300449779,27.401781152396445,269.51092962428766,49.79857446092153,49.61733144359196,0.9801589779608281,0.25592267510315647,50.62171806742856,0,0,1,1,2,2,3,4,4,4
544732,42.93,-102.18,-7,1107,-7,557715,MROW,Upper Midwest,-102.1666807581032,42.91075608002543,23747,182.19729346434502,0.25518506441705174,52.81147107113694,269.51092962428766,201.54978254663624,62.13488660262436,0.9707295716150146,0.24771568826411455,64.00844109369181,0,1,2,3,4,5,6,7,8,9
544782,40.97,-102.18,-7,1094,-7,557765,RMPA,Rocky Mountains,-102.18205313475664,40.97400863903691,23477,45.82101757583879,0.2678681902265748,27.218795717310538,269.51092962428766,48.70575274900065,48.28627373372021,0.9802268829226087,0.26257160113991584,49.26030348173233,0,0,1,1,2,2,2,3,3,4
544885,41.17,-102.18,-7,1126,-7,557868,RMPA,Rocky Mountains,-102.19065453480054,41.17753433630345,23488,183.31151555927272,0.26733582138220774,26.42463108455271,269.51092962428766,43.962859670598135,48.04331356841959,0.9805215933677852,0.262128545545968,48.997710905484325,0,0,1,1,2,2,2,3,3,4
545213,42.09,-102.14,-7,1212,-7,558196,RMPA,Rocky Mountains,-102.13208713711106,42.09599190954247,23512,183.35841484430665,0.2626266484473068,37.664802930715,269.51092962428766,111.09117419159305,53.790517520706494,0.9763504229177252,0.25641563928099276,55.09345441768636,0,1,1,2,3,4,4,5,5,6
545546,42.29,-102.14,-7,1214,-7,558529,RMPA,Rocky Mountains,-102.14068537664647,42.29955582756204,5916,183.44309522777618,0.25931970556083633,41.16923952710122,269.51092962428766,132.0202956748575,56.0191642322816,0.975049944368552,0.25284966448076274,57.45261004918054,0,1,2,2,3,4,4,5,6,7
545643,42.49,-102.14,-7,1175,-7,558626,MROW,Upper Midwest,-102.1492872243989,42.50328830009892,23712,183.52698978584004,0.25836153649200344,44.73447697747169,269.51092962428766,153.31253072126498,57.80219437372764,0.9737269029325343,0.25157357876524944,59.3618130500935,0,1,2,3,3,4,5,6,6,7
545938,42.69,-102.14,-7,1096,-7,558921,MROW,Upper Midwest,-102.15794519620373,42.70701750123894,1505,183.54825511640232,0.2549137723540965,48.338359608618774,269.51092962428766,174.8355616919161,60.19786901326433,0.9723895204670111,0.24787548085983674,61.90715525641721,0,1,2,3,4,5,6,7,7,8
545991,41.89,-102.14,-7,1193,-7,558974,RMPA,Rocky Mountains,-102.12354403606228,41.892429975600116,1493,183.3621439936137,0.2650240450199403,34.263183887762374,269.51092962428766,90.77609750761043,51.8387328121094,0.9776127463971629,0.2590908845132292,53.025835642132165,0,1,1,2,2,3,3,4,4,5
546400,41.69,-102.1,-7,1180,-7,559383,RMPA,Rocky Mountains,-102.11507441706046,41.68885646852406,23557,183.3688995010104,0.2657986187236329,30.74514270546857,269.51092962428766,69.76572700660579,50.176738494451186,0.9789182735387865,0.2601951249499329,51.25733153704694,0,0,1,1,2,3,3,4,4,5
546424,41.29,-102.1,-7,1036,-7,559407,RMPA,Rocky Mountains,-102.09827683497521,41.2817447693918,23487,180.01126602854904,0.2640690679333717,25.758215257061945,269.51092962428766,39.98290528183645,48.34956221304176,0.9807688968828138,0.2589907284578858,49.29760962721349,0,0,1,1,2,2,2,3,3,4
546425,41.49,-102.1,-7,1152,-7,559408,RMPA,Rocky Mountains,-102.10665811539197,41.48527972105485,5906,183.34176892862138,0.26583438557553396,27.827394234057984,269.51092962428766,52.340411827917,48.917040759068435,0.9800010351167432,0.2605179730336467,49.91529499072535,0,0,1,1,2,2,3,3,3,4
546525,41.09,-102.1,-7,1090,-7,559508,RMPA,Rocky Mountains,-102.08994778652188,41.078211835622284,1490,179.49617831503033,0.26595117695304077,25.42728285518172,269.51092962428766,38.00651785087479,47.86534996002183,0.9808917042094795,0.260869303197985,48.797792615238286,0,0,1,1,1,2,2,3,3,4
546951,40.89,-102.1,-7,1119,-7,559934,RMPA,Rocky Mountains,-102.08144312471424,40.8743577525889,24512,43.57976706495387,0.26772920814218804,27.05339650341937,269.51092962428766,47.71795909214454,48.240816378080794,0.9802882617273894,0.26245180006335594,49.21084772868187,0,0,1,1,2,2,2,3,3,4
547337,42.81,-102.06,-7,1096,-7,560320,MROW,Upper Midwest,-102.06324845501423,42.811294969435146,23704,183.55179387390217,0.25536155384429343,50.29577310071056,269.51092962428766,186.5255847932657,60.967340902536954,0.9716631343024126,0.24812540778868045,62.74534738452059,0,1,2,3,4,5,6,7,7,8
547392,40.25,-102.06,-7,1097,-7,560375,RMPA,Rocky Mountains,-102.05710214035057,40.26411181997202,1318,76.90705920722083,0.27007829529160715,33.3440318071534,199.23601781078892,114.9730549113075,50.48011950480352,0.9804759048602473,0.2648052609591516,51.48532386626954,0,0,1,1,2,3,3,4,4,5
547460,40.45,-102.06,-7,1099,-7,560443,RMPA,Rocky Mountains,-102.0650222684404,40.46730507841203,23952,64.9345675491126,0.2688473278873391,33.40856828283454,269.51092962428766,85.67218042277214,50.73865493384919,0.9779298898898269,0.2629138377580397,51.88373467096439,0,1,1,2,2,3,3,4,4,5
547565,43.01,-102.06,-7,1079,-7,560548,MROW,Upper Midwest,-102.07168528692759,43.01504211868078,23744,62.63598132537161,0.25481875618378025,53.96071653184992,269.51092962428766,208.41328177106374,62.73905297967032,0.970303092485407,0.24725142714840692,64.65923221883773,0,1,2,3,4,5,6,7,8,9
548136,40.69,-102.06,-7,1100,-7,561119,RMPA,Rocky Mountains,-102.07299057112031,40.670500416527794,6023,54.003290904176026,0.2696087493051199,29.4605236992078,269.51092962428766,62.09375278128606,48.92371561604462,0.9793949891007758,0.26405345808716174,49.952997677641335,0,0,1,1,2,2,3,3,3,4
548156,42.41,-102.06,-7,1184,-7,561139,RMPA,Rocky Mountains,-102.04657737070059,42.40382099603297,23710,183.52262279279495,0.2610680088745995,43.01749057191103,269.51092962428766,143.05838113723513,56.45218960455407,0.9743640678314388,0.25437528710770896,57.93747067273841,0,1,2,2,3,4,5,6,6,7
548170,40.05,-102.06,-7,1060,-7,561153,RMPA,Rocky Mountains,-102.04782544522888,40.06127194707379,20783,83.27220478625176,0.27252314198486144,33.91460056836865,199.23601781078892,118.38059349549644,50.26625607804328,0.9802641697027176,0.267144671502566,51.27827541966306,0,0,1,1,2,3,3,4,4,5
548179,42.61,-102.06,-7,1124,-7,561162,MROW,Upper Midwest,-102.0548863182387,42.607559255014564,23713,183.53368984668253,0.25720054729718245,46.64577394890195,269.51092962428766,164.72713772169095,58.9114156093843,0.9730176303735706,0.25026066706188993,60.545064930392314,0,1,2,3,4,5,5,6,7,8
548362,41.57,-102.02,-7,1159,-7,561345,RMPA,Rocky Mountains,-102.01369801621904,41.58944472095264,23555,183.36456659177887,0.2662484595587737,28.2653089028287,269.51092962428766,54.95571647102481,49.02872210034628,0.9798385272164172,0.2608804984877086,50.03755286050034,0,0,1,1,2,2,3,3,3,4
548505,41.37,-102.02,-7,1109,-7,561488,RMPA,Rocky Mountains,-102.00560379916641,41.385882433677814,23481,181.59979228185082,0.26615340440434426,25.511821532154013,269.51092962428766,38.511397934084776,47.86524042233892,0.9808603323375811,0.26105931669682375,48.79924169047263,0,0,1,1,1,2,2,3,3,4
548946,41.81,-102.02,-7,1178,-7,561929,MROW,Upper Midwest,-102.02183323513431,41.79302700559371,23523,183.35689536998046,0.2661580761957571,32.212965196718734,269.51092962428766,78.53182517682838,50.73852209192224,0.9783735720978093,0.2604020277503238,51.860070160245336,0,1,1,2,2,3,3,4,4,5
549069,42.21,-102.02,-7,1197,-7,562052,MROW,Upper Midwest,-102.03829483947628,42.200166087695216,23515,183.36279439595285,0.26099638749762855,39.27547421269568,269.51092962428766,120.71039086252401,54.83098849228441,0.9757527110190009,0.25466793266697674,56.193529234495436,0,1,2,2,3,4,4,5,5,6
549395,42.01,-102.02,-7,1211,-7,562378,RMPA,Rocky Mountains,-102.03003828425587,41.99659584360515,23511,183.35639343226532,0.2635906741603121,35.703153835743926,269.51092962428766,99.37585531308292,52.74424383150111,0.9770783808929517,0.2575487491270394,53.98158925929581,0,1,1,2,3,3,4,5,5,6
549504,42.93,-101.98,-7,1058,-7,562487,MROW,Upper Midwest,-101.96823197885901,42.915494146462095,5962,179.75136746549214,0.2569490716423791,52.270998787719506,226.13941500462207,216.6434556864582,61.46820142230616,0.9724866795897026,0.24987954950515387,63.207242538519836,0,1,2,3,4,5,6,7,8,9
549801,40.77,-101.98,-7,1081,-7,562784,RMPA,Rocky Mountains,-101.98113561903006,40.77461839289565,24511,174.02396207550126,0.26728805225049584,27.59751434268156,269.51092962428766,50.96752804450421,48.552822950221355,0.9800863423721033,0.26196536948995214,49.53933225179829,0,0,1,1,2,2,2,3,3,4
549878,40.37,-101.98,-7,1087,-7,562861,RMPA,Rocky Mountains,-101.96556316139414,40.36788497386807,23951,180.4400337642099,0.270192910479323,32.20562776166257,199.23601781078892,108.17430255559746,49.977735530902336,0.9808983607959545,0.26503178298785596,50.950982821856975,0,0,1,1,2,3,3,4,4,5
549936,42.73,-101.98,-7,1042,-7,562919,MROW,Upper Midwest,-101.96016540615707,42.711757125672285,23702,183.53765276999462,0.25432919066535337,48.64475184031105,269.51092962428766,176.66539084197942,60.47375890973905,0.9722758198723535,0.24727812237162855,62.19815167025179,0,1,2,3,4,5,6,7,7,8
549966,40.97,-101.98,-7,1090,-7,562949,RMPA,Rocky Mountains,-101.98931811524021,40.978481190749825,24513,170.00840970637606,0.2672833131827151,24.803518589346684,269.51092962428766,34.281286208777786,47.360383407339796,0.98112317994749,0.2622378541767263,48.27159767020746,0,0,1,1,1,2,2,3,3,3
550110,41.17,-101.98,-7,1121,-7,563093,RMPA,Rocky Mountains,-101.99755004381808,41.182341460388926,23486,183.55426245991498,0.2659339051141827,23.61618469956381,269.51092962428766,27.19031608077269,47.091023564533614,0.981563793498884,0.26103109272384944,47.97550997339956,0,0,1,1,1,2,2,3,3,3
550323,40.57,-101.98,-7,1075,-7,563306,RMPA,Rocky Mountains,-101.97321819636059,40.571085865240754,23954,177.5441678215491,0.26362916793544755,30.911247946448892,269.51092962428766,70.75773718338256,50.66157767737002,0.9788566327309537,0.2580551596149553,51.75587106768346,0,1,1,2,2,3,3,4,4,5
550484,42.09,-101.94,-7,1189,-7,563467,MROW,Upper Midwest,-101.936226047332,42.10068558188276,5915,183.3610464029224,0.26202294146781296,36.843678295695696,269.51092962428766,106.18727116280328,53.55671364945718,0.9766551380822517,0.25590605207996464,54.8368728747186,0,1,1,2,3,3,4,5,5,6
550566,41.69,-101.94,-7,1170,-7,563549,MROW,Upper Midwest,-101.92043755518613,41.69353460065349,5919,183.35284635167167,0.26489245478084195,29.724968100357927,269.51092962428766,63.67306199262906,49.90874317868106,0.9792968551321091,0.2594083479151029,50.96385525709492,0,0,1,1,2,3,3,4,4,5
550655,42.29,-101.94,-7,1175,-7,563638,MROW,Upper Midwest,-101.94419410006502,42.304262929491024,23514,183.4422197658273,0.26000735389306023,40.48506282095116,269.51092962428766,127.934270145447,55.570623655153796,0.9753038388550751,0.2535861703824517,56.97775548632009,0,1,2,2,3,4,4,5,6,7
550824,42.49,-101.94,-7,1153,-7,563807,MROW,Upper Midwest,-101.95215616362582,42.50800893951454,5964,183.52960756518013,0.25984116686925374,44.14959806927786,269.51092962428766,149.81952938255884,57.21609447603134,0.9739439485126297,0.25307073204677005,58.74680423181395,0,1,2,3,3,4,5,6,6,7
550912,41.89,-101.94,-7,1179,-7,563895,MROW,Upper Midwest,-101.92830395122814,41.89710517048935,23525,183.35160660394368,0.2640096117301287,33.243188369364745,269.51092962428766,84.6845020314809,51.596882116290956,0.9779912615323195,0.2581990932326064,52.758019571104164,0,1,1,2,2,3,3,4,4,5
550961,39.97,-101.94,-6,1058,-6,563944,SPNO,Lower Midwest,-101.94898457830169,39.96183649149658,20780,28.046292936252236,0.2737372587733946,32.7077873604858,199.23601781078892,111.17328939947313,49.540037180701155,0.9807120119297189,0.26845741779178195,50.51435750564801,0,0,1,1,2,2,3,3,4,4
