Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
156132,34.81,-120.34,-8,296,-8,91000,CAMX,California,-120.32451219166849,34.81124910595956,9647,184.14398776441277,0.3114318361459887,4.308595910928424,2.107430603189297,24.33242278902267,33.13417559661021,0.9983570995941061,0.31092018465597615,33.18870132749224,0,0,0,0,0,0,1,1,1,1
156159,39.41,-120.34,-8,2337,-8,141616,CAMX,California,-120.35916714226913,39.39724901218481,41042,108.64000066596249,0.3081900033117185,7.765946417919366,15.733512411554582,39.733296915894094,34.76333348103274,0.996553443689497,0.30712780911097054,34.883561640537756,0,0,0,1,1,1,2,2,2,2
156180,40.37,-120.34,-8,1245,-8,153219,CAMX,California,-120.35269152103085,40.35924293996596,41081,177.574356102112,0.29387718792732775,15.230691879496822,15.733512411554582,84.31409052137879,39.35607195336334,0.993783314717031,0.2920502459381396,39.602266782441966,0,1,1,2,2,3,3,4,4,5
156214,39.77,-120.34,-8,1514,-8,145910,CAMX,California,-120.33567380696657,39.75777577887438,10275,192.82367790400016,0.29893272553277384,6.380300491311221,15.733512411554582,31.45797187201183,35.31073114557129,0.9970676498264154,0.29805615010316766,35.41457909272126,0,0,0,1,1,1,2,2,2,3
156338,41.69,-120.34,-8,1658,-8,169268,NWPP,Northwest,-120.3209153491046,41.68327666729087,2608,18.15933673993921,0.27298206169460193,16.995689302530938,165.83349621212616,31.448091528543767,43.106625411802064,0.987741459993496,0.26963570017026073,43.64160780705297,0,1,2,2,3,4,5,5,6,6
156407,36.89,-120.34,-8,43,-8,112744,CAMX,California,-120.35980247081572,36.89097769352541,37434,182.98552686121147,0.3001605751379442,5.660463645891775,2.8959076333067943,31.88248919052849,34.892523580812075,0.997838965238928,0.29951191770116775,34.96809084064703,0,0,0,1,1,1,2,2,2,2
156415,36.33,-120.34,-8,255,-8,106713,CAMX,California,-120.33716941449087,36.313825401183436,37470,70.53149457573916,0.31242795739452306,6.063155752057388,32.91191742373214,28.183092152449078,33.669616036504216,0.9962037226704002,0.3112418942227331,33.79792232280585,0,0,0,0,1,1,1,1,2,2
156430,37.25,-120.34,-8,64,-8,116703,CAMX,California,-120.34133373034436,37.23694549736523,37444,180.4776447808126,0.2979594652766087,1.2849901328280058,0.05603451379550214,7.636985128214308,33.473938003696716,0.9995219767331943,0.2978170337196415,33.48994697755608,0,0,0,0,1,1,1,1,1,1
156432,35.97,-120.34,-8,807,-8,102869,CAMX,California,-120.35890026032374,35.967407609059855,9625,85.26592255948927,0.31769829416515344,5.861642441890018,32.91191742373214,26.97961866020879,33.038658862159075,0.9962785032321361,0.31651598099026196,33.16207140370363,0,0,0,0,0,0,1,1,1,1
156440,37.85,-120.34,-8,394,-8,123389,CAMX,California,-120.35618190295416,37.83363645118056,2510,162.3197757173159,0.29953218118703695,6.489180803701331,27.93022194161323,20.209570588397177,35.28155912805556,0.9970087245373873,0.2986361979231893,35.387412627132456,0,0,0,1,1,1,2,2,2,3
156476,38.21,-120.34,-8,1098,-8,127491,CAMX,California,-120.33131219928154,38.19426367625796,40159,10.016826590938203,0.30048503124538306,7.284426946317503,53.29009251088268,8.120595797959941,35.47179651598491,0.9961841072545986,0.2993384125945521,35.607671571615676,0,0,1,1,1,1,2,2,3,3
156494,37.37,-120.3,-8,87,-8,118032,CAMX,California,-120.28137911234106,37.35168539082193,9378,186.84095089795892,0.299657698150051,2.1501688169239723,0.05603451379550214,12.803986809125798,33.61382477551213,0.9992009133357201,0.2994182456796105,33.64070661554556,0,0,0,0,1,1,1,1,1,1
156502,41.09,-120.3,-8,1898,-8,162004,CAMX,California,-120.30471958570864,41.080415672106,40993,148.32242738850562,0.2819519063659335,20.88795672634964,165.83349621212616,54.69340800607903,43.31113912398151,0.9862970594021024,0.2780883361415371,43.9128746366099,0,1,2,2,3,4,5,5,6,7
156519,40.49,-120.3,-8,1348,-8,154690,CAMX,California,-120.28793536858238,40.478880428623384,10284,190.64427599634038,0.2973691138795831,17.185907562742766,15.733512411554582,95.9909879156235,39.64450018723432,0.9930577441480869,0.29530470140857434,39.92164647106609,0,1,1,2,2,3,4,4,5,5
156541,36.09,-120.3,-8,229,-8,104147,CAMX,California,-120.29821542339971,36.08238645911137,38425,180.4932142970679,0.3148300228423476,4.102676990108497,32.91191742373214,16.47476271184813,32.70186980950815,0.9969312463410106,0.31386388705779045,32.80253270176081,0,0,0,0,0,0,1,1,1,1
156554,35.49,-120.3,-8,473,-8,97862,CAMX,California,-120.28142985492602,35.504512969400366,2410,185.236393409233,0.31962244906217085,9.476759774378149,2.107430603189297,55.19762076552382,34.13092610052174,0.9964392203407165,0.3184843439468999,34.25289310556365,0,0,0,0,1,1,1,2,2,2
156579,37.01,-120.3,-8,68,-8,114062,CAMX,California,-120.30014477575527,37.00573034518561,37448,182.9896294056369,0.3017562051061065,5.301527983374012,2.8959076333067943,29.73886128376115,34.572232082730885,0.9979721644328068,0.3011442931407711,34.64248133852497,0,0,0,1,1,1,2,2,2,2
156594,36.65,-120.3,-8,42,-8,110146,CAMX,California,-120.31874294655316,36.65977554282533,9375,182.9854144710368,0.30518260427305544,6.960340373568427,0.8972629101101496,40.972635918450926,34.80456471505907,0.9973983186381646,0.3043886163795618,34.895351300151376,0,0,0,1,1,1,2,2,2,2
156629,38.57,-120.3,-8,1775,-8,131666,CAMX,California,-120.30621587754223,38.554846308665816,10050,2.234136767174844,0.3034476425193792,8.22848324706152,41.66393222443885,21.47815158179155,35.48062782478597,0.9960765230587552,0.3022570726910793,35.620383578394105,0,0,1,1,1,1,2,2,3,3
156673,40.13,-120.3,-8,1480,-8,150281,CAMX,California,-120.31193295936896,40.118312543630616,41050,44.686415141966435,0.3017841942778785,10.89227694384573,15.733512411554582,58.40430139102818,36.683826114467855,0.9953932783748255,0.3003939585039627,36.85360039236089,0,0,1,1,2,2,3,3,3,3
156702,39.53,-120.3,-8,1862,-8,143045,CAMX,California,-120.2953285318475,39.5168663514269,41041,95.9118911911018,0.3062488163534555,5.968572686818589,15.733512411554582,28.99905986111969,34.313707187845736,0.9972204399149543,0.305397579367427,34.40935004377979,0,0,0,0,1,1,1,2,2,2
156736,34.57,-120.3,-8,426,-8,88622,CAMX,California,-120.28625235907684,34.5796450318229,38501,185.27281862159646,0.31113402351338665,6.970054786907554,2.8071863913173263,39.76251017668082,34.142381895977984,0.9973548351145191,0.3103110227197106,34.23293364999595,0,0,0,0,1,1,1,2,2,2
156761,42.05,-120.3,-8,1572,-8,173664,NWPP,Northwest,-120.29574098837543,42.044861911203135,41796,0.30452697588686795,0.27473806564860553,22.748758585669943,165.83349621212616,65.8064491751386,45.22154044118783,0.9856065253217303,0.27078363025753555,45.88194099711973,0,1,2,2,3,4,5,6,6,7
156925,37.97,-120.3,-8,779,-8,124755,CAMX,California,-120.29371142905613,37.953274009146014,40157,74.02533376567777,0.3033355299539892,6.6160653924965755,27.93022194161323,20.96734802286072,34.88693495618857,0.996961638313565,0.30241388690164256,34.99325712792963,0,0,0,1,1,1,2,2,2,2
156988,38.93,-120.3,-8,2031,-8,135917,CAMX,California,-120.28086687342095,38.9154042529795,40120,1.3387144125630501,0.3098437563781967,6.816843072089556,49.6832050738,7.722985408951372,34.228111787085375,0.9964329358319093,0.3087385238171134,34.350642733932474,0,0,0,0,1,1,1,2,2,2
157064,35.17,-120.3,-8,409,-8,94602,CAMX,California,-120.30306157864479,35.15787894596877,38524,185.28423320552432,0.32040367971352596,4.0359856895534785,2.107430603189297,22.704345840328735,32.109235655937475,0.9984582638570147,0.31990970178016614,32.15881606498047,0,0,0,0,0,0,0,0,1,1
157078,37.61,-120.3,-8,360,-8,120690,CAMX,California,-120.31865937857671,37.5926680263823,40074,175.63880394253655,0.3035536420018229,6.111481922799268,0.05603451379550214,36.46165643613664,34.67211258377007,0.9977308902438309,0.3028648454712359,34.750966340529665,0,0,0,1,1,1,2,2,2,2
157136,39.17,-120.3,-8,2245,-8,138765,CAMX,California,-120.31895002387353,39.15635052639331,40116,9.711262228615556,0.3091317327264356,10.141315998272779,45.56295758067386,30.313074130498915,35.534600976620226,0.9952852702529501,0.30767426015039323,35.702930645792804,0,0,1,1,1,1,2,2,3,3
157179,40.85,-120.26,-8,1618,-8,159094,CAMX,California,-120.26367224912542,40.839461130695426,40997,193.06702998938752,0.2940759612026308,23.61163701827957,15.733512411554582,134.36659229442762,42.582809555156814,0.9906731887167421,0.2913331702095512,42.98371051135037,0,1,2,2,3,4,4,5,6,6
157219,41.45,-120.26,-8,1929,-8,166358,NWPP,Northwest,-120.27990337665005,41.4416546436977,41739,26.10924675718883,0.28195048991930327,17.095747260200937,165.83349621212616,32.045655528874754,41.77597854952605,0.9877043289956752,0.2784837194557473,42.296036701595725,0,1,2,2,3,3,4,5,5,6
157268,38.33,-120.26,-8,1664,-8,128873,CAMX,California,-120.2684925986806,38.31388847435153,40130,18.658578043076858,0.3077027609416478,8.688873748049037,41.66393222443885,24.22768591060347,35.16077928158051,0.9959056744917145,0.3064429256785545,35.305330798045404,0,0,0,1,1,1,2,2,2,3
157277,35.29,-120.26,-8,781,-8,95816,CAMX,California,-120.24294866753698,35.272906182425366,38523,173.75231739149262,0.32538842039588256,6.234831156944238,2.107430603189297,35.83624383426087,32.388758643225316,0.9976422835176252,0.3246212467539413,32.46530262232326,0,0,0,0,0,0,0,1,1,1
157281,40.25,-120.26,-8,1199,-8,151751,CAMX,California,-120.24734440355257,40.237906980993785,41052,86.20442497669531,0.26940024925745726,12.74893652392553,15.733512411554582,69.49260412837191,41.88023722595182,0.994704281473155,0.2679735813663279,42.103203943112895,0,1,2,2,3,3,4,5,5,6
157299,41.81,-120.26,-8,1709,-8,170731,NWPP,Northwest,-120.25456933467123,41.803221844396894,41731,43.563006000073415,0.2726862077456517,19.331073515021373,165.83349621212616,45.39542330327545,44.131061663830714,0.9868748108221133,0.26910714968278954,44.717993792006354,0,1,2,2,3,4,5,6,6,7
157398,39.29,-120.26,-8,1992,-8,140191,CAMX,California,-120.25526210142874,39.275945539080226,164,98.92174411904008,0.31967024822231804,8.84920553634882,15.733512411554582,46.202713914575995,33.90172103168194,0.9961514517549971,0.3184399818495424,34.03269750995659,0,0,0,0,1,1,1,1,2,2
157415,37.13,-120.26,-8,78,-8,115383,CAMX,California,-120.24031071354513,37.12044856365637,37447,182.99077944481374,0.29903746723718544,3.7418809633533434,0.05603451379550214,22.3099761351591,34.29116676518818,0.998610237075512,0.29862187605218643,34.33888968093483,0,0,0,0,1,1,1,2,2,2
157433,36.77,-120.26,-8,45,-8,111438,CAMX,California,-120.25920689926713,36.77450263300582,37436,182.98981514119012,0.30306176983874217,5.314084151557582,2.8959076333067943,29.813848963535193,34.42802737348435,0.9979675049028272,0.3024457982774044,34.49814468341494,0,0,0,0,1,1,1,2,2,2
157440,38.69,-120.26,-8,1891,-8,133080,CAMX,California,-120.24304299869324,38.67444013099466,40143,62.58781444745733,0.311503812771866,8.442202220028912,25.81830759918556,33.27562231850739,34.641341675886544,0.9963280643047652,0.3103599908025472,34.76901124938117,0,0,0,1,1,1,2,2,2,2
157481,36.41,-120.26,-8,82,-8,107573,CAMX,California,-120.27791406710169,36.42854497523618,37472,182.97514369870066,0.3079714238956495,6.695122529081539,32.91191742373214,31.95731065689135,34.39108588943604,0.9959692030223183,0.3067300536109986,34.530270398998866,0,0,0,0,1,1,1,2,2,2
157485,39.89,-120.26,-8,1913,-8,147358,CAMX,California,-120.27146041663096,39.87738597031024,41064,137.6224447833877,0.30907037695041395,6.8056755180056525,15.733512411554582,33.998387532211,34.30963523431933,0.9969097953233148,0.30811528622613693,34.415987680402054,0,0,0,0,1,1,1,2,2,2
157498,37.73,-120.26,-8,672,-8,122031,CAMX,California,-120.25635510335087,37.712274399764965,40075,151.0830971198438,0.3048058081003524,7.136952589743896,49.952186952204855,9.456139327013792,34.91373402149975,0.9963085285720097,0.3036806261686645,35.04309460397869,0,0,0,1,1,1,2,2,2,2
157548,35.85,-120.26,-8,624,-8,101608,CAMX,California,-120.25948887789812,35.85092980651619,38436,154.51577199204027,0.3188072149975516,7.12553490857198,32.91191742373214,34.527810288000545,33.376300859577725,0.9958094791832843,0.3174712467265852,33.51675351288218,0,0,0,0,1,1,1,1,1,1
157725,34.93,-120.26,-8,418,-8,92193,CAMX,California,-120.26468355529377,34.92628171355155,38521,185.2673178281572,0.31716600996688366,3.5274442658475693,2.107430603189297,19.66724559802769,32.25397508415299,0.9986469809859186,0.31673687832477815,32.29767445179688,0,0,0,0,0,0,0,1,1,1
157847,34.69,-120.22,-8,376,-8,89812,CAMX,California,-120.22652278505066,34.69467766449134,38517,184.3509783422073,0.31154243409388,6.900050935634082,2.8071863913173263,39.34443466944815,34.071972812552936,0.9973808131867247,0.3107264462587256,34.161448026746974,0,0,0,0,1,1,1,2,2,2
157868,38.45,-120.22,-8,1740,-8,130266,CAMX,California,-120.20547445113388,38.43345955430922,40128,0.03011629607016442,0.31149635001105924,8.612694891095465,41.66393222443885,23.772732166175157,34.70465270257963,0.995933944077037,0.3102297884321154,34.84633986919836,0,0,0,1,1,1,2,2,2,2
157988,35.05,-120.22,-8,536,-8,93398,CAMX,California,-120.2046869501325,35.04128491347303,9646,146.4020214096458,0.3219998536437295,3.877489105917061,2.107430603189297,21.757775924631115,31.893877973633717,0.9985170811309095,0.32152235398491685,31.941244247430458,0,0,0,0,0,0,0,0,0,0
158014,41.21,-120.22,-8,2003,-8,163458,NWPP,Northwest,-120.23919572982383,41.20001569273532,10263,16.40018752413628,0.2760832831941645,19.82084170048671,165.83349621212616,48.320406412632416,43.790559570424534,0.9866930603461818,0.27240945960527174,44.38113667796608,0,1,2,2,3,4,5,5,6,7
158018,40.61,-120.22,-8,1469,-8,156162,CAMX,California,-120.22294804179522,40.59848164906015,41078,193.07977292868583,0.2961120443873651,19.117282619976308,15.733512411554582,107.5255048317723,40.55737253251796,0.9923410207138749,0.2938441283730301,40.870398064711274,0,1,1,2,3,3,4,4,5,5
158036,39.05,-120.22,-8,2307,-8,137342,CAMX,California,-120.21733147712992,39.034980004098436,40117,25.14530006371745,0.313387448252786,9.0847471117765,63.92057491306611,11.814052091047163,34.667182574253545,0.9952940567559302,0.3119126647079046,34.83109573390607,0,0,0,1,1,1,2,2,2,2
158230,36.21,-120.22,-8,144,-8,105431,CAMX,California,-120.2373528579156,36.19733462685582,9387,184.07759969947963,0.3113527808710773,3.2069454345478468,32.91191742373214,11.125293823738104,32.738676461846836,0.9972636477532734,0.31050080998961616,32.82850682024108,0,0,0,0,0,0,1,1,1,1
158261,40.01,-120.22,-8,1861,-8,148816,CAMX,California,-120.2070226791659,39.99696062866053,10278,41.25221240316958,0.3007903503107837,8.386577351360849,15.733512411554582,43.439815737111495,35.85407620150121,0.9963231307151587,0.2996843835105493,35.9863934663097,0,0,1,1,1,2,2,2,3,3
158344,35.61,-120.22,-8,658,-8,99104,CAMX,California,-120.22098652966349,35.61945680354797,38419,185.18524256164105,0.3171677379342934,10.315084409111833,48.8832986449661,29.146225781270626,34.69681191377892,0.9951514580867786,0.3156299368633974,34.8658604997525,0,0,0,1,1,1,2,2,2,2
158368,39.65,-120.22,-8,1574,-8,144476,CAMX,California,-120.23126969006536,39.63644988737264,41044,77.22845045345572,0.30125742627766083,4.215886464539826,15.733512411554582,18.531704593245045,34.218090496462054,0.9978708528337829,0.30061600488219986,34.29110129761634,0,0,0,0,1,1,1,2,2,2
158394,37.49,-120.22,-8,302,-8,119363,CAMX,California,-120.21921659654177,37.47127325835075,40072,187.84184421400792,0.30121290056350075,4.6047966834080585,0.05603451379550214,27.463462990497643,34.37053990529236,0.9982900134524529,0.3006978305555895,34.42941373962706,0,0,0,0,1,1,1,2,2,2
158404,38.09,-120.22,-8,1140,-8,126122,CAMX,California,-120.23103716766352,38.07287842819197,10057,0.4278878744672055,0.3046025242632308,8.48620138505542,27.93022194161323,32.136134303328994,35.44268969345643,0.9962676403839498,0.30346563810272376,35.575470141534694,0,0,1,1,1,1,2,2,3,3
158431,41.57,-120.22,-8,1913,-8,167813,NWPP,Northwest,-120.21372991187008,41.561576747597854,41740,28.79933187876685,0.28185135751807094,17.61660917537955,165.83349621212616,35.15633594752469,42.00163109335193,0.9875110397952173,0.27833132713036374,42.53282181236366,0,1,2,2,3,3,4,5,5,6
158435,36.53,-120.22,-8,53,-8,108861,CAMX,California,-120.21849599265957,36.54325220381776,37512,182.6067701919601,0.3050092851205432,7.626223935870196,0.8972629101101496,44.94941152440533,35.07356112581796,0.9971512126440333,0.30414037852563935,35.17376369910573,0,0,0,1,1,1,2,2,2,2
158491,41.93,-120.18,-8,1992,-8,172198,NWPP,Northwest,-120.18797449950596,41.92312870434503,10440,1.048295051377171,0.2758936150553367,21.741641282598668,165.83349621212616,59.79176470185919,44.615424736567945,0.985980261416855,0.27202565869550205,45.24981531826562,0,1,2,2,3,4,5,6,6,7
158556,41.33,-120.18,-8,2354,-8,164911,NWPP,Northwest,-120.17319329689836,41.319915600027784,41737,3.8253521041216088,0.2877572048250236,18.94402098801761,165.83349621212616,43.08387645822204,41.66619486648483,0.9870184440410138,0.2840216685679861,42.21420087743919,0,1,2,2,3,3,4,5,5,6
158561,36.89,-120.18,-8,58,-8,112748,CAMX,California,-120.19949240796673,36.889199968596145,2346,182.9961018867569,0.3010810964600861,3.2998417767561703,2.8959076333067943,17.784433621157632,33.8908110926922,0.9987149799759861,0.3006942012222828,33.934417498681256,0,0,0,0,1,1,1,1,2,2
158572,37.85,-120.18,-8,844,-8,123393,CAMX,California,-120.193822077017,37.83185471403668,40150,64.37753621329797,0.30342922326412325,7.460785486138853,49.952186952204855,11.390127242765052,35.193960630958465,0.9961883558356239,0.3022726590359674,35.328620762121865,0,0,0,1,1,1,2,2,2,3
158698,39.77,-120.18,-8,1581,-8,145914,CAMX,California,-120.16699050046905,39.75599735544473,41043,104.05976141281444,0.2989938631313361,4.409980263838417,15.733512411554582,19.690867440950004,34.55124661527373,0.9977988256146927,0.2983357254984473,34.62746771022554,0,0,0,1,1,1,2,2,2,2
158731,40.37,-120.18,-8,1513,-8,153223,CAMX,California,-120.18251792400828,40.35748597374928,41080,52.56600540824702,0.2986936929277004,14.625272981584937,15.733512411554582,80.69842069424364,38.49006617614064,0.994007982582562,0.29690391511719877,38.72208961153253,0,1,1,1,2,2,3,4,4,4
158742,40.97,-120.18,-8,1824,-8,160554,CAMX,California,-120.19831307206364,40.959036941199976,40996,193.04426056910225,0.28692998033360984,23.673295036456338,165.83349621212616,71.3279460440413,43.66786357641381,0.985263434559747,0.2827016179016531,44.32100293656616,0,1,2,2,3,4,5,5,6,7
158761,39.41,-120.18,-8,1871,-8,141620,CAMX,California,-120.19135640884363,39.39550574075849,40296,122.8766385464598,0.31135994062317857,6.337900977727977,15.733512411554582,31.204754401468897,33.88583950029773,0.9970833840696793,0.3104518232602933,33.98496057770999,0,0,0,0,1,1,1,1,2,2
158961,38.21,-120.18,-8,1490,-8,127495,CAMX,California,-120.16815762823185,38.19244945664794,40160,0.07916360281778857,0.30947907864338275,9.120209702443551,53.29009251088268,19.08421841263761,35.118070577320694,0.9955028576358308,0.30808730716799154,35.27671498675636,0,0,0,1,1,1,2,2,2,3
158971,35.37,-120.18,-8,539,-8,96633,CAMX,California,-120.18266482910143,35.387902417004064,38505,185.2884137290948,0.32109339373805634,7.27623619637442,48.8832986449661,10.997681310765117,33.192239626123545,0.9962791591611635,0.3198986563255552,33.31620391825761,0,0,0,0,0,1,1,1,1,1
158974,35.73,-120.18,-8,606,-8,100354,CAMX,California,-120.16036922766148,35.7343703628619,9622,185.1902961629482,0.31980624076881464,9.04381210004106,32.91191742373214,45.98410440963829,33.95676992546226,0.9950976163002616,0.318238427866995,34.12405915684167,0,0,0,0,1,1,1,2,2,2
158982,38.81,-120.18,-8,2271,-8,134501,CAMX,California,-120.17965870823431,38.793999858714315,10047,0.1514820154389287,0.3086576843019338,8.265637905543377,47.08717685958322,18.099145534538952,34.89546774857789,0.9959494996461827,0.3074074662424604,35.03738669578601,0,0,0,1,1,1,2,2,2,2
159030,37.25,-120.18,-8,90,-8,116707,CAMX,California,-120.18029503499494,37.235137778340395,37441,182.99529206013,0.2992639243633397,3.4758361562964324,0.05603451379550214,20.72110901379998,34.16373446300295,0.9987089649466492,0.2988775641467833,34.207898058497925,0,0,0,0,1,1,1,2,2,2
159031,35.97,-120.18,-8,322,-8,102873,CAMX,California,-120.19875073285952,35.96586308696128,38426,100.72686890286863,0.31361675686872537,4.637880903432825,32.91191742373214,19.671096105876213,33.023193210902065,0.9967326348981813,0.31259205642198695,33.13144574048733,0,0,0,0,0,0,1,1,1,1
159089,36.33,-120.18,-8,83,-8,106717,CAMX,California,-120.17803922785973,36.31200461309357,37471,182.9577180940664,0.30931252624678196,4.915356556100326,32.91191742373214,21.328230279544734,33.585132115794536,0.9966296650985325,0.30827003944411135,33.69870804766193,0,0,0,0,1,1,1,1,1,2
159095,34.81,-120.18,-8,325,-8,91004,CAMX,California,-120.16664141739405,34.80966116775546,38516,140.17812349565932,0.31174682447595026,5.807939315967849,2.107430603189297,33.28676948816413,33.64972549702716,0.9978007009027705,0.31106119996631615,33.72389442759684,0,0,0,0,1,1,1,1,1,2
159151,40.73,-120.14,-8,1657,-8,157632,CAMX,California,-120.15772780216999,40.71804631740264,2565,193.06382515130096,0.2912853224972648,21.176907473026148,15.733512411554582,119.82595244263271,42.036596224501245,0.991576704434477,0.28883174013197166,42.393690812326874,0,1,2,2,3,3,4,5,5,6
159181,35.17,-120.14,-8,604,-8,94606,CAMX,California,-120.14452114890673,35.1562632300005,38525,185.19960420008812,0.3226447750214049,5.8769384919512495,2.107430603189297,33.69884489506145,32.53755367881634,0.9977750956604415,0.3219269212613239,32.61010804972965,0,0,0,0,0,0,1,1,1,1
159345,37.61,-120.14,-8,468,-8,120694,CAMX,California,-120.15685488083041,37.59082845800221,10034,81.07464745474905,0.30302160759311747,7.108136637665098,0.05603451379550214,42.4138564633265,35.108451520931055,0.9973610367618326,0.30222194471030883,35.20134658049096,0,0,0,1,1,1,2,2,2,2
159349,38.57,-120.14,-8,2351,-8,131670,CAMX,California,-120.14224001346165,38.552998060277936,40144,0.5038973737520696,0.30985843049358675,10.246505433954999,41.66393222443885,33.5301406373133,35.490016135999404,0.9953276453166048,0.30841066200468054,35.65661649507419,0,0,1,1,1,1,2,2,3,3
159385,37.33,-120.14,-8,193,-8,117593,CAMX,California,-120.12009781956236,37.34979589238081,37440,186.88437431590904,0.3028833013577957,4.034927502755826,0.05603451379550214,24.06010242642354,33.96620550968743,0.9985014889992034,0.30242942739875345,34.01718062907617,0,0,0,0,1,1,1,1,2,2
159431,39.17,-120.14,-8,1984,-8,138769,CAMX,California,-120.15358075159006,39.15451996712979,40118,116.98464664189959,0.31631147629887635,10.355526594995283,15.733512411554582,55.19873240774006,34.8053322785818,0.9955924636919921,0.3149173219824495,34.9594171791055,0,0,0,1,1,1,2,2,2,2
159584,42.05,-120.14,-8,1851,-8,173668,NWPP,Northwest,-120.12112893519668,42.042996940859396,41727,1.743206607921073,0.2824610355868077,23.858879955879093,165.83349621212616,72.43629234086575,44.433755984084286,0.9851945649425856,0.27827907706817717,45.101503363118695,0,1,2,2,3,4,5,6,6,7
159619,39.53,-120.14,-8,1948,-8,143049,CAMX,California,-120.12723133206968,39.515030863167475,10095,67.40844692340299,0.30604656761685095,4.1612303949955205,15.733512411554582,18.20528878065191,33.66224518698952,0.9978911354224584,0.3054011568513256,33.73338432627581,0,0,0,0,1,1,1,1,1,2
159636,36.65,-120.14,-8,48,-8,110150,CAMX,California,-120.15890004456152,36.65793059223344,37515,180.92029453542176,0.30315894992114434,5.138533445761309,0.8972629101101496,30.09247944752308,34.35088713582541,0.9980743818983165,0.3025751815594888,34.4171614449123,0,0,0,0,1,1,1,2,2,2
159648,41.09,-120.14,-8,2241,-8,162008,CAMX,California,-120.13271667070265,41.07857694104585,40999,76.76372425152478,0.288337443071208,22.215607129650703,165.83349621212616,62.622373422844355,42.87759638990258,0.9858043751081207,0.2842443128870855,43.49503559993825,0,1,2,2,3,4,5,5,6,6
159654,35.49,-120.14,-8,590,-8,97866,CAMX,California,-120.12221537764441,35.502867320431264,38417,185.23282276731427,0.3193567919907372,7.777765239561527,48.8832986449661,13.992902363721926,33.55200612582994,0.9960930442909088,0.3181090791490319,33.683606484487285,0,0,0,0,1,1,1,1,1,2
159675,34.57,-120.14,-8,199,-8,88626,CAMX,California,-120.12880912154499,34.57802801432951,606,191.86640696483602,0.3026585002513315,4.664745339170834,2.8071863913173263,25.994790270447513,34.228985685378206,0.9982103236940756,0.3021168395046451,34.29035432002651,0,0,0,0,1,1,1,2,2,2
159681,36.09,-120.14,-8,183,-8,104151,CAMX,California,-120.13783299821114,36.08076122461353,37475,181.3603673695424,0.3132491918197062,2.331000167989448,32.91191742373214,5.893992188720388,32.22126176259558,0.9975887065745925,0.3124938561029571,32.29914447732002,0,0,0,0,0,0,0,1,1,1
159687,41.69,-120.14,-8,1319,-8,169273,NWPP,Northwest,-120.14730571198764,41.68146552775689,41729,78.82433874559628,0.28144300405719225,19.376547652636503,165.83349621212616,45.667002977872855,42.77641578204917,0.986857935601551,0.2777442619733797,43.346072660371625,0,1,2,2,3,4,4,5,6,6
159702,40.13,-120.14,-8,1247,-8,150285,CAMX,California,-120.142364955592,40.116496432540366,41051,148.39882045438446,0.2975176497364349,10.139223960386882,15.733512411554582,53.906934427563236,36.920948939553384,0.9956727324966061,0.2962302112790443,37.08141012054804,0,0,1,1,2,2,3,3,3,4
159728,37.01,-120.14,-8,82,-8,114066,CAMX,California,-120.13959823525894,37.00386733546619,37446,156.07019835405382,0.2996491018436218,3.157614622734857,2.8959076333067943,16.935027645943073,33.998588764466255,0.9987677597475207,0.29927986215871083,34.04053488176349,0,0,0,0,1,1,1,1,2,2
159771,37.73,-120.1,-8,951,-8,122035,CAMX,California,-120.0942638379298,37.71035588155232,40149,159.646095599536,0.3056254908359226,8.837434985575532,49.952186952204855,19.611724016208324,35.455249094387064,0.9956774882269493,0.30430442105364,35.60917015159589,0,0,1,1,1,1,2,2,3,3
159776,39.89,-120.1,-8,2126,-8,147362,CAMX,California,-120.10248473618296,39.875514463360375,41054,30.708910893555778,0.31298169068117027,5.676968796370683,15.733512411554582,27.257549327166767,33.46919135375192,0.997328652631593,0.31214560786540957,33.558838669117456,0,0,0,0,1,1,1,1,1,1
159791,36.41,-120.1,-8,65,-8,107577,CAMX,California,-120.11855088637918,36.426645212785786,9389,182.97575838170619,0.30708262056213415,6.3362648816934035,32.91191742373214,29.814148670416927,34.357223429030824,0.9961023732651801,0.3058857271304326,34.49165904143904,0,0,0,0,1,1,1,2,2,2
159829,35.85,-120.1,-8,256,-8,101612,CAMX,California,-120.09957675326586,35.84925343121781,38415,185.19469777819225,0.31009317254366664,6.792658795518705,32.91191742373214,32.53981466663504,34.191678200153554,0.9959330078112538,0.308832026033148,34.3313033426777,0,0,0,0,1,1,1,2,2,2
159872,40.85,-120.1,-8,1739,-8,159098,CAMX,California,-120.09229731141892,40.83756197645413,40995,193.05061759269145,0.2955049781949829,23.356516787684146,15.733512411554582,132.8429686955655,42.278331190762025,0.9907678625332671,0.2927768356141829,42.6722876160534,0,1,2,2,3,3,4,5,5,6
