Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
486947,44.37,-104.38,-7,1527,-7,499930,RMPA,Rocky Mountains,-104.37088794042637,44.35933729985142,19192,WY,181.13465973593537,0.25066132146321635,28.70398185876772,191.4527230415192,44.30543518572826,52.27730580176318,0.9853506308034817,0.24698929122181454,53.0545210684392,0,1,1,2,2,3,4,4,5,6
487229,43.45,-104.38,-7,1228,-7,500212,RMPA,Rocky Mountains,-104.39481055996508,43.44620825058296,23466,WY,183.48499966683147,0.2607817991367357,23.813804023624506,98.37628568965977,76.9008718038373,48.10787837739754,0.9891087552976067,0.25794156074840713,48.63760240694934,0,0,1,1,2,2,2,3,3,4
487261,43.25,-104.38,-7,1180,-7,500244,RMPA,Rocky Mountains,-104.37866467126028,43.24274484916106,5901,WY,183.47692922101453,0.25805677254620113,23.20843357575212,54.40118488344508,102.48387063964694,48.3480930854652,0.990251590371016,0.2555411294198872,48.82404992386904,0,0,1,1,2,2,2,3,3,4
487439,41.93,-104.38,-7,1297,-7,500422,RMPA,Rocky Mountains,-104.37133340769552,41.91972350142064,21312,WY,181.51716458853218,0.2605635552309784,14.78881632965948,99.63851098861592,46.23106241875369,44.19424400679168,0.9909360623977923,0.2582018234249554,44.598481863556145,0,0,0,0,1,1,1,1,2,2
487610,41.33,-104.34,-7,1684,-7,500593,RMPA,Rocky Mountains,-104.32217363765474,41.3130369341086,21375,WY,181.4718503270541,0.26311541622180457,6.133936446910486,5.399586398303244,33.04777257538608,40.01061398722939,0.9976109859337561,0.26248682979140503,40.10642880980282,0,0,0,0,0,0,0,0,0,0
487760,45.05,-104.34,-7,1071,-7,500743,NWPP,Northwest,-104.33114838882808,45.06622990115292,4809,WY,10.859979817651048,0.24387171580961484,38.00282312009946,180.2727703073492,107.26298870567402,58.08549821898165,0.9821333118537399,0.23951453591555108,59.1421729799058,0,1,2,2,3,4,5,6,6,7
487928,41.73,-104.34,-7,1384,-7,500911,RMPA,Rocky Mountains,-104.35484239578508,41.717505453000214,21324,WY,181.4541453345671,0.26037347096165775,12.303109413135314,5.399586398303244,69.89117576165978,43.13670206243419,0.9953216373072215,0.2591553494289215,43.33945977416682,0,0,0,0,0,1,1,1,1,1
487971,43.97,-104.34,-7,1384,-7,500954,RMPA,Rocky Mountains,-104.33558132223543,43.957862332554036,19094,WY,181.09492939028686,0.2578007123137358,22.23928208103969,191.4527230415192,5.6970930800600925,47.96697036692586,0.9877496479226529,0.2546425628221017,48.56187037657337,0,0,1,1,2,2,2,3,3,4
488090,44.17,-104.34,-7,1650,-7,501073,RMPA,Rocky Mountains,-104.35317370538077,44.158598295946206,19178,WY,181.11687910326728,0.25672871885397025,25.092105227024852,191.4527230415192,22.734662615249338,49.435777685771136,0.9866909798018586,0.2533119111492998,50.10259412293252,0,0,1,1,2,2,3,3,4,4
488381,41.53,-104.34,-7,1536,-7,501364,RMPA,Rocky Mountains,-104.33845349742501,41.51528318156149,21320,WY,181.44328156349727,0.2593842790353221,8.964136097317212,5.399586398303244,49.95023055289282,41.83172374504296,0.996560713276797,0.2584921821282283,41.97609155943528,0,0,0,0,0,0,0,1,1,1
488423,42.85,-104.34,-7,1517,-7,501406,RMPA,Rocky Mountains,-104.34670275407068,42.835858230222726,5892,WY,183.42162509123284,0.2594229136147509,22.732155504366798,99.63851098861592,93.67010318829053,47.883909113724165,0.9879883297390915,0.25630681111828635,48.4660675358072,0,0,1,1,2,2,2,3,3,4
488459,42.65,-104.34,-7,1505,-7,501442,RMPA,Rocky Mountains,-104.3308833053428,42.632429838997716,23409,WY,183.41219189480861,0.2595292339290962,19.59689003477487,99.63851098861592,74.94573763319981,46.485230267991774,0.9891518107657912,0.25671381168762414,46.99504136984128,0,0,1,1,1,2,2,2,3,3
488621,42.21,-104.3,-7,1314,-7,501604,RMPA,Rocky Mountains,-104.29877950077898,42.22687195996877,21123,WY,181.51738075304593,0.2597802094378424,15.342791367209893,99.63851098861592,49.53950032045364,44.57094142678771,0.9907304850864908,0.25737217291222375,44.9879579741575,0,0,0,0,1,1,1,2,2,2
488647,42.41,-104.3,-7,1419,-7,501630,RMPA,Rocky Mountains,-104.31517275479383,42.429009549996046,5316,WY,182.42563422633725,0.26233898159208235,16.86643268043551,99.63851098861592,58.63895846853457,44.79921391830369,0.9901650695653404,0.2597588959578248,45.24418735349805,0,0,0,0,1,1,1,2,2,2
488699,43.77,-104.3,-7,1220,-7,501682,RMPA,Rocky Mountains,-104.31880158540882,43.75576472563698,23394,WY,183.48001807987728,0.2596852849835951,25.32735318572031,191.4527230415192,24.13960545579161,48.976354826676385,0.9866036804840922,0.2562064579323753,49.64136643261394,0,0,1,1,2,2,3,3,4,4
488711,40.89,-104.3,-7,1562,-7,501694,RMPA,Rocky Mountains,-104.28992764955481,40.908498876076905,21351,WY,0.026364136139831188,0.268148166814202,7.4335102831995306,5.399586398303244,40.80905971757978,39.812923791478106,0.9971287207106091,0.26737823853634024,39.927566987645505,0,0,0,0,0,0,0,0,0,0
488847,42.01,-104.3,-7,1288,-7,501830,RMPA,Rocky Mountains,-104.28237753170168,42.02457143698836,5367,WY,181.50055916101346,0.26083746447542383,15.347331813730007,99.63851098861592,49.56661667830291,44.39226871719767,0.9907288001499422,0.2584191882138898,44.80768976381741,0,0,0,0,1,1,1,2,2,2
489038,43.33,-104.3,-7,1151,-7,502021,RMPA,Rocky Mountains,-104.28695870055323,43.34883078925164,23472,WY,183.4859821452636,0.2573365860608438,24.598442274315833,54.40118488344508,110.78525093713431,49.100012733846185,0.9897357652316738,0.2546952229270357,49.60921334630463,0,0,1,1,2,2,3,3,4,4
489181,43.57,-104.3,-7,1216,-7,502164,RMPA,Rocky Mountains,-104.30282599929913,43.552301834300614,23467,WY,183.4853030730468,0.26116858927041503,25.025553338261034,98.37628568965977,84.13765521131631,48.56627919412194,0.9886590813065619,0.2582066975342193,49.12338349225417,0,0,1,1,2,2,3,3,3,4
489206,44.65,-104.3,-7,1325,-7,502189,RMPA,Rocky Mountains,-104.29568819192237,44.664810992348,1210,WY,181.12731478484002,0.25070662681368816,33.670255903975026,180.2727703073492,81.38812320113526,54.52917216198865,0.9837411054526399,0.24663041420600004,55.43040934220049,0,1,2,2,3,4,4,5,5,6
489465,44.85,-104.3,-7,1091,-7,502448,RMPA,Rocky Mountains,-104.3133563628062,44.86552052624125,19173,WY,181.11899505420268,0.24704505440837177,35.74365923699454,180.2727703073492,93.77085835614392,56.295458847292444,0.9829716760495922,0.2428382911915599,57.2706825831798,0,1,2,2,3,4,5,5,6,7
489602,41.13,-104.3,-7,1642,-7,502585,RMPA,Rocky Mountains,-104.30600150466972,41.11076803419453,21373,WY,181.4655374875116,0.2678266770966827,5.515318715945362,5.399586398303244,29.35327695905176,39.04312670961483,0.9978405518189224,0.2672483192659822,39.12762077913622,0,0,0,0,0,0,0,0,0,0
489618,43.13,-104.26,-7,1288,-7,502601,RMPA,Rocky Mountains,-104.271198315569,43.14535293064733,23456,WY,183.4725637054193,0.2596496449530518,24.56338052735041,54.40118488344508,110.57585591985493,48.64719600223421,0.9897487764671666,0.25698791840241725,49.15105444825777,0,0,1,1,2,2,3,3,3,4
490120,41.81,-104.26,-7,1317,-7,503103,RMPA,Rocky Mountains,-104.26613833895716,41.82234622112696,21310,WY,181.458082910984,0.2580355465902976,14.106866048921573,5.399586398303244,80.66353266363481,44.325525241495455,0.9946522724183865,0.2566556427807599,44.563840520590034,0,0,0,0,1,1,1,1,2,2
490289,44.25,-104.26,-7,1660,-7,503272,RMPA,Rocky Mountains,-104.26070890145695,44.26329856495534,4817,WY,181.12666726390825,0.2552723013985994,26.841243775492504,191.4527230415192,33.18083054126928,50.50002350615443,0.9860418834066892,0.251709180852635,51.21488686837644,0,1,1,1,2,3,3,4,4,5
490365,42.93,-104.26,-7,1346,-7,503348,RMPA,Rocky Mountains,-104.2555456031338,42.941895783494104,23425,WY,183.42599471022822,0.25602740735559315,24.56474209447245,99.63851098861592,104.6146377284428,49.336056363820596,0.9873082662012341,0.25277797565624777,49.97026567360358,0,0,1,1,2,2,3,3,4,4
490392,44.05,-104.26,-7,1576,-7,503375,RMPA,Rocky Mountains,-104.24339877988285,44.06254743137621,19175,WY,181.11287923589921,0.25670329823985083,23.7793426160689,191.4527230415192,14.894609754336743,48.85689124865248,0.987178139312025,0.2534118843116758,49.491463904074465,0,0,1,1,2,2,3,3,3,4
490616,41.61,-104.26,-7,1473,-7,503599,RMPA,Rocky Mountains,-104.250005526109,41.62010819852689,5371,WY,181.45023498171025,0.2585200451148963,10.817469980228529,5.399586398303244,61.0186716325517,42.789948045805176,0.9958729505243855,0.25745312009826904,42.96727612018556,0,0,0,0,0,0,1,1,1,1
490634,44.45,-104.26,-7,1361,-7,503617,RMPA,Rocky Mountains,-104.27813850850158,44.46405740550456,19191,WY,181.13924261009151,0.2464708191946885,30.40737115879665,191.4527230415192,54.47838042615891,53.955066289769704,0.9847185117210983,0.24270437826007354,54.792375331166106,0,1,2,2,3,4,4,5,5,6
490652,43.85,-104.22,-7,1348,-7,503635,RMPA,Rocky Mountains,-104.22620586866749,43.861796286800356,304,WY,182.30134600374691,0.261630036805865,24.711489724130093,191.4527230415192,20.461558828263215,48.34358763585534,0.9868322242739395,0.2581849511580044,48.98865931483346,0,0,1,1,2,2,2,3,3,4
490818,42.33,-104.22,-7,1424,-7,503801,RMPA,Rocky Mountains,-104.20921370556152,42.331583447953655,21121,WY,182.42129002653812,0.2625484047678075,17.103821180990867,99.63851098861592,60.05668500750986,44.866695380497,0.990076975903406,0.25994313062077423,45.316370820115196,0,0,0,0,1,1,1,2,2,2
490944,44.77,-104.22,-7,1052,-7,503927,RMPA,Rocky Mountains,-104.20231240981701,44.76944749064593,19171,WY,181.11050615040543,0.24641656132861778,35.7150609989086,180.2727703073492,93.60006456871314,56.425793704182844,0.982982288709902,0.24222311543082864,57.402655523160945,0,1,2,2,3,4,5,5,6,7
491038,44.97,-104.22,-7,1054,-7,504021,RMPA,Rocky Mountains,-104.21968663713305,44.97017279159825,19174,WY,134.53653875124814,0.2451302887151457,38.0138118847097,180.2727703073492,107.3286155712637,57.792387116900144,0.9821292339792329,0.24074962268091424,58.84397400813157,0,1,2,2,3,4,5,6,6,7
491085,41.41,-104.22,-7,1657,-7,504068,RMPA,Rocky Mountains,-104.23396894355459,41.41787072846754,21321,WY,181.45726274393314,0.2607365451775399,8.376157892199974,5.399586398303244,46.43871965921585,41.357342897211566,0.996778908990175,0.2598966890359357,41.49098914934928,0,0,0,0,0,0,0,0,0,1
491098,41.21,-104.22,-7,1611,-7,504081,RMPA,Rocky Mountains,-104.21804355626956,41.2155891269472,5386,WY,181.47016392737876,0.2629657001608635,6.747241935416707,5.399586398303244,36.71054253062965,40.29963370935449,0.9973833913946752,0.26227762184691733,40.40535871867901,0,0,0,0,0,0,0,0,0,0
491292,43.65,-104.22,-7,1184,-7,504275,RMPA,Rocky Mountains,-104.2105159060449,43.65832212049398,23465,WY,183.48998308600238,0.25963031881973925,26.356217890637346,98.37628568965977,92.08462166489012,49.4390987453031,0.9881652784772298,0.2565576662976396,50.03120411343446,0,0,1,1,2,2,3,3,4,4
491315,42.53,-104.22,-7,1505,-7,504298,RMPA,Rocky Mountains,-104.22455524134527,42.53501755884105,23408,WY,183.40376624446859,0.2605303114556164,19.10050284113326,99.63851098861592,71.98122462441117,46.08911311942118,0.9893360175219017,0.2577520207792402,46.585904387536225,0,0,0,1,1,1,2,2,2,3
491581,41.01,-104.22,-7,1608,-7,504564,RMPA,Rocky Mountains,-104.20221140202952,41.013302977188296,21381,WY,110.20802296044457,0.2677936215241678,7.1402134098203165,5.399586398303244,39.0574383870797,39.740607305683355,0.9972375616845798,0.2670538581634443,39.850692385224335,0,0,0,0,0,0,0,0,0,0
491622,42.73,-104.22,-7,1507,-7,504605,RMPA,Rocky Mountains,-104.23999877575426,42.73845545010187,23428,WY,183.4219549827441,0.25783633616447044,21.781785555056658,99.63851098861592,87.99432405059211,47.75778961368198,0.9883410071806326,0.25483022417255685,48.321165738045316,0,0,1,1,2,2,2,3,3,4
492001,41.93,-104.18,-7,1281,-7,504984,RMPA,Rocky Mountains,-104.1771455052182,41.927113256938355,21311,WY,181.45836442630338,0.2594135168410018,16.598227558590356,5.399586398303244,95.54238872522137,45.18640075180241,0.9937277408674658,0.257786408040893,45.47161047588079,0,0,0,0,1,1,1,2,2,2
492175,44.37,-104.18,-7,1538,-7,505158,RMPA,Rocky Mountains,-104.16791469355199,44.367929151832506,19190,WY,181.13502453982247,0.24931976173600723,29.312117255513982,191.4527230415192,47.93732842925292,52.83704874425021,0.9851249548590868,0.2456111190256624,53.63486985446234,0,1,1,2,3,3,4,4,5,6
492180,44.57,-104.18,-7,1158,-7,505163,RMPA,Rocky Mountains,-104.185055738803,44.5687008914905,19181,WY,181.13875973284152,0.2485557477940797,32.83404282976109,191.4527230415192,68.97089721301809,54.616989639793175,0.9838179862394189,0.24453361526300438,55.51533962960274,0,1,2,2,3,4,4,5,5,6
492319,43.05,-104.18,-7,1276,-7,505302,RMPA,Rocky Mountains,-104.16407401736627,43.04786075913511,1487,WY,183.4521487565221,0.25862052664142204,25.63583966610033,54.40118488344508,116.98077351028307,49.31415993111659,0.9893507923500486,0.25586642295067774,49.84496936013817,0,0,1,1,2,2,3,3,4,4
492328,43.25,-104.18,-7,1247,-7,505311,RMPA,Rocky Mountains,-104.17945121053455,43.25135170858685,23470,WY,183.48189550511157,0.2578415679981454,25.88650754713264,54.40118488344508,118.47780688206316,49.5741209084991,0.9892577707777407,0.2550717747716826,50.11244022831845,0,0,1,1,2,2,3,3,4,4
492596,41.73,-104.18,-7,1361,-7,505579,RMPA,Rocky Mountains,-104.16126497096451,41.724867991378396,21334,WY,181.4590549541301,0.258825478769294,13.302066291939466,5.399586398303244,75.85712472321165,43.83528649946948,0.9949509295039262,0.2575186506808078,44.05773712008629,0,0,0,0,1,1,1,1,1,2
492678,42.13,-104.18,-7,1335,-7,505661,RMPA,Rocky Mountains,-104.19312787181609,42.12935046258483,21307,WY,173.52738969847394,0.26081231429924373,16.802020794703385,99.63851098861592,58.25427917861846,45.03325401647049,0.9901889724876511,0.25825347750809446,45.479454192802685,0,0,0,0,1,1,1,2,2,2
492694,43.45,-104.18,-7,1120,-7,505677,RMPA,Rocky Mountains,-104.19493171369372,43.45484320373888,5903,WY,183.48649039669854,0.25803197348745077,26.523810582399808,98.37628568965977,93.08551516349726,49.8194870251087,0.9881030856839973,0.2549621892080815,50.419321371334476,0,1,1,1,2,3,3,3,4,5
492861,42.65,-104.14,-7,1467,-7,505844,RMPA,Rocky Mountains,-104.13362966838324,42.64095393090539,5888,WY,179.84117239582645,0.25891386375519543,21.4163567359669,99.63851098861592,85.81191785265945,47.39791720960542,0.9884766159518017,0.2559302998677414,47.9504688777752,0,0,1,1,1,2,2,3,3,4
492975,42.85,-104.14,-7,1492,-7,505958,RMPA,Rocky Mountains,-104.14880181438221,42.84440966254266,23427,WY,183.2613244698864,0.25934797383867286,24.21807169820416,99.63851098861592,102.54426018312424,48.5517899656381,0.9874369138173574,0.2560897628920439,49.169510766961814,0,0,1,1,2,2,3,3,3,4
493072,41.33,-104.14,-7,1631,-7,506055,RMPA,Rocky Mountains,-104.1298033472118,41.32034307856185,21376,WY,176.88798473822456,0.26521113530321955,8.528678750187867,5.399586398303244,47.349601473671314,40.725219735743984,0.9967223092775936,0.2643418552255573,40.85914337089625,0,0,0,0,0,0,0,0,0,0
493220,44.17,-104.14,-7,1831,-7,506203,RMPA,Rocky Mountains,-104.15088987318228,44.167159444116194,19177,WY,180.95055983951093,0.25770281819489693,26.46174360928411,191.4527230415192,30.914387744248806,49.855625849620786,0.9861827139830136,0.2541420646485146,50.55414695747701,0,1,1,1,2,3,3,3,4,5
493275,45.09,-104.14,-7,1059,-7,506258,NWPP,Northwest,-104.12567580101968,45.0747475093631,19153,WY,6.044016103106077,0.24458249403330845,40.32860668076812,180.2727703073492,121.1529836723996,59.002221634158055,0.9812702254352872,0.24000151905758937,60.128413259441274,0,1,2,3,3,4,5,6,7,8
493283,41.53,-104.14,-7,1448,-7,506266,RMPA,Rocky Mountains,-104.14548500557358,41.522615985610884,21319,WY,181.1631800718297,0.2583158804592704,10.704417342249126,5.399586398303244,60.343501079683286,42.773807507847074,0.9959149037817996,0.2572606352329051,42.94925936485295,0,0,0,0,0,0,1,1,1,1
493730,43.97,-104.14,-7,1706,-7,506713,RMPA,Rocky Mountains,-104.13397977764495,43.96639309545733,19135,WY,177.1196200786249,0.2655672622590438,24.926106966324483,191.4527230415192,21.743291343818328,47.71911337970966,0.9867525809098551,0.26204918143927586,48.35975532560481,0,0,1,1,2,2,2,3,3,4
493846,40.93,-104.1,-7,1640,-7,506829,RMPA,Rocky Mountains,-104.0987308168146,40.91575015429101,21380,WY,0.9018643087868752,0.269436994322336,9.305299307814764,5.399586398303244,51.98771820083226,40.41552313102172,0.9964341093492279,0.26847621146330986,40.560156212855,0,0,0,0,0,0,0,0,0,0
493928,42.25,-104.1,-7,1379,-7,506911,RMPA,Rocky Mountains,-104.10358256581402,42.234060095624145,96,WY,160.1900380436831,0.26334579614335907,18.20405638785564,99.63851098861592,66.62748623940624,45.20777282211153,0.9896686842290615,0.2606250875664528,45.67970427126103,0,0,0,0,1,1,1,2,2,2
493935,44.69,-104.1,-7,1086,-7,506918,RMPA,Rocky Mountains,-104.09164379469412,44.673267588443736,19169,WY,143.31365394004024,0.24625641231198142,35.27698431395241,191.4527230415192,83.56058023135843,56.259413392575475,0.9829114231130229,0.242048240676277,57.23752117397695,0,1,2,2,3,4,5,5,6,7
493974,43.77,-104.1,-7,1363,-7,506957,RMPA,Rocky Mountains,-104.11787926118343,43.7642665548376,23436,WY,170.48160939105918,0.25786931242754596,26.908749447294806,191.4527230415192,33.583986474356124,50.021319817346345,0.9860168323961453,0.25426348261198084,50.73069563710005,0,1,1,1,2,3,3,3,4,5
494122,42.45,-104.1,-7,1459,-7,507105,RMPA,Rocky Mountains,-104.11855723948987,42.43750668484227,23404,WY,172.44226298939284,0.26223955092126733,19.594930342685267,99.63851098861592,74.93403400190701,46.003939714451796,0.9891525379975318,0.25939491735710457,46.50843823095623,0,0,0,1,1,1,2,2,2,3
494185,44.89,-104.1,-7,1025,-7,507168,RMPA,Rocky Mountains,-104.10859781581532,44.87400762735103,4815,WY,160.0546219254476,0.24673099664752113,38.290599626247676,180.2727703073492,108.98164141675925,57.54551112981943,0.982026519459896,0.24229638188063646,58.598734341175266,0,1,2,2,3,4,5,6,6,7
494420,42.05,-104.1,-7,1277,-7,507403,RMPA,Rocky Mountains,-104.08785882448372,42.03181204829753,21308,WY,143.18392184599873,0.261567846620957,17.964202256088825,99.63851098861592,65.19503451030745,45.41038384687389,0.9897576928741644,0.2588887884016217,45.88030401158727,0,0,0,1,1,1,1,2,2,3
494482,43.57,-104.1,-7,1160,-7,507465,RMPA,Rocky Mountains,-104.10258120074673,43.56077632248764,23468,WY,158.19158543049636,0.25965842062433325,27.710079534422498,98.37628568965977,100.17012529292856,50.028954786546436,0.9876628673255752,0.25645498023905927,50.65387840490188,0,1,1,1,2,3,3,3,4,5
494483,41.13,-104.1,-7,1562,-7,507466,RMPA,Rocky Mountains,-104.11421845164725,41.11804542811751,21383,WY,167.9793054143746,0.26573128884332875,8.324032676335738,5.399586398303244,46.12741855698193,40.557588775284316,0.9967982523919566,0.26488048432489236,40.687861037036036,0,0,0,0,0,0,0,0,0,0
494550,43.37,-104.1,-7,1166,-7,507533,RMPA,Rocky Mountains,-104.08738440641199,43.35727822058424,23471,WY,142.74089795097842,0.26015551544090515,27.413518859944702,54.40118488344508,127.59739126978441,49.803231752087214,0.98869110466693,0.25721344394646306,50.37289353267208,0,1,1,1,2,3,3,3,4,5
494831,41.81,-104.06,-7,1295,-7,507814,RMPA,Rocky Mountains,-104.07223465994828,41.829559288538974,5368,WY,123.55667395337844,0.25780479788144434,15.455841047527173,5.399586398303244,88.71985237357526,44.9625212897371,0.9941516746758374,0.25629707155330367,45.22702363741227,0,0,0,0,1,1,1,2,2,2
494883,42.97,-104.06,-7,1210,-7,507866,RMPA,Rocky Mountains,-104.057291499844,42.950289943773,23413,WY,100.15684258422807,0.2576486807741933,26.66542725505189,99.63851098861592,117.16030483202093,49.95634677180496,0.9865287126511093,0.2541778213604215,50.63851272768,0,1,1,1,2,3,3,3,4,5
