Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
495460,45.57,-104.06,-7,1057,-7,508443,NWPP,Northwest,-104.06516353593493,45.58079951176483,19332,54.089733653349754,0.24416750361761674,24.93307954201641,49.58669223343258,115.98046853273495,51.90465588596543,0.9897121080215388,0.24165553471574816,52.444196110446946,0,1,1,2,2,3,3,4,5,5
495555,46.01,-104.06,-7,936,-7,508538,MROW,Upper Midwest,-104.06392010598421,46.02103105574355,33356,0.006546003980262332,0.23965687573692213,33.063122838065915,49.58669223343258,164.5345396729243,56.75412961233208,0.9866950904155519,0.23646826267395107,57.51942029875691,0,1,2,3,4,4,5,6,7,7
495649,45.37,-104.06,-7,981,-7,508632,MROW,Upper Midwest,-104.04815763651648,45.380063009502926,19453,78.76026191224783,0.2432361297595595,21.25794146844761,49.58669223343258,94.03188732889484,50.37859283549917,0.9910759330183598,0.24106547424523025,50.83222299836222,0,1,1,1,2,2,3,3,4,4
495682,44.09,-104.06,-7,1940,-7,508665,RMPA,Rocky Mountains,-104.04142843621618,44.07091546497588,4807,111.93900156511434,0.2592182626982511,9.346764398989038,30.369308053130908,35.65607752459128,42.02701777600273,0.9958973625475213,0.25815478414533877,42.2001496906237,0,0,0,0,0,0,0,0,0,0
495824,44.97,-104.02,-7,1010,-7,508807,RMPA,Rocky Mountains,-104.01454218541599,44.978490844744044,19166,142.0551454840674,0.247108430915676,13.874493991777241,49.58669223343258,49.936619814599716,46.17824896044788,0.9938158927232261,0.2455802858698982,46.46559719820091,0,0,0,0,1,1,1,2,2,2
495903,45.17,-104.02,-7,1046,-7,508886,RMPA,Rocky Mountains,-104.0313174446004,45.17923975463182,19151,105.16131849543831,0.24271676654282665,17.50237357900763,49.58669223343258,71.6029648944615,48.72006296423202,0.9924696051096789,0.24088901344425728,49.08972800113906,0,0,1,1,1,2,2,3,3,3
496477,43.65,-104.02,-7,1417,-7,509460,RMPA,Rocky Mountains,-104.009905478937,43.666634847124406,5896,153.9528115470151,0.26317623877514335,12.819788508051598,0.6744196102706768,76.11426951130673,42.90142045582359,0.9952285602096774,0.2619205091975842,43.107103404252186,0,0,0,0,0,0,0,0,0,0
496609,43.89,-104.02,-7,1862,-7,509592,RMPA,Rocky Mountains,-104.02494072332694,43.87013422207814,19133,135.85950148622578,0.26032768781890997,11.012203514643517,0.6744196102706768,65.31904897361032,42.57821842793356,0.995899345782502,0.2592601739879239,42.75353589521522,0,0,0,0,0,0,0,0,0,0
496876,44.57,-103.98,-7,1052,-7,509859,RMPA,Rocky Mountains,-103.98133296294412,44.576960803244106,19182,174.8414452276494,0.24368955174975637,7.320825592785719,49.58669223343258,10.796941206926585,43.75607778216962,0.9962479256440305,0.2427752104318184,43.92087216029407,0,0,0,0,0,0,1,1,1,1
497187,45.89,-103.98,-7,943,-7,510170,MROW,Upper Midwest,-103.98670096706805,45.88590001626477,1226,146.5041557903467,0.23996772530673127,30.75023128364589,49.58669223343258,150.72153807090066,55.5803437931231,0.9875533926762317,0.23698094125946048,56.28084942577383,0,1,2,2,3,4,5,6,7,7
497205,43.05,-103.98,-7,1215,-7,510188,RMPA,Rocky Mountains,-103.96547214062244,43.05609618622459,23415,162.25101177486638,0.2593923498788591,16.07642164192601,69.29040210569511,50.004149126173026,44.9604479561349,0.9925873618233644,0.2574695682434199,45.296212389349186,0,0,0,0,1,1,1,1,1,1
497271,44.77,-103.98,-7,968,-7,510254,RMPA,Rocky Mountains,-103.99788508788076,44.7777375052848,19170,164.86503912006256,0.2460777586312298,10.171610311453726,49.58669223343258,27.82233688997663,44.653897563499264,0.9951900139732183,0.2448941280507118,44.86972029112519,0,0,0,0,0,1,1,1,1,1
497444,45.69,-103.98,-7,962,-7,510427,MROW,Upper Midwest,-103.96983836783251,45.68523890718517,19338,174.06065040938168,0.24110380936763834,27.037976816984855,49.58669223343258,128.55129113601296,53.56081002920946,0.9889309913772449,0.23843502922276885,54.16031097844092,0,1,2,2,3,3,4,5,6,6
497498,44.37,-103.98,-7,1731,-7,510481,RMPA,Rocky Mountains,-103.9648844399099,44.37616205992917,19184,180.13842542494106,0.2534770681531548,6.5291465992479845,30.369308053130908,18.82876060723032,41.70998482728825,0.9969429661438626,0.25270218017405616,41.83788465715433,0,0,0,0,0,0,0,0,0,0
497653,43.25,-103.98,-7,1150,-7,510636,RMPA,Rocky Mountains,-103.98018256851401,43.25961279088838,5902,175.8876209917583,0.25856321948551303,13.112217471880731,69.29040210569511,32.30139221510477,43.7959304421335,0.993687362874172,0.25693100370681515,44.07415458666677,0,0,0,0,0,0,1,1,1,1
497717,43.45,-103.98,-7,1114,-7,510700,RMPA,Rocky Mountains,-103.99499692879174,43.463129922740144,23469,166.89042248084567,0.2567403186902399,11.714248116470394,69.29040210569511,23.952469452617073,43.485305656633464,0.9942061421726726,0.2552528017852059,43.738721591081244,0,0,0,0,0,0,1,1,1,1
497974,45.49,-103.94,-7,989,-7,510957,MROW,Upper Midwest,-103.95309610342865,45.4845727501624,4859,179.83206128098664,0.2429676332707801,23.287811973482352,49.58669223343258,106.15463665726804,51.38797358828334,0.9903226584257707,0.2406163524921367,51.89013212115161,0,1,1,2,2,3,3,4,5,5
498061,44.17,-103.94,-7,2023,-7,511044,RMPA,Rocky Mountains,-103.9485497359539,44.175362859236614,19139,181.10413058138542,0.25751997906890456,7.1632549004547545,30.369308053130908,22.61576867671239,41.336254754278855,0.9967076517870778,0.25667213362602526,41.47279764549189,0,0,0,0,0,0,0,0,0,0
498159,43.97,-103.94,-7,2042,-7,511142,RMPA,Rocky Mountains,-103.93234766022141,43.974568867998286,19134,181.08440391229615,0.26231531571355243,9.66274893494426,1.131398263217721,56.95644259646957,41.66833262712938,0.9963905799358937,0.26136850954989355,41.81927596084887,0,0,0,0,0,0,0,0,0,0
498367,45.29,-103.94,-7,1019,-7,511350,MROW,Upper Midwest,-103.93656125924856,45.28373455616615,19455,181.24915740353381,0.24407946748625658,19.57606706386442,49.58669223343258,83.98743288808319,49.41791816091584,0.991700068032764,0.24205362451152146,49.831516356498994,0,0,1,1,2,2,3,3,4,4
498667,45.09,-103.94,-7,996,-7,511650,RMPA,Rocky Mountains,-103.92014327884777,45.08289658042518,1211,181.1793947036007,0.24555352141616035,15.871745176142404,49.58669223343258,61.864560731915,47.39916286465319,0.9930747229941872,0.24385299526060067,47.72970428825489,0,0,0,1,1,1,2,2,3,3
499038,43.77,-103.9,-7,1731,-7,512021,RMPA,Rocky Mountains,-103.91692765159162,43.7724146622482,23437,183.46926888346204,0.2595051943195222,10.28497934639214,0.6744196102706768,60.975936309339524,42.39326586921384,0.9961692149626797,0.25851108570401604,42.55628986768283,0,0,0,0,0,0,0,0,0,0
499055,46.01,-103.9,-7,921,-7,512038,MROW,Upper Midwest,-103.8907045860634,45.99027204115178,19354,28.25216802792285,0.2400483215340913,32.93480101945444,49.58669223343258,163.7681788452117,56.600557303624896,0.9867427099880296,0.23686593131862713,57.36100883310457,0,1,2,3,3,4,5,6,7,7
499097,44.89,-103.9,-7,967,-7,512080,RMPA,Rocky Mountains,-103.9037854134336,44.882131130764634,19167,181.1129144223036,0.24634744439861153,12.115170021235555,49.58669223343258,39.429622728147656,45.505641841423405,0.9944687688765842,0.24498483974698,45.75874403057373,0,0,0,0,1,1,1,1,2,2
499333,43.37,-103.9,-7,1072,-7,512316,RMPA,Rocky Mountains,-103.88775689326755,43.36537784405593,23461,183.4820177637074,0.25806702294615136,10.944134091722633,69.29040210569511,19.353210902317645,42.921092924899185,0.9944919275598685,0.2566455710893549,43.15881480326579,0,0,0,0,0,0,0,0,0,0
499388,44.69,-103.9,-7,940,-7,512371,RMPA,Rocky Mountains,-103.88754111979105,44.68136077744728,4816,181.12355335926185,0.24397049310490762,8.43293075948152,49.58669223343258,17.438631959712364,44.226051635780046,0.9958352290881265,0.24295441189186887,44.41101333227312,0,0,0,0,0,0,1,1,1,1
499480,43.57,-103.9,-7,1271,-7,512463,RMPA,Rocky Mountains,-103.90228254148904,43.56890184156849,23440,183.47203409717383,0.26007567284269406,11.441144458114168,69.29040210569511,22.321445610109677,42.807752429244495,0.9943074895475285,0.25859518935660347,43.05283112040589,0,0,0,0,0,0,0,0,0,0
500053,44.49,-103.86,-7,1120,-7,513036,RMPA,Rocky Mountains,-103.871385825076,44.480547595663175,19183,181.13313511250493,0.23955576160391398,6.390082004320313,49.58669223343258,5.238374202789767,44.06760932107862,0.9965933198431517,0.23873967174439925,44.21824674483488,0,0,0,0,0,0,1,1,1,1
500443,44.29,-103.86,-7,1787,-7,513426,RMPA,Rocky Mountains,-103.85534155422495,44.27973473770758,1207,181.10932385427841,0.25382998235344767,4.929771702734566,30.369308053130908,9.277007968609103,40.93270435359777,0.9975364860115489,0.25320466864123164,41.03379167338434,0,0,0,0,0,0,0,0,0,0
500458,45.77,-103.86,-7,926,-7,513441,MROW,Upper Midwest,-103.87415663515976,45.789597438185,19339,181.12320542036065,0.23943435644566025,28.461181574439806,49.58669223343258,137.05092422826255,54.61280420021752,0.9884028473497399,0.23665759966424316,55.25358850053284,0,1,2,2,3,4,4,5,6,6
500657,42.97,-103.86,-7,1171,-7,513640,RMPA,Rocky Mountains,-103.85899063831852,42.958341000785026,23414,28.609834005785387,0.25738926782839144,16.853245013253826,69.29040210569511,54.64347709299211,45.65487447529982,0.9922990866318685,0.2554071353749582,46.0091872403761,0,0,0,0,1,1,1,1,2,2
500765,43.17,-103.86,-7,1141,-7,513748,RMPA,Rocky Mountains,-103.87332950080028,43.16185000856971,23463,183.47092255635934,0.2583508838206347,13.34511132156183,69.29040210569511,33.69227589601006,43.934832594811944,0.9936009371542555,0.2566976802788128,44.21778497979729,0,0,0,0,0,0,1,1,1,1
500880,45.37,-103.86,-7,1152,-7,513863,MROW,Upper Midwest,-103.84145559281694,45.388152011870524,19456,181.25138657815125,0.24527163673822527,21.01724684711435,49.58669223343258,92.59441604593692,49.84847637373514,0.9911652535648545,0.24310472401990993,50.29280051378782,0,0,1,1,2,2,3,3,4,4
500948,45.57,-103.86,-7,1000,-7,513931,MROW,Upper Midwest,-103.85772598601584,45.58891857573601,19335,181.11448655169156,0.2424282632685709,24.73913809893586,49.58669223343258,114.82221558358526,52.18570907984619,0.9897840787020133,0.23995163521061158,52.72433675461993,0,1,1,2,2,3,4,4,5,5
501400,43.69,-103.82,-7,1599,-7,514383,RMPA,Rocky Mountains,-103.80926584829962,43.674593107541774,23439,183.4651716661528,0.26103497598169445,10.192185574301616,0.6744196102706768,60.42175532316457,42.10424200641557,0.9962036502582776,0.26004399591804583,42.26469356491471,0,0,0,0,0,0,0,0,0,0
501499,43.89,-103.82,-7,2042,-7,514482,RMPA,Rocky Mountains,-103.82362045158136,43.87811883881139,4805,182.27939763751309,0.2632486743188943,8.418902588505,0.6744196102706768,49.831392503584816,40.98121391948515,0.9968617065310093,0.26242252272355887,41.11022988544334,0,0,0,0,0,0,0,0,0,0
501522,44.09,-103.82,-7,1922,-7,514505,RMPA,Rocky Mountains,-103.83942727148069,44.078929177707316,19140,180.08595839492128,0.2644543922325694,7.648445088495602,1.131398263217721,44.926660134431664,40.46179145123006,0.9971380778208676,0.26369754434207004,40.57792230706376,0,0,0,0,0,0,0,0,0,0
501697,44.97,-103.82,-7,954,-7,514680,RMPA,Rocky Mountains,-103.8093436538333,44.98644591128477,19168,181.174601343729,0.24641353600601038,13.584749600725939,49.58669223343258,48.20621454327581,46.17424425517305,0.9939234153891218,0.24491618330520418,46.45654135947266,0,0,0,0,1,1,1,2,2,2
501894,45.17,-103.82,-7,970,-7,514877,RMPA,Rocky Mountains,-103.82534352910065,45.187299090916426,19454,181.247111259765,0.24460492313757418,17.302832717245828,49.58669223343258,70.41127121651208,48.2508584040879,0.9925436537058704,0.24278106412541148,48.61333627385876,0,0,1,1,1,2,2,2,3,3
502245,43.05,-103.78,-7,1133,-7,515228,RMPA,Rocky Mountains,-103.76681802566263,43.063988111933966,5889,170.75238849171754,0.25760459769632116,15.161497467777634,69.29040210569511,44.540058490755996,44.86702858346404,0.9929268855185075,0.2557825308858563,45.18663885310591,0,0,0,0,0,1,1,1,1,1
502297,43.25,-103.78,-7,1111,-7,515280,RMPA,Rocky Mountains,-103.78086621522108,43.267530336713236,23462,183.47557639154044,0.25828544428843003,11.552821350549332,69.29040210569511,22.98839996478661,43.15381979936516,0.9942660468222699,0.256804447644391,43.40268878464389,0,0,0,0,0,0,0,0,1,1
502424,45.69,-103.78,-7,965,-7,515407,MROW,Upper Midwest,-103.76200075645572,45.693184749702795,4860,181.11941170703912,0.2406937113970617,26.99323027956104,49.58669223343258,128.28405681975678,53.630845624158106,0.9889475965890868,0.23803346740023146,54.230219891461054,0,1,2,2,3,3,4,5,6,6
502449,43.49,-103.78,-7,1278,-7,515432,RMPA,Rocky Mountains,-103.79500847800348,43.47106821120354,1488,183.4687071343359,0.2626553616490429,9.250922900415725,69.29040210569511,9.241051145674227,41.43539905530873,0.995120269598011,0.2613736742955587,41.63858412013553,0,0,0,0,0,0,0,0,0,0
502681,44.77,-103.78,-7,928,-7,515664,RMPA,Rocky Mountains,-103.79339913933941,44.785663432997076,19164,175.0465596003648,0.24388315093857302,9.95677774972036,49.58669223343258,26.539318447664076,44.95516282835725,0.9952697372412854,0.2427295195522103,45.168823230740585,0,0,0,0,0,1,1,1,1,1
502723,45.89,-103.78,-7,943,-7,515706,MROW,Upper Midwest,-103.77811257527388,45.89388048225649,19352,157.2925846526889,0.23903516637081867,30.712212878419763,49.58669223343258,150.494485362229,55.77902562889577,0.9875675011125268,0.23606336193084648,56.48122843862206,0,1,2,2,3,4,5,6,7,7
502762,44.57,-103.78,-7,1031,-7,515745,RMPA,Rocky Mountains,-103.77755226715037,44.58485787510066,19180,181.1371600932689,0.24271546611476985,6.655827892153028,49.58669223343258,6.825456125134784,43.618917949521894,0.9964947028994142,0.24186467629513042,43.77235305176005,0,0,0,0,0,0,1,1,1,1
503030,44.37,-103.78,-7,1621,-7,516013,RMPA,Rocky Mountains,-103.7618017540992,44.38403055540239,19129,181.11301683321255,0.2514985448826268,4.3226809521788425,30.369308053130908,5.651353538778858,41.03659936272716,0.9977617742930699,0.250935634374215,41.128654574687666,0,0,0,0,0,0,0,0,0,0
503117,43.97,-103.74,-7,1936,-7,516100,RMPA,Rocky Mountains,-103.73066002470374,43.982390681115255,19137,180.77539162749238,0.2611911867096214,7.028083131126476,0.6744196102706768,41.525170209598976,40.69616982770241,0.9973778325388128,0.26050629967868255,40.803162552862055,0,0,0,0,0,0,0,0,0,0
503782,44.17,-103.74,-7,1794,-7,516765,RMPA,Rocky Mountains,-103.74617854291292,44.18321262021512,19141,181.09551292007663,0.2560920959504263,6.227206389042177,30.369308053130908,17.025519724916652,41.14948010050161,0.9970550146160508,0.2553379084709074,41.27102265901304,0,0,0,0,0,0,0,0,0,0
503899,45.29,-103.74,-7,973,-7,516882,MROW,Upper Midwest,-103.73019552349095,45.29162288864219,4890,181.25178684918475,0.2443406966993837,19.6065799117934,49.58669223343258,84.16966106757556,49.37934005180626,0.9916887448705054,0.2423099188305967,49.7931839069669,0,0,1,1,2,2,3,3,4,4
503950,45.49,-103.74,-7,947,-7,516933,MROW,Upper Midwest,-103.74599926171324,45.49248955307194,19336,181.1824516118325,0.24284633634708713,23.31187836067587,49.58669223343258,106.2983654214739,51.424953794451184,0.9903137275122158,0.24049406056056916,51.927941990299075,0,1,1,2,2,3,3,4,5,5
504319,46.01,-103.7,-7,976,-7,517302,MROW,Upper Midwest,-103.68170945976786,45.998077495186756,19353,21.58367150051645,0.23832668517816624,33.000544949510555,49.58669223343258,164.16081334182394,57.040921721850545,0.9867183127508633,0.23516130468250637,57.808719048526285,0,1,2,3,4,4,5,6,7,7
504370,44.89,-103.7,-7,922,-7,517353,RMPA,Rocky Mountains,-103.69891646799408,44.88988846903551,4814,181.17054097047298,0.24721114611881664,12.388344903382,49.58669223343258,41.06107193185564,45.47279965777614,0.9943673950709428,0.24581870339866993,45.730380826225606,0,0,0,0,1,1,1,1,2,2
504620,43.77,-103.7,-7,1789,-7,517603,RMPA,Rocky Mountains,-103.7159211418614,43.78020999394978,23441,183.46960998358898,0.2625948131525516,8.001445701931424,0.6744196102706768,47.33826539090333,40.90178024314697,0.9970166226526915,0.2618113937354716,41.02417082507863,0,0,0,0,0,0,0,0,0,0
504654,43.57,-103.7,-7,1438,-7,517637,RMPA,Rocky Mountains,-103.70195474575928,43.57667214854804,23438,183.4631705356213,0.2618805304460558,10.043582273402054,69.29040210569511,13.974954543780015,41.90351965091172,0.9948261177470593,0.2605255914171903,42.121451079118074,0,0,0,0,0,0,0,0,0,0
504687,44.69,-103.7,-7,909,-7,517670,RMPA,Rocky Mountains,-103.68338269598914,44.68909035511715,19165,158.54972241703243,0.23995845416278413,9.008769328386574,49.58669223343258,20.877642776969218,45.23944221923704,0.9956215383318378,0.2389078052692809,45.43839247896912,0,0,0,0,1,1,1,1,1,1
504760,43.37,-103.7,-7,1258,-7,517743,RMPA,Rocky Mountains,-103.68808132723656,43.37313462422617,23449,183.46363146002068,0.2616354137520437,9.110481136386268,69.29040210569511,8.40230783848256,41.53565223934099,0.9951723868204246,0.26037233918037067,41.73714302106731,0,0,0,0,0,0,0,0,0,0
505180,45.09,-103.7,-7,948,-7,518163,RMPA,Rocky Mountains,-103.71449807014177,45.09075166928535,19464,181.2425545026965,0.2456300949858522,16.002150293175507,49.58669223343258,62.64336339001972,47.4449915559003,0.9930263303202895,0.24391715184002496,47.77818080674402,0,0,0,1,1,1,2,2,3,3
505254,42.97,-103.66,-7,1107,-7,518237,RMPA,Rocky Mountains,-103.66063767986948,42.966049070868905,23411,38.19896220338325,0.25556203403311956,16.156595828654037,65.22169578781542,53.184484058673064,45.67011917684305,0.9926425627992538,0.2536817524168259,46.00862474409039,0,0,0,0,1,1,1,1,2,2
505445,43.17,-103.66,-7,1074,-7,518428,RMPA,Rocky Mountains,-103.67431871653015,43.16958231394415,23460,183.4712539639497,0.25673810823030213,12.620713861969517,65.22169578781542,32.067565205714985,43.88872822630431,0.9939547105649813,0.2551860520570508,44.155661983187535,0,0,0,0,0,0,1,1,1,1
505886,45.81,-103.66,-7,925,-7,518869,MROW,Upper Midwest,-103.66591313274664,45.797373464419394,19360,181.1280202215163,0.24018315225846404,29.340170273107724,49.58669223343258,142.3004017836013,54.86031255364464,0.9880766591262857,0.23731936666196315,55.522324150593015,0,1,2,2,3,4,5,5,6,6
505970,44.29,-103.66,-7,1656,-7,518953,RMPA,Rocky Mountains,-103.65259603039387,44.28742461388797,19127,181.09942515841462,0.25221103434722564,4.763710532200565,30.369308053130908,8.28526098841173,41.12028998242568,0.9975981104650637,0.2516052513032316,41.219294173739044,0,0,0,0,0,0,0,0,0,0
505998,45.61,-103.66,-7,918,-7,518981,MROW,Upper Midwest,-103.65023113000366,45.596662699243744,19334,181.11715681302255,0.24224724904081518,25.643557516222987,49.58669223343258,120.22356993416612,52.650897361623926,0.9894484532685698,0.2396911658720006,53.212370172185906,0,1,1,2,3,3,4,4,5,5
506123,44.49,-103.66,-7,1126,-7,519106,RMPA,Rocky Mountains,-103.66792818425851,44.48824976283769,4802,181.1175682897512,0.2418451670844228,6.7241169969694825,30.369308053130908,19.993158657336703,43.80811776880478,0.9968706136235682,0.24108834011334293,43.94564065798344,0,0,0,0,0,0,1,1,1,1
506586,45.01,-103.62,-7,943,-7,519569,RMPA,Rocky Mountains,-103.60402984336748,44.99410246798209,19463,181.23428187084576,0.2455090331980665,14.840473124374723,49.58669223343258,55.70561978374714,46.9282375619718,0.99345742279337,0.24390277139344307,47.23729118659214,0,0,0,1,1,1,2,2,2,2
506902,43.69,-103.62,-7,1648,-7,519885,RMPA,Rocky Mountains,-103.6085741686258,43.68220035001505,5897,183.4678839318612,0.2605477304030315,8.241157916748827,0.6744196102706768,48.76986956662426,41.32816559938379,0.9969276666722449,0.2597472409274433,41.45553080830592,0,0,0,0,0,0,0,0,0,0
506910,45.21,-103.62,-7,925,-7,519893,RMPA,Rocky Mountains,-103.61930847854008,45.19498371755541,19472,181.25195015905197,0.2446155559944245,18.41096367675796,49.58669223343258,77.02922729393448,48.76589483747562,0.9921324319579848,0.242691026463503,49.152606312078284,0,0,1,1,1,2,2,3,3,3
507089,45.41,-103.62,-7,981,-7,520072,MROW,Upper Midwest,-103.63469697114012,45.39586739579592,19457,181.25396666130538,0.24394561422727767,22.048409544260892,49.58669223343258,98.75270390876922,50.60197562827523,0.990782594346614,0.24169706854358045,51.072733732918906,0,1,1,1,2,2,3,3,4,4
507177,44.09,-103.62,-7,1626,-7,520160,RMPA,Rocky Mountains,-103.63737259725107,44.086586893308834,4806,181.0916032868392,0.25580776585818726,4.978606063213546,1.131398263217721,28.981904461434397,40.63802475879648,0.9981288414676419,0.25532910897445826,40.71420749553996,0,0,0,0,0,0,0,0,0,0
507252,43.89,-103.62,-7,1760,-7,520235,RMPA,Rocky Mountains,-103.62224741176905,43.885749943717755,19138,182.27843394885662,0.2581340279211526,5.91180929259292,0.6744196102706768,34.85858340379108,40.68449423747111,0.9977920760675767,0.25756408762313265,40.77452127883575,0,0,0,0,0,0,0,0,0,0
507326,43.09,-103.58,-7,1102,-7,520309,RMPA,Rocky Mountains,-103.5681138716653,43.071536352942964,23410,175.73121846465054,0.25654533826306125,13.747950134052086,65.22169578781542,38.79962162331042,44.42329404366194,0.993536398933033,0.2548871315409387,44.7122964909675,0,0,0,0,0,1,1,1,1,1
507359,43.29,-103.58,-7,1015,-7,520342,RMPA,Rocky Mountains,-103.58149913752527,43.27510174403281,5900,183.4595947993915,0.2560870520036126,10.141484569586133,65.22169578781542,17.261164913392218,42.89514807172193,0.9948747399119385,0.2547745392569091,43.116129449139294,0,0,0,0,0,0,0,0,0,0
507409,43.49,-103.58,-7,1397,-7,520392,RMPA,Rocky Mountains,-103.59498814869312,43.47864669534889,23451,183.45845376401473,0.2595666367088639,8.728974927297461,65.22169578781542,8.825404959787422,41.69891307768666,0.9953989150367478,0.2583723485597408,41.89166016535916,0,0,0,0,0,0,0,0,0,0
507652,44.81,-103.58,-7,902,-7,520635,RMPA,Rocky Mountains,-103.58885962978424,44.793224970243216,19163,181.16653722565732,0.24686510097460002,11.75059016552581,49.58669223343258,37.25228669120274,45.24163125638654,0.9946040626017725,0.24553303234393395,45.4870766745508,0,0,0,0,1,1,1,1,1,1
507878,44.61,-103.58,-7,914,-7,520861,RMPA,Rocky Mountains,-103.5737186789056,44.59239180599041,19124,181.1215507838888,0.24212596621070898,9.194797218810427,30.369308053130908,34.74850237293722,44.92216532116955,0.9959537567930911,0.24114626566471264,45.10466978488652,0,0,0,0,0,1,1,1,1,1
508030,45.89,-103.58,-7,944,-7,521013,MROW,Upper Midwest,-103.56946565261566,45.90148133701931,4866,150.31519566901233,0.23909892444724826,30.947638227745518,49.58669223343258,151.90048761130944,55.87655294547431,0.987480135966002,0.23610543842249357,56.58498931810218,0,1,2,2,3,4,5,6,7,7
