Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1321257,42.37,-71.22,-5,28,-5,1334240,NEWE,Northeast,-71.20232392200435,42.377761368892756,17431,0.7251625996776768,0.22377848865662125,1.5363319643693845,0.0,9.175248984121,44.69852628924639,0.9994298750429293,0.22365090695538256,44.724024571835436,0,0,0,0,0,0,1,1,1,1
1322204,42.01,-71.22,-5,45,-5,1335187,NEWE,Northeast,-71.22084710494605,42.01851344326722,17422,13.033099124021346,0.2225393548435045,1.6107367484522517,0.0,9.619607648395935,44.98558181782707,0.9994022638070019,0.2224063350167481,45.0124874106893,0,0,0,0,1,1,1,2,2,2
1322773,41.53,-71.18,-5,25,-5,1335756,NEWE,Northeast,-71.18808762607173,41.53684225386035,4376,21.08956753779846,0.2276433282902469,8.547465586782112,0.25148087226139115,50.940758336217186,47.455493024005996,0.9968190538227796,0.2269192071153523,47.60692809995475,0,1,1,2,3,3,4,5,6,6
1323064,41.89,-71.18,-5,45,-5,1336047,NEWE,Northeast,-71.16951142964898,41.896029028642396,17424,114.735504676544,0.2235662308735417,2.7484312688241106,0.25148087226139115,16.307889289216007,45.359874427683465,0.9989710458845565,0.22333619148021017,45.40659573122939,0,0,0,0,1,1,2,2,2,2
1323596,42.73,-71.18,-5,47,-5,1336579,NEWE,Northeast,-71.18356287731858,42.736990688118865,17407,3.935454128234402,0.22378699420978523,0.9299159599622032,0.0,5.553624258845198,44.38749053304952,0.9996549129295956,0.22370976821155877,44.40281336983304,0,0,0,0,0,0,0,1,1,1
1324405,42.25,-71.14,-5,42,-5,1337388,NEWE,Northeast,-71.15072504258502,42.25524818662032,4380,0.7941590456271614,0.22449392320019018,2.0869909438940053,0.0,12.463882794818447,44.836087894063176,0.9992255283038501,0.224320059010714,44.87083908892004,0,0,0,0,1,1,1,1,1,1
1324791,42.61,-71.14,-5,41,-5,1337774,NEWE,Northeast,-71.13172796021883,42.614482080809495,17406,8.695108565792939,0.22102447750514917,1.4255970285005335,0.0,8.513920162355307,45.19828661754816,0.9994709682129099,0.22090754853082398,45.22221060444039,0,0,0,0,1,1,2,2,2,2
1325387,41.77,-71.1,-5,25,-5,1338370,NEWE,Northeast,-71.11836491051733,41.773520012052934,17426,102.24135180459992,0.2245000693821236,3.949591374399275,0.25148087226139115,23.481432048230943,45.78196755348488,0.9985253014949922,0.22416899946543165,45.849581863313944,0,0,0,1,2,2,2,3,3,3
1326046,42.13,-71.1,-5,69,-5,1339029,NEWE,Northeast,-71.0993262670126,42.13271196638377,17428,5.012742562465733,0.22377944565204258,0.21638864541083605,0.0,1.2923116520562954,44.025000457085355,0.9999196992772157,0.22376147600081245,44.02853598034771,0,0,0,0,0,0,0,0,0,0
1326623,42.01,-71.06,-5,26,-5,1339606,NEWE,Northeast,-71.0481260031593,42.01015289576396,1103,28.215840441005298,0.2213655210284772,0.9413333803309344,0.25148087226139115,5.515577829101317,44.878924230110826,0.9996416506952314,0.2212861948479169,44.89501232656563,0,0,0,0,1,1,1,1,1,1
1326798,41.65,-71.06,-5,41,-5,1339781,NEWE,Northeast,-71.06741352120555,41.65098719367585,17425,101.62211038320471,0.22724696970626065,5.965819176737182,0.0,35.62893802269848,46.241399376743594,0.997786114927691,0.2267438710323005,46.3439996657948,0,0,1,1,2,2,3,4,4,4
1327490,42.85,-71.06,-5,42,-5,1340473,NEWE,Northeast,-71.06056827278766,42.85114711682398,17402,17.87132934068193,0.22288254171928137,1.2400385742220503,0.0,7.4057319201009335,44.726451587121204,0.9995398280089912,0.22277997741629732,44.74704292295481,0,0,0,0,0,0,1,1,1,1
1327734,41.53,-71.02,-5,25,-5,1340717,NEWE,Northeast,-71.01665704511204,41.52843280893649,17412,111.36648341831392,0.22625442736107704,7.569169312235464,0.0,45.20443149878413,47.25321332017759,0.9971911198690901,0.22561890579553212,47.38631580110835,0,1,1,2,3,3,4,5,6,6
1327892,42.37,-71.02,-5,14,-5,1340875,NEWE,Northeast,-71.02861424986081,42.369373129496616,17439,8.544260103215537,0.2204238571452097,1.925754709340221,0.0,11.500951194355169,45.58047136803102,0.9992853622482287,0.2202663339355027,45.61306818853265,0,0,0,1,1,1,2,3,3,3
1328204,42.73,-71.02,-5,30,-5,1341187,NEWE,Northeast,-71.00888183263963,42.72858207906085,4375,82.59812553849866,0.22307807990923112,1.3204628614988996,0.0,7.886040132941155,44.728402138811106,0.9995099829661264,0.22296876785019176,44.75033056305848,0,0,0,0,0,0,1,1,1,1
1329659,41.89,-70.98,-5,10,-5,1342642,NEWE,Northeast,-70.99712094827275,41.88759042570938,17414,76.45055689574113,0.22114200523894822,1.6288164731664732,0.25148087226139115,9.621349690541958,45.279169100844804,0.9993865292254711,0.2210063410817134,45.30696359889538,0,0,0,0,1,1,2,2,2,2
1329850,42.25,-70.98,-5,10,-5,1342833,NEWE,Northeast,-70.97735912456342,42.24678117062111,17438,1.2031558448654665,0.22457321868731106,1.5610587490294072,0.0,9.322921759988537,44.552914229856604,0.9994206990592424,0.22444312321045654,44.57873873514365,0,0,0,0,0,0,1,1,1,1
1330603,42.13,-70.94,-5,49,-5,1343586,NEWE,Northeast,-70.92630272861619,42.124167684755314,17433,5.896661388464628,0.22238107261584097,1.064232121373063,0.0,6.35578437275123,44.73706266913653,0.9996050688870748,0.2222932474113393,44.75473770750803,0,0,0,0,0,0,1,1,1,1
1330728,41.77,-70.94,-5,27,-5,1343711,NEWE,Northeast,-70.94631124169217,41.7650054734352,4377,134.6330167387256,0.22355102923562023,3.1817548859704887,0.0,19.00200865586086,45.584233541124455,0.9988192669879664,0.22328707515552765,45.638119975987244,0,0,0,1,1,1,2,3,3,3
1331167,42.61,-70.94,-5,24,-5,1344150,NEWE,Northeast,-70.9573693239904,42.60598654487437,17436,54.10669234915138,0.22422643488306254,2.397775126399037,0.0,14.319941459835308,45.047796991283626,0.9991101978786437,0.22402691772563943,45.08791631486813,0,0,0,0,1,1,1,2,2,2
1331942,42.49,-70.9,-5,14,-5,1344925,NEWE,Northeast,-70.90605918583057,42.483368025656034,4382,5.467298398441257,0.2268050896800409,1.9703185106311087,0.0,11.76709417777648,44.32048026588431,0.999268824848834,0.22663925543430888,44.35291001156666,0,0,0,0,0,0,0,0,0,0
1332338,41.65,-70.9,-5,11,-5,1345321,NEWE,Northeast,-70.89569533612675,41.64239822108952,17418,47.605322644092425,0.22764999016038392,4.869716817906495,0.0,29.082818897668123,45.60989454020048,0.9981928729232066,0.22723859769913335,45.69246663386,0,0,0,1,1,1,2,3,3,3
1332482,42.85,-70.9,-5,21,-5,1345465,NEWE,Northeast,-70.88558319026423,42.84255031205828,17403,42.51242683069842,0.22515588858297753,1.0408659086037124,0.0,6.216237175305046,44.17387734672693,0.9996137399694717,0.22506891986257982,44.19094654308775,0,0,0,0,0,0,0,0,0,0
1333051,42.01,-70.86,-5,21,-5,1346034,NEWE,Northeast,-70.8754510005002,42.00153349520481,17416,77.95796623693991,0.22328952479554193,2.0244387379123694,0.0,12.090309844637,45.04594928361959,0.9992487411084894,0.2231217765546581,45.07981589613924,0,0,0,0,1,1,1,2,2,2
1334685,41.89,-70.82,-5,30,-5,1347668,NEWE,Northeast,-70.82478420519024,41.87889471943706,17415,147.53479186621774,0.22431809579876824,0.4634265032800386,0.0,2.7676658769384237,44.04500149951017,0.9998280247879915,0.2242795186466859,44.0525774508568,0,0,0,0,0,0,0,0,0,0
1334803,42.25,-70.82,-5,14,-5,1347786,NEWE,Northeast,-70.80404045437339,42.23805314994628,4381,31.49814838379877,0.22490093659404825,2.908479454555976,0.0,17.369958953959074,45.17191726003761,0.9989206781069284,0.22465819608940998,45.22072497852751,0,0,0,0,1,1,2,2,2,2
1334810,42.73,-70.82,-5,0,-5,1347793,NEWE,Northeast,-70.83421890361858,42.71990071919828,17434,72.92428340403971,0.22464930527016536,2.8335112756569725,0.0,16.92223559518171,45.18441967151515,0.9989484984157989,0.22441308616978412,45.2319811713734,0,0,0,0,1,1,2,2,2,2
1335420,42.61,-70.78,-5,25,-5,1348403,NEWE,Northeast,-70.78305741264639,42.59722706218794,17437,111.72526805000555,0.22707795953330803,4.091581333148538,0.0,24.43565475501193,45.33361059243671,0.9984816350333048,0.22673317231484402,45.40254823106946,0,0,0,0,1,1,2,2,2,2
1336090,41.77,-70.78,-5,17,-5,1349073,NEWE,Northeast,-70.77431009261936,41.75623290815553,17417,151.66288740426657,0.22517328655756086,2.3869233683784437,0.0,14.255132822077618,44.85286992934458,0.9991142249107039,0.22497383366955323,44.89263470686078,0,0,0,0,1,1,1,1,1,1
1337483,42.13,-70.74,-5,48,-5,1350466,NEWE,Northeast,-70.75333398458744,42.1153653887515,17432,51.752755701990274,0.22618366925741792,3.3808178235730644,0.0,20.19084808534176,45.154128227740294,0.9987453957469931,0.22589989826400686,45.2108499523726,0,0,0,0,1,1,2,2,2,2
1339446,41.85,-70.66,-5,43,-5,1352429,NEWE,Northeast,-70.652493618839,41.86994058687769,17413,187.41744676651442,0.225302726618736,0.6921032081544047,1.3176966691775192,3.5767281580675463,43.968378284488004,0.9996958737850768,0.22523420615327758,43.98175428894558,0,0,0,0,0,0,0,0,0,0
1340584,41.73,-70.62,-5,4,-5,1353567,NEWE,Northeast,-70.60235664441639,41.747203894361604,4370,97.97764667563355,0.22374515453988011,1.114190826247043,0.06191778207457827,6.627990696679911,44.48980828665058,0.999584307326062,0.22365214531830876,44.508310065074,0,0,0,0,0,0,1,1,1,1
1341293,41.37,-70.62,-5,11,-5,1354276,NEWE,Northeast,-70.62426484923556,41.388184201468576,17387,229.69881505669963,0.23271841858996972,7.577858711415629,0.0,45.2563261432031,45.94496957334568,0.9971878952773682,0.23206399002600947,46.07453599360636,0,0,1,1,2,2,3,3,4,4
1342977,41.61,-70.54,-5,19,-5,1355960,NEWE,Northeast,-70.55252204748867,41.62448148518858,17384,49.242480446877146,0.2276675332722822,2.9873932780593324,0.0,17.841246407272898,44.662560272531515,0.9988913935894669,0.22741513958542628,44.712128424731745,0,0,0,0,0,0,1,1,1,1
1345655,41.37,-70.46,-5,5,-5,1358638,NEWE,Northeast,-70.4534198973128,41.378967711452866,17386,162.699313082427,0.23019940637624153,7.456429009962642,0.0,44.53112627055971,46.38751676776682,0.9972329572203165,0.2295624347709407,46.51622916381266,0,0,1,1,2,2,3,4,4,4
1347136,41.73,-70.42,-5,11,-5,1360119,NEWE,Northeast,-70.43056339684594,41.73795469642357,17383,33.67410585646466,0.22935911499337513,1.4583726346048786,0.0,8.709661937952797,43.57214751027609,0.999458805352632,0.22923498706801565,43.59574129211142,0,0,0,0,0,0,0,0,0,0
1348673,41.61,-70.38,-5,0,-5,1361656,NEWE,Northeast,-70.3810630206642,41.61515818435538,17385,26.63535689623084,0.21971769807008693,3.4756763338286127,0.0,20.75736005674027,46.532232457988364,0.9987101942375918,0.21943430491701305,46.592327510495416,0,0,1,1,2,2,3,4,4,4
1358450,41.73,-70.1,-5,16,-5,1371433,NEWE,Northeast,-70.08710919516959,41.718702762489045,17388,75.48568849736975,0.22860116284132087,5.753769843462948,0.0,34.36254151801691,45.86158359012771,0.9978648053538707,0.22811305486232314,45.9597165308019,0,0,1,1,2,2,3,3,3,3
1361318,41.97,-70.02,-5,26,-5,1374301,NEWE,Northeast,-70.01299793902453,41.954669105641905,4369,50.52179583205167,0.2287376374870465,7.749912323430502,0.0,46.28386105458,46.830428093274634,0.9971240470593796,0.22807979880588508,46.96549865724564,0,1,1,2,3,3,4,5,5,5
1362347,41.85,-69.98,-5,12,-5,1375330,NEWE,Northeast,-69.96413068076998,41.83169501642067,17389,18.053083641898947,0.2307770289575489,7.514678305840664,0.0,44.8790014728113,46.30022465612529,0.9972113412036728,0.23013347056575617,46.42970125092954,0,0,1,1,2,2,3,4,4,4
