Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1007001,34.93,-82.02,-5,243,-5,1019984,SRVC,Southeast,-82.02061798862334,34.949886799360016,957,25.914303105570113,0.25286161418318903,2.118001203976096,0.0,12.649081608560708,39.82007822278564,0.9992140205544782,0.25266287015187955,39.85140060453606,0,0,0,1,1,1,2,2,2,3
1007202,34.37,-82.02,-5,178,-5,1020185,SRVC,Southeast,-82.01770905476937,34.37232923901506,14942,182.8807121276569,0.25292028765906566,7.561826299846067,31.548792922321674,24.212959504463054,42.26790415371792,0.996535116729418,0.252043948385565,42.41486671582555,0,1,2,3,4,5,5,6,7,8
1007675,33.45,-81.98,-5,43,-5,1020658,SRSO,Southeast,-81.98228242378717,33.44974238731773,14110,19.91444218348427,0.257059679005729,1.12994204851974,0.0,6.748215797913099,38.73099489499755,0.9995806842682148,0.25695188983831424,38.747242223225044,0,0,0,0,0,0,0,0,0,1
1007845,34.01,-81.98,-5,161,-5,1020828,SRVC,Southeast,-81.98502776857798,34.027072945656016,14948,183.3034960052106,0.2504451210963562,8.080176113914177,27.112813029789805,30.2540181411597,42.921909532318196,0.996435381512238,0.2495523797875263,43.07545710307662,0,1,2,3,4,5,6,7,8,9
1007860,35.17,-81.98,-5,290,-5,1020843,SRVC,Southeast,-81.99045838770117,35.18229730397973,15069,95.96239167401,0.2519180991422678,3.2959524090468357,0.0,19.684016667082226,40.50299921562802,0.9987768888695314,0.2516099753112404,40.55259955150891,0,0,1,1,2,2,3,3,3,4
1008046,34.61,-81.98,-5,187,-5,1021029,SRVC,Southeast,-81.9876793906123,34.604688411317575,14893,183.0426788859,0.25191464479855247,6.919804999829285,0.0,41.326311804662666,42.14570527669267,0.9974320956538294,0.2512677520873102,42.254210046314604,0,1,2,3,4,4,5,6,6,7
1008073,34.85,-81.94,-5,221,-5,1021056,SRVC,Southeast,-81.95748895926002,34.837021844236034,14897,163.97786972558526,0.25398952003703185,2.982856416020183,0.0,17.814151456584362,40.031954935636506,0.9988930771958328,0.25370837324528334,40.076316324082654,0,0,0,1,1,2,2,2,2,3
1008265,33.93,-81.94,-5,131,-5,1021248,SRVC,Southeast,-81.92264423824375,33.91417358144267,14947,183.29617262443418,0.2502977618004873,6.874638204352803,1.0701380206478226,40.3460224539632,42.39736013356942,0.9974265127024363,0.2496536236898851,42.5067507165993,0,1,2,3,4,5,5,6,7,8
1008415,34.49,-81.94,-5,203,-5,1021398,SRVC,Southeast,-81.92485865083721,34.49180606314004,14894,159.9215303574579,0.25170746570620545,9.0151144933409,8.33920199685642,48.30285058944428,43.13066728296874,0.9964804172774988,0.25082156045878135,43.28300540095586,0,1,2,3,4,5,6,7,8,9
1008481,35.05,-81.94,-5,276,-5,1021464,SRVC,Southeast,-81.92712625207547,35.069345924729426,14886,115.19063278543554,0.25134823725318733,1.0492154586715632,0.0,6.266102180105205,39.57442415290519,0.9996106414940221,0.25125037267905026,39.58983879338969,0,0,0,0,1,1,1,1,1,2
1008722,33.33,-81.94,-5,37,-5,1021705,SRSO,Southeast,-81.92017755991633,33.33712323268382,14150,79.00885270211933,0.25309742429103227,1.9710717513795908,0.0,11.771592666106207,39.71670796694613,0.9992685453250335,0.2529122949968126,39.74578020368631,0,0,0,1,1,1,2,2,2,2
1008728,34.25,-81.94,-5,168,-5,1021711,SRVC,Southeast,-81.95502892478538,34.259444563359196,3768,170.92362462581548,0.2516808862122941,7.422295870198081,26.348262774385425,26.832682243900386,42.412765254894325,0.9966954810656364,0.25084920195838817,42.553383717108744,0,1,2,3,4,5,5,6,7,8
1008852,33.69,-81.94,-5,130,-5,1021835,SRVC,Southeast,-81.95261458280446,33.68181989648119,14915,182.8512559412796,0.2556791347513204,2.984810822212371,1.0701380206478226,17.115278341287187,39.768282757471255,0.9988700078068068,0.25539021932508904,39.81327144338777,0,0,0,1,1,1,2,2,2,3
1008948,33.57,-81.9,-5,110,-5,1021931,SRVC,Southeast,-81.89052406705467,33.568904853969435,230,117.7031122259898,0.253948423529324,1.6018102008487054,1.0701380206478226,8.85575153295558,39.41762348274444,0.9993832322844394,0.2537917963402736,39.44195000414576,0,0,0,0,1,1,1,1,1,2
1009139,34.13,-81.9,-5,145,-5,1022122,SRVC,Southeast,-81.89251160521046,34.14652529859346,14950,178.34166549986716,0.2511076105779263,7.425611586382429,26.348262774385425,26.85248429336471,42.511100431847744,0.9966942506202698,0.2502775117500128,42.65209757695696,0,1,2,3,4,5,5,6,7,8
1009232,34.73,-81.9,-5,171,-5,1022215,SRVC,Southeast,-81.89453281529505,34.72412436591514,3756,183.30229119258442,0.250990752978544,4.7774895034471685,8.33920199685642,22.994997023064993,41.326477919827084,0.9980529783004262,0.2505020685361024,41.4070984390042,0,1,1,2,3,3,4,5,5,6
1010120,34.97,-81.86,-5,230,-5,1023103,SRVC,Southeast,-81.86403108276374,34.95643697742712,14884,71.2042671226832,0.25184738044559724,0.8752350877998964,0.0,5.2270603205859345,39.41713017085173,0.9996752047223963,0.25176558160575163,39.42993682812972,0,0,0,0,1,1,1,1,1,2
1010193,33.81,-81.86,-5,174,-5,1023176,SRVC,Southeast,-81.86042450640495,33.80124215706581,14944,177.26833126634395,0.2559854514937702,4.401113323330617,1.0701380206478226,25.573689925483585,40.352287340575884,0.9983444251714285,0.25556164842379664,40.41920435790172,0,0,1,1,2,2,3,3,3,4
1010429,33.21,-81.86,-5,62,-5,1023412,SRSO,Southeast,-81.85823304024167,33.22447209328789,14153,38.733783696573795,0.2571816701689681,4.217794029717761,0.0,25.189419529056245,40.08322843112969,0.998434798145261,0.25677912894181476,40.14606512672651,0,0,0,1,1,2,2,2,2,3
1010437,34.37,-81.86,-5,175,-5,1023420,SRVC,Southeast,-81.86221427867444,34.37887378501432,14943,177.906695891834,0.2508771246072638,6.849985819527258,26.348262774385425,23.4147443679706,42.288232397069905,0.9969078624068031,0.2501013780189925,42.41939901544639,0,1,2,3,4,5,5,6,7,8
1010631,33.45,-81.82,-5,114,-5,1023614,SRVC,Southeast,-81.82845308635827,33.45624026464582,14069,157.88346031351332,0.254517289655687,1.4397167074555155,0.0,8.598245407805104,39.25682036291262,0.9994657284720565,0.2543813083144546,39.27780537600512,0,0,0,0,0,1,1,1,1,2
1010825,34.05,-81.82,-5,147,-5,1023808,SRVC,Southeast,-81.83016121683217,34.033574429712104,3769,178.20377448969876,0.25078247273933324,6.790426582789445,10.950910362069392,33.28250714794539,42.27708193902874,0.9972514560310428,0.2500931860863654,42.393602619831846,0,1,2,3,4,5,5,6,7,8
1010873,34.85,-81.82,-5,189,-5,1023856,SRVC,Southeast,-81.801111818037,34.84349108262837,14905,183.3112437589471,0.2520654896934738,2.3040202709780675,8.33920199685642,8.22299683768701,40.03009028286827,0.9989708701185241,0.2518060815659414,40.07132888481408,0,0,0,1,1,2,2,2,2,3
1011284,35.17,-81.82,-5,267,-5,1024267,SRVC,Southeast,-81.83336051556128,35.18873309992154,3753,68.98504110421135,0.25171564586834244,3.2530613083107727,0.0,19.427863350231906,40.51612402718807,0.9987928055382808,0.2514117761347221,40.56509398398465,0,0,1,1,2,2,3,3,3,4
1011332,34.61,-81.82,-5,161,-5,1024315,SRVC,Southeast,-81.83174840990075,34.61119458941209,14892,183.29741672653591,0.2500385923725214,6.3482946003579555,8.33920199685642,32.37612571395874,42.20100329816317,0.9974700605396737,0.24940600987107372,42.308040078246194,0,1,2,3,4,4,5,6,7,8
1011406,34.49,-81.78,-5,156,-5,1024389,SRVC,Southeast,-81.76913460406591,34.498232738079274,958,183.1451740075413,0.25018323917938107,7.719008069995468,20.93921534386416,32.196174227288154,42.802042362528354,0.9966983117569219,0.2493572121199673,42.94382949949961,0,1,2,3,4,5,6,7,8,9
1011431,33.33,-81.78,-5,85,-5,1024414,SRVC,Southeast,-81.76654322264487,33.34354482641704,3543,181.45302506559852,0.25422831816308794,2.7909519451892373,0.0,16.668063669650472,39.90818249710076,0.9989642919662937,0.2539650118515708,39.949558575860806,0,0,0,1,1,2,2,2,2,3
1011691,33.93,-81.78,-5,153,-5,1024674,SRVC,Southeast,-81.76797693108259,33.92059681282725,14946,182.7031869507989,0.25227902430684374,4.6819867581807015,27.112813029789805,9.959424162024169,41.07222825856189,0.9976964322522391,0.2516978824830139,41.167059368794,0,1,1,2,3,3,4,4,4,5
1011927,34.25,-81.78,-5,150,-5,1024910,SRVC,Southeast,-81.79973227464491,34.26590852416095,14949,183.31778156439742,0.25200491192221164,4.954819409601688,26.348262774385425,12.096471962861012,41.240493575095776,0.9976111489966542,0.25140290973551815,41.33924687647421,0,1,1,2,3,3,4,4,5,6
1011969,33.69,-81.78,-5,153,-5,1024952,SRVC,Southeast,-81.79836885393546,33.68828073971278,14873,183.2688251989053,0.25335006739025134,2.121491069131327,1.0019051453290315,12.004683470153555,39.744878485614066,0.9991918060437519,0.2531453113969715,39.777026037655226,0,0,0,1,1,1,2,2,2,3
1012029,33.13,-81.78,-5,61,-5,1025012,SRSO,Southeast,-81.79644916275349,33.111791027802354,14154,0.3768400477735133,0.2556279499667147,5.985434944092669,0.0,35.746086890049575,41.11622820415107,0.9977788356164609,0.25506015826881145,41.20775740722953,0,1,1,2,3,3,4,4,4,5
1012129,35.09,-81.78,-5,274,-5,1025112,SRVC,Southeast,-81.77030283823144,35.07577590728218,14885,175.3198822966973,0.2521780850906308,2.3580251664317338,0.0,14.082547596876427,40.03666396467397,0.9991249488860727,0.25195741637636415,40.071728775576034,0,0,0,1,1,2,2,2,2,3
1012520,33.57,-81.74,-5,141,-5,1025503,SRVC,Southeast,-81.73650260542418,33.575291369519356,14071,106.62733481829665,0.2575165031503667,1.135932541409386,1.0019051453290315,6.118751855117291,38.66494317720274,0.9995575417872888,0.25740256285863916,38.682058371613834,0,0,0,0,0,0,0,0,0,1
1012647,34.17,-81.74,-5,132,-5,1025630,SRVC,Southeast,-81.73741785540972,34.152910483546016,14951,181.9470879767914,0.2521863841300791,4.99510249885412,10.950910362069392,22.560510952248837,41.229051731150875,0.9979176916428898,0.25166125431485564,41.31508247265839,0,1,1,2,3,3,4,4,5,6
1012668,34.73,-81.74,-5,168,-5,1025651,SRVC,Southeast,-81.73836371784084,34.73051218351144,14906,181.21136072957438,0.2509296317652901,4.013687077974735,8.33920199685642,18.43343247131677,40.98906805461214,0.9983364214853186,0.25051219062118846,41.057370213568745,0,1,1,2,2,3,4,4,4,5
1013220,34.97,-81.7,-5,183,-5,1026203,SRVC,Southeast,-81.70741953021084,34.96278616674304,3754,182.80071812207177,0.252466979978621,2.49656834553166,8.33920199685642,9.372928341043753,40.0534940620312,0.9988994165100041,0.2521891189886874,40.09762484592467,0,0,0,1,1,2,2,2,2,3
1013580,33.25,-81.7,-5,56,-5,1026563,SRVC,Southeast,-81.70479341588549,33.23081875060483,14074,165.19749524792886,0.2562113866501954,4.462450927003706,20.135823090804212,13.280865713689828,40.34403247404425,0.9979235780627776,0.25567938370638876,40.427978014471044,0,0,1,1,2,2,3,3,3,4
1013677,34.37,-81.7,-5,145,-5,1026660,SRVC,Southeast,-81.70668917052102,34.38522048401933,14935,183.31785116138195,0.25160642664107125,5.1857021959571385,20.93921534386416,17.066818927583284,41.41056161631618,0.9976384086475545,0.251012235079696,41.5085879386443,0,1,1,2,3,4,4,5,5,6
1013706,33.81,-81.7,-5,169,-5,1026689,SRVC,Southeast,-81.70595736811056,33.807588026119106,3752,183.2740098527604,0.2524925555661944,4.171086905897621,27.112813029789805,6.9082389628852425,40.80650911520142,0.9978860245819606,0.2519587925104895,40.89295581857286,0,1,1,2,2,3,3,4,4,5
1013857,33.13,-81.66,-5,31,-5,1026840,SRVC,Southeast,-81.64320261302791,33.11806224702378,901,102.49694335868305,0.25634719954132795,4.807943743448654,20.135823090804212,15.344210541907842,40.476511313678124,0.9977953674405214,0.255782048158688,40.56594431532169,0,0,1,1,2,2,3,3,3,4
1013882,33.45,-81.66,-5,118,-5,1026865,SRVC,Southeast,-81.67462727700277,33.46254996249818,14070,162.11415810252868,0.25511683137532815,3.453112531563004,1.0019051453290315,19.957364761546877,40.06548360652591,0.9986976481099783,0.25478457948781014,40.1177310093293,0,0,0,1,1,2,2,2,2,3
1014094,35.21,-81.66,-5,248,-5,1027077,SRVC,Southeast,-81.67629886301077,35.19504298131634,14883,58.7498686226789,0.2519531974069143,5.043433521340933,20.297907800414123,16.64297733151662,41.28910775599207,0.9977045941111305,0.251374862553867,41.38410106528289,0,1,1,2,3,3,4,5,5,6
1014242,33.69,-81.66,-5,134,-5,1027225,SRVC,Southeast,-81.6441267905087,33.69455291321019,14872,183.23552613040584,0.2546375297550826,2.874033388765361,7.931390427959876,11.897993815498983,39.881294442369786,0.9987678561246561,0.25432377968236214,39.93049455667725,0,0,0,1,1,2,2,2,2,3
1014308,34.85,-81.66,-5,170,-5,1027291,SRVC,Southeast,-81.64470916016016,34.84975946620481,14907,183.31163529064025,0.2528255132628811,2.5411179672947593,8.33920199685642,9.63898664179168,40.016808929301405,0.9988828843725597,0.2525430779309995,40.06156232663617,0,0,0,1,1,2,2,2,2,3
1014417,34.05,-81.66,-5,119,-5,1027400,SRVC,Southeast,-81.67527128147245,34.03988173596376,14945,180.2080779270672,0.252420823908758,4.724752703557728,2.3458347719743053,26.659491036698924,41.0684961243925,0.9981976881324846,0.2519658828622192,41.142648007156815,0,1,1,2,3,3,4,4,4,5
1014620,34.61,-81.66,-5,131,-5,1027603,SRVC,Southeast,-81.6757870206853,34.61750235623455,14904,183.29700505167665,0.249126136270587,6.413495771815505,8.33920199685642,32.76551875924693,42.38544648729414,0.9974458647174554,0.2484898344161343,42.49398186567307,0,1,2,3,4,5,5,6,7,8
1014655,34.29,-81.66,-5,145,-5,1027638,SRVC,Southeast,-81.64441211212448,34.27217659582268,3767,183.3136689388464,0.2511122424594485,3.648044699605084,26.348262774385425,4.292179916322183,40.79304001862703,0.9980960864273113,0.25063414645276166,40.87085459341481,0,1,1,2,2,3,3,4,4,5
1014679,33.93,-81.62,-5,143,-5,1027662,SRVC,Southeast,-81.6132878833592,33.92682621124589,14876,177.29390145312638,0.25353405683269575,3.785174052206981,24.737675537029933,6.1805310020183875,40.46511904422605,0.9980788269390528,0.2530469740326761,40.54300918127485,0,0,1,1,2,2,3,3,3,4
1014761,34.49,-81.62,-5,122,-5,1027744,SRVC,Southeast,-81.61338691665085,34.50446182238224,14902,183.30358067177602,0.24890657091588164,6.51933292696796,8.149485445206704,33.5235642575846,42.47137528596009,0.9974105503061633,0.24826203987202958,42.58163829620928,0,1,2,3,4,5,5,6,7,8
1014941,33.33,-81.62,-5,65,-5,1027924,SRVC,Southeast,-81.61291142241316,33.34977720535133,14073,176.4305769443081,0.2544199905745127,4.190391576725841,20.135823090804212,11.656078665610531,40.506028934706684,0.9980245379002315,0.2539173935257093,40.58620544533737,0,0,1,1,2,2,3,3,3,4
1015362,35.09,-81.62,-5,213,-5,1028345,SRVC,Southeast,-81.61345384673334,35.08200445247231,14887,143.13440216297727,0.2528262925815087,2.9797136128046304,20.297907800414123,4.31807331763686,40.214718765763635,0.9984704300447357,0.25243957708047515,40.276324221200866,0,0,1,1,2,2,2,3,3,4
1015498,34.17,-81.58,-5,150,-5,1028481,SRVC,Southeast,-81.58230231250927,34.15910129199333,14938,175.70590422722347,0.2504614586909886,2.5362912498651533,10.950910362069392,7.8760508631224875,40.3923194986842,0.9988301439580702,0.25016845484026845,40.43962804188239,0,0,1,1,2,2,3,3,3,4
1015585,34.73,-81.58,-5,153,-5,1028568,SRVC,Southeast,-81.58217085583556,34.736700667299345,3758,162.5679556678216,0.2512148530289954,4.957710911998898,8.33920199685642,24.071311474681483,41.37150692281438,0.9979860990547965,0.25070893119903115,41.45499317274838,0,1,1,2,3,3,4,5,5,6
1015627,33.01,-81.58,-5,53,-5,1028610,SRSO,Southeast,-81.58176976793662,33.005275523995564,14084,23.528791150480753,0.26180988855058784,6.498502797224872,20.135823090804212,25.44053125936667,40.36908832714136,0.9971680095970913,0.26106844545882596,40.48373788430358,0,0,1,1,2,2,3,3,3,4
1015689,33.57,-81.58,-5,109,-5,1028672,SRVC,Southeast,-81.58245869104441,33.581487083393405,3545,178.42367041544145,0.25647330121551515,1.492128137247256,7.931390427959876,3.6450087515922815,38.98075359820133,0.9992806741161251,0.256288813331428,39.00881364755727,0,0,0,0,0,0,1,1,1,1
1016358,33.45,-81.54,-5,121,-5,1029341,SRVC,Southeast,-81.52077812633314,33.46866896711413,14076,182.81262462299443,0.25776725969791586,3.802260768307912,7.931390427959876,17.441533570383232,39.80814453276068,0.9984233956778342,0.2573608627221633,39.87100533209636,0,0,0,1,1,1,2,2,2,3
1016458,32.89,-81.54,-5,31,-5,1029441,SRSO,Southeast,-81.52049384133352,32.89245878836311,3548,5.582566675406079,0.2557832209792667,8.719390680533182,20.135823090804212,38.70407049942629,42.311424840377875,0.9963438494295656,0.25484803900997577,42.46668945123948,0,1,2,3,4,5,5,6,7,8
1016532,33.81,-81.54,-5,139,-5,1029515,SRVC,Southeast,-81.5514930457591,33.8137459857351,14877,182.23265907221023,0.25184805585621056,4.299798251681013,24.737675537029933,9.253958668002241,40.96927733333797,0.997887852523082,0.2513161156204672,41.055993646731274,0,1,1,2,2,3,4,4,4,5
1016580,34.41,-81.54,-5,105,-5,1029563,SRVC,Southeast,-81.55114717126747,34.391370400047734,14936,183.31570180548619,0.2475959271323546,4.590534758433555,8.149485445206704,22.004436981153887,41.80691526337628,0.9981263174701206,0.2471320109692174,41.88539519661327,0,1,2,3,3,4,5,5,6,7
1016598,34.97,-81.54,-5,172,-5,1029581,SRVC,Southeast,-81.5507840898327,34.96893428872081,14888,183.31176352636143,0.25283324868873674,4.305473295959405,20.36865484552959,12.188772727689376,40.81219830008695,0.9979769702130551,0.2523217594955094,40.89492996153415,0,1,1,2,2,3,3,4,4,5
1016623,34.05,-81.54,-5,130,-5,1029606,SRVC,Southeast,-81.52035866285928,34.045994789435575,956,161.3920715057046,0.2537117494382178,3.037702706791625,2.3458347719743053,16.584127034659673,40.1004606009431,0.9988237437827535,0.2534133194155526,40.14768456452017,0,0,0,1,1,2,2,2,2,3
1017040,33.25,-81.54,-5,68,-5,1030023,SRVC,Southeast,-81.55135533547696,33.23697515613404,14072,182.2279380923957,0.2563890482581191,2.5915540101256087,20.135823090804212,2.107535057234367,39.48307411960077,0.9986178583675271,0.25603468228041143,39.53772084964015,0,0,0,0,1,1,1,1,1,2
1017237,35.21,-81.5,-5,245,-5,1030220,SRVC,Southeast,-81.51921320199325,35.20115004542264,3696,44.206699967782576,0.2504027369035972,3.5881337231161057,19.617483993111968,8.403451500746556,40.88131275972951,0.9982588554628693,0.24996674954615494,40.952617185423115,0,1,1,2,2,3,3,4,4,5
1017353,33.69,-81.5,-5,152,-5,1030336,SRVC,Southeast,-81.48986132433383,33.700633866983196,14875,182.40413856059314,0.2583165192027068,2.9834365862918966,7.931390427959876,12.551369257945726,39.36164547707691,0.9987272571559829,0.2579877487014002,39.411806571861035,0,0,0,0,1,1,1,1,1,2
1017501,34.85,-81.5,-5,161,-5,1030484,SRVC,Southeast,-81.48828429733564,34.85582714703193,14900,183.30658898865528,0.2509923213805953,4.840422600103466,8.33920199685642,23.37084472040839,41.35484263983928,0.9980296241492,0.25049777217181074,41.43648809532427,0,1,1,2,3,3,4,5,5,6
1017589,34.61,-81.5,-5,150,-5,1030572,SRVC,Southeast,-81.51980870332257,34.62361277883628,14903,183.2935460490113,0.24918403864142533,7.472810684022546,8.33920199685642,39.09193668031221,42.86088681905156,0.9970527583557751,0.24844963306566517,42.98758160975635,0,1,2,3,4,5,6,7,8,9
1017901,34.29,-81.5,-5,135,-5,1030884,SRVC,Southeast,-81.4890741,34.27824685213425,14937,183.3113831389141,0.2498717132105814,2.5932164425035937,5.157640933764552,12.062605901228695,40.51365975420917,0.9989299808098355,0.2496043456823668,40.55705658304963,0,0,1,1,2,2,3,3,3,4
1018005,33.13,-81.5,-5,76,-5,1030988,SRVC,Southeast,-81.48995393254893,33.12413847215024,14086,180.924834389671,0.25474413665341705,4.451151956496054,20.135823090804212,13.213386243056993,40.57133876443555,0.9979277710531111,0.2542162484793936,40.65558644752487,0,0,1,1,2,2,3,3,3,4
1018248,33.37,-81.46,-5,98,-5,1031231,SRVC,Southeast,-81.45925795831756,33.355820383292475,3544,182.81230192151543,0.2566174731049421,5.118309587801754,20.135823090804212,17.197770816737858,40.57194581256923,0.9976801922584698,0.25602216990422133,40.6662837724839,0,0,1,1,2,2,3,3,3,4
1018285,33.93,-81.46,-5,174,-5,1031268,SRVC,Southeast,-81.45860080505602,33.93286845883773,14878,176.40607442353473,0.2540222582139113,4.1121683028010425,2.3458347719743053,23.001027546330644,40.53429795757611,0.9984250150795789,0.25362217698777306,40.598239572698745,0,0,1,1,2,2,3,3,3,4
1018379,35.09,-81.46,-5,220,-5,1031362,SRVC,Southeast,-81.45658260509954,35.088031712974484,14641,176.7828155916313,0.2514505933389605,3.5209338853971115,19.84344058046774,7.852092477968893,40.68044244026768,0.9982790750830504,0.25101786574750173,40.75057111347679,0,0,1,2,2,3,3,3,4,4
1018755,32.77,-81.46,-5,22,-5,1031738,SRSO,Southeast,-81.45937380073859,32.77961224550453,14080,15.06625569205589,0.25552650654035586,11.075973340712128,20.135823090804212,52.778003191231775,43.406725061420765,0.9954693336223522,0.2543688011885757,43.6042815135959,0,1,2,3,4,5,6,7,8,9
1018778,34.53,-81.46,-5,121,-5,1031761,SRVC,Southeast,-81.45761631816369,34.51049324048627,3759,183.30449013363616,0.24618021303141785,6.1548363423381875,8.156023187172254,31.342384631438275,42.77271132269014,0.997545676624044,0.24557600717987701,42.87794767197449,0,1,2,3,4,5,6,7,7,8
1019231,34.17,-81.42,-5,149,-5,1032214,SRVC,Southeast,-81.42716795911392,34.165093251280744,14869,170.231218829594,0.2541483696981483,1.1904935189832742,2.3458347719743053,5.5522637284409475,39.20186226428091,0.9995092336920467,0.2540236422410792,39.22111066395529,0,0,0,0,0,1,1,1,1,1
1019252,33.57,-81.42,-5,118,-5,1032235,SRVC,Southeast,-81.42839299677149,33.587491923407505,14075,172.87963996430432,0.25474409989064484,3.5287207376190093,7.931390427959876,15.807903634339436,40.157987185411606,0.9985249049882374,0.2543683281396202,40.217311541052325,0,0,1,1,1,2,2,2,3,3
1019751,34.73,-81.42,-5,158,-5,1032734,SRVC,Southeast,-81.42596020842353,34.7426925317407,14901,183.29840274257054,0.2493649735665277,6.759629463310713,0.0,40.36971488237815,42.50330487227331,0.9974915359785764,0.24873945050213284,42.6101910033512,0,1,2,3,4,5,5,6,7,8
1019789,33.01,-81.42,-5,66,-5,1032772,SRVC,Southeast,-81.42871289341406,33.011276610525385,14085,175.2360854411277,0.25631768680591693,7.00192716164113,20.135823090804212,28.447071509336663,41.45829803237412,0.9969811913827942,0.255543912764245,41.583831661730976,0,1,1,2,3,4,4,5,5,6
1019804,33.81,-81.38,-5,140,-5,1032787,SRVC,Southeast,-81.3970068308422,33.81971137922868,3751,179.07249091513214,0.2532794655809827,5.290827801538782,0.5446677938538219,31.236122986860607,41.184404939659714,0.9980252283059693,0.25277929646167413,41.26589566234254,0,1,1,2,3,3,4,4,5,6
1019851,34.61,-81.38,-5,119,-5,1032834,SRVC,Southeast,-81.36380654396413,34.62952509650949,14898,183.29364460317902,0.24832312695656444,7.3901431006580784,12.945041664574768,35.540067478095814,42.97147861081241,0.9969872675045254,0.24757499580260453,43.1013313924968,0,1,2,3,4,5,6,7,8,9
1019852,35.21,-81.38,-5,284,-5,1032835,SRVC,Southeast,-81.36236307933662,35.2068550294148,14640,17.282455543622156,0.25045139736392497,3.3937102224481066,19.617483993111968,7.242319617556497,40.7847520405688,0.9983310050324563,0.25003339524211027,40.85293538413431,0,1,1,2,2,3,3,4,4,5
1019927,34.41,-81.38,-5,117,-5,1032910,SRVC,Southeast,-81.3955813771943,34.39732277432092,14934,181.60577351018975,0.24809624194643257,3.752278017409112,12.945041664574768,13.81408723192546,41.336904001153734,0.9983372606847217,0.24768372257097543,41.405750971172125,0,1,1,2,3,3,4,5,5,6
1020057,33.25,-81.38,-5,70,-5,1033040,SRVC,Southeast,-81.39789201093514,33.24293876170076,14088,167.5344130919625,0.2578323455398009,5.026414145356352,20.135823090804212,16.64895481570606,40.34008938748712,0.9977142941885176,0.25724301664921245,40.43250620188557,0,0,1,1,2,2,3,3,3,4
1020447,34.05,-81.38,-5,113,-5,1033430,SRVC,Southeast,-81.36544482371933,34.051924686787096,14867,66.58706080260859,0.25274791779828276,1.7173914628453684,2.3458347719743053,8.698992388832062,39.657052916674914,0.9993137045521265,0.2525744580528383,39.684288062924594,0,0,0,0,1,1,1,2,2,2
1020480,32.89,-81.38,-5,44,-5,1033463,SRVC,Southeast,-81.36762714823949,32.89838422558501,14079,179.32670820731894,0.25661699465214705,9.28693295948248,20.135823090804212,42.09353439078827,42.42642026121096,0.9961332373841704,0.25562471765063954,42.591109973021325,0,1,2,3,4,5,5,6,7,8
1020566,33.49,-81.38,-5,82,-5,1033549,SRVC,Southeast,-81.36690880690065,33.47459743635042,14077,165.427477784428,0.25541669630596975,4.703845353986992,7.931390427959876,22.82595780010797,40.57744499308834,0.9980888222359434,0.254928549595421,40.6551442006792,0,0,1,1,2,2,3,3,3,4
1020569,32.65,-81.38,-5,14,-5,1033552,SRVC,Southeast,-81.3984086204117,32.666736099347055,232,74.65653656449211,0.25374704677961163,8.622228862276174,18.097757593098482,39.477027844651644,42.607238725894014,0.9964224598010519,0.2528392565193932,42.76021511438138,0,1,2,3,4,5,5,6,7,8
1020586,34.97,-81.38,-5,161,-5,1033569,SRVC,Southeast,-81.3941255216764,34.974881267229534,945,183.0987411983893,0.25053739654556895,3.9905128449548948,0.0,23.832055685844608,41.04268039316667,0.9985191410338496,0.2501663859955385,41.10354895217309,0,1,1,2,2,3,4,4,4,5
1021220,34.29,-81.34,-5,97,-5,1034203,SRVC,Southeast,-81.3337140138778,34.28412108358902,3749,160.145434852336,0.24586054706819815,1.5758876577151422,12.941503641279994,0.8186443131238457,40.70227723652609,0.9991449819208866,0.24565033185551413,40.73710820052835,0,0,1,2,2,3,3,3,4,4
1021315,33.69,-81.34,-5,117,-5,1034298,SRVC,Southeast,-81.33557565421877,33.70652376264189,14874,181.93262768689414,0.25402265127213175,5.031257923812324,7.931390427959876,24.78132416515747,40.947264965218,0.9979673211010031,0.25350630478902364,41.03066713651816,0,1,1,2,2,3,4,4,4,5
1021362,34.85,-81.34,-5,146,-5,1034345,SRVC,Southeast,-81.33184079521834,34.86169893125067,14651,183.092516040596,0.25111567369878035,4.330522730968716,0.0,25.862655473905345,41.1027318799117,0.9983929650991148,0.2507121220469871,41.16889172574574,0,1,1,2,3,3,4,4,4,5
1021459,32.57,-81.34,-5,17,-5,1034442,SRVC,Southeast,-81.33651963991123,32.55280284979097,15545,43.032874426120394,0.25414413653608187,7.0805817904417,18.097757593098482,30.27003608911108,41.848196989438094,0.9969945571673973,0.25338032086248147,41.97434849427337,0,1,2,3,3,4,5,5,6,7
1021488,33.13,-81.34,-5,71,-5,1034471,SRVC,Southeast,-81.33668436943198,33.13002708407187,3547,176.09163604989666,0.2590862831617825,6.197672891046351,20.135823090804212,23.643921311079435,40.66091447901467,0.9972796460411173,0.2583814767656911,40.77182828349657,0,0,1,2,2,3,3,3,4,5
