Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
617256,34.57,-99.46,-6,417,-6,630239,SPSO,Lower Midwest,-99.47396363267538,34.562697054967515,32667,192.8078446449295,0.2827342473099309,17.646389052792138,0.5879443519093812,105.13902237121277,41.88249702215514,0.9934304145349571,0.28087680050833375,42.15946724538437,0,0,0,1,1,1,2,2,2,2
617293,35.21,-99.46,-6,560,-6,630276,SPSO,Lower Midwest,-99.47465778421663,35.20462998207364,32707,192.87501988343465,0.2828338016287184,16.244251765783993,115.19118390105447,20.529476751596086,41.301834751069535,0.9915666881670343,0.28044857598268025,41.65310840304473,0,0,0,0,1,1,1,2,2,2
617544,36.93,-99.46,-6,541,-6,630527,SPSO,Lower Midwest,-99.47661900048078,36.91554594668168,32351,191.9954612897168,0.2750195626055416,20.572425758326077,160.2562873872068,55.164986319515435,44.27190055367992,0.9866143093624267,0.27133823582122313,44.87255063459342,0,0,1,1,2,2,3,3,4,4
617593,36.05,-99.46,-6,675,-6,630576,SPSO,Lower Midwest,-99.475617941471,36.06032603605535,32414,192.7419249038351,0.2822149677759701,16.795879066238403,165.97192230371402,30.19631363221015,41.61553223934296,0.9878106406392729,0.2787749481167728,42.129058472594494,0,0,0,1,1,1,2,2,2,2
617607,35.85,-99.46,-6,645,-6,630590,SPSO,Lower Midwest,-99.47537420706087,35.84651379020853,32361,192.71686208280286,0.2820477564323006,17.727967986869842,98.02314355238093,64.46658244993029,42.017455074390966,0.9899033314276466,0.27920001371402786,42.446018454946554,0,0,0,1,1,1,2,2,2,2
617832,36.69,-99.46,-6,557,-6,630815,SPSO,Lower Midwest,-99.47636478550614,36.701766922288755,32339,192.73449638739345,0.27587096957008195,17.25067462483986,160.2562873872068,35.32689506068229,42.76072763110899,0.9878469942679676,0.2725183080955954,43.28679226563454,0,0,0,1,1,2,2,3,3,3
617906,34.33,-99.46,-6,417,-6,630889,SPSO,Lower Midwest,-99.47373712345808,34.3487457289232,32649,31.92020467007046,0.28621971899058035,18.379579957560306,0.5879443519093812,109.51776945202495,41.66489263893254,0.9931583311292869,0.28426149844897824,41.95191374124285,0,0,0,1,1,1,2,2,2,2
617933,35.41,-99.46,-6,630,-6,630916,SPSO,Lower Midwest,-99.47489411923584,35.418625628749425,32702,179.17286536991742,0.2837553637172953,13.82144871675033,115.19118390105447,6.060064066105287,40.192999691522665,0.9924657780228442,0.28161748781984064,40.498121528778306,0,0,0,0,0,1,1,1,1,1
618144,34.77,-99.46,-6,452,-6,631127,SPSO,Lower Midwest,-99.47419255287869,34.77665322788441,32664,192.8116988193825,0.2832470071160083,17.883323423051635,0.5879443519093812,106.55403676292276,41.902167632435024,0.9933424893984595,0.28136128716327885,42.183001411537134,0,0,0,1,1,1,2,2,2,2
618221,35.01,-99.46,-6,518,-6,631204,SPSO,Lower Midwest,-99.47442392735724,34.990629484840106,32691,192.86073743441125,0.2835378802038916,19.142397702522878,0.5879443519093812,114.07345331583768,42.36609762865306,0.99287525335431,0.28151774464298285,42.67011136144675,0,0,0,1,1,1,2,2,2,3
618257,36.49,-99.46,-6,589,-6,631240,SPSO,Lower Midwest,-99.47611322082605,36.48796782765801,32410,189.9031197224704,0.278245334205737,15.325382160545434,165.97192230371402,21.414243381103603,41.60594886300547,0.988356334541811,0.2750055386189434,42.096101789334355,0,0,0,1,1,1,2,2,2,2
618317,35.65,-99.46,-6,553,-6,631300,SPSO,Lower Midwest,-99.47513295726179,35.632615039339555,32637,192.8673318456796,0.2816833966872657,17.759586645491353,115.19118390105447,29.579327394614566,42.08461879563303,0.9910043551210018,0.2791494728823571,42.46663355025769,0,0,0,1,1,1,2,2,2,2
619417,35.09,-99.38,-6,502,-6,632400,SPSO,Lower Midwest,-99.38544525417021,35.097661628177235,32705,192.87048910227142,0.28346109313166934,18.35246394121722,115.19118390105447,33.120096532715515,42.05945265897365,0.9907843413800831,0.2808488124653394,42.45066348181099,0,0,0,1,1,1,2,2,2,2
619488,35.73,-99.38,-6,557,-6,632471,SPSO,Lower Midwest,-99.38544525417021,35.73964207468503,514,192.7979264030046,0.2809856973145169,17.135385018537225,98.02314355238093,60.92757108760861,41.93552408457755,0.9901232359451707,0.2782104678793597,42.35384299869091,0,0,0,1,1,1,2,2,2,2
619501,35.53,-99.38,-6,597,-6,632484,SPSO,Lower Midwest,-99.38544525417021,35.52565413448844,32700,192.87876171040108,0.28300677963820736,15.457994607716074,115.19118390105447,15.833808524852072,40.95944121325943,0.9918584641886794,0.28070266980693637,41.29565123665447,0,0,0,0,1,1,1,2,2,2
619514,34.89,-99.38,-6,465,-6,632497,SPSO,Lower Midwest,-99.38544525417021,34.88366260416599,2053,192.5839549413989,0.28154365283076416,17.218407542291214,0.5879443519093812,102.58304032402677,41.88607988720282,0.9935892362909058,0.27973874299867085,42.15633418450127,0,0,0,1,1,1,2,2,2,2
619586,36.17,-99.38,-6,684,-6,632569,SPSO,Lower Midwest,-99.38544525417021,36.167266402357434,8129,192.7517900829116,0.2816908727066517,14.380144353557528,165.97192230371402,15.769114314301643,40.713982589815544,0.9887071074715091,0.2785097679549187,41.179012755290394,0,0,0,0,1,1,1,1,2,2
619600,34.45,-99.38,-6,390,-6,632583,ERCT,Texas,-99.38544525417021,34.45575043897737,8188,155.56242549517762,0.28256142331735473,16.665221271581643,0.5879443519093812,99.27931307882747,41.511720456509146,0.9937945208948552,0.2808079943090389,41.77092908414328,0,0,0,1,1,1,1,2,2,2
619635,35.33,-99.38,-6,567,-6,632618,SPSO,Lower Midwest,-99.38544525417021,35.311663423311906,8200,190.5665175831841,0.2834383241542557,13.924097304890607,115.19118390105447,6.67309977446674,40.279299405899394,0.9924276856552673,0.2812920400664154,40.58663415793797,0,0,0,0,0,1,1,1,1,1
619832,36.61,-99.38,-6,614,-6,632815,SPSO,Lower Midwest,-99.38544525417021,36.594912879441104,2033,192.7513221596751,0.2790587981089801,15.447718573419936,160.2562873872068,24.559319391581603,41.534710852380115,0.988516062064027,0.27585410419100936,42.01723416173471,0,0,0,1,1,1,2,2,2,2
620044,34.65,-99.38,-6,418,-6,633027,SPSO,Lower Midwest,-99.38544525417021,34.66970790684636,32666,172.7060981715556,0.28373113612759393,16.42095213909816,0.5879443519093812,97.82049417663069,41.24230555759776,0.9938851679242087,0.2819961678755002,41.496046916300095,0,0,0,0,1,1,1,2,2,2
620299,37.01,-99.38,-6,556,-6,633282,SPNO,Lower Midwest,-99.38544525417021,37.02247077597501,8109,56.93745149545462,0.2745172457809664,21.37787139467769,160.2562873872068,59.975251566931064,44.68784662321657,0.9863154125943469,0.27076059053671764,45.30786607670689,0,0,1,1,2,2,3,4,4,4
620346,35.97,-99.38,-6,629,-6,633329,SPSO,Lower Midwest,-99.38544525417021,35.95345285417898,32411,192.73736331651082,0.28103862337514757,16.427563768604635,98.02314355238093,56.70033611821252,41.640116308797076,0.9903859048013103,0.2783366912955102,42.04433454366543,0,0,0,1,1,1,2,2,2,2
620435,36.81,-99.38,-6,548,-6,633418,SPSO,Lower Midwest,-99.38544525417021,36.808690443580865,32352,192.74434227430683,0.27551521953267266,18.048754312677755,160.2562873872068,40.093169547516865,43.14661236673578,0.9875508309658169,0.27208528399322035,43.6905230736718,0,0,1,1,1,2,2,3,3,3
620444,36.37,-99.38,-6,633,-6,633427,SPSO,Lower Midwest,-99.38544525417021,36.381091025313246,32423,173.7990114530049,0.2808999458357528,12.835124894422671,165.97192230371402,6.541982059266488,40.20073827039931,0.9892804563135832,0.2778888265948543,40.636341306288216,0,0,0,0,0,1,1,1,1,1
622013,36.05,-99.3,-6,612,-6,634996,SPSO,Lower Midwest,-99.29527256686943,36.06032603605535,32413,192.74192490376976,0.281285225999691,15.472996233431775,98.02314355238093,50.99948824776889,41.216213993083535,0.9907401399455584,0.2786805641715519,41.601437482232605,0,0,0,0,1,1,1,2,2,2
622066,35.41,-99.3,-6,588,-6,635049,SPSO,Lower Midwest,-99.2959963891046,35.418625628749425,32703,192.55865026822158,0.2817132184309903,14.364636268118547,115.19118390105447,9.304077172949768,40.70446896871315,0.9922642038926514,0.27953394241246315,41.02180529039501,0,0,0,0,1,1,1,1,1,1
622192,35.21,-99.3,-6,517,-6,635175,SPSO,Lower Midwest,-99.29623272412378,35.20462998207364,32706,192.87501988346352,0.2813366122392661,16.44230667849993,115.19118390105447,21.71229607635249,41.601993611955024,0.9914931909989556,0.2789433354139458,41.958930217200894,0,0,0,1,1,1,2,2,2,2
622232,34.77,-99.3,-6,461,-6,635215,SPSO,Lower Midwest,-99.29669795546171,34.776653227884395,32653,192.81169881936069,0.2831209515846569,15.471283837756555,0.5879443519093812,92.14890540596218,40.94828208244142,0.9942375849877669,0.28148949116296773,41.185610663617446,0,0,0,0,1,1,1,1,2,2
622235,34.33,-99.3,-6,418,-6,635218,SPSO,Lower Midwest,-99.29715338488234,34.3487457289232,32648,31.522471165279466,0.28501370004522325,16.029276603422964,0.5879443519093812,95.48133789780913,40.89983881963557,0.994030516718051,0.2833123155276769,41.145455930943506,0,0,0,0,1,1,1,1,2,2
622314,35.01,-99.3,-6,492,-6,635297,SPSO,Lower Midwest,-99.2964665809832,34.990629484840106,32699,175.3124768627338,0.2819305334901896,16.91824048262671,0.5879443519093812,100.79038901355051,41.707062170806076,0.9937006267559708,0.28015454783084665,41.9714560379847,0,0,0,1,1,1,2,2,2,2
622336,36.49,-99.3,-6,622,-6,635319,SPSO,Lower Midwest,-99.29477728751438,36.48796782765801,32417,192.7651602333163,0.27858240597665007,13.784012821647785,160.24861673452654,14.62661171261796,40.92399770323466,0.9891337300727537,0.2755552543563261,41.37357412755965,0,0,0,0,1,1,1,2,2,2
622472,35.65,-99.3,-6,517,-6,635455,SPSO,Lower Midwest,-99.29575755107858,35.63261503933956,32673,181.2342066297229,0.27950146999752207,16.7340061415401,98.02314355238093,58.53046472073879,41.994279925441106,0.9902721855994929,0.27678253157271726,42.40680545825745,0,0,0,1,1,1,2,2,2,2
622483,36.69,-99.3,-6,548,-6,635466,SPSO,Lower Midwest,-99.2945257228343,36.701766922288755,32350,192.73449638739643,0.27611949420730486,15.530880029215961,160.2562873872068,25.05597446386195,42.011230827591504,0.9884852012718836,0.2729400338065984,42.50061687674805,0,0,0,1,1,1,2,2,2,2
622519,36.93,-99.3,-6,552,-6,635502,SPSO,Lower Midwest,-99.29427150785965,36.91554594668168,32353,192.08880885857357,0.2751322925311038,19.58090358518546,160.2562873872068,49.24343874852799,43.842368165264126,0.9869822581843654,0.2715506913817902,44.420624384794664,0,0,1,1,2,2,3,3,3,4
622554,34.57,-99.3,-6,413,-6,635537,SPSO,Lower Midwest,-99.29692687566505,34.562697054967515,32665,188.35789431426562,0.2826333490198703,15.190317388885743,0.5879443519093812,90.47092357367495,40.90544457509071,0.9943418502040846,0.28103416719379465,41.13821073375825,0,0,0,0,1,1,1,1,1,2
622610,35.85,-99.3,-6,599,-6,635593,SPSO,Lower Midwest,-99.29551630127956,35.84651379020853,32396,192.71686208277663,0.2812667827333985,15.340639861271859,98.02314355238093,50.20903234542055,41.165198323353856,0.9907892567202827,0.27867610660452913,41.547885228004155,0,0,0,0,1,1,1,2,2,2
622638,36.29,-99.3,-6,623,-6,635621,SPSO,Lower Midwest,-99.29502623781336,36.274144509998905,32422,192.76111949068041,0.2797456772198028,12.845045645276477,165.97192230371402,6.60123055588322,40.37066031102273,0.9892767747735347,0.2767459013168448,40.808256435884076,0,0,0,0,0,1,1,1,1,1
623771,37.01,-99.22,-6,589,-6,636754,SPNO,Lower Midwest,-99.20284327990869,37.022330892015,32336,57.780901890945245,0.27436070270840013,20.783029749391623,160.2562873872068,56.422750982290715,44.465844259215295,0.9865361552953696,0.270666752814081,45.07269603910481,0,0,1,1,2,2,3,4,4,4
623862,34.25,-99.22,-6,358,-6,636845,SPSO,Lower Midwest,-99.20908667037372,34.24167780031641,8173,61.35561673063414,0.28240848287808784,15.446675180548887,0.5879443519093812,92.00193810834568,41.04164033379071,0.9942467171349587,0.280783706992603,41.27913084999378,0,0,0,0,1,1,1,2,2,2
624001,34.65,-99.22,-6,410,-6,636984,SPSO,Lower Midwest,-99.20818062633222,34.66957961695009,8190,185.40375318714345,0.28335913508427,13.96821502796301,0.5879443519093812,83.17230992401961,40.30832952703632,0.9947953661578083,0.28188435454031624,40.519217216218976,0,0,0,0,0,1,1,1,1,1
624094,35.97,-99.22,-6,599,-6,637077,SPSO,Lower Midwest,-99.20534472577567,35.95331832262875,8127,192.7217725596386,0.2786670895514591,14.019254624221716,98.02314355238093,42.317483620888645,41.007927587701744,0.9912796160430195,0.27623700553439606,41.368678346677605,0,0,0,0,1,1,1,2,2,2
624130,35.53,-99.22,-6,515,-6,637113,SPSO,Lower Midwest,-99.20630977539507,35.52552170498827,8194,173.37100636768497,0.27968108145167825,16.593409736760275,115.19118390105447,22.614710537519997,41.90992501856491,0.9914371174246228,0.277286205192653,42.271894285571015,0,0,0,1,1,1,2,2,2,2
624198,34.45,-99.22,-6,378,-6,637181,SPSO,Lower Midwest,-99.20863728620249,34.45562317221325,32647,192.7976235182339,0.2837494878079522,14.248431579135284,0.5879443519093812,84.84581323326867,40.36561147908739,0.9946913792247022,0.28224316938199484,40.581040835550205,0,0,0,0,0,1,1,1,1,1
624227,36.17,-99.22,-6,627,-6,637210,SPSO,Lower Midwest,-99.20485593533712,36.1671308135181,32412,192.75082677309703,0.2789803512972195,15.193563254526529,165.97192230371402,20.62699732257721,41.442392886280665,0.9884052518655914,0.2757456443894794,41.92854379118194,0,0,0,1,1,1,2,2,2,2
624313,35.33,-99.22,-6,589,-6,637296,SPSO,Lower Midwest,-99.20678617984184,35.311532038749405,32704,192.87389064379238,0.28269101518865175,15.735269158901264,115.19118390105447,17.4897416845379,41.11716069863028,0.9917555690167651,0.2803603886243483,41.45896628480159,0,0,0,0,1,1,1,2,2,2
624438,34.89,-99.22,-6,458,-6,637421,SPSO,Lower Midwest,-99.20772656356816,34.883533296651514,32655,189.72764318181086,0.27911453754220417,14.905136734033466,0.5879443519093812,88.76777375032385,41.30450540357819,0.9944476792907506,0.27756480411515605,41.535121720065696,0,0,0,0,1,1,1,2,2,2
624459,35.73,-99.22,-6,548,-6,637442,SPSO,Lower Midwest,-99.20585587850685,35.73950863560387,32394,192.77803151216287,0.28080035749028953,14.935283687246413,98.02314355238093,47.78817285008307,41.06878445674049,0.990939682329249,0.27825621704936704,41.444282824769346,0,0,0,0,1,1,1,2,2,2
624470,36.61,-99.22,-6,579,-6,637453,SPSO,Lower Midwest,-99.20386519354143,36.59477516239009,32348,192.74647627201787,0.2754348633193876,13.628267344806373,160.2562873872068,13.69323157712502,41.32710885305632,0.9891912511362215,0.27245775705343916,41.77868415797903,0,0,0,1,1,1,1,2,2,2
624584,36.81,-99.22,-6,503,-6,637567,SPSO,Lower Midwest,-99.20335313187624,36.80855164033016,8112,192.73943919657867,0.27480926967731656,17.11859735834671,160.2562873872068,34.53810602724305,42.87106505331278,0.9878960074680024,0.2714829803294186,43.396333955425334,0,0,0,1,1,2,2,3,3,3
624592,36.37,-99.22,-6,558,-6,637575,SPSO,Lower Midwest,-99.20435940140318,36.380954369558346,8130,192.76086185527683,0.2777466518186845,14.14251433823872,160.24861673452654,16.767646822342428,41.19448604723515,0.9890006919882145,0.27469163084608866,41.65263622254982,0,0,0,0,1,1,1,2,2,2
624822,35.09,-99.22,-6,497,-6,637805,SPSO,Lower Midwest,-99.2072551232588,35.09753127943583,8199,192.86561824716455,0.2802596377161156,16.587543590953732,0.5879443519093812,98.81540809162465,41.821018527382584,0.9938233466859996,0.2785285710960358,42.08093789186864,0,0,0,1,1,1,2,2,2,2
626587,34.13,-99.14,-6,372,-6,639570,SPSO,Lower Midwest,-99.1213468257804,34.13455005699518,32577,2.525936680989444,0.2843202848404023,15.501528323659448,0.5879443519093812,92.32953087948715,40.78769533567147,0.9942263614132877,0.2826787222728627,41.02455629691007,0,0,0,0,1,1,1,1,1,1
626671,34.33,-99.14,-6,385,-6,639654,SPSO,Lower Midwest,-99.12057141351283,34.348491518889155,32582,192.73004061868915,0.283822478615548,13.718109548800294,0.5879443519093812,81.67863531668776,40.141931651297085,0.9948881790256504,0.28237162891636913,40.348184346315506,0,0,0,0,0,1,1,1,1,1
627097,35.21,-99.1,-6,520,-6,640080,SPSO,Lower Midwest,-99.11780948590905,35.204367557880815,32696,192.86982555991122,0.2805521129063994,16.510381763804382,0.5879443519093812,98.35458387356206,41.746023411892395,0.9938519810465488,0.2788272731988201,42.00426643807952,0,0,0,1,1,1,2,2,2,2
627120,34.77,-99.1,-6,443,-6,640103,SPSO,Lower Midwest,-99.1192101016936,34.776394943284856,32654,191.27379447380363,0.27968916520974785,12.47984719567934,0.5879443519093812,74.28351130635592,40.22976141871386,0.9953476918700669,0.27838796503258834,40.417797466461074,0,0,0,0,0,1,1,1,1,1
627246,35.65,-99.1,-6,504,-6,640229,SPSO,Lower Midwest,-99.11640901017373,35.63234849855756,32674,192.8539014479287,0.27912149911721007,14.356596110288965,98.02314355238093,44.33214724771158,41.07913280678323,0.9911544303378967,0.2766525104525781,41.445744022734026,0,0,0,0,1,1,1,2,2,2
627425,35.01,-99.1,-6,465,-6,640408,SPSO,Lower Midwest,-99.11851600282631,34.99037052684004,32698,192.85802994637982,0.28017150946270175,14.24361847323564,0.5879443519093812,84.8170685048894,40.87914635894776,0.9946931653437558,0.2786846855865929,41.097242630414904,0,0,0,0,1,1,1,1,1,2
627494,36.29,-99.1,-6,542,-6,640477,SPSO,Lower Midwest,-99.11419009256298,36.27387295964986,32420,192.75592212478202,0.277235374036375,15.384291710317482,160.24861673452654,24.183763153910675,41.78177485843784,0.9885398747381885,0.27405822192291296,42.266150234459296,0,0,0,1,1,1,2,2,2,2
627518,36.05,-99.1,-6,589,-6,640501,SPSO,Lower Midwest,-99.11492906946192,36.060055225496576,32400,192.72603063485784,0.27787111474903725,12.606304679119468,98.02314355238093,33.87909410021327,40.54492739824183,0.9918039545619575,0.27559367046663463,40.87998158481733,0,0,0,0,1,1,1,1,1,1
627539,36.49,-99.1,-6,542,-6,640522,SPSO,Lower Midwest,-99.1134483122312,36.487692768544825,32418,192.76247039996218,0.27583887893900966,11.974766567958506,160.24861673452654,3.8214698317086677,40.58228058691584,0.9898051321307968,0.2730267380150373,41.000272952265455,0,0,0,0,1,1,1,1,1,1
627623,35.85,-99.1,-6,559,-6,640606,SPSO,Lower Midwest,-99.11568529425536,35.846246532330106,32395,192.70340200155755,0.27999232061042223,12.395635105098135,98.02314355238093,32.620937764308465,40.151869561737826,0.9918821329665148,0.27771938018130987,40.48048475442528,0,0,0,0,0,1,1,1,1,1
627756,34.57,-99.1,-6,394,-6,640739,SPSO,Lower Midwest,-99.11989189475621,34.56244219276286,32657,192.80264413108642,0.28377326129121166,12.121252175837428,0.5879443519093812,72.14191777851063,39.50651598472656,0.9954807646531858,0.2824908231383037,39.685865752001924,0,0,0,0,0,0,0,1,1,1
627767,36.93,-99.1,-6,615,-6,640750,SPSO,Lower Midwest,-99.11192595328792,36.91526656952865,32346,192.1712145863385,0.2755371204486732,19.236817180347238,160.2562873872068,47.18849326170564,43.635398285955326,0.9871099468944466,0.27198543233353856,44.20520573542689,0,0,1,1,2,2,3,3,3,4
627947,36.69,-99.1,-6,497,-6,640930,SPSO,Lower Midwest,-99.11269364010192,36.70149109997993,32349,192.7317944926487,0.2750512887296921,14.803651128796849,160.2562873872068,20.712833538239988,41.872564431772744,0.9887550722081445,0.27195835684886993,42.34877332994159,0,0,0,1,1,1,2,2,2,2
628016,35.41,-99.1,-6,526,-6,640999,SPSO,Lower Midwest,-99.11710049015586,35.418362509357856,32677,192.8581738958778,0.27918404312458234,16.991483968413867,32.51668574796961,87.74012359426466,42.14730643250827,0.9925275697278242,0.2770978598292298,42.46462034708629,0,0,0,1,1,1,2,2,2,2
629237,35.53,-99.02,-6,471,-6,642220,SPSO,Lower Midwest,-99.02720047328829,35.5251217223745,32676,192.84934061902248,0.2781946265099683,15.433650327331405,98.02314355238093,50.76450746669472,41.65795965037661,0.9907547410106581,0.27562264513844037,42.046692209498566,0,0,0,1,1,1,2,2,2,2
629260,34.89,-99.02,-6,456,-6,642243,SPSO,Lower Midwest,-99.03000899146843,34.883145376165906,8189,192.83371609518102,0.2802495098917705,12.091604922553715,0.5879443519093812,71.96485908489356,39.99117963818458,0.9954917665976858,0.2789860796902942,40.17228567832692,0,0,0,0,0,0,1,1,1,1
629484,35.97,-99.02,-6,531,-6,642467,SPSO,Lower Midwest,-99.02527048647829,35.952917573002026,32401,192.70801188830453,0.27758787240193067,11.023375982971489,98.02314355238093,24.42556110857934,39.93533454757368,0.9923913713285595,0.2754758093571292,40.24151730996052,0,0,0,0,0,0,1,1,1,1
629531,34.45,-99.02,-6,409,-6,642514,SPSO,Lower Midwest,-99.03183039609877,34.4552413739087,2051,187.48416831427116,0.28363850907156335,11.253679957316317,0.5879443519093812,66.96062148236483,39.17611538406075,0.9958027162790788,0.2824479977748109,39.34124173756668,0,0,0,0,0,0,0,0,1,1
629608,36.37,-99.02,-6,529,-6,642591,SPSO,Lower Midwest,-99.02327987802212,36.38054165122552,32419,192.75787918257615,0.2744426502027467,14.416807318271122,160.24861673452654,18.405773506393327,41.80451744128441,0.9888989032621497,0.271396035793854,42.27380301806477,0,0,0,1,1,1,2,2,2,2
629642,35.09,-99.02,-6,501,-6,642625,SPSO,Lower Midwest,-99.02907109101491,35.097143020767284,32697,192.86259046656062,0.28139648199905826,14.120999944095418,0.5879443519093812,84.08476874089274,40.65144848535375,0.9947386684545961,0.27991596181155093,40.86646048304218,0,0,0,0,1,1,1,1,1,1
629706,36.17,-99.02,-6,544,-6,642689,SPSO,Lower Midwest,-99.02426786610657,36.166724049285286,2036,192.73224144135526,0.2770470049798432,12.905972020585489,98.02314355238093,35.668761004324686,40.789008980676016,0.9916927495397675,0.27474550612021836,41.130691940226136,0,0,0,0,1,1,1,1,1,2
629802,35.33,-99.02,-6,507,-6,642785,SPSO,Lower Midwest,-99.0281282662822,35.31113788719296,2054,192.85528014457688,0.2793354803180264,15.78532522140117,32.51668574796961,80.536728055489,41.63153942605727,0.9929751690877342,0.27737319580099573,41.92606292895016,0,0,0,1,1,1,2,2,2,2
629816,34.65,-99.02,-6,419,-6,642799,SPSO,Lower Midwest,-99.03092205181669,34.66919199325255,32656,190.29149002968282,0.2800161956480727,10.904807830908268,0.5879443519093812,64.87709481127361,39.54067495245731,0.9959321809460286,0.27887714043199485,39.70217622137474,0,0,0,0,0,0,0,1,1,1
629877,34.25,-99.02,-6,350,-6,642860,SPSO,Lower Midwest,-99.03283232894287,34.24130210748266,32583,150.1411668815324,0.28245039399975763,12.73063561873528,0.5879443519093812,75.78126457663811,39.93783490071686,0.9952546255652288,0.28111006112098014,40.128258512775275,0,0,0,0,0,0,1,1,1,1
630098,36.81,-99.02,-6,528,-6,643081,SPSO,Lower Midwest,-99.02126738644762,36.80813801648829,32347,192.73645827026863,0.2751565674344897,17.255942660824505,160.2562873872068,35.358356712810505,42.873934920327734,0.9878450393266794,0.2718120501783176,43.40147818077907,0,0,0,1,1,2,2,3,3,3
630126,35.73,-99.02,-6,546,-6,643109,SPSO,Lower Midwest,-99.02626770676927,35.73910832056592,8125,192.7789609763739,0.2791433592554422,12.451342550546505,98.02314355238093,32.953632581647575,40.29676529961821,0.9918614602176029,0.2768715399211498,40.62741311753112,0,0,0,0,0,1,1,1,1,1
630290,37.01,-99.02,-6,551,-6,643273,SPNO,Lower Midwest,-99.02024265049472,37.02191124258597,1919,58.65009926031059,0.2738208593972941,20.867502632667307,160.2562873872068,56.9272381337893,44.58872610201962,0.9865048078391766,0.2701255942820858,45.19869112415784,0,0,1,1,2,2,3,4,4,4
630311,36.61,-99.02,-6,470,-6,643294,SPSO,Lower Midwest,-99.02228642919506,36.594362013603366,8113,192.74742616296433,0.27461492847273167,13.956253022610474,160.2562873872068,15.652020645419615,41.586842817547634,0.989069537323833,0.2716132602467422,42.04642974858058,0,0,0,1,1,1,2,2,2,2
631586,36.05,-98.94,-6,521,-6,644569,SPSO,Lower Midwest,-98.93461125780732,36.05951923539453,32402,192.7152467347207,0.2756095982045345,10.499776664761306,98.02314355238093,21.298532429939343,40.005112343257515,0.9925856763653225,0.27356613944662267,40.30393878919282,0,0,0,0,0,0,1,1,1,1
631722,35.41,-98.94,-6,475,-6,644705,SPSO,Lower Midwest,-98.93823007322865,35.41783082235043,32675,192.84741548401573,0.27669449847596295,14.560996056534927,32.51668574796961,73.22481553482505,41.52378353001276,0.993429511397045,0.2748764804272263,41.79841956941513,0,0,0,1,1,1,1,2,2,2
631733,35.21,-98.94,-6,472,-6,644716,SPSO,Lower Midwest,-98.93939168253591,35.20384827028088,32684,192.84903709175254,0.2790371964224536,14.818992262792836,0.5879443519093812,88.25330357683978,41.280711776293366,0.9944796470647129,0.27749681261612863,41.509860858527105,0,0,0,0,1,1,1,2,2,2
631792,34.97,-98.94,-6,440,-6,644775,SPSO,Lower Midwest,-98.94056587008257,34.9898526149451,32695,192.85800820060138,0.2800746609073163,11.793266897306356,0.5879443519093812,70.18313109474586,39.89454670836991,0.9956024783174062,0.2788430265132313,40.07075873876159,0,0,0,0,0,0,1,1,1,1
631800,34.57,-98.94,-6,407,-6,644783,SPSO,Lower Midwest,-98.94286227129363,34.561926945806476,32599,189.97594872259376,0.2795707965353188,9.667509492003644,0.5879443519093812,57.4877280660799,39.09845164943234,0.9963913360496857,0.2785619194803011,39.24005582429379,0,0,0,0,0,0,0,0,0,0
631810,36.69,-98.94,-6,514,-6,644793,SPSO,Lower Midwest,-98.93086224673624,36.70093946008829,32344,192.73177084815612,0.27454235743961003,15.86308969356518,160.2562873872068,27.03998993449399,42.3907020881698,0.9883619199596294,0.27134721150925584,42.8898576848259,0,0,0,1,1,1,2,2,3,3
631815,34.77,-98.94,-6,435,-6,644798,SPSO,Lower Midwest,-98.9417226794793,34.77587837821241,32652,172.89408954937596,0.27654049551224835,10.120186683847695,0.5879443519093812,60.19119713456782,39.71375233528512,0.9962233498523322,0.2754960988090359,39.86430587194307,0,0,0,0,0,0,1,1,1,1
631838,35.65,-98.94,-6,512,-6,644821,SPSO,Lower Midwest,-98.93706101484258,35.63181543632209,32678,192.85387813397662,0.2780807318780186,12.895202600440994,98.02314355238093,35.60444410307418,40.63296047885632,0.9916967460166618,0.27577175693336287,40.973171125211735,0,0,0,0,1,1,1,1,1,1
631848,36.29,-98.94,-6,558,-6,644831,SPSO,Lower Midwest,-98.9333596413988,36.273324341364756,32391,192.73520153349068,0.27565090100216577,14.14777485463089,98.02314355238093,43.085029399306926,41.50986282642718,0.9912319228409355,0.27323397263321314,41.87704397923061,0,0,0,1,1,1,2,2,2,2
631874,36.49,-98.94,-6,448,-6,644857,SPSO,Lower Midwest,-98.93212000824444,36.48714265505802,32416,192.7624461907923,0.2749442612121598,14.318437295025962,160.24861673452654,17.81829015202687,41.68740621023654,0.9889354078761136,0.271902115105044,42.153821046580255,0,0,0,1,1,1,2,2,2,2
631904,35.85,-98.94,-6,584,-6,644887,SPSO,Lower Midwest,-98.93585485075748,35.84571203582226,32398,192.70337925737903,0.2768893308016533,10.146510057227923,98.02314355238093,19.188761132415756,39.67457203549274,0.9927167718018072,0.27487268261977993,39.96565099175503,0,0,0,0,0,0,1,1,1,1
