Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
899239,38.01,-87.22,-6,130,-6,912222,RFCW,Great Lakes - Mid-Atlantic,-87.20637222305237,38.0187512553259,11177,176.86815373090084,0.23662099713641596,4.401334643369571,28.8771818757123,18.96534187470421,43.65472161615943,0.997027196008897,0.23591756929175006,43.784885498519415,0,0,0,0,0,1,1,1,2,2
899341,39.33,-87.22,-5,170,-5,912324,RFCW,Great Lakes - Mid-Atlantic,-87.22034262800044,39.3188214215969,11458,181.61052494409097,0.2315914214480678,3.293552224958689,3.1954807004476677,17.547962186764117,44.056746638313506,0.9987110590125634,0.23129291377262468,44.113606473801234,0,0,0,1,1,1,1,1,2,2
899428,41.33,-87.18,-6,213,-6,912411,RFCW,Great Lakes - Mid-Atlantic,-87.19782308247866,41.33497054209016,12321,179.75441834931664,0.22638510739011433,2.8082905416180064,0.323705472438169,16.634869654698097,44.825251651939745,0.998946240376357,0.22614655190455255,44.87253651913405,0,0,1,1,2,2,2,2,3,4
899462,38.49,-87.18,-5,151,-5,912445,RFCW,Great Lakes - Mid-Atlantic,-87.18263086850901,38.4947180572993,11185,181.47937099096612,0.2316266593109596,5.041073714826008,53.88952723669023,7.34158864478883,44.91129546072619,0.9961952653956604,0.23074538134499162,45.082823639890215,0,0,1,1,2,2,3,3,4,4
899517,40.29,-87.18,-5,208,-5,912500,RFCW,Great Lakes - Mid-Atlantic,-87.17172289719124,40.27126807583423,11282,177.75840515408677,0.2293521620298019,3.552548840103792,26.567142681789857,3.5765307363373573,44.615800921298806,0.99812695431555,0.2289225749524927,44.69952517402297,0,0,1,1,1,2,2,2,3,3
899564,38.73,-87.18,-5,146,-5,912547,RFCW,Great Lakes - Mid-Atlantic,-87.17064561529376,38.73270607891485,11174,174.83374271748787,0.232288675394495,6.035928703891586,62.88514868044492,9.483011463672364,45.272208109853054,0.9955032398284939,0.2312441289306891,45.47670594989986,0,1,1,2,2,3,3,3,4,5
899597,38.25,-87.18,-5,158,-5,912580,RFCW,Great Lakes - Mid-Atlantic,-87.19453928029354,38.25673274100114,11182,181.46238960213745,0.23228021536864846,5.459242213448482,41.035196547509095,15.2690327734875,44.990441593527656,0.9965014086941854,0.23146756182664696,45.1483973840871,0,0,1,2,2,2,3,3,4,4
899922,39.81,-87.18,-5,221,-5,912905,RFCW,Great Lakes - Mid-Atlantic,-87.19617467344429,39.79508174036872,11486,171.55932627692113,0.22879693707572943,5.77110037967031,23.163347763696727,24.681127544888266,45.83098814251193,0.997027074744393,0.22811674088309147,45.96764651979142,0,1,1,2,3,3,4,4,5,6
899969,41.57,-87.18,-6,191,-6,912952,RFCW,Great Lakes - Mid-Atlantic,-87.18538447430649,41.57363550790573,12493,43.77509468854839,0.22635428727218804,1.3439940226312976,1.0847891985215097,7.568323898360324,44.09287931949394,0.9994623191434451,0.22623258090512266,44.11659997075451,0,0,0,1,1,1,1,1,2,2
900113,40.05,-87.18,-5,219,-5,913096,RFCW,Great Lakes - Mid-Atlantic,-87.1839401678434,40.03318170356975,2828,181.58608131301392,0.22989035886836254,4.4501750403483635,19.86592736850504,13.386756009625902,44.95707952776437,0.9979337689128381,0.22941535226222992,45.0501635762273,0,0,1,1,2,2,3,3,4,4
900249,40.73,-87.14,-5,226,-5,913232,RFCW,Great Lakes - Mid-Atlantic,-87.14703665214199,40.74745258732034,11271,181.76426078051972,0.22927411534653394,3.6915522596903863,22.616855928306553,12.492549690193995,44.700198087225914,0.9978183972548684,0.22877393030710633,44.7979293729221,0,0,1,1,1,2,2,2,3,4
900288,39.45,-87.14,-5,194,-5,913271,RFCW,Great Lakes - Mid-Atlantic,-87.13405834854399,39.44700500518539,11459,175.3549524629171,0.2279396843088938,0.8509911109744632,3.1954807004476677,2.9605508072604176,43.53929606877901,0.9996174809855153,0.22785249304549002,43.55595705054492,0,0,0,0,0,0,0,0,1,1
900296,40.49,-87.14,-5,217,-5,913279,RFCW,Great Lakes - Mid-Atlantic,-87.15942660857748,40.509362179243496,2824,181.5511856751308,0.22945915137188988,1.953134589114152,1.7600635601613197,10.920963404148194,43.7992941506242,0.9992120355571656,0.22927834571952588,43.83383365293582,0,0,0,0,1,1,1,1,2,2
900300,39.69,-87.14,-5,212,-5,913283,RFCW,Great Lakes - Mid-Atlantic,-87.12168697224548,39.68511831181887,11456,177.14711308000275,0.22640530818951227,4.324334129781642,3.1954807004476677,23.70397588980464,45.58565268674089,0.9983285411044123,0.22602688102313062,45.66197480071165,0,1,1,2,2,3,4,4,5,5
900376,39.21,-87.14,-5,164,-5,913359,RFCW,Great Lakes - Mid-Atlantic,-87.14634583613213,39.208885451378286,11471,181.61024706289103,0.2303603553878619,5.310111430242566,3.1954807004476677,29.591214054725736,45.29149724265077,0.9979627241754276,0.2298910478048903,45.38395688082751,0,1,1,2,2,3,3,3,4,5
900504,41.21,-87.14,-6,195,-6,913487,RFCW,Great Lakes - Mid-Atlantic,-87.12169396762306,41.224748692071024,12319,179.15547124941796,0.22700332399535517,3.3479376568314354,24.16916087482908,9.784680233776546,44.97455271266064,0.9978902008830574,0.22652439258284673,45.0696406006007,0,0,1,1,2,2,3,3,4,4
900580,40.97,-87.14,-6,211,-6,913563,RFCW,Great Lakes - Mid-Atlantic,-87.13441378310026,40.986100309322616,3094,174.73101232738648,0.22896752052182548,6.644249567249746,24.16916087482908,29.47084390728051,46.23216537798834,0.9966669563434631,0.22820436177999723,46.386774522557964,0,1,2,3,3,4,5,5,6,7
900889,38.97,-87.14,-5,152,-5,913872,RFCW,Great Lakes - Mid-Atlantic,-87.15855091635643,38.97076077844911,11465,171.9942013403877,0.23254145011866947,4.9481185605624285,32.63149673249457,15.766493904695535,44.68898774223861,0.9969926808109417,0.23184212375347615,44.823787177543906,0,0,1,1,2,2,2,2,3,4
900949,37.89,-87.14,-6,128,-6,913932,RFCW,Great Lakes - Mid-Atlantic,-87.13369744754154,37.90888045394964,180,184.83064021839348,0.23547360518857077,3.0127839190238195,28.8771818757123,10.672668859739424,43.194282406822815,0.9975424801014421,0.23489492411823468,43.30069472573268,0,0,0,0,0,0,0,0,1,1
900987,38.13,-87.14,-6,139,-6,913970,RFCW,Great Lakes - Mid-Atlantic,-87.12164498595993,38.14685331728303,11176,181.458131567734,0.23277054059553626,5.287332231124394,28.8771818757123,24.256677767932143,44.81136233555358,0.9966984068224461,0.23200202696677052,44.95980130881895,0,0,1,1,2,2,3,3,4,4
901394,41.45,-87.1,-6,218,-6,914377,RFCW,Great Lakes - Mid-Atlantic,-87.10888493970839,41.46338695919121,3098,108.2928652910922,0.22400723428262984,0.7218995653946002,0.504106651222503,4.098362932428704,44.23784327715101,0.9997140150879459,0.22394317159343402,44.250498252001954,0,0,0,1,1,1,1,1,2,2
901425,40.17,-87.1,-5,218,-5,914408,RFCW,Great Lakes - Mid-Atlantic,-87.09677216868559,40.161306705062046,11281,181.53442095442063,0.23007634946223982,5.151030102920749,19.86592736850504,17.57238766347415,45.26847481862706,0.9976736851733021,0.2295411194392133,45.37402909525838,0,1,1,2,2,3,3,3,4,5
901495,38.61,-87.1,-5,156,-5,914478,RFCW,Great Lakes - Mid-Atlantic,-87.09730467632549,38.622808601093226,11184,172.11178323769784,0.23321627354987504,6.4791999069588515,53.88952723669023,15.930335210913208,45.30911513459136,0.995661584099842,0.23220448436053065,45.50654143752511,0,1,1,2,2,3,3,3,4,5
901520,38.37,-87.1,-5,166,-5,914503,RFCW,Great Lakes - Mid-Atlantic,-87.10951404612793,38.38482715679378,2800,181.4710143320436,0.23284872182222746,4.457357888218552,41.035196547509095,9.285600578840754,44.389417408977735,0.99687320285792,0.23212065110429675,44.52864946285889,0,0,0,1,1,1,2,2,3,3
901680,39.93,-87.1,-5,226,-5,914663,RFCW,Great Lakes - Mid-Atlantic,-87.10923104699349,39.92322867674535,11276,181.5811549455135,0.22991412476698164,6.2872938861465135,33.502824796669174,23.396212273398138,45.86458496283133,0.9964644489623034,0.22910125164458062,46.02731689082709,0,1,1,2,3,3,4,4,5,6
901699,40.41,-87.1,-5,199,-5,914682,RFCW,Great Lakes - Mid-Atlantic,-87.084227956674,40.39938841439722,11292,181.55154327426328,0.22896808208158292,1.6536112073808042,0.8854723484415977,9.501610650871386,43.74389918703479,0.9993545749810908,0.22882030035287582,43.772150828310856,0,0,0,0,0,1,1,1,2,2
901816,38.85,-87.1,-5,147,-5,914799,RFCW,Great Lakes - Mid-Atlantic,-87.08501358817051,38.86078655221239,704,181.5397136051127,0.2323693162940712,6.621559811709527,32.63149673249457,25.76058404645472,45.54419786998772,0.9963716752967707,0.23152620496348894,45.710048769122544,0,1,1,2,2,3,4,4,5,5
901894,39.09,-87.06,-5,175,-5,914877,RFCW,Great Lakes - Mid-Atlantic,-87.07257892251272,39.098902219911494,11472,181.6059563482393,0.2306769206188461,3.064268137000958,32.63149673249457,4.51580259195366,44.117940227390825,0.9976917680959618,0.2301444647911484,44.22001026588343,0,0,0,1,1,1,1,1,2,2
901929,37.81,-87.06,-6,118,-6,914912,SRTV,Southeast,-87.05677103334006,37.79422565135712,15922,47.20275706448943,0.2347225063264981,3.4956460260449065,28.8771818757123,13.556407634734109,43.56733747865193,0.997363292436002,0.23410361171862645,43.68251549767912,0,0,0,0,0,0,1,1,1,1
902262,39.33,-87.06,-5,175,-5,915245,RFCW,Great Lakes - Mid-Atlantic,-87.06006039951143,39.33701877514868,2876,181.6120013636374,0.2278292061162701,3.3339632452020043,3.1954807004476677,17.789304019801463,44.804517746068704,0.9986960626890372,0.22753213111388806,44.86301630691362,0,0,1,1,2,2,2,2,3,4
902302,38.05,-87.06,-6,135,-6,915285,RFCW,Great Lakes - Mid-Atlantic,-87.04897020516104,38.036930087840815,11175,186.20438368823747,0.23337449953363215,3.5059342824736413,28.8771818757123,13.617850940305688,43.8240215871747,0.9973594745165087,0.2327582682204166,43.9400463994382,0,0,0,0,1,1,1,1,2,2
902384,39.57,-87.06,-5,216,-5,915367,RFCW,Great Lakes - Mid-Atlantic,-87.04745463016295,39.575125111443036,11457,176.864049812852,0.22763368017113317,2.469160449613913,3.1954807004476677,12.624547212218134,44.40931553094861,0.9990169865962031,0.22740991321236934,44.45301343899831,0,0,0,1,1,1,2,2,3,3
902430,40.89,-87.06,-6,202,-6,915413,RFCW,Great Lakes - Mid-Atlantic,-87.05879584530176,40.875832954452136,12304,181.9815352384455,0.22801131505745073,5.143117093097626,22.616855928306553,21.161554223060268,45.67449697724592,0.9972797289478067,0.2273910624775274,45.799082896666725,0,1,1,2,2,3,4,4,5,6
902498,40.65,-87.06,-5,228,-5,915481,RFCW,Great Lakes - Mid-Atlantic,-87.07159685400282,40.637472677195575,11273,181.55619174805938,0.22830449491903113,1.9021803925187368,16.38215701310763,4.439830990471887,43.995332553321795,0.9987061784331727,0.22800910963970125,44.05232840588229,0,0,0,1,1,1,1,1,2,2
902608,41.13,-87.06,-6,208,-6,915591,RFCW,Great Lakes - Mid-Atlantic,-87.0458231000329,41.11447252104894,12327,181.89516196162757,0.22761176608943437,3.465889298264748,24.16916087482908,10.48910851056543,44.91348551907396,0.9978464296304451,0.22712158813422212,45.010418622941586,0,0,1,1,2,2,3,3,4,4
902672,39.81,-87.02,-5,236,-5,915655,RFCW,Great Lakes - Mid-Atlantic,-87.03476154301943,39.8132278591337,184,176.09134638991887,0.22846324619462835,6.41394946120074,33.502824796669174,24.152621996882967,46.21913802062268,0.9964174477243123,0.2276447646720628,46.38531583944176,0,1,2,3,3,4,5,5,6,7
902694,40.05,-87.02,-5,244,-5,915677,RFCW,Great Lakes - Mid-Atlantic,-87.02206238960255,40.05129656798472,11275,175.92977712509807,0.22832919681362673,5.4257032208522,33.502824796669174,18.25063888183321,45.7521900682694,0.9967841808642982,0.22759493141327405,45.899795508992014,0,1,1,2,3,3,4,4,5,6
902793,41.37,-87.02,-6,212,-6,915776,RFCW,Great Lakes - Mid-Atlantic,-87.03275636298777,41.35310678125085,12320,181.8865394791058,0.22565247170661012,2.5656197651606667,0.504106651222503,15.10938937868942,44.84802310847289,0.9990298199243223,0.22543354817453293,44.89157602109433,0,0,1,1,2,2,2,2,3,4
903043,41.61,-87.02,-6,198,-6,916026,RFCW,Great Lakes - Mid-Atlantic,-87.0195939307297,41.591734602099706,12316,120.32401972054035,0.22412538722026576,1.190635265749002,0.0,7.1106865351241195,44.45326648758654,0.9995581613248211,0.2240263599561024,44.47291634202444,0,0,0,1,1,1,2,2,3,3
903113,40.29,-87.02,-5,217,-5,916096,RFCW,Great Lakes - Mid-Atlantic,-87.00927463326342,40.28936609566197,2827,181.5431738766733,0.2302464312184086,2.9292180425800325,0.8854723484415977,17.119762580427608,44.133469797915744,0.9988812037898226,0.22998883238375456,44.18290146062453,0,0,0,1,1,1,1,1,2,2
903148,38.53,-87.02,-5,154,-5,916131,RFCW,Great Lakes - Mid-Atlantic,-87.02418801357047,38.51286437382129,11186,181.47994594034932,0.2317015283686306,6.962456211509242,41.035196547509095,24.246495345702343,45.843414625405686,0.9959435736455186,0.23076164818258244,46.03013246784854,0,1,1,2,3,3,4,4,5,6
903224,38.29,-87.02,-5,157,-5,916207,RFCW,Great Lakes - Mid-Atlantic,-87.03661993160071,38.27489541111744,11179,179.49316938165222,0.23456765428126686,3.308081913866716,41.035196547509095,2.4219191215102014,43.50481847081204,0.9972996933109834,0.23393424967538423,43.62261290422971,0,0,0,0,0,0,1,1,1,1
903361,38.77,-87.02,-5,156,-5,916344,RFCW,Great Lakes - Mid-Atlantic,-87.01167300134007,38.75083584788988,11160,180.01444438272222,0.2317815267106959,7.830334547333972,62.88514868044492,20.199523763085164,46.2550327279166,0.9948373449710111,0.2305849186461962,46.49507073868888,0,1,2,3,3,4,5,5,6,7
903489,41.01,-86.98,-6,210,-6,916472,RFCW,Great Lakes - Mid-Atlantic,-86.97020524544158,41.004146144455326,12325,181.99168479577042,0.22822611352361685,5.6725078021930875,24.16916087482908,23.66742846749059,45.896302960240654,0.997027564756837,0.22754772618036911,46.0331334685157,0,1,1,2,3,3,4,4,5,6
903539,40.77,-86.98,-5,210,-5,916522,RFCW,Great Lakes - Mid-Atlantic,-86.98342945219635,40.765516380432736,715,181.7687500473586,0.22775957422467372,2.8131267768840136,22.616855928306553,7.246435760608826,44.55716746578489,0.9981443764717888,0.22733693819996703,44.640002504732074,0,0,0,1,1,2,2,2,3,3
903544,38.97,-86.98,-5,157,-5,916527,RFCW,Great Lakes - Mid-Atlantic,-86.99904204865463,38.988873759351115,11455,178.42682091264922,0.2308585814204424,4.263391279241411,32.63149673249457,11.67718024199414,44.67616813589086,0.9972467796131029,0.2302229768675855,44.79951106307274,0,0,1,1,1,2,2,2,3,4
903771,38.17,-86.98,-6,143,-6,916754,RFCW,Great Lakes - Mid-Atlantic,-86.96394623897328,38.16491870411722,2799,186.2102148559483,0.23301331541602005,5.6120186827598,41.035196547509095,16.181441144435933,44.92374043263915,0.9964447141255456,0.23218488646716168,45.08402703712777,0,0,1,1,2,2,3,3,4,4
903811,39.45,-86.98,-5,193,-5,916794,RFCW,Great Lakes - Mid-Atlantic,-86.97345733309547,39.46508372391458,11461,178.855695132794,0.22949347250881524,2.763624239888648,3.1954807004476677,14.383137578908627,44.19589980160417,0.9989077125853234,0.22924279967704345,44.24422721416229,0,0,0,1,1,1,1,1,2,2
903937,39.21,-86.98,-5,183,-5,916920,RFCW,Great Lakes - Mid-Atlantic,-86.98629414050016,39.2269814035908,11470,181.61118116364983,0.22904175027148008,4.919284893698348,32.63149673249457,15.594294094538146,45.357453333812565,0.9970033808376706,0.2283553993736431,45.49378086933242,0,1,1,2,2,3,3,3,4,5
904171,39.69,-86.98,-5,245,-5,917154,RFCW,Great Lakes - Mid-Atlantic,-86.96053006151811,39.70317958928077,11313,181.57195733881238,0.22783280140136364,4.969249034923399,3.1954807004476677,27.555522928777595,45.62316797488499,0.998089216472018,0.22739746223731191,45.71051086610359,0,1,1,2,2,3,4,4,5,5
904199,40.53,-86.98,-5,231,-5,917182,RFCW,Great Lakes - Mid-Atlantic,-86.99639815931515,40.5274430653546,11294,176.7532422525633,0.22933073861161082,1.3589842669532035,1.7600635601613197,7.372591524728204,43.52806583051965,0.9994325217117024,0.22920059839660947,43.55278108818217,0,0,0,0,0,0,0,0,1,1
904275,37.93,-86.98,-6,121,-6,917258,RFCW,Great Lakes - Mid-Atlantic,-86.97202933919516,37.92223901242912,15964,86.47999475599858,0.2323879911946007,1.9540190800834751,28.8771818757123,4.349536074503198,43.24771596034283,0.9979353823337384,0.2319081988425533,43.33719068984724,0,0,0,0,0,0,0,0,1,1
904367,41.49,-86.94,-6,236,-6,917350,RFCW,Great Lakes - Mid-Atlantic,-86.94346610413423,41.4813966414849,12317,166.5260246546099,0.22498629173972318,2.496127767828302,1.0847891985215097,14.449072473769572,44.9455578425754,0.9990347681861949,0.22476912781326594,44.98898263989015,0,0,1,1,2,2,3,3,4,4
904414,40.17,-86.94,-5,247,-5,917397,RFCW,Great Lakes - Mid-Atlantic,-86.93456583319092,40.17929999946366,11278,181.53535512824595,0.23058104570724788,5.006697789606764,0.0,29.900893734738045,45.097935559375344,0.9981420399831771,0.2301526353436866,45.1818816890384,0,0,1,2,2,2,3,3,4,4
904505,38.41,-86.94,-5,155,-5,917488,RFCW,Great Lakes - Mid-Atlantic,-86.95129582197967,38.402875421714185,11178,181.39891598995888,0.2314204827582666,5.106007321748527,41.035196547509095,13.159450888587749,44.983338212007844,0.9966324923610861,0.230641172514777,45.13533178658408,0,0,1,2,2,2,3,3,4,4
904568,38.65,-86.94,-5,157,-5,917551,RFCW,Great Lakes - Mid-Atlantic,-86.93855803357796,38.64083945763976,2794,180.79613353410375,0.2303747543172495,8.869019832816823,53.88952723669023,30.20276679177985,47.052175988102256,0.9947747341128369,0.229170984972252,47.2993275508394,0,1,2,3,4,4,5,6,7,8
904710,39.93,-86.94,-5,247,-5,917693,RFCW,Great Lakes - Mid-Atlantic,-86.9475936514619,39.94123970985032,11274,181.54313757659088,0.23097545671411562,4.1056039455098,33.502824796669174,10.366770150379773,44.57557825802813,0.9972740629732033,0.23034583216437735,44.697420611876346,0,0,1,1,1,2,2,2,3,3
904826,40.41,-86.94,-5,183,-5,917809,RFCW,Great Lakes - Mid-Atlantic,-86.92144581977942,40.41736375803044,11293,72.20803179388366,0.22949961015296336,1.0778437014565516,0.8854723484415977,6.063024234432538,43.356194848242374,0.9995682393662698,0.22940052125584287,43.37492243223972,0,0,0,0,0,0,0,0,1,1
904995,38.89,-86.94,-5,178,-5,917978,RFCW,Great Lakes - Mid-Atlantic,-86.92574042674917,38.87880006574221,11162,179.6555714482915,0.230574364198301,5.853142172190398,32.63149673249457,21.171456611829928,45.5183092365104,0.9966568311640596,0.22980351516954645,45.67099508398156,0,1,1,2,2,3,4,4,5,5
905108,41.25,-86.94,-6,203,-6,918091,RFCW,Great Lakes - Mid-Atlantic,-86.95688534733698,41.24277660646877,3099,181.9979194304512,0.2264173935801984,3.0121607623484463,24.16916087482908,7.779360627436823,44.92164715984332,0.9980148059762222,0.22596791112358364,45.01100273347405,0,0,1,1,2,2,3,3,4,4
905207,38.05,-86.9,-6,126,-6,918190,RFCW,Great Lakes - Mid-Atlantic,-86.88700416141457,38.050172514425114,15965,190.9090203586806,0.23181838766143084,4.162470691893361,28.8771818757123,17.538803679214134,44.441497018801584,0.9971158372031438,0.23114978569211056,44.57004428237504,0,0,0,1,1,1,2,2,3,3
905290,41.13,-86.9,-5,210,-5,918273,RFCW,Great Lakes - Mid-Atlantic,-86.88126929657199,41.13239235601719,12326,176.59087094885533,0.22693717904123614,4.133160567776805,24.16916087482908,14.47417175191814,45.3826487272407,0.997598808665245,0.2263922594533886,45.49188344356708,0,1,1,2,2,3,3,3,4,5
905606,40.65,-86.9,-5,212,-5,918589,RFCW,Great Lakes - Mid-Atlantic,-86.90823196365567,40.655429854807636,11286,181.5577362625037,0.22778643711636187,1.5366543912726012,14.932900786820936,2.869055089726721,43.91220825759795,0.9988938349959271,0.2275344677312213,43.960836196147916,0,0,0,0,1,1,1,1,2,2
905639,39.61,-86.9,-5,216,-5,918622,RFCW,Great Lakes - Mid-Atlantic,-86.88653501950876,39.59308420301912,2838,171.15947667449802,0.22938693095291435,4.650678534370344,3.1954807004476677,25.652962981214362,45.15552664659994,0.9982074363601438,0.22897574028102993,45.23661615991834,0,1,1,2,2,2,3,3,4,4
905822,40.89,-86.9,-5,206,-5,918805,RFCW,Great Lakes - Mid-Atlantic,-86.8948404201978,40.89377162843749,12315,181.98150360107743,0.22888310022279026,4.210462322809018,27.67271428271407,13.45582224517544,45.03536814559614,0.9974443848703264,0.2282981631089343,45.15075610100406,0,0,1,2,2,2,3,3,4,4
905823,39.13,-86.9,-5,176,-5,918806,RFCW,Great Lakes - Mid-Atlantic,-86.91275887558697,39.11689765291965,2874,181.59880816392902,0.22868958488926416,4.271554314784558,32.63149673249457,11.725931348728642,45.103972083031536,0.9972437503522423,0.22805925930146728,45.228633488151814,0,1,1,2,2,2,3,3,4,4
905912,39.37,-86.9,-5,228,-5,918895,RFCW,Great Lakes - Mid-Atlantic,-86.89969521147259,39.35499618969685,11462,181.6120361423389,0.22859874633115387,3.928986135229007,14.643634719032486,13.741595906277945,44.950826987780296,0.9982362191565914,0.22819554824154778,45.030250480952496,0,0,1,1,2,2,3,3,4,4
905930,39.85,-86.86,-5,237,-5,918913,RFCW,Great Lakes - Mid-Atlantic,-86.8733456943404,39.83111769260124,11315,181.54169742502015,0.22983981384608249,4.676288941261216,33.502824796669174,13.775002907986012,45.079270915155966,0.99706228468163,0.22916460990417556,45.212091167955606,0,1,1,2,2,2,3,3,4,4
906190,38.77,-86.86,-5,183,-5,919173,RFCW,Great Lakes - Mid-Atlantic,-86.85262681548305,38.768749865816716,11161,181.082814224448,0.22996936496084391,7.060874932738769,23.15518615730896,32.38733933202393,46.23756842565878,0.9965487388936252,0.22917568063589683,46.39769899964153,0,1,2,3,3,4,5,5,6,7
906377,40.05,-86.86,-5,235,-5,919360,RFCW,Great Lakes - Mid-Atlantic,-86.86009907778849,40.069186039855744,2826,156.11290791728374,0.23037547070592734,3.8726433301144025,33.502824796669174,8.975487732699829,44.576233908148794,0.997360513469536,0.22976739775404975,44.69420365669044,0,0,1,1,1,2,2,2,3,3
906540,41.37,-86.86,-6,210,-6,919523,RFCW,Great Lakes - Mid-Atlantic,-86.86759692230329,41.37100754745842,12323,181.9999386444101,0.22507604943470466,4.225505496740862,0.504106651222503,25.022523535661485,45.80474894610112,0.9984138447943328,0.2247190438872228,45.87751780979822,0,1,1,2,3,3,4,4,5,6
906644,38.53,-86.86,-5,173,-5,919627,RFCW,Great Lakes - Mid-Atlantic,-86.86566720154345,38.53079770060664,11165,181.4762940761393,0.2312307498896717,7.617169797306148,41.035196547509095,28.156561856255635,46.259972919949206,0.995700612772704,0.230236599357038,46.45972125208415,0,1,2,3,3,4,5,5,6,7
906665,41.61,-86.86,-6,233,-6,919648,RFCW,Great Lakes - Mid-Atlantic,-86.85382149526865,41.60961606630026,12318,197.1730555788243,0.22289080029595362,3.3610590753450698,0.0,20.07284531067397,45.81109146831579,0.9987527281176958,0.22261279486792018,45.86830171132938,0,1,1,2,3,3,4,4,5,6
906725,38.29,-86.86,-5,167,-5,919708,RFCW,Great Lakes - Mid-Atlantic,-86.87862327782871,38.29284580630589,11180,181.3851620246801,0.23153711706520677,5.337354212682489,41.035196547509095,14.54109585546356,45.074739807688985,0.9965466407096715,0.23073753621093376,45.2309384893314,0,1,1,2,2,2,3,3,4,4
906731,40.29,-86.86,-5,222,-5,919714,RFCW,Great Lakes - Mid-Atlantic,-86.84673989312935,40.30723680931934,11277,166.43970024854897,0.22911183373391886,2.6217063603722988,0.0,15.657298798403401,44.1988075426283,0.9990270981397092,0.22888893040466451,44.24185052130318,0,0,0,1,1,1,1,1,2,2
906835,37.93,-86.82,-6,138,-6,919818,SRTV,Southeast,-86.81030297329931,37.93537633204302,4017,36.25609433361378,0.23491822768974335,4.3093533051207045,28.8771818757123,18.41601288858732,43.926449246793375,0.9970613298144395,0.2342278804979868,44.0559150508509,0,0,0,1,1,1,1,1,2,2
906857,40.53,-86.82,-5,190,-5,919840,RFCW,Great Lakes - Mid-Atlantic,-86.83328227923866,40.54529471005193,2830,172.8222076275086,0.22709463468757235,1.9010659271841672,0.0,11.353505376231155,44.22916009939731,0.9992945241293802,0.22693442490245305,44.26038473285069,0,0,0,1,1,1,1,1,2,2
906989,39.01,-86.82,-5,207,-5,919972,RFCW,Great Lakes - Mid-Atlantic,-86.83945896501835,39.006770251242855,11454,181.59276228180104,0.22956676377714247,5.336806969600077,32.63149673249457,18.08781052953459,45.4613405928243,0.996848440524561,0.22884327046751474,45.60506767598659,0,1,1,2,2,3,4,4,5,5
907178,39.49,-86.82,-5,232,-5,920161,RFCW,Great Lakes - Mid-Atlantic,-86.81277484533675,39.48294203349465,11318,178.16652555721495,0.23208609042015416,4.431709497044572,14.643634719032486,16.74394964347009,44.522664795945225,0.9980496610807845,0.23163344388539917,44.60966876911894,0,0,0,1,1,2,2,2,3,3
907207,39.25,-86.82,-5,210,-5,920190,RFCW,Great Lakes - Mid-Atlantic,-86.82616166137244,39.24485771208353,11452,181.60657113575738,0.22939266163633598,3.8274300744505827,14.643634719032486,13.13508496652084,44.74471617842819,0.998273906092836,0.22899670836073735,44.82208330332446,0,0,1,1,2,2,2,2,3,4
907282,38.17,-86.82,-6,154,-6,920265,RFCW,Great Lakes - Mid-Atlantic,-86.80167997194654,38.17804512986716,15969,190.97203363818988,0.23203248271120888,6.649912738568987,28.8771818757123,32.39425200752413,45.624261879200176,0.9961927601449516,0.23114907939536494,45.798628241949466,0,1,1,2,2,3,4,4,5,6
907322,40.77,-86.82,-5,208,-5,920305,RFCW,Great Lakes - Mid-Atlantic,-86.81973385903356,40.7833490066825,11288,167.0088127996245,0.2283576715330839,2.68096729287388,27.67271428271407,4.321404655035144,44.374400577598536,0.9980119726758951,0.22790369024240717,44.462793826631916,0,0,0,1,1,1,2,2,3,3
907538,41.01,-86.82,-5,211,-5,920521,RFCW,Great Lakes - Mid-Atlantic,-86.80590733411766,41.02195882861994,3097,181.9873023411434,0.22766366855979514,6.463021235292577,27.67271428271407,26.908506530059753,46.406069866301834,0.9966084717453879,0.22689154079532595,46.5639929640871,0,1,2,3,3,4,5,5,6,7
907593,38.65,-86.78,-5,171,-5,920576,RFCW,Great Lakes - Mid-Atlantic,-86.77973700927895,38.658653655593966,11164,181.47949146767,0.2291102414340025,7.319961183837861,23.15518615730896,33.93464871393373,46.54004219761334,0.996452593307117,0.22829749423013146,46.70572640405505,0,1,2,3,3,4,5,5,6,7
907611,41.25,-86.78,-5,208,-5,920594,RFCW,Great Lakes - Mid-Atlantic,-86.79198636473728,41.2605693952816,12324,181.9979150119624,0.22536463729804604,5.180547496125773,24.16916087482908,20.72935362223749,46.22985718761538,0.9972101287175447,0.22473589896836726,46.35919336987579,0,1,2,2,3,4,5,5,6,7
907813,41.49,-86.78,-6,227,-6,920796,RFCW,Great Lakes - Mid-Atlantic,-86.77795590490251,41.49916920083671,3100,181.86877281708593,0.22412875383057698,3.699910245607948,10.518332407982145,17.65325587575403,45.73064502019599,0.9982494943092364,0.2237364151715328,45.81083715132803,0,1,1,2,2,3,4,4,5,6
