Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
838498,40.41,-89.9,-6,153,-6,851481,SRMW,Upper Midwest,-89.913855633592,40.40527571940351,2846,164.24212942642026,0.2312650037555203,3.6603607050246714,29.789046819591245,9.27651273149343,44.29999146493276,0.9975725726352986,0.2307036247569064,44.40778814508199,0,0,0,0,1,1,1,1,2,2
838537,42.33,-89.9,-6,271,-6,851520,RFCW,Great Lakes - Mid-Atlantic,-89.89296494379856,42.314402488814274,3020,181.53375023690919,0.2300275667571126,8.428662774185035,8.410869142244428,46.78446856401577,46.90465827569061,0.9965703121959151,0.2292386440168024,47.066080237065755,0,1,1,2,2,3,4,4,5,5
838540,39.41,-89.9,-6,188,-6,851523,SRMW,Upper Midwest,-89.89996725355131,39.417236786245454,22021,181.50172184115232,0.23655246566083374,6.056401179361191,7.217606819585451,33.12096941133668,44.46606914544611,0.9974934708494835,0.2359595400100283,44.577804712423834,0,0,0,0,1,1,2,2,2,2
838590,41.13,-89.9,-6,221,-6,851573,SRMW,Upper Midwest,-89.90656296296741,41.12149470654693,11979,181.4340380028991,0.23157077521872968,9.80670617797384,1.1078016540264872,58.099431729958155,47.27140241783441,0.996321023936273,0.23071883187964126,47.445954950417665,0,1,1,2,3,3,4,4,5,6
838699,42.57,-89.9,-6,250,-6,851682,MROE,Upper Midwest,-89.89015869106507,42.55312666820845,12218,24.801912488778612,0.22833287324781742,10.437622016225381,8.410869142244428,58.78233209361903,48.257167278669804,0.995824797666381,0.2273795373025912,48.45949547727251,0,1,2,2,3,4,5,5,6,7
838776,41.37,-89.9,-6,197,-6,851759,SRMW,Upper Midwest,-89.90388677431619,41.36005272066825,3009,181.45631239215697,0.23016756434315291,7.05883860712672,1.1078016540264872,41.688675641665114,46.19674288714338,0.9973407435783804,0.22955548976962484,46.31991943033741,0,0,1,1,2,3,3,3,4,4
838834,41.85,-89.9,-6,209,-6,851817,RFCW,Great Lakes - Mid-Atlantic,-89.89844584484413,41.83723637704945,766,176.6845400577346,0.23028868441216976,6.5377053424776665,9.857245681050797,34.88033871156687,45.914117400974966,0.9972201284754858,0.22964851145595452,46.04210854745463,0,0,1,1,2,2,3,3,4,4
838854,39.93,-89.9,-6,185,-6,851837,SRMW,Upper Midwest,-89.91962451681519,39.928745196241756,719,180.4379646535032,0.23426306036086947,8.184224904609842,7.217606819585451,45.82871287190444,45.93750516946065,0.9967038463164098,0.2334908933115319,46.089422990826414,0,0,1,1,2,2,3,3,4,4
838869,38.89,-89.9,-6,151,-6,851852,SRMW,Upper Midwest,-89.88059694603609,38.90566671590383,5537,181.45510171528446,0.23972253552368672,3.109960178698417,0.0,18.573237836636427,42.474966151815465,0.9988459096377001,0.23944587405581275,42.52404273970739,0,0,0,0,0,0,0,0,0,0
838877,41.61,-89.9,-6,189,-6,851860,SRMW,Upper Midwest,-89.90117663365947,41.59864567966199,12055,181.4793886370465,0.2306086150378398,6.305743751214111,9.58723755984357,33.60908243200356,45.73559429590228,0.9973158984433466,0.22998963809523904,45.85868366010044,0,0,1,1,2,2,3,3,4,4
838887,38.01,-89.9,-6,152,-6,851870,SRMW,Upper Midwest,-89.9192488346537,37.990078804471715,22150,140.54334436741323,0.2415240836829979,5.2901971238564345,22.80057775585393,21.962332658812894,43.18862085782493,0.9972185547855228,0.24085229767625685,43.309082698640466,0,0,0,0,0,0,1,1,1,1
838895,40.17,-89.9,-6,158,-6,851878,SRMW,Upper Midwest,-89.91674994202593,40.16700939234029,11347,181.49363765210026,0.23323582822258224,7.6326082946262135,1.4530148516150498,44.969501990057246,45.86984210455337,0.9971154313667918,0.23256304346835105,46.0025395872948,0,0,1,1,2,2,3,3,4,4
838899,38.21,-89.9,-6,123,-6,851882,SRMW,Upper Midwest,-89.8904304188267,38.19196235385032,22154,181.52265025172989,0.24011940447169586,2.2824517297915,22.80057775585393,3.9995397784886686,42.011357514333426,0.9983347137625149,0.23971953693207604,42.08143514914092,0,0,0,0,0,0,0,0,0,0
838906,40.89,-89.9,-6,220,-6,851889,SRMW,Upper Midwest,-89.90922029394329,40.88293882808053,762,181.72197061292167,0.23188058224105945,6.40946930359272,0.5546684780362079,38.04418671338134,45.53577868808048,0.9976015723718159,0.23132443344617307,45.64525553003924,0,0,1,1,2,2,3,3,3,3
839126,42.09,-89.9,-6,249,-6,852109,RFCW,Great Lakes - Mid-Atlantic,-89.89571542836767,42.07581836708107,12006,181.47242991159084,0.23039375508778162,8.701018936922553,8.410869142244428,48.41102822913492,46.965054650745884,0.9964692422128711,0.22958029054289958,47.13146443582146,0,1,1,2,2,3,4,4,5,5
839201,38.69,-89.9,-6,169,-6,852184,SRMW,Upper Midwest,-89.90977092038246,38.70394720591939,22004,123.22973587534244,0.23890130511662788,2.2791297802301917,0.3626771953986956,13.458164181745849,42.22397581494293,0.9991412105970681,0.23869613920744712,42.2602684856835,0,0,0,0,0,0,0,0,0,0
839279,39.09,-89.86,-6,200,-6,852262,SRMW,Upper Midwest,-89.85125173158876,39.10738108488064,21994,181.46269107799137,0.23669742427210563,6.009113414308821,0.0,35.8874989447584,44.41603105836535,0.9977700486569179,0.23616960053294597,44.51529800694364,0,0,0,0,1,1,2,2,2,2
839444,39.81,-89.86,-6,183,-6,852427,SRMW,Upper Midwest,-89.8407984856172,39.82062173745505,11358,181.44563723015685,0.23562406146873532,6.0863141888696015,7.217606819585451,33.29961524860969,44.65576629197261,0.9974823702842037,0.23503084732982502,44.76847673934252,0,0,0,1,1,1,2,2,2,2
839487,38.41,-89.86,-6,136,-6,852470,SRMW,Upper Midwest,-89.86145219797811,38.39384470549898,22157,176.1181126829167,0.240658205352563,1.9460575423883124,0.252771754534486,11.515424728042044,41.75773258892814,0.9992687563546189,0.2404822255691901,41.78829001044963,0,0,0,0,0,0,0,0,0,0
839521,37.89,-89.86,-6,111,-6,852504,SRMW,Upper Midwest,-89.84252933606331,37.88186602553999,353,46.39519866987185,0.23802937166285892,7.460512941913471,22.888759013694926,34.88659599695795,44.86356011816354,0.9964099969546116,0.23717484549369738,45.025200725888695,0,0,0,1,1,2,2,2,3,3
840153,39.61,-89.86,-6,189,-6,853136,SRMW,Upper Midwest,-89.87047295111633,39.618944066552736,21945,181.47307152328358,0.23696633427732236,4.348182715953387,7.217606819585451,22.919183544391853,43.565497260989645,0.9981273820097694,0.23652258685667563,43.64723185258056,0,0,0,0,0,0,1,1,1,1
840192,40.77,-89.82,-6,179,-6,853175,SRMW,Upper Midwest,-89.82898678716205,40.774523919438174,12379,182.01631760769502,0.2322161473305402,3.9216193046652688,0.5546684780362079,23.186302021335546,44.246973570432424,0.9985248008190083,0.23187358226018512,44.31234310268533,0,0,0,0,1,1,1,1,2,2
840198,40.05,-89.82,-6,148,-6,853181,SRMW,Upper Midwest,-89.83765346121766,40.058883480683726,11346,175.55376884621623,0.23508992671344955,8.983235173158551,15.89338977374288,46.93562570616633,46.16391657410426,0.9960959762710235,0.2341721300611169,46.344847960256914,0,0,1,1,2,3,3,3,4,4
840208,41.25,-89.82,-6,231,-6,853191,SRMW,Upper Midwest,-89.82339319610861,41.25190725575555,11973,179.75709662115514,0.23162182591008174,9.145072805544409,1.1078016540264872,54.14803901729302,46.93489629945943,0.9965665527066176,0.23082656457882247,47.09659999323372,0,1,1,2,2,3,4,4,5,5
840338,38.81,-89.82,-6,150,-6,853321,SRMW,Upper Midwest,-89.80298313921041,38.79750970085638,22002,181.4503702633749,0.23925913400478488,3.561976910107793,0.3626771953986956,21.119556444728147,42.772898548924495,0.9986651525693684,0.23893975956450345,42.83007015802871,0,0,0,0,0,0,0,0,0,0
840339,41.01,-89.82,-6,196,-6,853322,SRMW,Upper Midwest,-89.82635733859983,41.01335216063403,11978,181.7256082152927,0.2319953305696724,8.012919385099984,0.5546684780362079,47.62027708488974,46.30224709851884,0.9970065402237609,0.2313008618793368,46.44126716373104,0,0,1,1,2,3,3,3,4,4
840381,40.53,-89.82,-6,135,-6,853364,SRMW,Upper Midwest,-89.83159560333362,40.53569395343894,12377,180.88450525017763,0.23249257948630384,2.008983482308069,1.4530148516150498,11.384209850751194,43.25524854659272,0.9992023298555702,0.23230712709684614,43.28977951126781,0,0,0,0,0,0,1,1,1,1
840572,39.29,-89.82,-6,185,-6,853555,SRMW,Upper Midwest,-89.82174408391975,39.30907819151884,5534,175.93730319738341,0.23803840955504782,6.989168453759805,7.217606819585451,38.69162222943394,44.63581569431085,0.9971473256708328,0.23735936349475434,44.76351141420553,0,0,0,1,1,1,2,2,2,2
840658,41.73,-89.82,-6,187,-6,853641,RFCW,Great Lakes - Mid-Atlantic,-89.81737373482623,41.72907022950417,12017,179.38614859390358,0.22940690443738543,5.72176299741505,54.627648884238674,11.094981227833022,45.684577866571175,0.9959161749467439,0.2284700467736541,45.87191072482996,0,0,1,1,2,2,3,3,4,4
840677,41.49,-89.82,-6,190,-6,853660,SRMW,Upper Midwest,-89.8203988968228,41.490480312277114,12053,181.47449052958697,0.22987392054304312,7.571884790214408,1.1078016540264872,44.75267911184915,46.510533607035676,0.9971503547562433,0.22921886141870393,46.64345089503111,0,1,1,2,2,3,4,4,4,5
840701,38.09,-89.82,-6,142,-6,853684,SRMW,Upper Midwest,-89.81354182617468,38.08372930104208,22149,181.56441314455063,0.23975981629733367,3.7930278658653354,22.888759013694926,12.983719861654803,42.7935861147275,0.9977709819630811,0.23922538734227855,42.88918688588492,0,0,0,0,0,0,0,0,0,0
840743,42.21,-89.82,-6,275,-6,853726,RFCW,Great Lakes - Mid-Atlantic,-89.81129240050552,42.20623088970603,12009,179.9385765451429,0.23120313396596237,7.143578150662497,8.410869142244428,39.10971358921806,46.03166519516739,0.9970472005460957,0.23052043747824671,46.16799001085931,0,0,1,1,2,2,3,3,4,4
840749,42.45,-89.82,-6,286,-6,853732,RFCW,Great Lakes - Mid-Atlantic,-89.8081978964625,42.44488250557382,12216,172.24497552049505,0.22860525964634748,8.245325171656281,8.410869142244428,45.68954364520526,47.10493310315517,0.9966383478452379,0.22783676828266738,47.263817617491284,0,1,1,2,3,3,4,4,5,5
840810,40.29,-89.82,-6,152,-6,853793,SRMW,Upper Midwest,-89.83448535582413,40.29714677963137,11350,181.49897668625286,0.23408944312071345,5.133331298286442,1.4530148516150498,30.043373227829647,44.483787400593364,0.9980429003144491,0.23363130674519111,44.57101732458399,0,0,0,0,1,1,2,2,2,2
840853,38.61,-89.82,-6,138,-6,853836,SRMW,Upper Midwest,-89.83231227609474,38.59572448322562,22148,143.17758406176415,0.23869550436037026,3.1139788854468278,0.252771754534486,18.490459658614125,42.659644411655265,0.9988353467003152,0.23841750685359703,42.709386039033134,0,0,0,0,0,0,0,0,0,0
840971,41.97,-89.82,-6,222,-6,853954,RFCW,Great Lakes - Mid-Atlantic,-89.81434497155226,41.96764978078668,12005,181.47158103965825,0.230506167388627,7.588178637762778,54.627648884238674,22.24154890018972,46.39103090473235,0.9952235576208615,0.22940516796205918,46.613678453947315,0,1,1,2,2,3,3,4,4,5
841364,37.77,-89.78,-6,144,-6,854347,SRMW,Upper Midwest,-89.76610266523208,37.77365128173039,21901,0.12631603061016644,0.24094543732100226,9.758398179758677,22.888759013694926,48.60997719525257,45.40928773566923,0.9955572634614843,0.2398749802228276,45.61192952154681,0,0,1,1,2,2,3,3,3,3
841532,39.53,-89.78,-6,198,-6,854515,SRMW,Upper Midwest,-89.79207747900044,39.51078701488531,21946,181.38299337155757,0.23731545396931517,3.416627647375168,7.217606819585451,17.355770236036022,43.053303580561575,0.9984730773450221,0.23695309162627307,43.119143177141986,0,0,0,0,0,0,0,0,1,1
841864,39.01,-89.78,-6,186,-6,854847,SRMW,Upper Midwest,-89.77346206329345,38.999204098963155,22009,181.46331597715175,0.23742973272001427,5.747857378277493,0.0,34.32723121956278,44.15342711884299,0.9978669994395489,0.23692329496705475,44.24780771750316,0,0,0,0,1,1,1,1,2,2
841971,39.73,-89.78,-6,189,-6,854954,SRMW,Upper Midwest,-89.7622201805686,39.712445106671204,2849,151.76894207543262,0.23500623417477207,4.22114823320855,7.217606819585451,22.16051091648012,43.867153438820345,0.998174523858472,0.23457723590117568,43.947378329443445,0,0,0,0,0,1,1,1,1,1
841998,38.29,-89.78,-6,133,-6,854981,SRMW,Upper Midwest,-89.7843934766857,38.28558798716874,5575,181.57774670649928,0.24121301207619558,3.4231613952295525,24.748310536587415,9.98927909696482,42.36073360130019,0.9978415008864782,0.24069235400345917,42.45236699783191,0,0,0,0,0,0,0,0,0,0
842033,40.65,-89.74,-6,193,-6,855016,SRMW,Upper Midwest,-89.74901477604998,40.66605362480474,3111,156.05917260858826,0.23165769518601742,1.4782392677850982,0.5546684780362079,8.593999887982191,43.14960080989825,0.9994315266900705,0.2315260039692644,43.17414415853143,0,0,0,0,0,0,0,0,1,1
842086,37.97,-89.74,-6,149,-6,855069,SRMW,Upper Midwest,-89.73688042109731,37.97544758689982,21864,180.4333328910453,0.23917348540846,6.27217963009238,22.888759013694926,27.789657141976143,44.08176984931634,0.9968509813864272,0.2384203236510357,44.22102267282429,0,0,0,0,1,1,1,1,2,2
842243,41.85,-89.74,-6,219,-6,855226,RFCW,Great Lakes - Mid-Atlantic,-89.73324522833715,41.85942005293944,12019,170.8614635784326,0.22916435055165937,5.101421746340296,54.627648884238674,7.390192441466608,45.423916732817965,0.9961463804214333,0.22828123832366398,45.599640399838385,0,0,1,1,2,2,3,3,3,3
842277,39.97,-89.74,-6,182,-6,855260,SRMW,Upper Midwest,-89.75880261272472,39.950700062449066,11360,181.4891931694724,0.23480309043165812,7.325208487452189,15.89338977374288,37.03359410330426,45.414220451282596,0.9967112615185699,0.23403088447259682,45.56406875757616,0,0,1,1,2,2,3,3,3,3
842316,40.41,-89.74,-6,145,-6,855299,SRMW,Upper Midwest,-89.75190461089079,40.42722513982103,11349,181.75077538011772,0.23369332522779843,2.640737318162517,0.8081962031969036,15.429547987567773,43.34159873345545,0.9989910308455165,0.2334575358710349,43.38537323680714,0,0,0,0,0,0,1,1,1,1
842423,40.17,-89.74,-6,167,-6,855406,SRMW,Upper Midwest,-89.75536876908636,40.18896377754743,2845,181.49868000417985,0.23460000153856825,7.006595145262487,0.8081962031969036,41.503230968809525,45.298498958722156,0.9973708832706571,0.23398321074981934,45.41790794029975,0,0,1,1,1,2,2,2,3,3
842534,42.57,-89.74,-6,291,-6,855517,MROE,Upper Midwest,-89.72307710152069,42.57529980601594,3074,5.988118221214149,0.22910044010312325,8.849948867084178,8.410869142244428,49.300464381029045,47.30438940924836,0.9964139750752934,0.2282788802146522,47.47463463233124,0,1,1,2,3,3,4,4,5,6
842593,38.49,-89.74,-6,133,-6,855576,SRMW,Upper Midwest,-89.75508121058128,38.4874497018464,22156,181.02773627500343,0.2408322629323709,3.167077499969436,0.252771754534486,18.807574071550764,42.30632017609426,0.9988156420752554,0.24054703133323277,42.35648541526015,0,0,0,0,0,0,0,0,0,0
842642,42.33,-89.74,-6,271,-6,855625,RFCW,Great Lakes - Mid-Atlantic,-89.72652149018434,42.33658071659959,12008,176.8913708079337,0.22972928106333038,6.297944185501963,8.410869142244428,34.05943646179906,45.906780573698796,0.9973610109980462,0.2291230280171775,46.02824861557449,0,0,1,1,2,2,3,3,4,4
842658,42.09,-89.74,-6,288,-6,855641,RFCW,Great Lakes - Mid-Atlantic,-89.72989914353079,42.09800155501158,3019,181.4774589498614,0.23108180796219982,6.657624816497914,8.410869142244428,36.207513453419935,45.81577071450741,0.9972275353501644,0.23044114181840453,45.943146463981016,0,0,1,1,2,2,3,3,4,4
842699,41.61,-89.74,-6,195,-6,855682,RFCW,Great Lakes - Mid-Atlantic,-89.73657424576031,41.62084728951007,3023,181.4668969046731,0.22867525311429657,7.1847488118354885,54.627648884238674,19.8321938998706,46.56107277440602,0.9953732683718723,0.22761723408814255,46.77749971180738,0,1,1,2,2,3,4,4,5,5
842711,39.21,-89.74,-6,202,-6,855694,SRMW,Upper Midwest,-89.74377396437868,39.20088662468167,21995,176.79068863119576,0.23827954168283152,7.904891084940325,7.217606819585451,44.16048139290544,45.02935102286835,0.996807505672357,0.23751883559761572,45.17356738048996,0,0,0,1,1,2,2,2,3,3
842737,41.13,-89.74,-6,215,-6,855720,SRMW,Upper Midwest,-89.74316574434752,41.14370591757275,3011,181.73148043959947,0.23144169915264595,9.994732967195636,0.5546684780362079,59.45602188325052,47.39050736784226,0.9962710993101963,0.2305786760410263,47.56788328061987,0,1,1,2,3,3,4,4,5,6
842782,38.69,-89.74,-6,161,-6,855765,SRMW,Upper Midwest,-89.72560460640646,38.68930150024453,1398,173.4466870439312,0.2386915913930401,4.525468476153139,0.3626771953986956,26.87370022197838,43.33539454413507,0.9983076057627738,0.23828763111929216,43.40885944770894,0,0,0,0,0,0,1,1,1,1
842818,40.89,-89.74,-6,228,-6,855801,SRMW,Upper Midwest,-89.74609902603821,40.90488420697841,12389,182.0219307627454,0.2328523544764949,5.577651939773332,0.5546684780362079,33.076424797752125,44.9379461008529,0.9979102555534698,0.23236575256186617,45.032051580559234,0,0,0,1,1,2,2,2,3,3
842865,41.37,-89.74,-6,198,-6,855848,SRMW,Upper Midwest,-89.73989207478171,41.38225917896532,11972,181.4564951693977,0.23111731654379403,9.143549160000221,1.1078016540264872,54.138939533876865,47.03659859940206,0.9965671181237089,0.2303239180965338,47.19862590686358,0,1,1,2,3,3,4,4,5,5
843244,38.89,-89.7,-6,177,-6,856227,SRMW,Upper Midwest,-89.69590887609762,38.890974872538855,22010,181.45884538045,0.23824317564977557,5.789791062891097,0.3626771953986956,34.42446060359311,44.02276506427923,0.9978384220985627,0.23772819446612276,44.1181298387915,0,0,0,0,1,1,1,1,2,2
843337,38.17,-89.7,-6,144,-6,856320,SRMW,Upper Midwest,-89.70756364554194,38.17728615647762,22152,181.56826008522302,0.23928352325819854,3.755745213626121,24.92972149451727,11.89889547887718,42.8609801268053,0.9977115701484215,0.2387359397005836,42.95928944717883,0,0,0,0,0,0,0,0,0,0
843621,39.61,-89.7,-6,183,-6,856604,SRMW,Upper Midwest,-89.68388799850699,39.60421567386327,11354,169.55800788619484,0.2366612733323115,2.07046923068118,7.217606819585451,9.316271656503913,42.52298270125007,0.9989726298683878,0.23641813460878056,42.56671447229978,0,0,0,0,0,0,0,0,0,0
843680,39.41,-89.7,-6,196,-6,856663,SRMW,Upper Midwest,-89.71391684721978,39.40255589816278,21992,181.48487844157145,0.23738894170302563,4.2099133072362935,7.217606819585451,22.09341393125536,43.42144976880688,0.9981786930822051,0.2369565835812939,43.5006778543117,0,0,0,0,0,0,1,1,1,1
843767,39.85,-89.7,-6,171,-6,856750,SRMW,Upper Midwest,-89.68020463406047,39.84246782861819,11359,89.03192846054291,0.23468788449704084,5.553169375934373,7.217606819585451,30.115579170000053,44.57457087790018,0.9976802176053795,0.23414345967435388,44.67821461358384,0,0,0,1,1,1,2,2,2,2
844153,41.77,-89.66,-6,195,-6,857136,RFCW,Great Lakes - Mid-Atlantic,-89.65242351510534,41.75113788622319,12018,156.1676937408517,0.2289205245648607,4.637873747451756,54.627648884238674,4.621800971046867,45.24114191615538,0.9963184007198426,0.22807773092640946,45.40831714386539,0,0,1,1,1,2,2,2,3,3
844197,38.57,-89.66,-6,140,-6,857180,SRMW,Upper Midwest,-89.6484338396818,38.580956963388346,22138,178.76405232181165,0.24013719065154554,4.6313316277063326,0.252771754534486,27.552361337320853,43.12484498523223,0.9982722648357801,0.2397222971830199,43.19948224979129,0,0,0,0,0,0,0,0,1,1
844209,41.53,-89.66,-6,194,-6,857192,SRMW,Upper Midwest,-89.65604557256279,41.51256796259503,12013,181.46201187541985,0.2303340934613108,8.698997119075067,54.627648884238674,28.87555533797603,46.97621761140435,0.9948113385473415,0.22913896782933507,47.22123260074687,0,1,1,2,3,3,4,4,5,5
844260,40.09,-89.66,-6,159,-6,857243,SRMW,Upper Midwest,-89.67649815213943,40.080724837044,11370,181.49913092089173,0.23524696163287237,7.549701004883258,15.89338977374288,38.37430352696561,45.43746808468396,0.9966279534902066,0.23445369793695875,45.59120374414668,0,0,1,1,2,2,3,3,3,3
844277,40.33,-89.66,-6,147,-6,857260,SRMW,Upper Midwest,-89.67276792555825,40.31898559569171,11351,181.5037586952316,0.23375540691433852,3.9855497757787317,0.8081962031969036,23.461008259008004,43.98683165568695,0.9984919778007006,0.23340289857150545,44.05326495719401,0,0,0,0,1,1,1,1,1,1
844329,42.45,-89.66,-6,265,-6,857312,RFCW,Great Lakes - Mid-Atlantic,-89.64137795104162,42.46693784368498,12215,149.49457481541344,0.22889413784992046,6.478318787376223,8.410869142244428,35.136665811308376,46.16423340659212,0.9972940749031558,0.22827476745779185,46.28948929740206,0,0,1,1,2,3,3,3,4,4
844361,38.37,-89.66,-6,132,-6,857344,SRMW,Upper Midwest,-89.6780821000747,38.37912307557474,22158,181.58585794253452,0.24090937451060973,3.4999683155632217,24.748310536587415,10.447983748113721,42.45051932819922,0.9978129982300383,0.24038250528215466,42.54356217397419,0,0,0,0,0,0,0,0,0,0
844364,42.21,-89.66,-6,259,-6,857347,RFCW,Great Lakes - Mid-Atlantic,-89.64510551999645,42.22829116267732,12010,156.20108023443038,0.22946033181589276,4.939982781272947,8.410869142244428,25.949448331895056,45.28500935109292,0.9978649435498937,0.2289704210544057,45.38190227426167,0,0,1,1,1,2,2,2,3,3
844504,41.29,-89.66,-6,228,-6,857487,SRMW,Upper Midwest,-89.65964283820253,41.27399958676468,11974,181.73661394344535,0.23117924249057212,10.736984472286704,1.1078016540264872,63.65521991428293,47.8108299725224,0.9959758024054389,0.23024893153902912,48.00400758437271,0,1,1,2,3,4,4,5,6,6
844621,39.09,-89.66,-6,201,-6,857604,SRMW,Upper Midwest,-89.66604369784213,39.092643248704356,5535,176.21819014725793,0.2371170685598126,7.495695126720189,52.769536827162256,22.47414489237199,45.053109510473476,0.9953245627574326,0.23600844258661965,45.264741970859234,0,0,1,1,1,2,2,2,3,3
844645,41.05,-89.66,-6,213,-6,857628,SRMW,Upper Midwest,-89.66288572305582,41.035180518707,12390,182.02497215486008,0.2317339050372067,8.451294704946639,0.5546684780362079,50.23833281852654,46.57043156778527,0.9968438613781697,0.23100252070953123,46.717879672148555,0,1,1,2,2,3,4,4,5,5
844670,40.81,-89.66,-6,212,-6,857653,SRMW,Upper Midwest,-89.66610542006899,40.79635639949242,12396,111.01994653288078,0.2312247058153496,3.988867076104813,0.5546684780362079,23.58791772737753,44.46989513313871,0.9984998455139739,0.23087783303564063,44.53670707404867,0,0,0,0,1,1,2,2,2,2
844673,41.97,-89.66,-6,255,-6,857656,RFCW,Great Lakes - Mid-Atlantic,-89.64877705337294,41.98971265314096,12021,181.47789426915216,0.23036819981670964,6.9709531692598,20.4110285173313,33.00952761686289,46.112958364658596,0.9966805922841541,0.2296035138367525,46.26653586078033,0,0,1,1,2,3,3,3,4,4
844809,37.85,-89.66,-6,176,-6,857792,SRMW,Upper Midwest,-89.66049726207355,37.86718404250083,21862,167.49947510004299,0.2408555244540123,8.781406144940455,22.888759013694926,42.77520620639296,44.963186729295195,0.9959198202231916,0.23987279061400243,45.147396222337136,0,0,0,1,1,2,2,2,3,3
844830,40.57,-89.66,-6,139,-6,857813,SRMW,Upper Midwest,-89.66930254580349,40.55752833537254,12376,140.79902616816142,0.23062241187985663,0.5180410331652762,0.4551163154858788,2.901578389150085,42.86801668846195,0.9997914241425282,0.23057430961254657,42.87695978711533,0,0,0,0,0,0,0,0,0,0
845162,39.49,-89.62,-6,193,-6,858145,SRMW,Upper Midwest,-89.60580034720587,39.495933806118686,186,181.44278479379597,0.23697505949871683,2.4307302069520667,7.217606819585451,11.467814573795676,42.64022102394752,0.998838938857334,0.23669991696535192,42.689786476213754,0,0,0,0,0,0,0,0,0,0
845208,39.29,-89.62,-6,194,-6,858191,SRMW,Upper Midwest,-89.63600860060316,39.29429369185321,21993,181.02781076676814,0.23576052662112795,6.124898378151001,7.217606819585451,33.53004692074678,44.64860068134667,0.9974680518883311,0.23516359320094352,44.76193557961212,0,0,0,1,1,1,2,2,2,2
845319,38.77,-89.62,-6,158,-6,858302,SRMW,Upper Midwest,-89.61859155005533,38.78269578856236,21991,158.86854684243556,0.23822653458812443,6.223710202719964,0.3626771953986956,37.01590323398821,44.23376898966766,0.9976773969186506,0.23767322890483086,44.33674565173538,0,0,0,0,1,1,1,1,2,2
845371,38.29,-89.62,-6,149,-6,858354,SRMW,Upper Midwest,-89.60131435824448,38.2707469832783,22151,181.5762040537854,0.24057575352940752,2.4794549809782804,24.837240587690026,4.3157289751075325,42.025145737591224,0.9981885139521296,0.2401399539084331,42.10141185776722,0,0,0,0,0,0,0,0,0,0
845661,38.05,-89.62,-6,141,-6,858644,SRMW,Upper Midwest,-89.63096190424483,38.068934416499225,5501,176.60691474511657,0.240380688820266,5.981587374402107,24.92972149451727,25.192022549143143,43.72238867226494,0.996885571473793,0.23963204034585486,43.8589843442371,0,0,0,0,0,1,1,1,1,1
845732,39.73,-89.62,-6,179,-6,858715,SRMW,Upper Midwest,-89.60185259459894,39.7341821583343,11353,94.10600578178268,0.2333781286584171,3.114644691810206,7.217606819585451,15.55227407080029,43.631943586584555,0.9985851416797951,0.23304793167133087,43.69376407222322,0,0,0,0,0,1,1,1,1,1
845781,41.41,-89.58,-6,200,-6,858764,SRMW,Upper Midwest,-89.57578592299994,41.40423265098036,198,181.68436557147461,0.22978503429150107,10.979389393162922,62.86138991386417,39.01627837514871,48.221344286753094,0.9936695994451755,0.22833040298293178,48.52854944307235,0,1,2,2,3,4,5,5,6,7
845810,37.77,-89.58,-6,110,-6,858793,SRMW,Upper Midwest,-89.58435237840078,37.758851806686046,21916,139.2959823621299,0.23808025034918082,10.569452827468734,27.751079913999465,44.6966300028392,46.34465405140599,0.9954982968224962,0.23700848372968303,46.55422736465971,0,1,1,1,2,3,3,3,4,5
845844,40.69,-89.58,-6,159,-6,858827,SRMW,Upper Midwest,-89.58637146103645,40.68777296644376,12394,31.11211573843121,0.23040216962682306,2.138558534444749,0.5546684780362079,12.537544526201932,43.71189733086782,0.9991864855776754,0.23021473413889676,43.74748654211027,0,0,0,0,0,1,1,1,1,1
845887,40.93,-89.58,-6,201,-6,858870,SRMW,Upper Midwest,-89.58287003008721,40.92659959880928,3114,178.44693055670498,0.23071698966783963,6.335903072752818,0.5546684780362079,37.60483603889578,45.729033300167586,0.9976288724249114,0.23016993025159677,45.8377203829468,0,0,1,1,2,2,3,3,4,4
846002,42.13,-89.58,-6,279,-6,858985,RFCW,Great Lakes - Mid-Atlantic,-89.56396116626499,42.119943615767454,12020,181.48355713102345,0.23073710990604704,4.356132593946904,8.410869142244428,22.46259069801057,44.74557088553428,0.9980816073769213,0.2302944655365328,44.83157544915693,0,0,0,1,1,1,2,2,2,2
846006,38.97,-89.58,-6,171,-6,858989,SRMW,Upper Midwest,-89.58855243024956,38.98434328656192,22008,181.46269874363603,0.23650766111297356,6.799273398487909,52.769536827162256,18.314989903296524,44.83305534139101,0.9955830013092039,0.23546300708347428,45.03196145618697,0,0,0,1,1,2,2,2,3,3
846203,41.17,-89.58,-6,247,-6,859186,SRMW,Upper Midwest,-89.5793411425313,41.165417284204494,12387,182.03061970517018,0.23203748222443352,10.75017685333516,0.5546684780362079,63.96766774470158,47.6404817423975,0.9959907579366238,0.23110718779041942,47.832252822399106,0,1,1,2,3,4,4,4,5,6
