Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
584268,48.17,-100.7,-6,459,-6,597251,MROW,Upper Midwest,-100.69594929236628,48.17979662145997,18875,181.04639315782657,0.2168085893604819,17.450106520195686,124.5437314597405,21.521196527391616,54.51448959692609,0.9909239235968079,0.21484081803857785,55.01379904024522,0,1,1,2,2,3,3,4,4,4
584286,47.57,-100.7,-6,587,-6,597269,MROW,Upper Midwest,-100.68052358265541,47.5779940728396,1188,180.7063126707995,0.21877684526549515,10.894782782372902,57.61567371966786,40.72694546135417,50.603549695471074,0.9938892577590178,0.21743995635578248,50.914676157754194,0,0,0,1,1,1,1,2,2,2
584344,48.77,-100.7,-6,449,-6,597327,MROW,Upper Midwest,-100.71156980465551,48.78165866189577,4705,181.15933139234627,0.2144242910259523,27.97184911587988,124.5437314597405,84.35892320442557,60.72223298664155,0.9870193585777918,0.2116409261919332,61.52081259493933,0,1,2,3,4,4,5,6,7,7
584398,47.97,-100.7,-6,490,-6,597381,MROW,Upper Midwest,-100.69078235747948,47.979222603082896,4742,177.9690916059333,0.21776100024288259,16.351675852055028,124.5437314597405,14.961172323168428,53.700239929969904,0.9913315456160345,0.21587334894567048,54.169808443450094,0,0,1,1,2,2,3,3,4,4
584979,47.37,-100.66,-6,585,-6,597962,MROW,Upper Midwest,-100.67547435997757,47.37739088173438,18848,179.406249446448,0.21980555350180306,9.91739256721396,0.9089124144242808,58.62494496589225,49.85911666716012,0.9963007284116273,0.2189924330627673,50.0442439168433,0,0,0,0,1,1,1,1,1,2
585218,47.17,-100.66,-6,625,-6,598201,MROW,Upper Midwest,-100.67046334868222,47.17678488062924,4731,181.3560503745629,0.22064303600013513,6.3706772346704765,0.0,38.0468226797364,47.834886375546176,0.9976358741670662,0.22012140809887026,47.94824205322798,0,0,0,0,0,0,0,0,0,1
585222,46.17,-100.66,-7,525,-7,598205,MROW,Upper Midwest,-100.6472722048502,46.17043445426773,19921,22.287043463403506,0.22439483121462375,12.026633873295214,0.08768623183800743,71.76698477317888,49.91243179054134,0.9955351466436542,0.22339294119932848,50.13628294170833,0,0,0,0,1,1,1,1,1,2
585382,46.77,-100.66,-6,529,-6,598365,MROW,Upper Midwest,-100.6610661188978,46.77424181838517,1262,174.75006464753002,0.22433327404301917,1.2113318392379615,0.08768623183800743,7.1760686805897,44.42260395740212,0.9995486500731712,0.2242320212361946,44.442663150163014,0,0,0,0,0,0,0,0,0,0
585453,46.57,-100.66,-7,566,-7,598436,MROW,Upper Midwest,-100.65644073839238,46.57296067894524,19966,158.8458713076263,0.2275553173923996,4.633949761780014,0.08768623183800743,27.616554425302024,45.510595465151994,0.9982785340166068,0.22716358865416833,45.58907550785311,0,0,0,0,0,0,0,0,0,0
585509,46.97,-100.66,-6,622,-6,598492,MROW,Upper Midwest,-100.66574701764414,46.97551214634001,19943,181.6477852320675,0.223320720290233,2.765470487626964,0.0,16.51588385237502,45.41845137260037,0.998973748005246,0.22309153695556524,45.4651100324629,0,0,0,0,0,0,0,0,0,0
585567,46.37,-100.66,-7,535,-7,598550,MROW,Upper Midwest,-100.65184950303663,46.37167675528274,5005,38.31027694655156,0.22817469642850682,8.318666700267302,0.08768623183800743,49.62234232186911,47.23051219951978,0.9969111543518643,0.22746990001042894,47.37685198258856,0,0,0,0,0,0,0,0,0,0
586641,48.89,-100.62,-6,478,-6,599624,MROW,Upper Midwest,-100.60353835426173,48.88311550585284,18767,181.09463671885743,0.21604817137607996,30.348588231410194,124.5437314597405,98.55323384889708,61.52164549066036,0.9861373628127905,0.2130531739613333,62.38648672146468,0,1,2,3,4,5,5,6,7,8
586874,48.49,-100.58,-6,446,-6,599857,MROW,Upper Midwest,-100.59390987370912,48.48189784256257,19002,179.97438214435337,0.21733315774271764,23.359981499209233,124.5437314597405,56.81602580586311,57.48709944412207,0.9887307991309727,0.21488398673261497,58.14231689217058,0,1,2,2,3,4,4,5,5,6
586881,47.89,-100.58,-6,500,-6,599864,MROW,Upper Midwest,-100.57968068936262,47.88007287426507,18888,178.33542326294898,0.2175179285721471,16.11113196334076,57.61567371966786,71.87991476323374,53.63400933885204,0.9919534971800302,0.21576766994649735,54.06907631388487,0,0,1,1,2,2,3,3,4,4
586885,48.09,-100.58,-6,472,-6,599868,MROW,Upper Midwest,-100.5844163186067,48.08067178950671,18872,181.0866765069099,0.21633464660549043,17.86444154570971,124.5437314597405,23.995679328049718,54.85255503132775,0.9907701659818441,0.21433791372494534,55.363551421604804,0,1,1,2,2,3,3,4,4,5
586914,48.29,-100.58,-6,463,-6,599897,MROW,Upper Midwest,-100.58917646372922,48.281249267106716,18876,181.15135803480806,0.21696257959403722,20.128043868982502,124.5437314597405,37.51431683526822,55.88479922434302,0.9899301547034803,0.21477779998239144,56.45327496977049,0,1,1,2,3,3,4,4,5,5
587029,47.49,-100.58,-6,598,-6,600012,MROW,Upper Midwest,-100.57031390801369,47.47884666470298,18849,181.07222500269017,0.21820019150258502,11.671349528905935,57.61567371966786,45.364740819048265,51.143557926058556,0.9936010777996747,0.2168039454530639,51.47292919540279,0,0,0,1,1,1,2,2,2,2
587120,47.09,-100.58,-6,637,-6,600103,MROW,Upper Midwest,-100.56123436945877,47.07729416871428,19945,181.6341375187656,0.2209663621122428,5.2192787349871645,0.0,31.170465121899547,47.17005915331201,0.9980631522784558,0.22053838391724778,47.26159767107777,0,0,0,0,0,0,0,0,0,0
587145,47.29,-100.58,-6,578,-6,600128,MROW,Upper Midwest,-100.56569265966615,47.2782373959247,18845,180.45195235254226,0.2206138112036121,8.763610845001296,0.0,52.33784974058975,49.079431767221585,0.9967478687076323,0.21989634612466832,49.23956529835093,0,0,0,0,0,1,1,1,1,1
587146,48.69,-100.58,-6,446,-6,600129,MROW,Upper Midwest,-100.59867957509657,48.682548180887004,19004,180.43255529540104,0.21377740468735834,26.85773847597729,124.5437314597405,77.70525540733551,60.311052033920525,0.9874327993545754,0.21109082114919417,61.078639552324155,0,1,2,3,4,4,5,6,7,7
587297,47.69,-100.58,-6,608,-6,600280,MROW,Upper Midwest,-100.57496921168949,47.679453817877494,18837,179.9682657514402,0.21681477471733887,13.42496629027423,57.61567371966786,55.83765343262288,52.39365587607767,0.9929503195625355,0.21528629984146078,52.76563675326754,0,0,1,1,2,2,2,3,3,3
588289,46.89,-100.54,-6,533,-6,601272,MROW,Upper Midwest,-100.5569372051123,46.87601829804251,19942,181.64553918048318,0.22343911977961045,2.7876084307637217,0.0,16.648095604123238,45.4056946136447,0.9989655327274458,0.22320797932279013,45.452713958683724,0,0,0,0,0,0,0,0,0,0
588324,46.09,-100.54,-6,519,-6,601307,MROW,Upper Midwest,-100.54008393713043,46.070945544974116,19920,134.02702937193837,0.22911624964372565,13.700392465867186,0.08768623183800743,81.76297013462606,49.717818170245515,0.9949140233656987,0.22795096975149892,49.9719744647431,0,0,0,0,1,1,1,1,1,2
588784,46.69,-100.54,-6,534,-6,601767,MROW,Upper Midwest,-100.55267088968081,46.6747442297324,19953,162.20168582591612,0.22468912106602057,3.3504013189822914,0.08768623183800743,19.950973796258797,45.43902327140231,0.9987548522979547,0.22440934992325062,45.495672102974346,0,0,0,0,0,0,0,0,0,0
588803,46.49,-100.54,-6,515,-6,601786,MROW,Upper Midwest,-100.5484555321204,46.47345746508136,19964,138.18804682322912,0.22475479769565107,6.506256734852916,0.08768623183800743,38.79830618928436,47.028636437955356,0.9975837304471944,0.22421172952113208,47.14254553537423,0,0,0,0,0,0,0,0,0,0
589012,46.29,-100.54,-6,526,-6,601995,MROW,Upper Midwest,-100.5442599805266,46.272190803355215,19915,99.68548930860348,0.225865760254052,10.057808853191744,0.08768623183800743,60.00880998767197,48.59231421434257,0.9962657675681018,0.22502232500685598,48.7744493449344,0,0,0,0,0,0,1,1,1,1
589071,48.57,-100.5,-6,439,-6,602054,MROW,Upper Midwest,-100.48623300598264,48.58332783668085,4772,181.2278372651009,0.21643834701505224,25.125583468869518,124.5437314597405,67.36051622472719,58.65599032245597,0.988075593244158,0.21385744812768268,59.36386924594523,0,1,2,3,3,4,5,5,6,6
589325,48.77,-100.5,-6,467,-6,602308,MROW,Upper Midwest,-100.490583167987,48.7839829165907,18768,181.15821561916331,0.21563416545678712,28.579658028260088,124.5437314597405,87.98886662498398,60.703304177163474,0.9867938037900801,0.21278645835820245,61.5156924820708,0,1,2,3,4,4,5,6,7,7
589943,48.97,-100.5,-6,705,-6,602926,MROW,Upper Midwest,-100.49506791673971,48.98447102695883,4706,119.61061105507473,0.21911155227122223,31.87456896809415,186.46482902163967,66.55258614907072,61.45653929679424,0.9842781876315315,0.2156667215586502,62.438180657723514,0,1,2,3,4,5,5,6,7,8
590079,48.37,-100.5,-6,458,-6,603062,MROW,Upper Midwest,-100.48191181280285,48.38267005237432,19012,181.21858720219902,0.21669065825157813,21.91545599834433,124.5437314597405,48.1890614246411,56.896558346392304,0.9892668551776268,0.21436488603490855,57.51386296691028,0,1,2,2,3,3,4,5,5,6
590162,46.77,-100.46,-6,521,-6,603145,MROW,Upper Midwest,-100.44852631727932,46.77641722092251,19955,181.64094126020828,0.22449265774589192,3.543926424608032,0.08768623183800743,21.106740303742303,45.57719709286117,0.9986830361181863,0.2241970090239082,45.63729976831955,0,0,0,0,0,0,0,0,0,0
590221,46.97,-100.46,-6,562,-6,603204,MROW,Upper Midwest,-100.45241273487447,46.97770000023631,5013,181.6502308238933,0.22242689986513314,4.411926460253338,0.0,26.348813089410644,46.44596888374892,0.9983627565903158,0.22206273288919248,46.522136945867956,0,0,0,0,0,0,0,0,0,0
590282,46.57,-100.46,-6,578,-6,603265,MROW,Upper Midwest,-100.44467427823128,46.575144658634464,5016,180.03448669213813,0.22607613444274033,5.7080554360266795,0.08768623183800743,34.03130541989945,46.350725274984676,0.9978799388785627,0.22559683921962345,46.44920041891467,0,0,0,0,0,0,0,0,0,0
590441,47.97,-100.46,-6,487,-6,603424,MROW,Upper Midwest,-100.47331391584423,47.98144007860772,18873,181.09935787251064,0.21645676173826608,18.208971120540554,57.61567371966786,84.40858502613972,55.00330815559019,0.9911749997672458,0.21454653076554467,55.49303419527977,0,1,1,2,2,3,3,4,4,5
590458,47.77,-100.46,-6,526,-6,603441,MROW,Upper Midwest,-100.4690036969937,47.780816380865964,4728,179.9081495214719,0.21835536081401724,15.534631568682332,57.61567371966786,68.43695140433084,53.12692128017659,0.9921674335364808,0.21664507793777574,53.54632644090225,0,0,1,1,2,2,3,3,3,4
590646,48.17,-100.46,-6,463,-6,603629,MROW,Upper Midwest,-100.4776301364186,48.182022427485045,4740,181.1468930800241,0.21631927735583156,19.82788974937864,124.5437314597405,35.72174280514609,55.89259625260033,0.9900415403665548,0.21416507056434747,56.45479909045691,0,1,1,2,3,3,4,4,5,5
590880,47.37,-100.46,-6,586,-6,603863,MROW,Upper Midwest,-100.46051961320343,47.37959405569677,4732,181.06846273415246,0.21908755026829238,10.629034812025916,0.0,63.47849496268083,50.39331729162798,0.9960556193866628,0.21822338558239057,50.5928748463449,0,0,0,1,1,1,1,2,2,2
590961,47.57,-100.46,-6,574,-6,603944,MROW,Upper Midwest,-100.46474286075636,47.58021050215043,18835,181.07615487869208,0.2166148241351266,13.593784619069153,57.61567371966786,56.845866654569605,52.53098553870029,0.9928876719416507,0.21507418844357593,52.90727946694396,0,0,1,1,2,2,2,3,3,3
590962,47.17,-100.46,-6,616,-6,603945,MROW,Upper Midwest,-100.45632318387972,47.17898009599705,18846,181.3549576223524,0.22040387667582864,7.235933252683783,0.0,43.21428621261932,48.33493963597047,0.9973147820713697,0.2198120442346391,48.46507893483877,0,0,0,0,0,0,1,1,1,1
591102,46.37,-100.46,-6,537,-6,604085,MROW,Upper Midwest,-100.44086599219926,46.37385363526248,19914,181.63027057706336,0.22595054521407731,8.963314800527762,0.08768623183800743,53.47229595442154,48.02111780164654,0.9966719287294009,0.22519856569597416,48.18146916494966,0,0,0,0,0,0,0,1,1,1
591799,46.17,-100.42,-6,547,-6,604782,MROW,Upper Midwest,-100.43706054646752,46.17260430150328,5007,181.66072110750858,0.22876815835814177,12.634906390093665,0.08768623183800743,75.39969692215412,49.26179101999358,0.9953094198147071,0.22769510296752113,49.49394634400673,0,0,0,0,1,1,1,1,1,1
591860,45.97,-100.42,-6,580,-6,604843,MROW,Upper Midwest,-100.43321442728295,45.97129046608608,20175,120.34981704568935,0.23081993768437561,16.212405451437036,0.08768623183800743,96.76516050004564,50.59320104679322,0.9939818281573886,0.22943082363469017,50.899523123658376,0,0,0,1,1,1,1,2,2,2
592437,48.69,-100.38,-6,450,-6,605420,MROW,Upper Midwest,-100.37812330856492,48.68465703823778,19005,181.22539460458682,0.21507413569649325,26.970434723809706,171.85355088674675,46.9657475364367,60.007238919989774,0.9864031653706996,0.21214980824038832,60.834394116566415,0,1,2,3,4,4,5,6,6,7
592753,48.49,-100.38,-6,449,-6,605736,MROW,Upper Midwest,-100.37422186099774,48.48399589504609,19020,181.227526931159,0.2194499297776052,24.49699243574118,171.85355088674675,32.19390826783308,57.52404948802774,0.9873210471898679,0.21666753447376813,58.26276027615718,0,1,2,2,3,4,4,5,5,6
592804,48.29,-100.38,-6,462,-6,605787,MROW,Upper Midwest,-100.37035259268411,48.28333914684222,19011,181.2104589839361,0.21635897262465953,21.88477159793616,124.5437314597405,48.00580870309207,56.96759300237846,0.9892782420021355,0.21403922407951134,57.58500549560807,0,1,2,2,3,3,4,5,5,6
593073,48.89,-100.38,-6,663,-6,606056,MROW,Upper Midwest,-100.38209906044806,48.88523280814452,18766,179.81476543771862,0.21997474701861636,29.80783231528601,186.46482902163967,54.20966559940476,60.14285303291449,0.9850451430635513,0.21668505614732145,61.055935818196616,0,1,2,3,4,4,5,6,7,7
593142,48.09,-100.38,-6,474,-6,606125,MROW,Upper Midwest,-100.36651505496944,48.08268809207949,18871,177.17931540935768,0.21625761975270183,20.240718205813234,117.14423004442548,43.1003140359213,56.126450392390346,0.9900428409111595,0.2141043082286502,56.69093101136499,0,1,1,2,3,3,4,4,5,5
593183,47.89,-100.38,-6,497,-6,606166,MROW,Upper Midwest,-100.36262436381024,47.88208103539589,18832,181.09708191780942,0.2176713423807909,17.776322358077042,57.61567371966786,81.82472931634595,54.46949842103891,0.991335553516596,0.21578534068376182,54.94557138379383,0,1,1,2,2,3,3,4,4,4
593496,46.09,-100.34,-6,584,-6,606479,MROW,Upper Midwest,-100.33018040000375,46.072853524343614,20176,181.71614296049046,0.22977512027913982,14.38202714202785,0.08768623183800743,85.83381420676116,49.91389930879499,0.994661072213541,0.22854836750484459,50.181816402762685,0,0,0,0,1,1,1,1,1,2
593757,46.69,-100.34,-6,548,-6,606740,MROW,Upper Midwest,-100.3405186486606,46.67671933172207,19954,171.4991611036649,0.2240156048740001,5.494242115301756,0.08768623183800743,32.754374066994785,46.66810997984437,0.9979592839114896,0.22355845262505633,46.76354109050347,0,0,0,0,0,0,0,0,0,0
593845,45.89,-100.34,-6,503,-6,606828,MROW,Upper Midwest,-100.326731493618,45.87153091053555,20182,8.912330447837581,0.22682649646761857,17.92092780941439,0.08768623183800743,106.968761279656,52.34378036352878,0.9933478042233777,0.22531760220579064,52.69431325159303,0,0,1,1,2,2,2,3,3,3
593992,46.29,-100.34,-6,547,-6,606975,MROW,Upper Midwest,-100.33365576147101,46.274170169909496,19916,181.66577034468068,0.22796020417767696,10.965234907793377,0.08768623183800743,65.42812051348406,48.60026986572863,0.995929026386884,0.2270321842016291,48.798929018109675,0,0,0,0,0,0,1,1,1,1
594219,47.69,-100.34,-6,529,-6,607202,MROW,Upper Midwest,-100.35876497926806,47.68147189417441,18836,181.07647054346768,0.21813368193297866,15.931422249273385,57.61567371966786,70.80665624250109,53.38856292923402,0.9920201865384463,0.2163930158414716,53.818020695252166,0,0,1,1,2,2,3,3,3,4
594327,47.09,-100.34,-6,626,-6,607310,MROW,Upper Midwest,-100.34749016119257,47.079286225412176,19946,181.63655071653716,0.22174699352415977,7.013257066367979,0.0,41.88442424289804,47.92754233003846,0.9973974160685188,0.22116987836195953,48.052603263157,0,0,0,0,0,0,0,1,1,1
594350,46.89,-100.34,-6,556,-6,607333,MROW,Upper Midwest,-100.3439906310245,46.87800056291064,19957,181.65008893815244,0.22327232587595608,5.1752312811625485,0.08768623183800743,30.849184368581646,46.66036456914546,0.9980776672051637,0.22284312216174534,46.75023407727848,0,0,0,0,0,0,0,0,0,0
594357,46.49,-100.34,-6,594,-6,607340,MROW,Upper Midwest,-100.33707384385792,46.47544383287893,19949,181.6368506834985,0.22699208585923658,7.83241646199854,0.08768623183800743,46.71836902171368,47.23204214207559,0.9970915993355318,0.22633190192589456,47.369812536331985,0,0,0,0,0,0,0,0,0,0
594359,47.29,-100.34,-6,595,-6,607342,MROW,Upper Midwest,-100.3511381339278,47.28023700562535,18844,180.34831078882968,0.219144851192599,9.932957994169039,0.0,59.321399839991635,50.01754570873289,0.9963139299439527,0.21833706791868102,50.2025959945643,0,0,0,0,1,1,1,1,2,2
594411,47.49,-100.34,-6,595,-6,607394,MROW,Upper Midwest,-100.35493637608658,47.480856785220936,18851,181.07671137487333,0.2170954537123989,13.261492747811642,0.0,79.20000409041253,52.23995776124825,0.9950787276715665,0.21602706786341536,52.498316272409006,0,0,1,1,1,2,2,3,3,3
595599,48.17,-100.26,-6,460,-6,608582,MROW,Upper Midwest,-100.25922530519553,48.18390012761369,19007,180.00164563555518,0.21455704401151163,20.1030777276883,146.98273255268424,22.466272831050357,56.49807602228363,0.989470900780212,0.21229795160681,57.09928000685425,0,1,1,2,3,3,4,5,5,5
595618,48.97,-100.26,-6,690,-6,608601,MROW,Upper Midwest,-100.27316821446087,48.98638122808143,18777,110.05206721955045,0.22095901864764247,29.89151951081037,207.20419656581973,40.939033375296475,59.91817982694892,0.9845810562130366,0.21755206395989188,60.85652313625692,0,1,2,3,4,4,5,6,6,7
595682,48.37,-100.26,-6,452,-6,608665,MROW,Upper Midwest,-100.26264883415384,48.384555698257806,4774,181.21987288108147,0.21431163201530873,22.386814339723536,171.85355088674675,19.591547657736967,57.779228284176156,0.9881041235199223,0.21176220731261075,58.47483773101692,0,1,2,2,3,4,4,5,6,6
595711,47.57,-100.26,-6,595,-6,608694,MROW,Upper Midwest,-100.24894553612604,47.58202222199585,4729,181.07742053687824,0.2181321156669598,15.02937109436156,0.0,89.75808943877651,52.91687513981806,0.9944226770328969,0.21691552240838768,53.21366493542614,0,0,1,1,2,2,2,3,3,3
595811,48.77,-100.26,-6,491,-6,608794,MROW,Upper Midwest,-100.26957792229138,48.78588468006637,1182,178.4473908729054,0.21568018761781463,27.130633653698826,186.46482902163967,38.220956863463904,59.923411315951405,0.9860386378338261,0.21266899840641398,60.77186939407753,0,1,2,3,4,4,5,6,6,7
595927,47.97,-100.26,-6,495,-6,608910,MROW,Upper Midwest,-100.25582852008972,47.983247048851894,300,180.4757385466453,0.21718384850480962,17.578104312321695,117.14423004442548,27.198708140874714,54.487574885477066,0.9910309233483726,0.21523590992007455,54.98070100717058,0,1,1,2,2,3,3,4,4,4
596001,48.57,-100.26,-6,455,-6,608984,MROW,Upper Midwest,-100.26609964497904,48.585221537559754,19022,181.23232228041678,0.21673740710094888,24.297808696834487,171.85355088674675,31.004347391380676,58.13906754482808,0.9873949632595892,0.21400542412142004,58.88126809245546,0,1,2,2,3,4,4,5,6,6
596377,47.77,-100.26,-6,520,-6,609360,MROW,Upper Midwest,-100.25237376839672,47.782635981948694,18833,180.6737812992135,0.2189071958347721,16.229622717862807,117.14423004442548,19.14533512865378,53.35541807891279,0.9915313379911591,0.2170533447819443,53.81112632003219,0,0,1,1,2,2,3,3,3,4
596414,47.37,-100.26,-6,606,-6,609397,MROW,Upper Midwest,-100.24554330965384,47.38139799985514,18852,178.8503527658308,0.21886234752962472,11.731600458384605,0.0,70.06321399560917,51.02025185974127,0.9956464628981068,0.21790952217944703,51.24334164883447,0,0,0,1,1,1,2,2,2,2
596449,47.17,-100.26,-6,605,-6,609432,MROW,Upper Midwest,-100.24216692080124,47.18077626813294,1189,180.97807108293185,0.22077991649594592,8.780981141547624,0.0,52.44158825507545,49.05148790849322,0.9967414226791681,0.22006048806715706,49.211848522003244,0,0,0,0,0,1,1,1,1,1
596733,46.17,-100.22,-6,564,-6,609716,MROW,Upper Midwest,-100.22676533852264,46.1743243240273,20173,181.7204182713577,0.22715193494562858,13.66359156256218,0.08768623183800743,81.5431885649556,50.12926271573214,0.9949276799932398,0.22599974764142958,50.38483070053167,0,0,0,1,1,1,1,2,2,2
596820,46.37,-100.22,-6,616,-6,609803,MROW,Upper Midwest,-100.22986715998228,46.37564247443674,320,181.67260722903546,0.22613194283758636,10.540987319263506,0.08768623183800743,62.89443811544045,48.77903233507021,0.9960864625034314,0.22524696700011956,48.97068093112667,0,0,0,0,0,0,1,1,1,1
596843,45.97,-100.22,-6,591,-6,609826,MROW,Upper Midwest,-100.22368610508423,45.97300348898181,5067,135.50823390532142,0.23006123786380128,17.029064997156535,0.08768623183800743,101.64239721776974,51.16527059365515,0.9936787699647304,0.2286069678570653,51.49075550388504,0,0,0,1,1,1,2,2,2,2
596900,46.77,-100.22,-6,566,-6,609883,MROW,Upper Midwest,-100.23597089564952,46.77819914094752,5015,181.39189554363787,0.2228442886721914,6.567613574550871,0.08768623183800743,39.164740198446324,47.463257582153325,0.9975609612368869,0.22230076281398153,47.57930535222941,0,0,0,0,0,0,0,0,0,0
597197,46.97,-100.22,-6,584,-6,610180,MROW,Upper Midwest,-100.23905726594455,46.97948904576128,19956,181.32717108131837,0.22121330924005508,7.1252582704546725,0.08768623183800743,42.49509395548215,48.10096635153957,0.9973540221340848,0.22062798372016004,48.22857810170123,0,0,0,0,0,0,0,1,1,1
597605,46.57,-100.22,-6,564,-6,610588,MROW,Upper Midwest,-100.2329076791364,46.57691954889175,19948,178.2709253251777,0.22666218555711284,7.953219937635755,0.08768623183800743,47.439828961898925,47.36162801013972,0.9970467697817902,0.2259927999414001,47.50191209235361,0,0,0,0,0,0,0,0,0,0
597901,48.89,-100.18,-6,657,-6,610884,MROW,Upper Midwest,-100.16063612209773,48.88692678551536,18776,181.09727478709542,0.2212842048910491,28.111592130304157,207.20419656581973,30.308989043372225,58.911905452080035,0.9852415781867603,0.21801839925465963,59.79437607627317,0,1,2,3,3,4,5,6,6,7
598797,46.09,-100.14,-6,561,-6,611780,MROW,Upper Midwest,-100.12026252311121,46.074377915574075,20178,181.48260533473203,0.22892124802081598,15.467113824737813,0.08768623183800743,92.31414574585294,50.64117315575794,0.9942584020792566,0.2276068742591657,50.93361348503959,0,0,0,1,1,1,1,2,2,2
598964,47.69,-100.14,-6,509,-6,611947,MROW,Upper Midwest,-100.142544386325,47.68308446259947,18839,175.61908965636763,0.21762357855196052,15.583819527235274,117.14423004442548,15.288483090051852,53.331367887884795,0.9917709922617671,0.2158327524400345,53.77387350910599,0,0,1,1,2,2,3,3,3,4
599036,46.69,-100.14,-6,531,-6,612019,MROW,Upper Midwest,-100.12835111958029,46.67830166404372,19951,151.59306892627654,0.2212384424808927,7.889713479479228,0.08768623183800743,47.060557047234994,48.48994777012039,0.9970703367045451,0.2205902883364128,48.632424398850695,0,0,0,0,0,0,1,1,1,1
599098,47.29,-100.14,-6,618,-6,612081,MROW,Upper Midwest,-100.13656244530314,47.28183683191761,18831,180.59868317448934,0.22149027133431498,11.450830289261994,0.0,68.38640438104704,50.27020210562814,0.9957506552760108,0.22054908281840557,50.48472912296885,0,0,0,1,1,1,1,2,2,2
599158,47.09,-100.14,-6,564,-6,612141,MROW,Upper Midwest,-100.13372495948502,47.080880004755954,19935,178.83015439075314,0.2200605678184983,9.042431017278012,0.0,54.00301362558674,49.34745642218196,0.9966443999636132,0.21932213256911925,49.51360427448707,0,0,0,0,1,1,1,1,1,1
599257,46.29,-100.14,-6,592,-6,612240,MROW,Upper Midwest,-100.12296810327291,46.275700228122034,20174,181.73764780657643,0.2281033079444549,12.34963656071508,0.08768623183800743,73.69601453259935,49.262609390952164,0.9954152819935851,0.22705751860119916,49.48950481480516,0,0,0,0,1,1,1,1,1,1
599278,46.49,-100.14,-6,584,-6,612261,MROW,Upper Midwest,-100.12569230465942,46.477020533751485,19947,181.67446425823692,0.2254088478062988,9.670309135446342,0.08768623183800743,57.69459243961096,48.49456874169913,0.996409566737206,0.224599532381407,48.669312660753626,0,0,0,0,0,0,1,1,1,1
599353,46.89,-100.14,-6,557,-6,612336,MROW,Upper Midwest,-100.13102858470543,46.87958858779179,19958,181.0332226924337,0.2231414754735612,7.663375567306446,0.08768623183800743,45.70882659646368,47.96061707812071,0.997154329549486,0.222506488370522,48.097486674694885,0,0,0,0,0,0,0,1,1,1
599390,48.69,-100.14,-6,475,-6,612373,MROW,Upper Midwest,-100.15754363985235,48.68634425722264,19015,180.92501740969863,0.21564101326905485,25.08228635611405,186.46482902163967,25.98786082877584,58.84995067848758,0.9867987690699035,0.21279428645489007,59.63723559764467,0,1,2,3,3,4,5,6,6,7
599470,47.89,-100.14,-6,489,-6,612453,MROW,Upper Midwest,-100.14556784846664,47.88370007925771,18834,178.95339465791358,0.21726609663384047,15.463934079936775,117.14423004442548,14.572505779127425,53.35612760155985,0.991815481139874,0.21548787816827483,53.79642546034743,0,0,1,1,2,2,3,3,3,4
599475,48.09,-100.14,-6,480,-6,612458,MROW,Upper Midwest,-100.14852860601609,48.0843557168108,19006,179.2712041407376,0.21643273950986291,18.42681210281939,146.98273255268424,12.455315024800148,55.12431107839989,0.9900929544050676,0.2142885304913026,55.67589470578879,0,1,1,2,2,3,3,4,4,5
599480,48.29,-100.14,-6,475,-6,612463,MROW,Upper Midwest,-100.15151124126324,48.2850132311666,19009,178.80493394231019,0.2174974582834394,20.358482942753973,146.98273255268424,23.991598408086325,55.86831278879701,0.9893761212074036,0.21518679164893834,56.46822436003112,0,1,1,2,3,3,4,4,5,5
599723,47.49,-100.14,-6,593,-6,612706,MROW,Upper Midwest,-100.13954268611698,47.48246294809431,18850,181.0767767197709,0.21799197498109085,14.42923615738724,0.0,86.17397637043369,52.636622863199676,0.9946453840474708,0.21682471167433376,52.91998908094015,0,0,1,1,2,2,2,3,3,3
599743,48.49,-100.14,-6,462,-6,612726,MROW,Upper Midwest,-100.15451614577609,48.48567651046506,19021,180.60672702513284,0.2162591702068208,22.21417695629303,171.85355088674675,18.56052635916481,57.16776418998309,0.988168188372506,0.21370043244221554,57.85226124728555,0,1,2,2,3,3,4,5,5,6
600620,45.89,-100.1,-6,518,-6,613603,MROW,Upper Midwest,-100.11757524340614,45.87304969482572,20181,10.039013122417275,0.22986138741901274,19.01992668259017,0.08768623183800743,113.53217890586883,52.19847029910074,0.9929399713461601,0.2282385594374231,52.56961327514455,0,0,1,1,1,2,2,3,3,3
601205,48.77,-100.06,-6,506,-6,614188,MROW,Upper Midwest,-100.04855778654013,48.78736389200536,18774,181.1583579664436,0.21732919607841858,25.450400797783708,207.20419656581973,14.41587893661072,58.586169835581366,0.9862291327188518,0.21433638456290405,59.40421742974689,0,1,2,3,3,4,5,5,6,6
601435,48.37,-100.06,-6,468,-6,614418,MROW,Upper Midwest,-100.04337140340277,48.38602469558572,19008,181.2187279921788,0.2162783052630807,19.95168724520416,171.85355088674675,5.048533570696553,55.968526988438256,0.9890077867661623,0.2139009280137759,56.59058274095395,0,1,1,2,3,3,4,4,5,5
