Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
769693,36.33,-93.02,-6,389,-6,782676,SRMV,Southeast,-93.00593208321779,36.31420773815529,31275,AR,191.37488896566867,0.24539060113738834,19.539671355544066,5.118614831795956,114.53214711067885,49.13694465836986,0.992565227860957,0.24356617793286908,49.50500307598241,0,1,2,3,4,5,6,6,7,8
769731,35.89,-93.02,-6,414,-6,782714,SRMV,Southeast,-93.03646889676041,35.88730426598648,31292,AR,191.29631499409345,0.24364097268436802,13.84049349845471,23.430888254368643,76.94314864435115,46.81951965022438,0.9937630310003653,0.24212139149069478,47.11336424247318,0,1,2,2,3,4,5,5,6,6
769752,36.09,-93.02,-6,434,-6,782735,SRMV,Southeast,-93.02124109232756,36.10076000472638,31278,AR,191.35060248541214,0.24584695601848558,17.359299221841713,23.430888254368643,97.95808512136318,48.03331166068699,0.9924572201414411,0.24399258655034134,48.3983699104345,0,1,2,3,4,4,5,6,7,7
769782,35.13,-93.02,-6,92,-6,782765,SRMV,Southeast,-93.00070682169857,35.13498238236166,7920,AR,184.6290604877311,0.2425408458745836,6.078868216574337,23.430888254368643,30.58933570918112,43.37876775739573,0.9966433305601333,0.24172671642931698,43.524866346134075,0,0,0,1,1,1,2,2,2,3
769788,33.53,-93.02,-6,71,-6,782771,SRMV,Southeast,-93.0250204732368,33.529200155691115,30982,AR,190.6603681195805,0.24585574738056748,7.651153873695869,69.8636987695191,28.65442784691956,43.52392735552793,0.9938783522054732,0.24435070508684348,43.792006596125,0,0,1,1,1,2,2,2,3,3
769936,34.93,-93.02,-6,120,-6,782919,SRMV,Southeast,-93.01574506241836,34.921356300437715,31552,AR,191.45635068953644,0.2415206456191028,8.421453782186154,23.430888254368643,44.57967525140295,44.669230826143334,0.9957740090033323,0.2404999815452071,44.85880372681412,0,0,1,1,2,2,3,3,4,4
770100,33.73,-93.02,-6,84,-6,783083,SRMV,Southeast,-93.01047051397221,33.742106199893534,30975,AR,190.6640286930164,0.24484332971984168,10.819473947529637,69.8636987695191,47.576201404332856,45.181088148547964,0.9927026047837093,0.24305661117680344,45.51321607380293,0,1,1,2,2,3,4,4,4,5
770329,33.33,-93.02,-6,68,-6,783312,SRMV,Southeast,-93.039497380447,33.316297110111044,30967,AR,190.6418797182539,0.24654278459998277,6.04267225973505,69.8636987695191,19.048288264626166,42.65787410244619,0.9944752515295621,0.24518069772786652,42.894857400257926,0,0,0,1,1,1,2,2,2,2
770385,35.33,-92.98,-6,184,-6,783368,SRMV,Southeast,-92.98558855407532,35.34861749696075,31559,AR,191.48418385168225,0.24102288995188664,5.320774732543074,23.430888254368643,26.061865975723038,43.29291161889428,0.9969246551859712,0.24028166145721086,43.426462966570135,0,0,0,1,1,1,2,2,2,2
770412,34.37,-92.98,-6,178,-6,783395,SRMV,Southeast,-92.96564981832373,34.382515952149646,31473,AR,186.726037806825,0.24181517289013496,2.174327816107465,4.3603767022672875,11.921986188072422,41.66570324950554,0.9989882583611704,0.24157051841082125,41.707900869483375,0,0,0,0,0,0,1,1,1,1
770413,33.21,-92.98,-6,79,-6,783396,SRMV,Southeast,-92.96044134488687,33.20500181425247,7777,AR,190.65269878147652,0.24702999624791483,7.333969990365628,69.8636987695191,26.76014902515469,43.17046368882518,0.9939960575270189,0.2455468423613416,43.43122224873785,0,0,0,1,1,1,2,2,2,2
770516,36.53,-92.98,-6,260,-6,783499,SRMW,Upper Midwest,-92.99054043628729,36.527651525273335,30161,AR,33.54205879351007,0.24255636052770638,20.948692955004514,5.118614831795956,122.9470758493129,50.37423704634847,0.9920423471310532,0.2406261812094718,50.77831323635401,0,1,2,3,4,5,6,7,8,9
770539,34.17,-92.98,-6,60,-6,783522,SRMV,Southeast,-92.9807147341144,34.168936450653185,31476,AR,191.14584826433574,0.2419499507044928,3.647777522186322,17.89898609624846,17.41964868211949,42.33768689054709,0.9978053963253031,0.24141896645358396,42.430805692640504,0,0,0,0,1,1,1,1,1,1
770542,33.97,-92.98,-6,47,-6,783525,SRMV,Southeast,-92.99570277443888,33.955350295636755,31465,AR,191.2972840462816,0.24305930969229383,7.054241885156621,17.89898609624846,37.76366248294988,43.74433163835667,0.9965412747723167,0.2422186343260378,43.896156381832846,0,0,1,1,1,2,2,2,3,3
770578,33.01,-92.98,-6,60,-6,783561,SRMV,Southeast,-92.97500687562255,32.992092115468914,31000,AR,51.99084059010196,0.24950584763598396,10.021434042776237,69.8636987695191,42.810164509186826,43.97166527701766,0.9929987533225604,0.24775899564922077,44.28169232830259,0,0,1,1,2,2,3,3,3,3
770840,35.57,-92.98,-6,369,-6,783823,SRMV,Southeast,-92.9703903326823,35.56224799399077,1975,AR,191.4115130384492,0.2408205371768005,8.254130259315009,23.430888254368643,43.58038927750654,44.71977654363067,0.9958361019093619,0.23981778500186357,44.90676373138854,0,0,1,1,2,2,3,3,4,4
771228,35.01,-92.94,-6,216,-6,784211,SRMV,Southeast,-92.92005804543908,35.023269807936174,31555,AR,191.46061564666252,0.24256679289597044,6.496855207034823,23.430888254368643,33.08562869698768,43.5708379888522,0.996488217719602,0.2417149511308654,43.724388521683885,0,0,1,1,1,2,2,2,2,3
771343,34.61,-92.94,-6,166,-6,784326,SRMV,Southeast,-92.95050713374037,34.59608741463984,31468,AR,174.01844658755294,0.24206710358347078,3.566551983434945,4.3603767022672875,20.236597660849718,42.278892021384465,0.9984716110726685,0.24169713090268258,42.343609525326215,0,0,0,0,1,1,1,1,1,1
771401,33.41,-92.94,-6,59,-6,784384,SRMV,Southeast,-92.94579195270452,33.41789012367405,30966,AR,190.65020989833252,0.24568597404087528,7.4896414875414825,69.8636987695191,27.689847019758105,43.47895822555057,0.9939382886283025,0.24419669657816512,43.74412247017295,0,0,1,1,1,2,2,2,2,3
771692,35.77,-92.94,-6,478,-6,784675,SRMV,Southeast,-92.9550460379878,35.77569854771087,31293,AR,191.34654977869926,0.24402090579569896,11.32912297533457,23.430888254368643,61.94479517946853,45.57178057821669,0.9946949877941369,0.242726371911967,45.814828804232675,0,1,1,2,2,3,4,4,4,5
771903,35.97,-92.94,-6,294,-6,784886,SRMV,Southeast,-92.93961891026359,35.989149864721725,7856,AR,151.72563915698612,0.24307448723708,14.888471999546287,23.430888254368643,83.20186349278431,47.42079552732363,0.9933741315230372,0.24146390765454193,47.737095241868495,0,1,2,3,3,4,5,5,6,7
771907,34.81,-92.94,-6,296,-6,784890,SRMV,Southeast,-92.9352853250158,34.80965489639124,31435,AR,185.8109801061277,0.24161956942175042,7.206962107278961,4.3603767022672875,41.97777734417028,44.07714528987905,0.9971206734408865,0.24092386777831282,44.20442426268893,0,0,1,1,2,2,3,3,3,3
771913,36.21,-92.94,-6,323,-6,784896,SRMV,Southeast,-92.92410899812285,36.20258830522162,31276,AR,191.354998345276,0.24476648370921858,19.24219114190847,23.430888254368643,109.20305207998103,49.12349630989081,0.9917584885521797,0.24274923793168635,49.53171248536913,0,1,2,3,4,5,6,6,7,8
771914,33.65,-92.94,-6,52,-6,784897,SRMV,Southeast,-92.93106486345836,33.63078732435359,7781,AR,190.2471434691353,0.24497510685689086,10.163697738126086,69.8636987695191,43.65978871574415,44.851201029162766,0.9929459599907252,0.243247042651846,45.16983082300038,0,1,1,2,2,2,3,4,4,4
772163,36.41,-92.9,-6,230,-6,785146,SRMV,Southeast,-92.90851450466404,36.416022011070474,483,AR,176.20999609613213,0.24187743766003525,21.56054649877639,5.118614831795956,126.60117453118731,50.804399187265545,0.9918152914012587,0.23989774131617764,51.223649834525105,0,1,2,3,4,5,6,7,8,9
772203,35.25,-92.9,-6,101,-6,785186,SRMV,Southeast,-92.90474923714443,35.236888879347006,31561,AR,186.20855727421258,0.24455302431424886,3.79770915714298,23.430888254368643,16.965846236801916,41.95702248346646,0.9974898570537506,0.24393916126528248,42.0626056363053,0,0,0,0,0,0,1,1,1,1
772299,33.09,-92.9,-6,59,-6,785282,SRMV,Southeast,-92.88157333999136,33.093636971991906,31015,AR,189.22276145502747,0.24843540534586256,9.682595796568236,69.8636987695191,40.786561963380656,44.005432464813076,0.9931244944677383,0.24672728634199742,44.310086711130445,0,0,1,1,2,2,3,3,3,3
772323,35.45,-92.9,-6,224,-6,785306,SRMV,Southeast,-92.88935794079724,35.45051072217385,31541,AR,191.48332666223126,0.2395647246458542,5.730870429819969,23.430888254368643,28.511030750717946,43.75183894718538,0.9967724707640967,0.2387915224931686,43.893506522753874,0,0,1,1,1,2,2,2,3,3
772528,33.85,-92.9,-6,40,-6,785511,SRMV,Southeast,-92.91626983389813,33.843680289196435,30977,AR,190.97686296160546,0.2433692600407146,9.065296263931634,17.89898609624846,49.77403854346585,44.63192872765011,0.9957949827482251,0.2423458881036917,44.82039927985334,0,0,1,1,2,2,3,3,3,4
772683,34.05,-92.9,-6,83,-6,785666,SRMV,Southeast,-92.90109664064724,34.0572542774354,7900,AR,191.3018720023369,0.243760072515836,5.360625437300412,17.89898609624846,27.64908246178778,42.825437867184206,0.997169767199098,0.24307017476305143,42.94698784087139,0,0,0,1,1,1,2,2,2,2
772780,34.29,-92.9,-6,70,-6,785763,SRMV,Southeast,-92.88585143870594,34.27082935212998,31474,AR,191.30991186477402,0.2415318610335692,1.208932376767531,17.89898609624846,2.854429730812144,41.25830121705754,0.9987104393212708,0.24122039104292,41.311574999753596,0,0,0,0,0,0,0,0,0,0
772888,33.29,-92.86,-6,63,-6,785871,SRMV,Southeast,-92.86676349990955,33.30653516757573,30968,AR,190.65649918080533,0.24675330153404748,8.579703039702576,107.66401459281437,24.98046052775491,43.79518484652373,0.9917578339492855,0.24471951984924184,44.15915190921824,0,0,1,1,2,2,3,3,3,3
772976,34.69,-92.86,-6,181,-6,785959,SRMV,Southeast,-92.85510282139116,34.69796986728785,31433,AR,188.135330746614,0.24233930620064825,4.9180077653001,4.3603767022672875,28.307733051652125,42.86801374234758,0.9979700927241031,0.24184737987975574,42.95520883329596,0,0,0,1,1,1,2,2,2,2
773209,36.09,-92.86,-6,348,-6,786192,SRMV,Southeast,-92.842519106259,36.09091197784621,31280,AR,191.3501959026392,0.24468437123507125,16.844018748820712,23.430888254368643,94.88073807250194,48.021136078906686,0.9926484380971783,0.24288555893328362,48.37678097893255,0,1,2,3,4,4,5,6,7,7
773442,34.49,-92.86,-6,193,-6,786425,SRMV,Southeast,-92.87052461225409,34.484391403183906,7903,AR,185.61125668772976,0.2435659298462156,1.2286624223223843,4.3603767022672875,6.274303496521795,40.92299185948604,0.9993391899661483,0.24340497903586883,40.95005206477719,0,0,0,0,0,0,0,0,0,0
773500,35.65,-92.86,-6,519,-6,786483,SRMV,Southeast,-92.87385137075512,35.66403946307309,31274,AR,191.33669473010224,0.2434866506242582,8.834036550308477,23.430888254368643,47.043693257846,44.501987809885335,0.9956209016421506,0.24242039863235124,44.697723537628576,0,0,1,1,2,2,3,3,3,4
773669,33.53,-92.86,-6,53,-6,786652,SRMV,Southeast,-92.85186423493538,33.51941783258058,30980,AR,161.506228792256,0.24662202930757998,9.568066552702952,69.8636987695191,40.10257285633997,44.27598527137621,0.9931669956860664,0.2449368599174102,44.580604735854074,0,0,1,1,2,2,3,3,3,4
773688,35.89,-92.86,-6,457,-6,786671,SRMV,Southeast,-92.8582278666327,35.877479149638994,31291,AR,178.56724717723716,0.24552413842687285,13.176025494501074,23.430888254368643,72.97482700576637,46.15147361449198,0.9940096116880128,0.24405335349772977,46.42960497747925,0,1,1,2,3,3,4,5,5,6
773758,34.17,-92.82,-6,107,-6,786741,SRMV,Southeast,-92.80626283535445,34.1590856075874,31461,AR,191.30575603249386,0.2441031322776251,3.234022039702348,17.89898609624846,14.948627015982476,41.77074173509319,0.9979589388748039,0.24360490286379463,41.85617274212663,0,0,0,0,0,0,1,1,1,1
773816,35.13,-92.82,-6,98,-6,786799,SRMV,Southeast,-92.82413355040492,35.125107402014635,31554,AR,178.3854075835914,0.2399672798579032,3.611772798602201,23.430888254368643,15.855401082773824,42.67036378422264,0.9975588570881764,0.2393814854336085,42.77478314289671,0,0,0,0,1,1,1,1,2,2
773848,33.73,-92.82,-6,39,-6,786831,SRMV,Southeast,-92.83689248787206,33.73230079839406,30976,AR,190.66094884739132,0.2439489877142769,11.310498706037547,17.89898609624846,63.182788672891185,45.576500322692915,0.9949617995719277,0.242719923819947,45.80728661371898,0,1,1,2,2,3,4,4,4,5
773894,34.93,-92.82,-6,195,-6,786877,SRMV,Southeast,-92.83962941984049,34.91150402636997,7894,AR,191.39053891058103,0.24293382207293743,5.873416141217879,0.9613840745282154,34.842610743627766,43.212054632986536,0.9977752373756847,0.2423933519854075,43.30840555498395,0,0,0,1,1,1,2,2,2,2
774133,35.33,-92.82,-6,142,-6,787116,SRMV,Southeast,-92.80855032026369,35.33871945338162,7917,AR,191.47891879265822,0.24238561885911067,3.2409670212454085,23.430888254368643,13.640882729381616,42.06999470185317,0.9976964612211372,0.24182727418663005,42.16712831712495,0,0,0,0,0,1,1,1,1,1
774183,36.53,-92.82,-6,268,-6,787166,SRMW,Upper Midwest,-92.81124424519658,36.51773270225297,30159,AR,41.61800793699517,0.24222327353566392,23.246147347124825,5.118614831795956,136.66788395996022,51.52625469576676,0.9911897735225772,0.24008923163771198,51.984247691184535,0,1,2,3,4,5,6,7,8,9
774395,33.93,-92.82,-6,73,-6,787378,SRMV,Southeast,-92.82169275748969,33.94552387009073,31464,AR,191.29423779192038,0.2444033973936484,7.611497294661382,17.89898609624846,41.091691352057744,43.76404254710134,0.996334480131712,0.2435075318846249,43.925050693132576,0,0,1,1,1,2,2,2,3,3
774416,32.97,-92.82,-6,49,-6,787399,SRMV,Southeast,-92.80290494104065,32.982222595208356,7789,AR,38.727297452817105,0.24873053990843308,11.306119859887753,107.66401459281437,41.26310890053842,44.69833601089476,0.9907460745713552,0.24642880604029388,45.11583457974681,0,1,1,2,2,2,3,3,4,4
774518,36.29,-92.82,-6,337,-6,787501,SRMV,Southeast,-92.82672407791132,36.304336558968245,30196,AR,191.12096063583158,0.2434917014599354,20.470971947479068,23.430888254368643,116.54155059429579,49.956763075697985,0.9913024942617058,0.2413739309892606,50.39507452556585,0,1,2,3,4,5,6,7,8,9
774591,35.57,-92.78,-6,432,-6,787574,SRMV,Southeast,-92.79288966961805,35.55232701074021,31272,AR,191.40649005396338,0.24385420835928634,7.1106217847318485,23.430888254368643,36.751152359260495,43.6281300378056,0.996260452072674,0.24294230385984664,43.79189191645548,0,0,1,1,1,2,2,2,3,3
774705,34.37,-92.78,-6,107,-6,787688,SRMV,Southeast,-92.79075605495552,34.372643423836216,31472,AR,191.32549731602646,0.24322870088286339,1.7180591639373546,8.383096433338668,8.21593419112223,41.209420335303584,0.9989685814915145,0.2429778302989779,41.25196837900115,0,0,0,0,0,0,0,0,0,0
774936,35.97,-92.78,-6,228,-6,787919,SRMV,Southeast,-92.76116198076812,35.979181242928625,31281,AR,157.90512862739288,0.242054651718723,14.496398333380576,23.430888254368643,80.86032950754034,47.435685320743346,0.9935196280610742,0.24048604754603853,47.74509127043371,0,1,2,3,3,4,5,5,6,7
775026,33.41,-92.78,-6,54,-6,788009,SRMV,Southeast,-92.7728673314385,33.40799806754818,1955,AR,190.66243944106049,0.24520408276914804,7.996098943061429,106.73933733405369,21.720599706770898,43.80018822959676,0.992017849737108,0.2432468269354101,44.152621085602576,0,0,1,1,2,2,3,3,3,3
775192,35.77,-92.78,-6,484,-6,788175,SRMV,Southeast,-92.77706602842959,35.765753685785725,7853,AR,191.3413521776933,0.2465379732855011,10.794855296292102,23.430888254368643,58.75405314384654,44.859124811308654,0.9948932518051987,0.24527896593547538,45.089384946488835,0,1,1,2,2,2,3,3,4,4
775214,33.21,-92.78,-6,70,-6,788197,SRMV,Southeast,-92.78792253414349,33.195112589970265,31018,AR,188.10123808872777,0.2480789455998967,7.6767690725391065,107.66401459281437,19.587977550714484,43.145667894165264,0.9920929081397636,0.24611736258844774,43.48954371124988,0,0,0,1,1,1,2,2,2,3
775295,34.57,-92.78,-6,126,-6,788278,SRMV,Southeast,-92.77515057293905,34.58621129417972,31483,AR,191.35234403287282,0.24251383789028724,3.0207304957569288,8.383096433338668,15.995720130046672,41.944083000873164,0.9984851668035726,0.24214646987805802,42.00771768613026,0,0,0,0,0,0,1,1,1,1
775368,35.21,-92.74,-6,99,-6,788351,SRMV,Southeast,-92.7279660318555,35.226874559179564,31544,AR,179.43562239963958,0.24617024499466367,1.6922202090321572,23.430888254368643,4.3914900558046615,40.705017457014435,0.9982711932649302,0.2457446642171431,40.77551043407878,0,0,0,0,0,0,0,0,0,0
775369,34.05,-92.74,-6,96,-6,788352,SRMV,Southeast,-92.72688789800614,34.04729557837691,31462,AR,191.2984883321051,0.2435387975936586,5.7597858069867645,17.89898609624846,30.032939506622085,43.05144886921935,0.9970216408215249,0.24281345158053072,43.180054581108045,0,0,0,1,1,1,2,2,2,2
775466,33.61,-92.74,-6,38,-6,788449,SRMV,Southeast,-92.75771984544126,33.620869915604274,30979,AR,189.7627148611889,0.24427252960271598,10.62629010957891,106.73933733405369,37.428571283434174,45.19638426422409,0.9910417992085272,0.24208428723469386,45.60492231540501,0,1,1,2,2,3,4,4,4,5
775665,36.21,-92.74,-6,260,-6,788648,SRMV,Southeast,-92.74516764101948,36.19259555654993,7584,AR,191.11651021305457,0.243176795675742,18.92256131387809,23.430888254368643,107.29416563945558,49.294580112683825,0.9918771015513301,0.241201495259395,49.69827414665123,0,1,2,3,4,5,6,6,7,8
775761,34.81,-92.74,-6,223,-6,788744,SRMV,Southeast,-92.75947748775721,34.799756620757236,31434,AR,190.69323970724426,0.24388837223024099,5.220405894646767,0.9613840745282154,30.94271687926261,42.73727749956361,0.9980175661479991,0.24340487966502236,42.822169618230916,0,0,0,0,1,1,2,2,2,2
776004,33.85,-92.74,-6,56,-6,788987,SRMV,Southeast,-92.74249710575391,33.833742620843374,7780,AR,190.9773293903277,0.24425165263239276,9.29399087837399,17.89898609624846,51.13984364125762,44.57757416352695,0.9957101153430906,0.2432038412153403,44.76963071542856,0,0,1,1,2,2,3,3,3,4
776125,36.41,-92.74,-6,230,-6,789108,SRMV,Southeast,-92.72947546654349,36.40595864178864,30198,AR,163.51117247768937,0.2404370384196157,22.637855245990853,23.430888254368643,129.48256480507533,51.620242993543954,0.9904983749201881,0.2381524958252522,52.11542421531321,0,1,2,3,4,5,6,7,8,9
776185,35.01,-92.74,-6,90,-6,789168,SRMV,Southeast,-92.74373596537865,35.01327802115792,31439,AR,189.40965213415845,0.24584817652887558,4.840928723186545,0.9613840745282154,28.676411410986642,42.220389338096254,0.9981583881910898,0.24539541962378097,42.29828636175672,0,0,0,0,0,1,1,1,1,1
776409,35.45,-92.7,-6,213,-6,789392,SRMV,Southeast,-92.7121139134828,35.440471145660226,31542,AR,191.48019789872825,0.24176215737679185,4.8040024815909215,23.430888254368643,22.97560976252441,42.916519770116416,0.9971164267328909,0.24106501848278153,43.040630581861784,0,0,0,1,1,1,2,2,2,2
776499,35.85,-92.7,-6,367,-6,789482,SRMV,Southeast,-92.68003293787248,35.86739017407977,31270,AR,191.3453422712368,0.2441598543170445,12.231519259685117,23.430888254368643,67.33406701868361,45.96775535143749,0.9943601131350086,0.2427828203617236,46.228478741480096,0,1,1,2,3,3,4,4,5,6
776653,34.49,-92.7,-6,132,-6,789636,SRMV,Southeast,-92.69541197854609,34.47439998038323,31485,AR,183.2733277450177,0.24359647697569572,2.608261661130234,8.383096433338668,13.53238255479575,41.564373950021555,0.9986382318846152,0.24326475506033016,41.62105217179788,0,0,0,0,0,0,1,1,1,1
776709,33.09,-92.7,-6,59,-6,789692,SRMV,Southeast,-92.70928209557587,33.083639078582614,31017,AR,186.0886900555824,0.24819037611206668,8.454984871114025,107.66401459281437,24.23562134183506,43.48423733176239,0.9918041162256174,0.24615623663553188,43.84357416991251,0,0,1,1,1,2,2,2,3,3
776792,35.65,-92.7,-6,417,-6,789775,SRMV,Southeast,-92.69613664054378,35.65397681920137,31273,AR,191.33363219033814,0.243701601062228,8.51677132736304,23.430888254368643,45.148928661366405,44.314121941238916,0.9957386371484127,0.24266310011258907,44.503768647709904,0,0,1,1,2,2,3,3,3,4
