Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1006750,36.69,-82.02,-5,645,-5,1019733,RFCW,Great Lakes - Mid-Atlantic,-82.03043484102135,36.68225031880994,14481,152.40620184423872,0.23581720384016874,7.809921810830428,28.0821164832444,39.79307088290399,45.45356194594083,0.9957824209075677,0.2348226261316166,45.64607788969996,0,1,1,2,3,3,4,5,5,5
1007157,37.49,-82.02,-5,441,-5,1020140,RFCW,Great Lakes - Mid-Atlantic,-82.00890271441983,37.501562173392294,16516,73.02049657416562,0.2234684783452952,12.857203787094068,28.0821164832444,69.93634063144042,50.5436189832456,0.9939094003060457,0.22210742129947691,50.85334635901638,0,1,2,3,4,5,6,7,8,9
1007165,37.25,-82.02,-5,577,-5,1020148,RFCW,Great Lakes - Mid-Atlantic,-82.03427458967653,37.259608484140756,932,186.88305638067416,0.22471384955494192,9.077722467086666,28.0821164832444,47.3646029171006,48.34351779605794,0.9953119465494957,0.22366037901715977,48.57122228227356,0,1,2,3,4,5,6,7,7,8
1007757,37.13,-81.98,-5,707,-5,1020740,RFCW,Great Lakes - Mid-Atlantic,-81.96923927526188,37.1467531292026,14489,182.95480157487307,0.22847276751541348,7.0639634852107465,28.0821164832444,35.33807448364079,46.54198808156882,0.9960592422380053,0.2275724116834227,46.72612441906117,0,1,2,2,3,4,5,6,6,6
1007988,36.93,-81.98,-5,733,-5,1020971,RFCW,Great Lakes - Mid-Atlantic,-81.99993075726691,36.91450368314765,14496,138.1461108372179,0.22830637433218107,5.630460443494258,28.0821164832444,26.776938197810544,45.85914411523417,0.9965912079062812,0.2275281253684119,46.01600310279553,0,1,1,2,3,3,4,5,5,6
1008028,36.57,-81.98,-5,606,-5,1021011,SRTV,Southeast,-81.965894231482,36.5693969417792,3651,38.56361930328853,0.2333759122948861,9.076272682228963,28.0821164832444,47.355944542900666,46.54847356611076,0.995312484557263,0.23228195910204097,46.767697872107526,0,1,2,2,3,4,5,6,6,6
1008700,37.37,-81.94,-5,557,-5,1021683,RFCW,Great Lakes - Mid-Atlantic,-81.94102630656269,37.383842677281706,16506,114.31844270598431,0.22597044542474168,10.334221242709171,28.0821164832444,54.86863810087146,48.70944028800462,0.9948456662616901,0.22480571833402802,48.96180577540135,0,1,2,3,4,5,6,7,7,8
1008732,36.81,-81.94,-5,572,-5,1021715,RFCW,Great Lakes - Mid-Atlantic,-81.93524157626183,36.80162920848922,14480,176.95428307377603,0.22967863059656177,5.5533147569462535,28.0821164832444,26.31621037430306,45.54680733916008,0.9966198362771355,0.22890227922150205,45.70128516536434,0,1,1,2,3,3,4,5,5,5
1009239,37.05,-81.9,-5,681,-5,1022222,RFCW,Great Lakes - Mid-Atlantic,-81.90439779345915,37.03386234819153,3655,180.87522809590587,0.22897601832455586,5.205956406973453,28.0821164832444,24.241724246546106,45.51339321157563,0.9967487391893701,0.22823155756960317,45.66185180087661,0,1,1,2,3,3,4,5,5,5
1009840,36.69,-81.86,-5,599,-5,1022823,RFCW,Great Lakes - Mid-Atlantic,-81.87074050647551,36.68872419659977,14482,176.93759093547737,0.23348708327493606,6.225755260711379,28.0821164832444,30.33214520619032,45.13265061382511,0.9963702970354658,0.23263959451659258,45.297065506779774,0,1,1,2,2,3,4,4,4,5
1010172,37.25,-81.86,-5,659,-5,1023155,RFCW,Great Lakes - Mid-Atlantic,-81.87336990262877,37.26608559421935,14491,152.45050838516158,0.22586518940924832,7.812673865436533,28.0821164832444,39.809506644714936,47.45771613672787,0.9957813996341383,0.22491235443857105,47.658769438919414,0,1,2,3,4,4,5,6,6,7
1010566,37.17,-81.82,-5,783,-5,1023549,RFCW,Great Lakes - Mid-Atlantic,-81.80856925663922,37.1531423286008,14490,170.59152081180045,0.22877023495671572,6.2128346422675325,28.0821164832444,30.254980964346423,46.056760827469326,0.9963750918110784,0.2279409638586396,46.224319742631714,0,1,1,2,3,3,4,5,5,6
1010880,36.57,-81.82,-5,911,-5,1023863,SRTV,Southeast,-81.80641077500053,36.57576861061675,14561,23.006879771054848,0.2347227320619391,8.010365004437999,28.0821164832444,40.9901534478539,45.76298780869265,0.99570803746063,0.2337153108887907,45.960247469130344,0,1,1,2,3,3,4,5,5,6
1011261,36.93,-81.82,-5,1073,-5,1024244,RFCW,Great Lakes - Mid-Atlantic,-81.83974883793637,36.92093639086251,14494,120.43727017149841,0.22900616027504794,3.2464815811256447,28.0821164832444,12.539390491711774,44.53064146802073,0.9974758903044132,0.2284281236055486,44.64332612032428,0,0,1,2,2,2,3,4,4,4
1011524,36.81,-81.78,-5,684,-5,1024507,RFCW,Great Lakes - Mid-Atlantic,-81.77529111175309,36.80797550502207,931,182.95755918195817,0.23439001353896086,3.7064243314419727,28.0821164832444,15.286250773516775,43.73179532090227,0.9973052078953633,0.23375838118107037,43.84996185188936,0,0,1,1,1,2,2,3,3,3
1012682,37.05,-81.74,-5,755,-5,1025665,RFCW,Great Lakes - Mid-Atlantic,-81.74396059303217,37.04016319995074,14493,175.562612175192,0.22710392915215175,3.6954866372886856,28.0821164832444,15.220928909820618,45.12932708997678,0.997309266817884,0.22649285307419315,45.25108568776362,0,1,1,2,2,3,4,4,4,5
1013106,36.69,-81.7,-5,780,-5,1026089,RFCW,Great Lakes - Mid-Atlantic,-81.71100190124343,36.694968888621176,14562,131.83513979074374,0.2309996427802922,5.462559939287757,28.0821164832444,25.77420638829148,45.24149073529744,0.9966535149271418,0.23022660592389238,45.39339906768373,0,1,1,2,2,3,4,4,5,5
1013642,37.29,-81.7,-5,579,-5,1026625,RFCW,Great Lakes - Mid-Atlantic,-81.7124379988977,37.27234491495359,3654,43.431973937025575,0.22564705694909512,7.9980110786537155,28.0821164832444,40.9163735958226,47.59735582412671,0.9957126219394865,0.22467962270771213,47.802302366535024,0,1,2,3,4,4,5,6,6,7
1014279,36.93,-81.66,-5,615,-5,1027262,RFCW,Great Lakes - Mid-Atlantic,-81.679544026784,36.92715029915218,14492,182.96033595796482,0.2285347238058368,1.4782368647007478,28.0821164832444,1.979117116995958,43.73924728386394,0.998132076901075,0.22810783851633343,43.8211017320095,0,0,1,1,1,2,2,3,3,3
1014388,37.17,-81.66,-5,721,-5,1027371,RFCW,Great Lakes - Mid-Atlantic,-81.64787119708845,37.159313921563374,14487,160.6810994761183,0.22834854803639704,5.770599399048544,28.0821164832444,27.6138730786864,45.920732191039505,0.9965392030545484,0.22755828007885434,46.080206428693714,0,1,1,2,3,3,4,5,5,6
1014602,36.57,-81.66,-5,1286,-5,1027585,SRVC,Southeast,-81.64690143529468,36.58192781060124,3675,15.024049875418315,0.22875424475307318,7.688183141046664,28.0821164832444,39.066025796186544,46.79622354461708,0.9958275975070879,0.22779978997200123,46.99229431054606,0,1,2,3,3,4,5,6,6,7
1015425,36.81,-81.62,-5,645,-5,1028408,RFCW,Great Lakes - Mid-Atlantic,-81.61529313060934,36.81409650537369,14569,181.2667515513565,0.23234757698816172,3.4050417512698834,28.0821164832444,13.48634015739496,43.96814387154389,0.9974170494338898,0.2317474346826458,44.08200551263803,0,0,1,1,2,2,3,3,3,3
1015567,37.05,-81.58,-5,915,-5,1028550,RFCW,Great Lakes - Mid-Atlantic,-81.58349721776244,37.046248006586325,3656,182.9656671331341,0.22879749677439176,3.9562187510812934,28.0821164832444,16.778067677798607,44.92536669748868,0.9972125104601238,0.2281597261453833,45.05094573749347,0,1,1,2,2,3,3,4,4,4
1016805,37.29,-81.54,-5,690,-5,1029788,RFCW,Great Lakes - Mid-Atlantic,-81.55147979913023,37.278386360745394,14486,6.936112050182627,0.22712827408706457,8.299926127887245,28.0821164832444,42.71946421231434,47.43869292297577,0.9956005828044069,0.22612904205244055,47.64831775143251,0,1,2,3,4,4,5,6,6,7
