Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
617261,28.57,-99.46,-6,160,-6,630244,ERCT,Texas,-99.46845289955108,28.58286451392366,30044,190.70348642155759,0.27564265875273014,11.938062150346394,78.46657068013789,38.14953200816355,40.59596881885704,0.9927537933135135,0.2736452950757952,40.89228275155707,0,1,1,2,3,3,4,4,5,6
617327,31.33,-99.46,-6,468,-6,630310,ERCT,Texas,-99.47079816609416,31.345034231885514,32726,193.1489003521804,0.2881310045351852,9.60731390212229,96.30085850525295,16.696131868101762,37.913009902809506,0.9929786750858517,0.2861079431345037,38.18109175358836,0,0,1,1,2,2,2,3,3,4
617358,30.69,-99.46,-6,522,-6,630341,ERCT,Texas,-99.47022362359205,30.70158872174472,31672,192.88695468663903,0.2796942959881983,14.53043416452945,108.14585332459379,41.094193247786066,41.06595602038567,0.9907266303843576,0.27710058740211285,41.450340347118676,0,1,2,2,3,4,4,5,6,6
617377,28.81,-99.46,-6,198,-6,630360,ERCT,Texas,-99.46862106307779,28.79476197500004,30011,190.69592716290745,0.2717710629289303,10.464724691290439,57.63310809661346,38.151196883478384,40.55542725349004,0.994048224428642,0.2701535425555879,40.79824927689041,0,1,1,2,3,3,4,4,5,6
617397,29.01,-99.46,-6,232,-6,630380,ERCT,Texas,-99.46879095918231,29.006569672000023,29911,190.54607907437247,0.27186557494307817,10.268447781915217,57.63310809661346,36.9789961123445,40.45891258809753,0.9941210617887483,0.2702672940262214,40.69817464212933,0,1,1,2,3,3,4,4,5,6
617424,29.21,-99.46,-6,245,-6,630407,ERCT,Texas,-99.46896264479088,29.21829171854475,29964,190.56956527580064,0.2704726360836617,10.26038109471472,89.7393756146603,23.368139283877905,40.66387209029759,0.9929718073931837,0.26857170230239236,40.95168844425817,0,1,1,2,3,3,4,4,5,6
617549,30.93,-99.46,-6,544,-6,630532,ERCT,Texas,-99.47041308144053,30.916064773487268,32711,193.1269315840744,0.2848253337038516,17.018596375501154,96.30085850525295,60.95763495595502,41.32339735101069,0.9902283859556583,0.28204213047284676,41.73117831916113,0,1,2,2,3,4,4,5,6,7
617595,27.73,-99.46,-6,184,-6,630578,ERCT,Texas,-99.46779820709669,27.73530345562025,30041,190.64237799363517,0.28102490833774496,8.309292167351899,11.30129966666974,44.85055865615457,38.34442183387668,0.9965108766125974,0.2800443777576211,38.47867869161594,0,0,1,1,2,2,2,3,3,4
617609,28.17,-99.46,-6,169,-6,630592,ERCT,Texas,-99.46812197206776,28.15905244177804,30048,190.69246437608882,0.2746031709360946,16.451578154920142,11.30129966666974,93.47774533746744,42.62595472952585,0.9934893158062226,0.2728153164115198,42.905297572258874,0,1,2,3,3,4,5,6,6,7
617715,31.97,-99.46,-6,539,-6,630698,ERCT,Texas,-99.47139157601187,31.988599850337,32789,188.0984950858057,0.28544458366408704,11.598663466070487,26.685979990464357,57.996306611462614,39.066205057002946,0.9947380735828397,0.28394259526866966,39.27285593512531,0,1,1,1,2,3,3,3,4,5
617749,27.53,-99.46,-6,136,-6,630732,ERCT,Texas,-99.46763896676224,27.523443704902142,30023,43.33196332107133,0.2806742010923308,4.6398138124169215,11.30129966666974,22.935778303204646,36.89989093281833,0.9978726013166966,0.28007709516648976,36.97855907069578,0,0,0,1,1,1,1,2,2,3
617773,31.57,-99.46,-6,470,-6,630756,ERCT,Texas,-99.47099384599815,31.559541524931443,32793,193.19757221248082,0.2854240624060131,8.524801404598652,96.30084762397146,10.231178419456525,37.839623790606915,0.9933803903436547,0.28353466652635695,38.09177648203474,0,0,1,1,2,2,2,3,3,4
617847,31.13,-99.46,-6,554,-6,630830,ERCT,Texas,-99.47060458960523,31.130547073095645,32729,188.10129851986915,0.28846038578120703,13.308847210809557,96.30085850525295,38.802350132045405,39.334562567343546,0.9916050549518872,0.2860387766940164,39.66756963461835,0,1,1,2,2,3,3,4,4,5
617851,31.77,-99.46,-6,522,-6,630834,ERCT,Texas,-99.471191651035,31.77407311882117,32798,189.5229659029864,0.28672955019197827,12.215449306447393,96.30084762397146,32.272387088889865,39.13669160652413,0.9920108097286552,0.28443881325907744,39.45188018387541,0,1,1,1,2,3,3,3,4,5
617885,27.93,-99.46,-6,203,-6,630868,ERCT,Texas,-99.46795919960758,27.94716800572722,30038,190.64510847624817,0.2793862652078129,12.006249950560123,11.30129966666974,66.92945106443874,40.07986851823857,0.9951389544328042,0.2780281558417891,40.27565028954449,0,1,1,2,2,3,3,4,5,6
617886,32.85,-99.46,-6,515,-6,630869,ERCT,Texas,-99.4722133720402,32.8471303079523,33066,193.4155210232381,0.2850465212650329,4.327953592215802,38.24015824080146,9.693485693645151,36.20899101100846,0.9970215340490856,0.28419751990701836,36.31716043680338,0,0,0,0,1,1,1,2,2,2
617906,34.33,-99.46,-6,417,-6,630889,SPSO,Lower Midwest,-99.47373712345808,34.3487457289232,32649,160.85168754583194,0.2862197189905804,10.337033184278278,57.76663890819273,37.3321928414861,38.45722074979932,0.9940908178663502,0.284528394540823,38.68582231987749,0,0,1,1,2,2,2,3,4,4
617916,33.93,-99.46,-6,395,-6,630899,SPSO,Lower Midwest,-99.47329122026287,33.92050329509148,32941,193.35055241014737,0.28411058648797094,9.236773122635585,57.58357203486054,30.838576285873643,38.30063000123073,0.994505688771749,0.2825495945025651,38.512228168883986,0,0,1,1,2,2,2,3,3,4
617939,33.05,-99.46,-6,475,-6,630922,ERCT,Texas,-99.47242441893854,33.061839653240305,33059,193.4191763609196,0.28286416226989325,5.9661792182067845,70.27363138724384,5.945331294476548,37.14948864373967,0.9952639614573849,0.2815245066950585,37.32626728424984,0,0,0,1,1,2,2,2,3,3
617949,32.21,-99.46,-6,556,-6,630932,ERCT,Texas,-99.47159364014446,32.20312033050606,32772,193.20283161552098,0.2843044600921293,8.601170295632222,6.181266939713192,48.75656728312032,38.01930173259644,0.9965863127603345,0.2833339335845328,38.14953230422257,0,0,1,1,2,2,2,3,3,4
618001,29.45,-99.46,-6,354,-6,630984,ERCT,Texas,-99.46913618947515,29.430019932087692,29971,190.5875068401577,0.26451330056640654,12.031403834890401,89.7393756146603,33.945003512776545,42.344321436123174,0.9923145898860752,0.26248040737096584,42.67227537285792,0,1,2,3,3,4,5,5,6,7
618040,34.13,-99.46,-6,399,-6,631023,SPSO,Lower Midwest,-99.47351300195244,34.1348006349913,32450,192.72106166971898,0.2853742691000142,8.476770040118627,57.76663890819273,26.222368975616988,37.82701272893009,0.9947811520322735,0.2838849441756801,38.025461833139836,0,0,1,1,1,2,2,3,3,3
618045,32.41,-99.46,-6,606,-6,631028,ERCT,Texas,-99.47179797439432,32.41772759979584,33033,193.3717766090041,0.285974739167926,5.62724129466987,19.254672718457662,25.47312070408644,36.61011273459295,0.9972207368596726,0.28517994011629183,36.71214544723679,0,0,0,1,1,1,1,2,2,2
618070,30.29,-99.46,-6,673,-6,631053,ERCT,Texas,-99.46984915380156,30.27683548256329,29884,190.57079377476518,0.2831142212839252,9.68641738850448,108.14585332459379,12.164859592001944,38.61672386862826,0.9925242203066725,0.2809977217375586,38.90758842811552,0,0,1,1,2,2,3,3,4,4
618077,33.69,-99.46,-6,368,-6,631060,ERCT,Texas,-99.47307106821393,33.70584954721981,33008,193.4011391228509,0.2842924787193172,12.54649310009641,57.58357203486054,50.604815331344064,39.60511519145804,0.9932774685668532,0.28238131359491936,39.87316378836433,0,1,1,2,2,3,3,4,4,5
618099,30.05,-99.46,-6,619,-6,631082,ERCT,Texas,-99.46966806540917,30.065151124288626,29901,190.5724508667453,0.2749349814837737,11.63057364620422,32.714970603481234,55.64004766833395,40.572790309397355,0.9945098600499699,0.27342554995826884,40.79677028778653,0,1,1,2,3,3,4,4,5,6
618104,33.29,-99.46,-6,427,-6,631087,ERCT,Texas,-99.47263769680276,33.27652467524046,33013,193.3880342986764,0.28559152451796643,8.655498043092635,70.27363138724384,22.00642381111878,37.869677218451564,0.9942659689563198,0.28395393385056844,38.088075425334466,0,0,1,1,2,2,2,3,3,4
618114,30.49,-99.46,-6,575,-6,631097,ERCT,Texas,-99.47003217440063,30.488513673196678,29682,190.35578002148705,0.2823123523307659,11.108493647104087,108.14585332459379,20.657753087461046,39.30143717567965,0.9919964950593377,0.28005286402407664,39.61852423009699,0,1,1,2,2,3,3,4,4,5
618160,32.65,-99.46,-6,573,-6,631143,ERCT,Texas,-99.47200456405794,32.63242582676242,33063,193.39664864989663,0.2862368482118313,2.6653848883360296,20.011076274039127,7.464856783800089,35.39535891890301,0.9982927204283844,0.2857481618882356,35.455892039074726,0,0,0,0,0,1,1,1,1,2
618167,29.85,-99.46,-6,637,-6,631150,ERCT,Texas,-99.46948889302485,29.853461968771725,29889,190.5592127455353,0.27229272033668794,11.895590357342208,32.4099309783686,57.35163299620688,41.077603499078215,0.9944224611347151,0.2707739971062759,41.30800047718693,0,1,2,2,3,4,4,5,6,6
618178,27.33,-99.46,-6,124,-6,631161,ERCT,Texas,-99.4674814651798,27.31159012510625,29974,157.80145094608193,0.2851336443112789,1.600625154658483,11.30129966666974,4.785200634207037,35.10602225720579,0.9990004287284926,0.28484863291188517,35.14114833953376,0,0,0,0,0,1,1,1,1,1
618185,28.37,-99.46,-6,154,-6,631168,ERCT,Texas,-99.46828654065605,28.370960878910303,30057,190.70542955007141,0.27686742901766814,13.924547328387112,78.46657068013789,50.013176412171575,41.23543363250699,0.9920166187945176,0.27465709078843825,41.56728108306856,0,1,2,2,3,4,4,5,6,7
618304,29.65,-99.46,-6,498,-6,631287,ERCT,Texas,-99.46931160844484,29.641752941946525,29960,190.590537554135,0.26580723309936094,12.798818541434347,0.0,76.43683106498847,42.46777076096115,0.9952504237100309,0.2645447613673299,42.67043725804458,0,1,2,3,3,4,5,5,6,7
618316,33.49,-99.46,-6,432,-6,631299,ERCT,Texas,-99.47285323437887,33.49118954399009,33025,193.40218526441888,0.2881929043359265,12.34749957598356,70.27363138724384,44.05571660698615,38.990273677679376,0.9928958860157437,0.2861455490940702,39.26924688361649,0,1,1,1,2,3,3,3,4,5
619424,28.49,-99.38,-6,139,-6,632407,ERCT,Texas,-99.38544525417021,28.47694059048985,7546,190.70452232343612,0.279081266989262,11.476093822176885,78.46657068013789,35.39057461351401,39.906815636534894,0.9929252274041749,0.2771068304895582,40.19115894644365,0,1,1,2,2,3,3,4,5,5
619467,33.61,-99.38,-6,416,-6,632450,ERCT,Texas,-99.38544525417021,33.598553132809656,8272,193.40184246421802,0.2850973063598491,12.882751016250616,3.2404875365405346,75.56920856778568,39.62795060697812,0.9951029803457115,0.2837011792472202,39.822964446564974,0,1,1,2,2,3,3,4,4,5
619489,32.97,-99.38,-6,476,-6,632472,ERCT,Texas,-99.38544525417021,32.954515737504245,33065,193.4199613312461,0.2838977067247638,6.507724391608683,38.24015824080146,22.711466362266787,37.23199926897656,0.996212632221714,0.28282248169798513,37.373546635263224,0,0,1,1,1,2,2,2,3,3
619579,33.81,-99.38,-6,388,-6,632562,ERCT,Texas,-99.38544525417021,33.813208174691646,33006,193.40564517905412,0.28531135211046255,9.996816136285089,57.58357203486054,35.377688958529845,38.443536411980574,0.994223640685412,0.2836632912241416,38.66689026372158,0,0,1,1,2,2,2,3,4,4
619600,34.45,-99.38,-6,390,-6,632583,ERCT,Texas,-99.38544525417021,34.45575043897737,8188,37.25111857956047,0.2825614233173545,11.508793257718587,57.76663890819273,44.330153355755385,39.428515580184786,0.9936559836787784,0.2807688490360816,39.68024771934643,0,1,1,2,2,3,3,4,4,5
619613,28.69,-99.38,-6,183,-6,632596,ERCT,Texas,-99.38544525417021,28.688839303229322,30042,190.7074226738581,0.27621578009282544,10.277517611191687,78.46657068013789,28.232463334648855,39.82546144639864,0.9933700129236341,0.2743844730405217,40.09126602199964,0,1,1,2,2,3,3,4,5,5
619643,31.45,-99.38,-6,433,-6,632626,ERCT,Texas,-99.38544525417021,31.45230513272306,2055,193.17406818008877,0.2846793626192491,8.509981981562037,96.30084762397146,10.142674177329551,37.93266687095484,0.9933858897559682,0.2827964619306847,38.18522817982974,0,0,1,1,2,2,2,3,3,4
619675,31.25,-99.38,-6,548,-6,632658,ERCT,Texas,-99.38544525417021,31.237819472386928,32728,193.14979260872974,0.28958299460539466,11.366202500865905,96.30085850525295,27.200528836388887,38.416275144636124,0.9923259604967476,0.28736072326532275,38.71336302176893,0,0,1,1,2,2,2,3,4,4
619767,32.73,-99.38,-6,511,-6,632750,ERCT,Texas,-99.38544525417021,32.739805102794236,8284,193.40623139037646,0.28288053848288164,3.6850272656341763,38.24015824080146,5.853814801128071,36.22678875290854,0.9972601207301174,0.28210547995963914,36.326318479862664,0,0,0,0,1,1,1,2,2,2
619804,28.05,-99.38,-6,174,-6,632787,ERCT,Texas,-99.38544525417021,28.053123960046808,1896,190.66939181229972,0.27644490600119853,14.214766177414036,11.30129966666974,80.11910456173722,41.41830162646561,0.9943193853238963,0.27487452901103404,41.65492721734851,0,1,2,2,3,4,4,5,6,7
619833,32.53,-99.38,-6,484,-6,632816,ERCT,Texas,-99.38544525417021,32.525105588839544,33060,193.3922332039266,0.2834777914557687,4.494005510810256,19.254672718457662,18.70523413023948,36.476235304266815,0.9976412748798453,0.282809145268056,36.56247613518192,0,0,0,1,1,1,1,2,2,2
619854,31.65,-99.38,-6,469,-6,632837,ERCT,Texas,-99.38544525417021,31.666835230034074,32799,193.20710013470384,0.28540588357821695,10.361193723703996,96.30084762397146,21.198441453155784,38.576545201440446,0.9926989145191739,0.2833221108254817,38.86026733506147,0,0,1,1,2,2,2,3,4,4
619883,29.13,-99.38,-6,218,-6,632866,ERCT,Texas,-99.38544525417021,29.112455830090852,29961,190.56550409718315,0.26882871099547234,9.780511778002355,37.558243150476066,42.545199415554144,40.70876594521005,0.9950225904677675,0.2674906404068257,40.912403733539925,0,1,1,2,3,3,4,4,5,6
619973,28.89,-99.38,-6,208,-6,632956,ERCT,Texas,-99.38544525417021,28.90073527239561,481,190.6241883875808,0.2711555790663198,8.823944304748776,57.63310809661346,28.35216326058459,39.95672120201582,0.9946571096625202,0.2697068245429726,40.171352332235216,0,1,1,2,2,3,3,4,5,5
620003,29.33,-99.38,-6,301,-6,632986,ERCT,Texas,-99.38544525417021,29.324179129086843,7528,190.5786170509255,0.26829873406709553,10.87684615173712,0.0,64.95846855931963,41.25564527735691,0.9959636578622715,0.2672157885812813,41.42284204014803,0,1,2,2,3,4,4,5,6,6
620009,27.01,-99.38,-6,101,-6,632992,ERCT,Texas,-99.38544525417021,26.99453549552793,29222,194.54762009246434,0.28507716494603735,6.71457848555087,11.30129966666974,35.32664362460429,37.160790104985956,0.9971026667272749,0.28425120139074506,37.26877015278316,0,0,0,1,1,2,2,2,3,3
620010,32.33,-99.38,-6,538,-6,632993,ERCT,Texas,-99.38544525417021,32.310408855064786,519,193.21881018492482,0.28504979231595695,7.468782843592093,19.254672718457662,36.47113585825318,37.466398384008066,0.9965373501822666,0.28406276470454916,37.59658218244952,0,0,1,1,1,2,2,2,3,3
620075,33.37,-99.38,-6,427,-6,633058,ERCT,Texas,-99.38544525417021,33.383886972475985,33026,193.3977190145193,0.28524855843519265,10.141879820802767,70.27363138724384,30.883361356025485,38.51005311020125,0.993714380258785,0.2834555944651393,38.7536437785799,0,0,1,1,2,2,2,3,4,4
620204,34.01,-99.38,-6,389,-6,633187,SPSO,Lower Midwest,-99.38544525417021,34.02786043696965,135,193.0558904043792,0.2834235485266825,7.43415924625147,57.58357203486054,20.073044147222422,37.66742978215692,0.9951746295883975,0.2820559249216705,37.85007039190309,0,0,1,1,1,2,2,2,3,3
620209,34.25,-99.38,-6,400,-6,633192,SPSO,Lower Midwest,-99.38544525417021,34.241804052770554,32646,192.7843491371692,0.28618793803365683,8.412592970136641,57.76663890819273,25.839092047314722,37.693866605046715,0.9948049678156569,0.2847011824848012,37.890710063313236,0,0,1,1,1,2,2,2,3,3
620221,29.53,-99.38,-6,411,-6,633204,ERCT,Texas,-99.38544525417021,29.53591339333346,29973,190.59151810065163,0.2632364946028253,10.95398026705933,0.0,65.41912727739928,42.08247295670873,0.99593503378544,0.2621664471458256,42.254234994382976,0,1,2,2,3,4,4,5,6,7
620230,27.61,-99.38,-6,149,-6,633213,ERCT,Texas,-99.38544525417021,27.629395107074586,7541,187.90258911120316,0.27998226119602804,6.06634792878172,11.30129966666974,31.45529492171268,37.57271522610226,0.997343221781079,0.2792384104227982,37.67280350991309,0,0,1,1,1,2,2,2,3,3
620237,30.37,-99.38,-6,610,-6,633220,ERCT,Texas,-99.38544525417021,30.38270244697647,29882,190.57488125931286,0.2824038987677963,10.881561954368994,108.14585332459379,19.302476473082212,39.19696499576822,0.9920807082532171,0.2801674599030252,39.50985506490027,0,1,1,2,2,3,3,3,4,5
620262,31.89,-99.38,-6,500,-6,633245,ERCT,Texas,-99.38544525417021,31.88136810536589,8221,190.43429632056652,0.28582734224029105,13.403915950375257,26.685979990464357,68.77759698804999,39.73488190294909,0.9940681535922481,0.2841318583469857,39.97198960590357,0,1,1,2,2,3,3,4,5,5
620266,31.01,-99.38,-6,558,-6,633249,ERCT,Texas,-99.38544525417021,31.023331034605498,8201,193.136319870129,0.2836684129114686,15.675630500273249,96.30085850525295,52.93720280446245,40.95148879738962,0.9907267537431671,0.2810378858632556,41.33479654472494,0,1,2,2,3,4,4,5,6,6
620303,30.81,-99.38,-6,560,-6,633286,ERCT,Texas,-99.38544525417021,30.80885370606628,32708,193.12264127396918,0.28374736953441204,17.04416685429817,108.14585332459379,56.10665399393691,41.49067342553667,0.9897937970025892,0.2808513862809625,41.91850216801078,0,1,2,2,3,4,4,5,6,7
620304,30.61,-99.38,-6,530,-6,633287,ERCT,Texas,-99.38544525417021,30.59437915482852,34,191.6793388137213,0.28109746389241036,13.678511339880691,108.14585332459379,36.00635792788729,40.514994466695285,0.9910427745999925,0.2785796105489556,40.88117637813166,0,1,1,2,3,3,4,4,5,6
620350,32.09,-99.38,-6,512,-6,633333,ERCT,Texas,-99.38544525417021,32.095889869153794,32787,193.21451806734922,0.28396892543770774,11.09838802695567,6.181266939713192,63.670397746746254,39.06810420309032,0.995659607995423,0.28273638898418957,39.2384143028025,0,1,1,1,2,3,3,3,4,5
620365,27.85,-99.38,-6,165,-6,633348,ERCT,Texas,-99.38544525417021,27.841260905134174,30040,190.64622805537158,0.2764569993172406,10.507543340298648,11.30129966666974,57.97890741748586,39.885694965514716,0.9956951168128453,0.27526688422890855,40.058140581412324,0,1,1,2,2,3,3,4,5,5
620386,29.97,-99.38,-6,641,-6,633369,ERCT,Texas,-99.38544525417021,29.959332586827003,29902,190.5683249682665,0.2749646353633315,10.269430699200113,32.4099309783686,47.639916975567296,40.00331796476271,0.9950259206908462,0.2735969394598217,40.20329232929774,0,1,1,2,2,3,3,4,5,5
620411,33.17,-99.38,-6,499,-6,633394,ERCT,Texas,-99.38544525417021,33.16922359189029,2071,193.40464070261368,0.28351792976704704,6.434807305453699,72.10162690130241,7.971860076192643,37.2525129173879,0.9950244518263701,0.2821072726494033,37.43879142769889,0,0,1,1,1,2,2,2,3,3
620415,29.73,-99.38,-6,623,-6,633398,ERCT,Texas,-99.38544525417021,29.74764491613736,1889,190.5756509583676,0.2697889980357415,11.571981268289539,32.4099309783686,55.41898169789092,41.321887867964335,0.9945425508173376,0.26831663828892005,41.548637445431645,0,1,2,2,3,4,4,5,6,7
620416,27.21,-99.38,-6,112,-6,633399,ERCT,Texas,-99.38544525417021,27.205688198093704,124,173.0396788779645,0.28464312622635857,3.0429206101892285,11.30129966666974,13.398846786256414,35.7449477115608,0.9984652002402894,0.28420625602462307,35.799893379317034,0,0,0,0,1,1,1,1,2,2
620426,30.17,-99.38,-6,614,-6,633409,ERCT,Texas,-99.38544525417021,30.17102299839149,7508,190.57172996449933,0.2773757433658237,10.950512550847456,32.714970603481234,51.57860130190782,39.93588867184269,0.9947622272543161,0.2759229122569084,40.14616516156968,0,1,1,2,2,3,3,4,5,5
620451,27.41,-99.38,-6,149,-6,633434,ERCT,Texas,-99.38544525417021,27.4175402810817,30020,182.93014982614085,0.2823429661745849,2.4169343371013112,11.30129966666974,9.660344919844249,35.78305555150147,0.9986975005538598,0.2819752146175209,35.82972374683708,0,0,0,0,1,1,1,1,2,2
620491,28.25,-99.38,-6,167,-6,633474,ERCT,Texas,-99.38544525417021,28.265030903410693,30058,190.701431674293,0.2752956079385915,14.867005418057573,78.46657068013789,55.641704510508035,41.861674149005225,0.9916668774037403,0.2730015358874273,42.213443952673195,0,1,2,2,3,4,4,5,6,7
621717,31.13,-99.3,-6,526,-6,634700,ERCT,Texas,-99.30028591873518,31.130547073095645,32727,192.96455932347192,0.28423386683844976,13.91289237903037,96.30085850525295,42.40981580002434,40.16206143048472,0.991380896870439,0.28178402582725526,40.511231916276664,0,1,1,2,3,3,3,4,5,6
621731,28.57,-99.3,-6,170,-6,634714,ERCT,Texas,-99.30243760878929,28.58286451392365,30045,190.7034864215748,0.27419124720972626,9.55424977239308,78.46657068013789,23.91297857673832,39.81839752471061,0.9936384139301281,0.27244695599099605,40.07332744636685,0,1,1,2,2,3,3,4,5,5
621766,33.49,-99.3,-6,413,-6,634749,ERCT,Texas,-99.29803727396154,33.49118954399009,33027,193.4021852644164,0.2843147476535531,12.48808670322289,72.10162690130241,44.12312616521132,39.57856236339943,0.9927781107120612,0.28226145802307084,39.86647362219948,0,1,1,2,2,3,3,4,4,5
621818,27.53,-99.3,-6,179,-6,634801,ERCT,Texas,-99.30325154157818,27.523443704902142,30022,190.19598433399884,0.28223264281367816,4.986459837507768,11.30129966666974,25.006010299497127,36.83634454317111,0.997743962744593,0.2815959154567985,36.9196366188393,0,0,0,1,1,1,1,2,2,3
621841,27.09,-99.3,-6,133,-6,634824,ERCT,Texas,-99.30356488214987,27.100088291204198,29161,189.92268059588943,0.2826738293892004,5.580658995789158,11.30129966666974,28.554673836953825,37.018813693390655,0.9975234584672211,0.2819737759104884,37.110719932615105,0,0,0,1,1,1,2,2,2,3
621842,30.49,-99.3,-6,572,-6,634825,ERCT,Texas,-99.30085833393976,30.488513673196678,29325,190.3557800214901,0.28270270096108663,12.961726503499367,108.14585332459379,31.725590818715954,39.99550553550557,0.991308769797351,0.2802456667081232,40.346163328789764,0,1,1,2,2,3,3,4,5,6
621845,27.33,-99.3,-6,129,-6,634828,ERCT,Texas,-99.30340904316057,27.31159012510625,29839,190.55992430369042,0.28268355017416424,2.6513270910585507,11.30129966666974,11.060180324892432,35.8345973816075,0.9986105185982103,0.28229076663860536,35.88445816884641,0,0,0,0,1,1,1,1,2,2
621903,30.69,-99.3,-6,500,-6,634886,ERCT,Texas,-99.30066688474838,30.701588721744727,32149,192.88695468663903,0.27919317350503997,15.62252429995719,108.14585332459379,47.6163506577993,41.586194018004726,0.9903213613044854,0.2764909636524306,41.99262546778346,0,1,2,2,3,4,4,5,6,7
621932,30.05,-99.3,-6,561,-6,634915,ERCT,Texas,-99.30122244293123,30.065151124288626,29903,185.43838138659837,0.27395891929716637,9.07348416770022,32.714970603481234,40.36865243339806,39.65183608081749,0.9954587829149292,0.27271481237224654,39.8327251327352,0,1,1,2,2,3,3,4,4,5
621964,31.33,-99.3,-6,473,-6,634947,ERCT,Texas,-99.30009234224626,31.345034231885514,32715,193.14890035215612,0.2846373939739327,10.81321218109198,96.30085850525295,23.897971845187378,38.86198188755518,0.9925311723843041,0.28251148634536044,39.1544194971722,0,0,1,1,2,2,3,3,4,5
621997,30.29,-99.3,-6,657,-6,634980,ERCT,Texas,-99.30104135453888,30.276835482563303,29885,190.57079377478246,0.28068630862049954,11.013915238744328,32.714970603481234,51.95725348204071,39.49064922890051,0.9947386988401754,0.27920953341940763,39.69952036142254,0,1,1,2,2,3,3,4,4,5
622009,29.45,-99.3,-6,322,-6,634992,ERCT,Texas,-99.30175431886526,29.430019932087692,29972,190.5875068401144,0.26535921050512173,9.47352534323178,0.0,56.57758596281673,41.10895921397975,0.9964844230577244,0.2644263197832495,41.25399079278772,0,1,2,2,3,4,4,5,5,6
622085,29.21,-99.3,-6,258,-6,635068,ERCT,Texas,-99.30192786354954,29.218291718544744,29963,190.56956527583364,0.26691507881707277,8.999913538641682,37.558243150476066,37.883327262395824,40.6667758723792,0.9953122664935394,0.2656638520587224,40.85830873525477,0,1,1,2,3,3,4,4,5,6
622091,32.21,-99.3,-6,624,-6,635074,ERCT,Texas,-99.29929686819594,32.203120330506074,32737,193.20283161549816,0.28511773264818185,10.022528075746498,19.254672718457662,51.722558656480466,38.47993740906488,0.9955896683500728,0.2838602688879281,38.65039848478462,0,0,1,1,2,2,2,3,4,4
622117,31.97,-99.3,-6,511,-6,635100,ERCT,Texas,-99.29949893232849,31.988599850337,32790,193.2101577243933,0.28548302048206203,13.62160746329663,6.181266939713192,78.73951503840176,39.86985390115657,0.9947232541303818,0.2839765991328872,40.08135301512785,0,1,1,2,2,3,3,4,5,5
622134,33.69,-99.3,-6,373,-6,635117,ERCT,Texas,-99.29781944012647,33.70584954721981,33009,173.00205604279256,0.28364434612122646,11.304485280729144,3.2404875365405346,66.14352361013374,39.19575625333453,0.995688666711405,0.28242146080967223,39.3654739315168,0,1,1,1,2,3,3,3,4,5
622155,30.93,-99.3,-6,553,-6,635138,ERCT,Texas,-99.30047742689987,30.916064773487268,32710,193.12693158407868,0.2853933106958055,17.414153354960746,96.30085850525295,63.319971910545654,41.39937729375496,0.990081596777822,0.2825626647634122,41.81410646202035,0,1,2,2,3,4,4,5,6,7
622179,32.85,-99.3,-6,448,-6,635162,ERCT,Texas,-99.2986771363002,32.8471303079523,33067,193.4155210232381,0.2830861696883756,4.9432867580026185,42.90168943202868,11.39919024413234,36.70787043294979,0.9966258913793132,0.2821310062028328,36.832146094605996,0,0,0,1,1,1,1,2,2,3
622227,28.17,-99.3,-6,153,-6,635210,ERCT,Texas,-99.30276853627264,28.15905244177804,30056,190.69246437607416,0.2742806822363114,15.656438968671615,78.46657068013789,60.35634272105626,42.345136831039696,0.9913739226390201,0.27191471585271865,42.71358754153799,0,1,2,3,3,4,5,5,6,7
622235,34.33,-99.3,-6,418,-6,635218,SPSO,Lower Midwest,-99.29715338488234,34.3487457289232,32648,161.2589081605534,0.28501370004522314,8.973726785482818,57.76663890819273,29.190283449053393,38.07391128955231,0.9945967339184233,0.2834736951869841,38.28075238046692,0,0,1,1,2,2,2,3,3,4
622253,28.37,-99.3,-6,158,-6,635236,ERCT,Texas,-99.30260396768436,28.370960878910303,30059,190.70542955004532,0.2750370609145403,12.281507891985802,78.46657068013789,40.200651339896716,40.827904710093485,0.9926263423502781,0.27300903178637076,41.13119203891339,0,1,1,2,3,3,4,5,5,6
622283,32.41,-99.3,-6,469,-6,635266,ERCT,Texas,-99.29909253394608,32.41772759979584,32997,193.37177660905343,0.2832818026129686,6.925722588479396,19.254672718457662,33.227882987390394,37.48139061684627,0.9967388770734681,0.28235798583179816,37.60402195497344,0,0,1,1,1,2,2,2,3,3
622309,29.01,-99.3,-6,183,-6,635292,ERCT,Texas,-99.30209954915807,29.006569672000023,29946,190.54607907438094,0.26891887297918626,7.79503295138922,57.63310809661346,22.207320825090594,39.852287503854065,0.9950389334185626,0.26758474854533143,40.05098309765354,0,1,1,2,2,3,3,4,5,5
