Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1033032,40.09,-80.82,-5,313,-5,1046015,RFCW,Great Lakes - Mid-Atlantic,-80.8124817425812,40.07234158553671,17010,0.22456989795777485,0.2117502493979643,5.015116686408326,8.57819765441347,27.776644526211204,49.11300095922125,0.9977410092223753,0.21127190753741457,49.224197968468005,0,0,1,1,2,2,3,3,4,4
1033087,39.21,-80.82,-5,324,-5,1046070,RFCW,Great Lakes - Mid-Atlantic,-80.83437205050528,39.228855518102996,4130,190.95322333531848,0.21462759202948237,8.107382392637714,16.17369802853238,44.474000403247935,50.09928345378604,0.9962315173653933,0.21381877167601182,50.28879590788018,0,1,1,2,3,3,4,4,5,5
1033174,38.61,-80.82,-5,332,-5,1046157,RFCW,Great Lakes - Mid-Atlantic,-80.82696668893506,38.627092792544325,16568,190.9252492489421,0.2159028223541213,11.568082047901886,0.0,69.08665283274718,51.63316295178555,0.9957071437463341,0.2149759825729943,51.855772328313826,0,1,2,3,3,4,5,6,7,7
1033275,37.41,-80.82,-5,603,-5,1046258,RFCW,Great Lakes - Mid-Atlantic,-80.81220919108776,37.42371006652596,16537,131.82994472251465,0.22733217436967237,14.979842543638716,34.806505896330066,80.63902837897206,50.75047567101245,0.9928265292433357,0.2257014136647826,51.11716314600396,0,1,2,2,3,4,5,5,6,6
1033436,39.73,-80.78,-5,359,-5,1046419,RFCW,Great Lakes - Mid-Atlantic,-80.77394851920072,39.71196173197686,1045,180.3680803505667,0.21343500120623812,2.31005289601237,8.59253306863763,11.700345311694935,47.27852933409153,0.9987390558626311,0.2131658715927578,47.33822018530768,0,0,0,1,1,1,2,2,2,2
1033724,39.13,-80.78,-5,335,-5,1046707,RFCW,Great Lakes - Mid-Atlantic,-80.76679358084705,39.110484790067844,16618,191.00463911192455,0.2151153230879776,9.243736238856641,15.219121667962066,51.49332805495914,50.588722237786406,0.9958546702547055,0.21422359914051237,50.79930209580434,0,1,1,2,3,3,4,5,6,6
1033919,37.65,-80.78,-5,582,-5,1046902,RFCW,Great Lakes - Mid-Atlantic,-80.78274419954886,37.66537701537054,16543,190.53546539117875,0.22556189043831576,13.971875755795601,0.0,83.44253833659484,50.6386573573316,0.9948151081600783,0.22439237643318483,50.90258173801599,0,1,1,2,3,3,4,5,6,6
1034185,38.85,-80.78,-5,329,-5,1047168,RFCW,Great Lakes - Mid-Atlantic,-80.79698311531152,38.86879180176883,16616,190.4904767949261,0.21700525132297688,12.58913312592218,15.219121667962066,71.47263597890053,51.90797864073545,0.9946132105305987,0.2158362897203455,52.18911039100715,0,1,2,3,3,4,5,6,7,7
1034218,38.25,-80.78,-5,659,-5,1047201,RFCW,Great Lakes - Mid-Atlantic,-80.78985823146577,38.26708988810663,16565,190.8403368562797,0.22067589143337762,9.426787176273072,0.0,56.298457279138276,49.408684762529084,0.99650176735313,0.21990391582558824,49.58213460450406,0,0,1,2,2,3,3,4,5,5
1034406,38.49,-80.74,-5,475,-5,1047389,RFCW,Great Lakes - Mid-Atlantic,-80.75996831508843,38.508719680053574,4171,190.9204362151246,0.21634429179888734,11.281930178684545,0.0,67.37770274368329,51.37681136601538,0.995813333245698,0.21543853034492993,51.59281328214464,0,1,2,2,3,4,5,6,6,7
1034472,38.77,-80.74,-5,335,-5,1047455,RFCW,Great Lakes - Mid-Atlantic,-80.72980435137113,38.750396286662024,16626,190.99371090853958,0.21670713318366328,14.11499299692795,15.219121667962066,80.58534375042912,52.783167306669434,0.9940469717139703,0.21541706949003653,53.099268755538645,0,1,2,3,4,5,6,7,7,8
1034473,39.37,-80.74,-5,312,-5,1047456,RFCW,Great Lakes - Mid-Atlantic,-80.73644978276161,39.352097768839606,16419,190.9023894740371,0.21393067549378472,7.394528558321038,36.961582705324375,35.14658236789879,49.882105672662085,0.9955193952133655,0.21297213668515932,50.106613605424585,0,1,1,2,2,3,4,4,5,5
1034584,37.89,-80.74,-5,828,-5,1047567,RFCW,Great Lakes - Mid-Atlantic,-80.75308795084692,37.9070324829022,16530,190.8295681463672,0.22649680411195994,11.586393700167562,0.0,69.19601329177868,49.22734350861952,0.9957003483855631,0.22552294676249515,49.439917931571635,0,0,1,2,2,2,3,4,4,4
1034866,38.13,-80.74,-5,825,-5,1047849,RFCW,Great Lakes - Mid-Atlantic,-80.72323745272861,38.1486751525332,16526,190.8586373101744,0.22211864943913004,10.080385006667866,0.0,60.20186029908071,49.42366256375314,0.9962592205314551,0.22128775255572722,49.60923978940748,0,0,1,2,2,3,4,4,5,5
1034957,37.29,-80.74,-5,696,-5,1047940,RFCW,Great Lakes - Mid-Atlantic,-80.74632668001236,37.3053226758931,936,0.6291440098269597,0.2297555655068086,16.95648260861664,34.806505896330066,92.4438760087653,51.197279167854795,0.9920930081955898,0.2279388901333286,51.60532202617975,0,1,2,2,3,4,5,6,6,7
1035119,39.97,-80.74,-5,255,-5,1048102,RFCW,Great Lakes - Mid-Atlantic,-80.74373853630048,39.95376601090445,17012,99.0269742336475,0.21150045906110737,3.037534763270397,8.57819765441347,15.96617195120676,48.10362533430375,0.9984748797888812,0.21117789543633236,48.177101205064716,0,0,1,1,1,1,2,2,3,3
1035149,37.77,-80.7,-5,972,-5,1048132,RFCW,Great Lakes - Mid-Atlantic,-80.68687012161243,37.788615908578336,4161,189.79612171581056,0.23102229194803198,13.326815103963455,0.0,79.59012087234666,49.123026727737766,0.9950544868783261,0.2298797681718038,49.367172728245244,0,0,1,1,2,2,3,4,4,4
1035150,40.45,-80.7,-5,334,-5,1048133,RFCW,Great Lakes - Mid-Atlantic,-80.68265014601528,40.437392584317735,17038,0.4204625168462172,0.2120912186835991,1.8471019200055752,0.0,11.031222683735258,47.3289028316331,0.9993145498972414,0.21194584073595824,47.36136668529432,0,0,0,1,1,1,2,2,2,2
1035569,39.61,-80.7,-5,333,-5,1048552,RFCW,Great Lakes - Mid-Atlantic,-80.70594907577811,39.5936294522501,16423,190.91582932423637,0.21226447274405902,4.775098535070813,8.59253306863763,26.42203829220037,48.86494068161674,0.9978242899970896,0.21180264680744726,48.9714884388706,0,0,1,1,2,2,3,3,4,4
1035573,39.01,-80.7,-5,304,-5,1048556,RFCW,Great Lakes - Mid-Atlantic,-80.69944177583348,38.992075178826425,4182,191.00392583924256,0.21523126303371098,10.221952235086311,37.18622017419219,51.97767306141458,51.08030156282498,0.994459598764984,0.21403879547818497,51.36488362751128,0,1,2,2,3,4,5,5,6,7
1035686,38.41,-80.7,-5,716,-5,1048669,RFCW,Great Lakes - Mid-Atlantic,-80.69318989044645,38.3903085221502,16563,190.9149209433085,0.22048517436588302,11.218634702847774,0.0,66.99969085312866,50.37914404390963,0.99583682187399,0.2195672553108535,50.58975821872597,0,1,1,2,3,3,4,5,6,6
1035737,37.53,-80.7,-5,564,-5,1048720,RFCW,Great Lakes - Mid-Atlantic,-80.71669471525381,37.54697181441047,16544,190.821761393204,0.22607488162216696,16.127878412028224,34.806505896330066,87.49530370192869,51.61241365576742,0.9924004989872707,0.22435682533032664,52.0076458127914,0,1,2,3,3,4,5,6,7,7
1035938,40.21,-80.7,-5,311,-5,1048921,RFCW,Great Lakes - Mid-Atlantic,-80.71331429954867,40.19556481526431,4276,43.52316772964628,0.2131443134066362,4.903629780615306,0.0,29.285353170116373,48.73206899145154,0.9981802879956929,0.21275645214088035,48.82090898559381,0,0,1,1,2,2,3,3,4,4
1036142,38.05,-80.66,-5,1014,-5,1049125,RFCW,Great Lakes - Mid-Atlantic,-80.65684938218075,38.03024280239576,16527,190.83506016781277,0.22150195419514795,11.528854767402835,0.0,68.85238050495865,50.307762063743816,0.995721700790078,0.2205543025595187,50.52391850436319,0,1,1,2,3,3,4,5,5,6
1036329,39.85,-80.66,-5,352,-5,1049312,RFCW,Great Lakes - Mid-Atlantic,-80.67523337411549,39.8351511871513,16438,191.0731337601636,0.21318948321700337,2.46581491282412,8.59253306863763,12.63058390573686,47.41638220169114,0.9986812533725394,0.2129083403050009,47.47899496617801,0,0,0,1,1,1,2,2,2,2
1036522,40.69,-80.66,-5,322,-5,1049505,RFCW,Great Lakes - Mid-Atlantic,-80.65176449906069,40.67920977057546,1076,0.6710341380947001,0.21180278085676857,4.564707095616264,0.0,27.261246340763606,48.858062863877784,0.9983060604756755,0.21144399975491346,48.94096590037505,0,0,1,1,2,2,3,3,4,4
1036854,39.25,-80.66,-5,327,-5,1049837,RFCW,Great Lakes - Mid-Atlantic,-80.66886514563309,39.233743290165656,16420,190.95265180545584,0.21452785910841235,6.840863148871253,37.18622017419219,31.785204947108973,49.4486300838903,0.995714303682174,0.21360845785256033,49.661464037453456,0,0,1,2,2,3,4,4,5,5
1036883,37.41,-80.66,-5,800,-5,1049866,RFCW,Great Lakes - Mid-Atlantic,-80.6508548153899,37.4285311451953,16525,102.6609796088054,0.22473597867005704,17.226332857160294,34.806505896330066,94.05546990659278,52.477866340343496,0.9919928681445237,0.22293648805617639,52.90145526802112,0,1,2,3,4,5,6,6,7,8
1036918,40.09,-80.66,-5,339,-5,1049901,RFCW,Great Lakes - Mid-Atlantic,-80.64461946259114,40.07693096504185,17008,129.4865062618348,0.21214946636435578,5.543772795511991,8.57819765441347,30.933873263552336,49.305045409519096,0.9975448276363003,0.21162860285756435,49.426395730353555,0,0,1,2,2,2,3,4,4,4
1036935,38.65,-80.66,-5,363,-5,1049918,RFCW,Great Lakes - Mid-Atlantic,-80.66285122203661,38.63196749511014,16625,190.98565852756485,0.21746653435550842,13.859088688058515,0.0,82.76895381666235,52.46451404832351,0.9948569628657299,0.216348095893857,52.73573589634145,0,1,2,3,4,4,5,6,7,8
1037039,39.73,-80.62,-5,375,-5,1050022,RFCW,Great Lakes - Mid-Atlantic,-80.60727844762637,39.716765897080606,16436,190.92144084403728,0.2140771765441975,3.6398796830136635,8.59253306863763,19.642308480767475,47.845827573222046,0.9982455639237573,0.21370159182256818,47.92991754970258,0,0,0,1,1,1,2,2,3,3
1037134,39.49,-80.62,-5,361,-5,1050117,RFCW,Great Lakes - Mid-Atlantic,-80.63818158406914,39.47525767277874,4131,190.9109680250451,0.21373576771742542,6.098405293033447,36.961582705324375,27.405902652231386,49.23534042583968,0.9960003799472109,0.21288090585486452,49.43305385932605,0,0,1,2,2,2,3,4,4,4
1037284,38.89,-80.62,-5,352,-5,1050267,RFCW,Great Lakes - Mid-Atlantic,-80.63230904652238,38.87362411787932,16634,191.00401884496844,0.21527178081946605,11.542390766043921,37.18622017419219,59.86356788801609,51.77089524322984,0.9939695907600502,0.21397360388331188,52.08498904241389,0,1,2,3,3,4,5,6,7,7
1037729,39.13,-80.62,-5,364,-5,1050712,RFCW,Great Lakes - Mid-Atlantic,-80.60156013725697,39.11527706363506,16619,191.00887606755614,0.2154351501691127,7.763405586346343,37.18622017419219,37.29479321225079,49.72921922429875,0.9953719528883616,0.21443810614462713,49.960438487336255,0,1,1,2,2,3,4,4,5,5
1037761,40.33,-80.62,-5,279,-5,1050744,RFCW,Great Lakes - Mid-Atlantic,-80.61377483423874,40.318721607960185,17036,71.8914012396562,0.2099507592511275,2.417202879963248,0.0,14.435967475232928,48.12140110764786,0.9991029883383727,0.20976243097171174,48.16460532029785,0,0,1,1,1,1,2,2,3,3
1037786,38.29,-80.62,-5,697,-5,1050769,RFCW,Great Lakes - Mid-Atlantic,-80.62662983584636,38.2718596040766,269,190.9172280480089,0.21787210149574782,11.838232976491785,0.0,70.70004244553263,51.30801364064608,0.9956068921144362,0.2169149658486225,51.53440986299307,0,1,2,2,3,4,5,6,6,7
1037835,37.69,-80.62,-5,607,-5,1050818,RFCW,Great Lakes - Mid-Atlantic,-80.6208639903673,37.6701575774935,16542,188.3276532525684,0.22507217864805865,15.176275629597257,0.0,90.63542957030032,51.35970124020584,0.9943681615090472,0.2238046084891059,51.65058901550373,0,1,2,2,3,4,5,6,6,7
1037867,38.53,-80.58,-5,583,-5,1050850,RFCW,Great Lakes - Mid-Atlantic,-80.59611748748556,38.51349995732721,16621,190.9807669271836,0.21836689273884569,13.702762424596347,0.0,81.8353454408115,52.16647285672904,0.9949149747448761,0.21725649157438573,52.43309647651647,0,1,2,3,4,4,5,6,7,8
1038046,39.37,-80.58,-5,337,-5,1051029,RFCW,Great Lakes - Mid-Atlantic,-80.57064436016908,39.35684669335321,16418,190.9054255219267,0.21346629860475233,5.0898211108727285,36.961582705324375,21.382457714945886,48.75813265214862,0.9963746603936849,0.21269241077780704,48.93554060566277,0,0,1,1,2,2,3,3,4,4
1038259,40.57,-80.58,-5,352,-5,1051242,RFCW,Great Lakes - Mid-Atlantic,-80.58269583037966,40.5605217663036,16968,131.75117789987058,0.21255181728491898,2.1563592635011988,0.0,12.878162793391109,47.39243427276755,0.9991997860742049,0.21238173036077454,47.430388730335444,0,0,0,1,1,1,2,2,2,2
1038353,39.97,-80.58,-5,339,-5,1051336,RFCW,Great Lakes - Mid-Atlantic,-80.57616360259105,39.95825668166133,4136,169.78147620088498,0.21170882846745134,4.463953735222393,8.59253306863763,24.56382595597812,48.82541805890827,0.9979397542455531,0.21127265625242236,48.92621809201348,0,0,1,1,2,2,3,3,4,4
1038449,37.93,-80.58,-5,903,-5,1051432,RFCW,Great Lakes - Mid-Atlantic,-80.5906756033542,37.91177203962784,16533,190.8296447594376,0.22887672308571796,13.363268374275188,0.0,79.80782631567052,49.60170436397773,0.995040959255616,0.2277417140904948,49.84890712547598,0,1,1,2,2,3,4,4,5,5
1038560,38.17,-80.58,-5,866,-5,1051543,RFCW,Great Lakes - Mid-Atlantic,-80.56028658452276,38.15337320865968,16528,190.9046274970264,0.21922993290037354,12.345321634124012,0.0,73.72846650927923,51.254276456989935,0.9954187140996136,0.2182255778998344,51.49016763598922,0,1,2,2,3,4,5,5,6,7
1038722,38.77,-80.58,-5,321,-5,1051705,RFCW,Great Lakes - Mid-Atlantic,-80.56539974527188,38.75513475144492,4184,190.994691876556,0.2166401591965681,13.41974998306869,37.18622017419219,71.07549255555182,52.43313736777584,0.9932729123286723,0.2151828018525224,52.78824854374545,0,1,2,3,4,5,6,6,7,8
1038941,39.01,-80.54,-5,378,-5,1051924,RFCW,Great Lakes - Mid-Atlantic,-80.53447375971356,38.99677109689518,16636,187.4821419717108,0.21576317898557199,9.032112070284633,37.18622017419219,44.87173501120676,50.32485788228262,0.9949011423822561,0.21466303325677277,50.58277223582385,0,1,1,2,3,3,4,5,6,6
1038969,37.57,-80.54,-5,630,-5,1051952,RFCW,Great Lakes - Mid-Atlantic,-80.55506827625791,37.55166258103819,4159,190.81658267993245,0.22850326012428873,17.531868623221918,0.0,104.70345179662222,51.76531466635175,0.9934940129620452,0.2270166208757897,52.10430459667939,0,1,2,3,3,4,5,6,7,7
1039008,37.81,-80.54,-5,712,-5,1051991,RFCW,Great Lakes - Mid-Atlantic,-80.52471610415311,37.79326506126064,16534,182.77347472028785,0.2280338013151079,14.881788514439526,0.0,88.87669990324119,50.54523731036935,0.994477444175672,0.2267744719175115,50.82592632582691,0,1,1,2,3,3,4,5,6,6
1039012,39.61,-80.54,-5,396,-5,1051995,RFCW,Great Lakes - Mid-Atlantic,-80.53955916088948,39.59833653370188,16444,190.92099569723564,0.21359128772353864,5.993690777680156,8.59253306863763,33.699688888143356,49.21267943546798,0.9973720766303714,0.21302998618698088,49.34234734316341,0,0,1,1,2,2,3,4,4,4
1039190,38.41,-80.54,-5,714,-5,1052173,RFCW,Great Lakes - Mid-Atlantic,-80.52960309988994,38.394995878456896,16620,190.99402295723368,0.2186012712713044,13.445950703615628,0.0,80.3016199591537,51.976432297427806,0.9950102762648568,0.21751051131950952,52.23708089984838,0,1,2,3,3,4,5,6,7,7
1039451,40.21,-80.54,-5,321,-5,1052434,RFCW,Great Lakes - Mid-Atlantic,-80.54514277848246,40.20001064676589,17007,134.06750361161406,0.21211434062860637,4.5619285005230354,0.0,27.244652074421634,48.78480332803998,0.9983070915981445,0.21175525047920216,48.86753158283451,0,0,1,1,2,2,3,3,4,4
1040043,39.25,-80.5,-5,387,-5,1053026,RFCW,Great Lakes - Mid-Atlantic,-80.5033357337196,39.238396811161415,1043,187.9705848143305,0.2164173207926803,4.948694590203902,37.18622017419219,20.484836245332676,48.01883570437159,0.9964164777847114,0.2156417845158465,48.19153112675308,0,0,1,1,1,1,2,2,3,3
1040139,37.45,-80.5,-5,987,-5,1053122,RFCW,Great Lakes - Mid-Atlantic,-80.48948730325934,37.43313405438536,16524,59.62309017671154,0.22861958086893996,19.32384446432841,34.806505896330066,106.58218398218695,52.63375328161553,0.9912144922838855,0.22661104177716102,53.100266078980155,0,1,2,3,4,5,6,7,7,8
1040146,38.65,-80.5,-5,413,-5,1053129,RFCW,Great Lakes - Mid-Atlantic,-80.49871247866236,38.63661219082653,16623,190.985990203966,0.2162847408196948,15.31135106007302,37.18622017419219,82.3724721554459,53.51768866665013,0.9925709488156861,0.2146779504097592,53.91825010645965,0,1,2,3,4,5,6,7,8,9
1040275,38.05,-80.5,-5,1156,-5,1053258,RFCW,Great Lakes - Mid-Atlantic,-80.49415858198712,38.03484961633689,4162,190.89983258112431,0.2240846352381834,13.815954466328918,0.0,82.5113485378008,50.893056709125005,0.99487296975544,0.22293574653597603,51.155331641622105,0,1,2,2,3,4,5,5,6,6
1040352,40.45,-80.5,-5,338,-5,1053335,RFCW,Great Lakes - Mid-Atlantic,-80.51387168991889,40.44179277621589,4266,56.9762111879422,0.21154834742437892,0.9985481401168652,0.0,5.963507901082994,46.9924626294801,0.9996294438775472,0.21146995688904605,47.009882429230046,0,0,0,0,1,1,1,1,1,1
1040468,40.69,-80.5,-5,329,-5,1053451,RFCW,Great Lakes - Mid-Atlantic,-80.4823921431675,40.683550819083706,16970,2.7133866868833194,0.21100890381759158,4.494249734256044,0.0,26.840462390265287,49.00376390278764,0.9983322068431615,0.2106569846117726,49.085628578229525,0,0,1,1,2,2,3,3,4,4
1040525,39.85,-80.5,-5,385,-5,1053508,RFCW,Great Lakes - Mid-Atlantic,-80.50825772709366,39.8398139290909,16437,80.2441966790602,0.2143480779868335,4.74714644460141,8.59253306863763,26.255103413781214,48.3750546724406,0.9978346628753142,0.21388394213596357,48.4800302818157,0,0,1,1,2,2,3,3,3,3
1040608,37.69,-80.46,-5,644,-5,1053591,SRVC,Southeast,-80.45896481446853,37.67471638432469,16521,189.36926206065894,0.22747173306597404,17.068721046924342,0.0,101.93745172145829,51.76762965672688,0.993665884665673,0.22603090087343491,52.097622003138945,0,1,2,3,3,4,5,6,7,7
1040964,39.73,-80.46,-5,414,-5,1053947,RFCW,Great Lakes - Mid-Atlantic,-80.44058573207323,39.72133172351937,4137,97.58516424909172,0.21431655677801817,5.673581868276397,8.59253306863763,31.787941288059727,48.87563339705566,0.9974908674141761,0.21377880812172487,48.99857732407852,0,0,1,1,2,2,3,3,4,4
1041080,39.49,-80.46,-5,387,-5,1054063,RFCW,Great Lakes - Mid-Atlantic,-80.47206960025706,39.47986727796511,16442,190.91607735559865,0.21456396248828735,4.203958089432975,36.961582705324375,16.09192547579421,48.037387401469424,0.9967033996432625,0.21385663085300544,48.1962712464539,0,0,1,1,1,1,2,2,3,3
1041118,40.09,-80.46,-5,368,-5,1054101,RFCW,Great Lakes - Mid-Atlantic,-80.47673661561737,40.081277544606145,16433,36.31559285975794,0.21236054763153445,6.9519694354906205,0.0,41.518403561178076,50.01301904825247,0.997420159595786,0.2118126913104936,50.142378381965656,0,1,1,2,2,3,4,4,5,5
1041388,38.89,-80.46,-5,392,-5,1054371,RFCW,Great Lakes - Mid-Atlantic,-80.4676116877213,38.87822563703683,16635,191.00409058258998,0.2164677798900568,10.819878091689574,37.18622017419219,55.54859310709017,51.10383727062177,0.9942377115288701,0.21522043009762523,51.40001900756492,0,1,2,2,3,4,5,5,6,7
1041389,40.33,-80.46,-5,370,-5,1054372,RFCW,Great Lakes - Mid-Atlantic,-80.44529027678455,40.32302311615128,16965,7.135607768073267,0.21238672799224023,2.7907279465141497,0.0,16.66672590954152,47.770238010960774,0.9989643750910596,0.21216677500640313,47.81976134695126,0,0,0,1,1,1,2,2,2,2
1041471,38.29,-80.46,-5,1003,-5,1054454,RFCW,Great Lakes - Mid-Atlantic,-80.46328967777536,38.27643438864524,16650,190.9917579987785,0.21672822243551199,14.16579928229379,0.0,84.60068428471355,52.80479184040176,0.9947431441283561,0.2155889134068509,53.083845967766855,0,1,2,3,4,5,6,7,7,8
1041675,39.37,-80.42,-5,371,-5,1054658,RFCW,Great Lakes - Mid-Atlantic,-80.40480964223791,39.36136034714061,16432,180.41567520301635,0.21492760668994507,2.798497314156235,36.961582705324375,7.6982626153895595,47.20962382143152,0.997224958969471,0.21433117376278707,47.34099703061763,0,0,0,1,1,1,2,2,2,2
1041741,39.13,-80.42,-5,334,-5,1054724,RFCW,Great Lakes - Mid-Atlantic,-80.43629741632488,39.11983488337877,16629,188.74212962491168,0.2152069254522648,6.3429518406198335,37.18622017419219,28.81158965356049,49.028485189904096,0.9958990760294436,0.21432437821304787,49.23037521570566,0,0,1,1,2,2,3,3,4,4
1042027,38.77,-80.42,-5,435,-5,1055010,RFCW,Great Lakes - Mid-Atlantic,-80.40097383953984,38.75964289670016,16622,190.99411300045327,0.21498889654336906,12.935189056519778,37.18622017419219,68.18160812681278,52.57856677257108,0.9934527304173758,0.2135813062804287,52.92508154915578,0,1,2,3,4,5,6,6,7,8
1042096,38.53,-80.42,-5,693,-5,1055079,RFCW,Great Lakes - Mid-Atlantic,-80.43224541992062,38.51805189961088,4183,190.99984309102763,0.21812524507666586,15.837707667190974,0.0,94.58561987535455,53.341582672476214,0.9941227074530332,0.21684325919947148,53.65694020724931,0,1,2,3,4,5,6,7,8,9
1042284,37.93,-80.42,-5,715,-5,1055267,RFCW,Great Lakes - Mid-Atlantic,-80.42824428590814,37.91628910518181,16532,190.8943275830644,0.2282640267052624,15.56163250917279,0.0,92.93684970595491,50.83424896905179,0.99422515753626,0.22694583791090056,51.12951385682256,0,1,2,2,3,4,5,5,6,6
1042419,37.81,-80.38,-5,632,-5,1055402,RFCW,Great Lakes - Mid-Atlantic,-80.36254216599374,37.79769195092943,1051,179.62199979363828,0.22739309569445113,16.968394239445605,0.0,101.33828210203478,51.73516621910472,0.9937031154322868,0.2259612276193682,52.06300092618565,0,1,2,3,3,4,5,6,7,7
1042715,38.17,-80.38,-5,1185,-5,1055698,RFCW,Great Lakes - Mid-Atlantic,-80.39720777976694,38.15785614207101,16649,190.97126100026324,0.22188744283000103,15.275907579485304,0.0,91.23044937604368,52.148121658118555,0.9943311886005416,0.22062960476468965,52.445424880530744,0,1,2,3,4,4,5,6,7,8
1042877,37.57,-80.38,-5,782,-5,1055860,RFCW,Great Lakes - Mid-Atlantic,-80.39342779938895,37.556135882165314,16522,187.26413028833613,0.22929559166657584,19.34012804802516,0.0,115.50270015910965,52.486684911452,0.9928229771111692,0.22764993195687683,52.866106165444755,0,1,2,3,4,5,6,6,7,8
1042951,39.61,-80.38,-5,400,-5,1055934,RFCW,Great Lakes - Mid-Atlantic,-80.37314570006724,39.60280554548355,16443,190.92132047735385,0.21431675449739643,5.765997940045014,36.961582705324375,25.420706549725388,48.92481348214575,0.996123734620711,0.2134860058817366,49.11519701995115,0,0,1,1,2,2,3,3,4,4
1043106,38.41,-80.38,-5,849,-5,1056089,RFCW,Great Lakes - Mid-Atlantic,-80.3659788623612,38.39943589341304,16664,191.01451498444942,0.2179676974727572,15.707022384095405,0.0,93.80514401546812,53.31169488245472,0.9941712040951279,0.21669720825033362,53.624259748076085,0,1,2,3,4,5,6,7,8,9
1043200,39.01,-80.38,-5,401,-5,1056183,RFCW,Great Lakes - Mid-Atlantic,-80.36948438876699,39.001234689137966,4185,189.4686725889418,0.2160168150352663,8.437436108907837,37.18622017419219,41.320223920474966,49.95150925263851,0.9951218235988252,0.21496304690590431,50.19637602961065,0,1,1,2,2,3,4,4,5,5
1043471,39.25,-80.34,-5,358,-5,1056454,RFCW,Great Lakes - Mid-Atlantic,-80.33778491369571,39.2428160111715,16430,141.45059572985025,0.21517328843578754,3.9437175227343295,37.18622017419219,14.482933641457608,47.7632908615537,0.996789419649319,0.2144824573039442,47.91713266615261,0,0,0,1,1,1,2,2,3,3
1043580,37.45,-80.34,-5,675,-5,1056563,RFCW,Great Lakes - Mid-Atlantic,-80.32809901227762,37.4375180672513,16520,15.59179677516428,0.22909614003536583,21.223786293649773,0.0,126.75224375087663,53.470979256095774,0.9921239611424014,0.22729176993432143,53.89546200912789,0,1,2,3,4,5,6,7,8,9
1043962,38.05,-80.34,-5,779,-5,1056945,RFCW,Great Lakes - Mid-Atlantic,-80.33133901517999,38.039240270872774,16652,190.96637844026256,0.22552662015158886,16.120857591249546,0.0,96.2766418115796,51.73433112268687,0.9940176319602085,0.22417743690707181,52.045687580678496,0,1,2,3,3,4,5,6,7,7
1044165,38.65,-80.34,-5,657,-5,1057148,RFCW,Great Lakes - Mid-Atlantic,-80.33455441562967,38.64102703737893,16624,191.00475704517888,0.21446682273374096,14.70577298029454,26.378335332644536,81.39187528198505,53.648995019789794,0.9933034529301061,0.21303063556037388,54.01068008123074,0,1,2,3,4,5,6,7,8,9
1044915,37.69,-80.3,-5,850,-5,1057898,RFCW,Great Lakes - Mid-Atlantic,-80.29705070387392,37.679058427001294,16523,134.15661197657914,0.23197387603340913,19.064427522485406,0.0,113.8561673618059,51.74501980096638,0.9929252881701937,0.23033272770842955,52.113709276479774,0,1,2,3,3,4,5,6,7,7
1044945,39.49,-80.3,-5,366,-5,1057928,RFCW,Great Lakes - Mid-Atlantic,-80.30593616221334,39.484240512821174,4134,188.02868386786201,0.21499128845190857,3.534727537754212,36.961582705324375,12.095161051281488,47.58656074120058,0.9969517476880829,0.214335940759843,47.73206010376445,0,0,0,1,1,1,2,2,2,2
1045044,38.29,-80.3,-5,1133,-5,1058027,RFCW,Great Lakes - Mid-Atlantic,-80.29992944562045,38.28078270117104,4191,190.9927110328164,0.21783168849440773,16.498337430928107,0.0,98.53101885759679,53.75967211539446,0.9938775511167561,0.21649802511645003,54.09084052153927,0,1,2,3,4,5,6,7,8,9
1045059,38.89,-80.3,-5,482,-5,1058042,RFCW,Great Lakes - Mid-Atlantic,-80.3028950193938,38.88259651779132,16633,190.9993018366376,0.21658725632092427,10.299100205613811,26.378335332644536,55.07443814147798,50.801163717393244,0.9949387467238667,0.21549105336030128,51.05958923066497,0,1,2,2,3,4,5,5,6,6
1045213,38.53,-80.26,-5,914,-5,1058196,RFCW,Great Lakes - Mid-Atlantic,-80.26833501890839,38.52235715811547,16667,191.02002717968185,0.21777427434080343,16.599203731981973,26.378335332644536,92.69978202599044,53.82671852868304,0.9926008104341758,0.21616292120239602,54.227961495556876,0,1,2,3,4,5,6,7,8,9
1045344,39.73,-80.26,-5,376,-5,1058327,RFCW,Great Lakes - Mid-Atlantic,-80.27387151834176,39.725659141084925,16441,88.91381202051663,0.21439878198619072,4.470592818800986,2.555001939449791,26.076018700445086,48.21636507060059,0.9982209464351911,0.2140173550688075,48.30229744505867,0,0,1,1,1,2,2,2,3,3
1045643,39.13,-80.26,-5,372,-5,1058626,RFCW,Great Lakes - Mid-Atlantic,-80.27102115318405,39.124159316995176,16630,191.00706166952253,0.21586985397453845,6.06200026644485,26.378335332644536,29.76972027183664,48.7293490319094,0.9965111129031478,0.21511670842640732,48.899955455534865,0,0,1,1,2,2,3,3,4,4
