Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1106232,40.61,-77.86,-5,276,-5,1119215,RFCE,Great Lakes - Mid-Atlantic,-77.86473224631594,40.6037696033216,17896,193.0592238890342,0.2111705135561276,2.203026134961342,1.3680082155387914,12.248542067085804,47.72766390978874,0.9991539046887156,0.21099184317472622,47.76808025852455,0,0,1,1,1,1,1,2,2,3
1106782,41.81,-77.82,-5,713,-5,1119765,RFCE,Great Lakes - Mid-Atlantic,-77.82041327808959,41.808283469642134,18670,193.67364605197145,0.21076074902963182,13.131858799084243,36.6146765966657,54.114567308252276,53.73988747083494,0.9943623321420634,0.2095725499291128,54.04457282192904,0,1,2,3,3,4,5,6,7,7
1107420,40.85,-77.82,-5,336,-5,1120403,RFCE,Great Lakes - Mid-Atlantic,-77.82155215878753,40.844493859412786,17884,146.31633297158845,0.21383049098504742,2.954674381833442,1.3479266600890996,16.750853348820367,47.53522215766184,0.9988753911535841,0.2135900153232522,47.5887408766415,0,0,0,1,1,1,1,2,2,3
1107566,40.49,-77.82,-5,375,-5,1120549,RFCE,Great Lakes - Mid-Atlantic,-77.80096524202398,40.483793065772296,4501,193.0541823688865,0.21232770904040643,4.501656383969458,1.3680082155387914,25.976372605154772,48.703374885722084,0.9983008947257451,0.21196694191010543,48.78626789080656,0,0,1,1,1,2,2,3,3,4
1107663,39.89,-77.82,-5,197,-5,1120646,RFCW,Great Lakes - Mid-Atlantic,-77.82338421412341,39.88234471619926,17978,182.57845097352612,0.22072229946525943,9.40388611072312,1.7274259380518775,55.74037195385193,49.38645213483878,0.996429107715467,0.21993412390907455,49.563437832590104,0,0,1,2,2,2,3,3,4,4
1107728,42.05,-77.78,-5,632,-5,1120711,NYUP,Northeast,-77.77661127510426,42.049667717990815,18668,20.816179440760397,0.2077863977954644,16.138708779251164,22.24729195340937,81.61160067514915,56.16107105451225,0.9935464915661975,0.2064454465248619,56.52586117634172,0,1,2,3,4,5,6,7,8,9
1107925,41.45,-77.78,-5,551,-5,1120908,RFCE,Great Lakes - Mid-Atlantic,-77.79902340271136,41.446575480940254,18630,193.61471069956124,0.21215058621831165,7.590016528871843,50.03355916276811,12.107888984123974,50.405840165693185,0.9961386998305584,0.21133140912379975,50.60122669088867,0,1,1,2,2,3,3,4,4,5
1108121,39.77,-77.78,-5,167,-5,1121104,RFCW,Great Lakes - Mid-Atlantic,-77.76027060924655,39.762294447191856,4518,138.70704179842994,0.22219860252019247,9.020987919106917,1.295062368266472,53.55908823669709,48.86160990783168,0.9965915126321994,0.22144124139035945,49.02872369319933,0,0,1,1,1,2,2,3,3,4
1108305,40.13,-77.78,-5,285,-5,1121288,RFCE,Great Lakes - Mid-Atlantic,-77.78060443533845,40.12309667516361,17855,193.1029610602446,0.2168614331128461,9.963802003349759,0.5159899014302555,59.16300124094092,50.56043603321562,0.9962917101953366,0.21605724807140905,50.748626648015126,0,1,1,2,2,3,3,4,5,5
1108496,41.09,-77.78,-5,428,-5,1121479,RFCE,Great Lakes - Mid-Atlantic,-77.77805574860159,41.085203589524376,17888,193.0652905008836,0.21229903046126863,7.359018836064313,1.3479266600890996,43.05438534360521,50.2463855683452,0.9972409613876686,0.21171328923886548,50.38540083474605,0,1,1,2,2,3,3,4,4,5
1109316,41.69,-77.74,-5,602,-5,1122299,RFCE,Great Lakes - Mid-Atlantic,-77.7553617508988,41.68793776749974,1176,193.6468323867329,0.21188172784302867,10.638022018525149,36.6146765966657,39.220928486657755,52.111970600459784,0.9952877822533881,0.21088329500490396,52.35869617777818,0,1,2,2,3,4,4,5,6,6
1109388,40.37,-77.74,-5,440,-5,1122371,RFCE,Great Lakes - Mid-Atlantic,-77.73742581972492,40.36378160875175,17892,193.04849197774482,0.21479823837785864,6.978722762166653,1.3680082155387914,40.7698555875147,49.45965212168117,0.997381668025212,0.21423582528218577,49.58949387911841,0,0,1,2,2,2,3,3,4,4
1109456,40.73,-77.74,-5,584,-5,1122439,RFCW,Great Lakes - Mid-Atlantic,-77.75762913105515,40.72448806364596,17898,189.23483654110137,0.21316698603640277,2.53318980436112,1.3479266600890996,14.233672146473275,47.45746704667911,0.9990318019308188,0.21296059817210913,47.5034598047415,0,0,0,1,1,1,1,2,2,3
1109573,41.33,-77.74,-5,379,-5,1122556,RFCE,Great Lakes - Mid-Atlantic,-77.73439896352888,41.326228712049605,18628,193.6089759300946,0.20942299902194156,5.935629481420095,49.9426437662152,2.2879595259286813,50.16054406703698,0.9967545327095491,0.20874332352874772,50.323868536300495,0,1,1,2,2,3,3,4,4,5
1110223,40.01,-77.7,-5,218,-5,1123206,RFCE,Great Lakes - Mid-Atlantic,-77.71734333527442,40.00302418379452,17975,177.68198873758664,0.2213526256106835,8.0897570238265,1.7274259380518775,47.89215825447655,48.56810038745077,0.9969167743178863,0.22067014551059733,48.718309931821736,0,0,1,1,1,2,2,2,3,4
1110385,41.57,-77.7,-5,519,-5,1123368,RFCE,Great Lakes - Mid-Atlantic,-77.69057781917412,41.56756791208475,18631,193.6227092994551,0.21104711769855988,8.402789181759514,36.6146765966657,25.871718621571087,51.10901737921868,0.9961172657599863,0.21022767782841548,51.30823361466898,0,1,1,2,2,3,4,4,5,6
1110462,40.61,-77.7,-5,256,-5,1123445,RFCE,Great Lakes - Mid-Atlantic,-77.69393928233127,40.60445237529189,17897,190.4403270431842,0.21196561356201424,3.667820779324788,1.3680082155387914,20.99655739472251,48.33750685775662,0.9986103268662768,0.21167105064357394,48.40477367127154,0,0,1,1,1,2,2,2,3,3
1110870,39.65,-77.7,-5,177,-5,1123853,RFCW,Great Lakes - Mid-Atlantic,-77.69737668942042,39.642205180879934,17983,1.0622854454531006,0.22647058309276683,8.706064415735534,1.295062368266472,51.678308807903434,47.78117810716611,0.9967083791382697,0.22572512779689044,47.93897503748948,0,0,1,1,1,1,2,2,2,3
1111117,40.97,-77.7,-5,313,-5,1124100,RFCW,Great Lakes - Mid-Atlantic,-77.71398455778694,40.96517722119565,4497,172.52141937269553,0.2120550616520778,5.729541664771608,1.3479266600890996,33.322856541697746,49.427000152541375,0.9978456520560114,0.21159822126599526,49.53371300531249,0,0,1,2,2,2,3,3,4,4
1111323,41.93,-77.7,-5,643,-5,1124306,RFCE,Great Lakes - Mid-Atlantic,-77.71139604906914,41.92929579218897,18669,188.19209366555492,0.21197112393290146,13.819308852861537,22.24729195340937,67.75972991288724,53.80324809367731,0.994407209050524,0.2107856137494193,54.10585080638093,0,1,2,3,3,4,5,6,7,7
1111591,39.89,-77.66,-5,204,-5,1124574,RFCE,Great Lakes - Mid-Atlantic,-77.65430438000244,39.88291618571301,17980,153.0950911521825,0.2238560875993649,7.113959849138618,1.7274259380518775,42.064523183798215,47.527339033937245,0.9972788876730927,0.22324695003994502,47.65701913617233,0,0,0,1,1,1,1,2,2,3
1111633,40.25,-77.66,-5,465,-5,1124616,RFCE,Great Lakes - Mid-Atlantic,-77.67411227404115,40.24373550397148,287,193.1179039357094,0.21785828517090786,8.041766975747992,0.5159899014302555,47.68426465051481,49.32196274869819,0.997004967592184,0.2172057925465098,49.47012738343034,0,0,1,2,2,2,3,3,4,4
1112086,41.81,-77.66,-5,652,-5,1125069,RFCE,Great Lakes - Mid-Atlantic,-77.6464265200237,41.80888833948713,18621,193.65008266157287,0.21167985466898404,12.05713538989132,22.24729195340937,57.23571514853967,52.926971406687926,0.9950611426359905,0.21063439805993966,53.18966758814485,0,1,2,3,3,4,5,5,6,7
1112562,41.21,-77.66,-5,470,-5,1125545,RFCE,Great Lakes - Mid-Atlantic,-77.67001437303402,41.20584670513674,17887,193.3359773982326,0.21307652115012687,7.4790386122109735,36.60392857574172,20.362051595897967,50.127342845555845,0.9964602893004809,0.21232229190839547,50.30540944159996,0,1,1,2,2,3,3,4,4,5
1112726,40.85,-77.66,-5,451,-5,1125709,RFCE,Great Lakes - Mid-Atlantic,-77.65013998612305,40.84511241671021,17900,192.62121021137332,0.21473790399055812,4.457760363365856,1.3479266600890996,25.727551383455506,48.133398243562,0.9983176036111981,0.21437662971634552,48.214514168086225,0,0,1,1,1,2,2,2,3,3
1113013,42.05,-77.62,-5,629,-5,1125996,NYUP,Northeast,-77.6019646057744,42.05020583976943,18666,21.063189546066553,0.21276841691109186,14.644272919763107,22.24729195340937,72.68656271486039,54.044247341006425,0.9941010690924063,0.21151331072041524,54.36494237990077,0,1,2,3,3,4,5,6,7,8
1113605,40.13,-77.62,-5,224,-5,1126588,RFCE,Great Lakes - Mid-Atlantic,-77.6109270743371,40.12360543633388,17976,193.1972049815617,0.22035196481871755,7.74381669106842,0.5159899014302555,45.90485231631467,48.609440106111734,0.9971155354233571,0.21971636738180428,48.750057921295,0,0,1,1,1,2,2,2,3,4
1113901,41.09,-77.62,-5,335,-5,1126884,RFCE,Great Lakes - Mid-Atlantic,-77.60602297097715,41.08576024240653,17889,188.98762905278332,0.21359702376411216,8.222792804815237,1.3479266600890996,48.21299781349884,50.4026839183136,0.9969204192728952,0.21293923448636126,50.55838253877359,0,1,1,2,2,3,3,4,4,5
1113962,41.45,-77.62,-5,552,-5,1126945,RFCE,Great Lakes - Mid-Atlantic,-77.62603487248948,41.44716182913414,4675,193.61759734858842,0.2135898178252429,5.922997107432732,36.6146765966657,11.061957294931366,49.175235159663956,0.9970375039524527,0.21295705883413926,49.32134946250632,0,0,1,1,2,2,2,3,4,4
1113967,40.49,-77.62,-5,420,-5,1126950,RFCE,Great Lakes - Mid-Atlantic,-77.63047631608049,40.48438105529583,17891,191.52001470961562,0.21473220661865472,4.661530513443268,26.354418745860144,10.340810860943613,48.24300297821554,0.9977198584757228,0.21424258679774386,48.35325524332983,0,0,1,1,1,2,2,2,3,3
1114763,40.37,-77.58,-5,286,-5,1127746,RFCE,Great Lakes - Mid-Atlantic,-77.5672400343228,40.364276379968466,17890,193.11369353337466,0.21455274639973343,6.6602187306679275,18.17545726806696,35.34305498505763,49.346780297502875,0.996674505557985,0.21383925243406207,49.51143028372763,0,0,1,2,2,2,3,3,4,4
1114826,39.77,-77.58,-5,221,-5,1127809,RFCW,Great Lakes - Mid-Atlantic,-77.59148741142403,39.76277495517011,17981,133.69934616892547,0.22436172885829841,6.2423924900340975,1.295062368266472,36.96481988900426,46.97677377070443,0.99762263522579,0.22382833918742984,47.088720836884654,0,0,0,1,1,1,1,1,2,2
1115031,41.69,-77.58,-5,557,-5,1128014,RFCE,Great Lakes - Mid-Atlantic,-77.58172086660656,41.68846191649517,18619,193.62834699033627,0.21281369553416488,10.045563225551367,36.6146765966657,35.68265872176517,51.56595801920955,0.9955076406900698,0.21185765994775133,51.79865619460727,0,1,2,2,3,3,4,5,5,6
1115044,41.33,-77.58,-5,569,-5,1128027,RFCE,Great Lakes - Mid-Atlantic,-77.56173107334591,41.32671980565366,18627,193.61185313661494,0.21239855739793087,4.9905750432968405,36.60392857574172,5.500502554266565,48.94990235214294,0.9973837454403663,0.2118428687036789,49.07830368794562,0,0,1,1,1,2,2,3,3,4
1115093,40.73,-77.58,-5,322,-5,1128076,RFCE,Great Lakes - Mid-Atlantic,-77.58652636332137,40.72501254205642,4500,184.30804978667828,0.21311267493311273,4.284259090844712,22.381786765117564,10.72540790011024,48.407533586001556,0.9979428091848069,0.21267426149563912,48.50732240412091,0,0,1,1,1,2,2,2,3,3
1115344,40.61,-77.54,-5,209,-5,1128327,RFCE,Great Lakes - Mid-Atlantic,-77.5231419644542,40.60488279936976,17894,168.99230611803472,0.21194007298172832,3.1728986651744018,22.381786765117564,4.088164873789854,48.076756781170644,0.9983552293711144,0.2115914801746041,48.155962293556804,0,0,1,1,1,1,2,2,3,3
1115371,40.97,-77.54,-5,432,-5,1128354,RFCE,Great Lakes - Mid-Atlantic,-77.54225748938171,40.96563709429153,17899,193.07006033703263,0.21141362485456117,7.18278237086947,1.3479266600890996,42.00186968569674,50.361657767907296,0.9973063618411407,0.21084415304735016,50.49768024635275,0,1,1,2,2,3,3,4,4,5
1116102,41.93,-77.54,-5,537,-5,1129085,RFCE,Great Lakes - Mid-Atlantic,-77.53707934139437,41.92973560593825,4672,188.6578927402961,0.21304329610347564,12.220938054660001,22.24729195340937,58.213973928784505,52.676018232091245,0.9950003563024473,0.21197815553080604,52.94070288360729,0,1,2,3,3,4,5,5,6,7
1116353,40.01,-77.54,-5,225,-5,1129336,RFCE,Great Lakes - Mid-Atlantic,-77.54796481337156,40.0034411533599,4519,155.4146888091286,0.2208612862796509,5.964254286328394,1.7274259380518775,35.19827614744061,47.577551593081026,0.9977055375442422,0.22035452835035185,47.68696754975287,0,0,0,1,1,1,1,2,2,3
1116550,39.65,-77.54,-5,392,-5,1129533,RFCW,Great Lakes - Mid-Atlantic,-77.52888630450215,39.64259472814519,17970,0.0008913883344414101,0.22599258374875594,6.7669327741196295,1.295062368266472,40.097468183972076,46.90273030830113,0.9974279810013895,0.22541132652980908,47.0236760966061,0,0,0,1,1,1,1,1,2,2
1116968,40.25,-77.5,-5,483,-5,1129951,RFCE,Great Lakes - Mid-Atlantic,-77.50411636142427,40.244106313492644,17946,193.20270086265631,0.22245928412210728,5.7633524894211305,0.5159899014302555,34.07716625908222,47.13269346874435,0.9978504755887189,0.22198110246037067,47.23422458754322,0,0,0,1,1,1,1,1,2,2
1116980,39.89,-77.5,-5,342,-5,1129963,RFCE,Great Lakes - Mid-Atlantic,-77.48522382502102,39.88324292038728,17979,173.39374123224312,0.2223073179475819,4.825756328533132,1.7274259380518775,28.39896293066941,46.68345522046702,0.9981280283303267,0.22189116494642297,46.771009224697686,0,0,0,1,1,1,1,1,2,2
1117053,41.57,-77.5,-5,598,-5,1130036,RFCE,Great Lakes - Mid-Atlantic,-77.51726010037767,41.567994712913524,18633,193.6278115596756,0.2133214035997284,7.833257999089528,36.6146765966657,22.470376641836282,50.25935349280029,0.9963286158774093,0.2125382187855436,50.444554830476044,0,1,1,2,2,3,3,4,4,5
1117719,41.21,-77.5,-5,466,-5,1130702,RFCE,Great Lakes - Mid-Atlantic,-77.49766460031333,41.20624212597832,1133,192.5706108062194,0.21253122677090125,6.779553258355046,0.0,40.48870334612165,49.88024613069675,0.9974841423598418,0.2119965284602575,50.00605424432149,0,1,1,2,2,3,3,3,4,5
1118054,41.81,-77.46,-5,667,-5,1131037,RFCE,Great Lakes - Mid-Atlantic,-77.47245726710345,41.809248193079185,18620,193.63089907531844,0.2156305682448908,9.841663332576996,22.24729195340937,44.004520188949336,50.78438523568113,0.9958832930181094,0.214742880379088,50.994313883682814,0,1,1,2,2,3,4,4,5,5
1118499,41.45,-77.46,-5,573,-5,1131482,RFCE,Great Lakes - Mid-Atlantic,-77.45303777945621,41.4474908647331,18634,193.622689152173,0.21448902614484575,5.941372512193945,36.6146765966657,11.171698495256752,48.97885620086254,0.9970306849334558,0.21385214064790548,49.124722980949684,0,0,1,1,1,2,2,3,3,4
1118628,40.49,-77.46,-5,194,-5,1131611,RFCE,Great Lakes - Mid-Atlantic,-77.45998503944351,40.48471853280552,4499,191.4338370123509,0.21346562486908005,5.000832265870011,18.17545726806696,25.43290253851219,48.710697877284936,0.9972902954126176,0.21288719608612386,48.8430481088071,0,0,1,1,1,2,2,3,3,4
1118658,40.85,-77.46,-5,398,-5,1131641,RFCE,Great Lakes - Mid-Atlantic,-77.47872376055147,40.84547771024754,17901,193.06437178206073,0.21181852364675688,6.843287380279441,22.381786765117564,26.008382060327342,50.082425766394806,0.9969931668369987,0.21118162068531782,50.23346942816403,0,1,1,2,2,3,3,4,4,5
1118858,40.13,-77.46,-5,173,-5,1131841,RFCE,Great Lakes - Mid-Atlantic,-77.44123136485769,40.12388393940632,17990,190.61365639486303,0.22169696741371728,5.574336770819516,0.5159899014302555,32.94833061658863,47.197434556921685,0.9979206183579592,0.22123597480958107,47.29578053471156,0,0,0,1,1,1,1,1,2,2
1119261,42.05,-77.42,-5,493,-5,1132244,NYUP,Northeast,-77.42731725228664,42.0504787345381,18616,21.89551214851165,0.21237601822366386,13.141703333266944,22.24729195340937,63.712948683644846,53.33644936060464,0.9946586650032277,0.21124164676505067,53.622867057043685,0,1,2,3,3,4,5,5,6,7
1119414,39.77,-77.42,-5,370,-5,1132397,RFCE,Great Lakes - Mid-Atlantic,-77.42270245723275,39.76301100037096,1138,148.64386762251016,0.22810100693491414,4.109326552661243,1.295062368266472,24.225769001016754,45.13916724855162,0.998414205117049,0.2277392855253208,45.2108624028038,0,0,0,0,0,0,0,0,1,1
1119816,41.09,-77.42,-5,302,-5,1132799,RFCE,Great Lakes - Mid-Atlantic,-77.43398036659413,41.08605961120161,17875,171.43624234122586,0.20711913212035424,6.164797768659037,0.0,36.81727372470427,50.84480717288443,0.9977122749869696,0.20664530050112534,50.96139282595122,0,1,1,2,2,3,4,4,5,5
1119870,41.69,-77.42,-5,554,-5,1132853,RFCE,Great Lakes - Mid-Atlantic,-77.40807785831541,41.688724699433045,4673,193.62921860366433,0.21396060571328052,8.041715429202954,22.24729195340937,33.25490971743755,50.22042401480749,0.9965512445057696,0.21322270789877798,50.39422136260925,0,1,1,2,2,3,3,4,4,5
1119945,40.73,-77.42,-5,397,-5,1132928,RFCE,Great Lakes - Mid-Atlantic,-77.4154215483463,40.725284373775494,17893,193.05408385847062,0.21476562724175757,5.34826131468909,22.381786765117564,17.0798192837449,48.60051650050997,0.9975479633856822,0.21423901406026385,48.719979674520715,0,0,1,1,1,2,2,2,3,4
1120839,41.33,-77.38,-5,409,-5,1133822,RFCE,Great Lakes - Mid-Atlantic,-77.38905361463075,41.32695266767339,18615,193.61121409997497,0.21209153413620693,5.4710111696918,0.0,32.673856198412146,49.27935003911399,0.997969735655709,0.21166093225672422,49.379603687816584,0,0,1,1,2,2,3,3,4,4
1121096,40.01,-77.38,-5,500,-5,1134079,RFCE,Great Lakes - Mid-Atlantic,-77.3785669259061,40.00362689605127,17992,186.3126424803672,0.22753182039158087,4.026490182427862,1.7274259380518775,23.625602703080286,45.21052605849547,0.9984246319210899,0.22717337402479967,45.281861657904955,0,0,0,0,0,0,0,0,1,1
1121137,39.65,-77.38,-5,185,-5,1134120,RFCW,Great Lakes - Mid-Atlantic,-77.36039907187728,39.64274565391015,17972,1.5480649766034562,0.22876793046636507,5.134273701955603,1.295062368266472,30.346936501558147,45.519022616518654,0.9980338524569187,0.22831813896194283,45.608696042185144,0,0,0,0,0,0,0,0,1,1
1121413,41.93,-77.38,-5,532,-5,1134396,RFCE,Great Lakes - Mid-Atlantic,-77.362779492608,41.92993099731817,18617,188.72118597515026,0.21383855476606542,10.913478260188556,22.24729195340937,50.40559043535946,51.78214546338363,0.9954855479644594,0.2128731908672247,52.01697359571547,0,1,2,2,3,3,4,5,5,6
1121696,40.97,-77.38,-5,475,-5,1134679,RFCE,Great Lakes - Mid-Atlantic,-77.37052869061259,40.96584216175844,4494,193.06501975193518,0.2144100705281032,6.921772663786354,0.0,41.33806304537228,49.51887272638183,0.9974313654637694,0.2138593294160291,49.646396174194244,0,0,1,2,2,2,3,3,4,4
1121697,40.37,-77.38,-5,231,-5,1134680,RFCE,Great Lakes - Mid-Atlantic,-77.39693986104989,40.3644905218563,17947,193.19433561139482,0.2162047494868552,3.911084851207725,18.17545726806696,18.92473627547881,47.51819372500226,0.9976946951207609,0.2157063316229485,47.627990764500005,0,0,0,1,1,1,1,2,2,3
1122047,40.25,-77.34,-5,226,-5,1135030,RFCE,Great Lakes - Mid-Atlantic,-77.33411921103531,40.24422840015313,4511,193.1954434675834,0.2189990832346216,3.486510364358665,0.5159899014302555,20.479458290050797,46.69056880138992,0.998695400090007,0.2187133770503452,46.75156088351058,0,0,0,1,1,1,1,1,2,2
1122079,41.57,-77.34,-5,440,-5,1135062,RFCE,Great Lakes - Mid-Atlantic,-77.34393925391048,41.56816047079879,18632,193.62794760161648,0.21185861545584925,6.197444885962424,22.24729195340937,22.240596521618738,49.72495053685836,0.9972356438990501,0.21127296279967506,49.86278904195688,0,1,1,2,2,2,3,3,4,5
1122331,41.21,-77.34,-5,315,-5,1135314,RFCE,Great Lakes - Mid-Atlantic,-77.32531342135488,41.20638059388132,17877,175.3016284251811,0.21522337110655632,4.534585138344647,0.0,27.08135263011652,48.06557461236505,0.9983172385804046,0.21486120152106292,48.14659384296893,0,0,1,1,1,1,2,2,3,3
