Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1086280,36.21,-78.54,-5,122,-5,1099263,SRVC,Southeast,-78.53353765042479,36.19733462685585,3641,184.07759969949703,0.2440973119254659,5.057368409501835,0.0,30.20350772995481,42.62444914196941,0.9981232363745415,0.243639198969372,42.70459557358183,0,0,1,1,2,2,2,3,3,4
1086421,35.61,-78.54,-5,76,-5,1099404,SRVC,Southeast,-78.54990397867694,35.61945680354797,15152,81.05407525895566,0.25011790022691005,1.4171026519733232,0.0,8.463190228064043,39.93699769997948,0.99947412043272,0.24998636833376975,39.958010801409095,0,0,0,0,0,0,0,0,0,0
1086566,34.33,-78.54,-5,20,-5,1099549,SRVC,Southeast,-78.52271151727933,34.34806981739832,3842,140.10197086021472,0.24966406655268542,6.503626870025896,15.160680887661094,28.774504511636014,42.33533324029523,0.9972699873613222,0.2489824804955729,42.45122562277277,0,0,1,1,2,2,2,3,3,4
1086614,34.69,-78.54,-5,23,-5,1099597,SRVC,Southeast,-78.54436772328975,34.69467766449132,15336,111.13401137380222,0.24912297646818146,5.330070395994436,5.69089942464075,30.444132612621942,41.88952769254582,0.9977546676254078,0.24856361258386267,41.98379526726767,0,0,0,1,1,1,2,2,2,3
1086645,36.53,-78.54,-5,113,-5,1099628,SRVC,Southeast,-78.55239451568083,36.54325220381777,14460,87.63753389075752,0.24462231383615493,6.818047940133357,32.33700139519083,19.247631319654797,43.35460696754318,0.9967946715600902,0.24383821897657934,43.494019585486534,0,0,1,1,2,2,3,4,4,5
1087198,35.29,-78.54,-5,65,-5,1100181,SRVC,Southeast,-78.52794184080344,35.27290618242539,15352,182.49110800694808,0.2523200569353523,3.4045669043407374,12.97707892588726,11.716222390792074,40.48761565382452,0.9984656255783937,0.25193290349393244,40.54983428234773,0,0,0,0,0,0,0,1,1,1
1087845,35.85,-78.5,-5,80,-5,1100828,SRVC,Southeast,-78.51140163044234,35.850929806516206,15175,78.93214755297669,0.2442228271134548,1.0281388082586171,0.0,6.140228658122318,40.71919016890989,0.9996184629315047,0.2441296470519383,40.73473197913515,0,0,0,0,0,0,0,1,1,1
1087850,35.49,-78.5,-5,63,-5,1100833,SRVC,Southeast,-78.4894606534144,35.50451296940038,970,177.46281199108762,0.24929213012978438,3.3228953799125263,12.941892060676556,11.251828663075283,40.94198340017319,0.9984966681544141,0.24891736133170633,41.00362545610583,0,0,0,0,1,1,1,1,1,2
1088070,34.57,-78.5,-5,13,-5,1101053,SRVC,Southeast,-78.48463814926356,34.579645031822906,15365,148.34343487474027,0.24875046102867887,7.211447909456007,24.08424614412222,27.076711597790567,42.81565107502132,0.9968209975678283,0.24795968270806487,42.95219621124398,0,0,1,1,2,2,2,3,3,4
1088088,34.93,-78.5,-5,38,-5,1101071,SRVC,Southeast,-78.50620695304666,34.92628171355156,15339,160.11955311405026,0.2501841699634724,4.6547701394536105,5.69089942464075,26.411118826212732,41.403717720207204,0.9980052681067485,0.24968511962045964,41.48647210926204,0,0,0,1,1,1,1,2,2,2
1088090,34.01,-78.5,-5,17,-5,1101073,SRVC,Southeast,-78.50114744493607,34.0014792070598,15246,141.8302589085267,0.2547894622322232,3.312888868298136,5.531282308937642,16.112529578354298,40.05413673042552,0.998655112537606,0.254446799078917,40.108077581105064,0,0,0,0,0,0,0,0,0,0
1088159,36.41,-78.5,-5,134,-5,1101142,SRVC,Southeast,-78.49297644123874,36.4285449752362,14429,182.97514369866505,0.24575964838101902,5.1691602832204655,32.33700139519083,9.400179629596636,42.388061489768006,0.997406565360658,0.24512228679595516,42.49827799603532,0,0,1,1,2,2,2,3,3,4
1088428,35.73,-78.46,-5,74,-5,1101411,SRVC,Southeast,-78.45083801978734,35.73596531395574,15173,156.00760251433795,0.24720998098823915,0.8816916835865218,1.4305614564273246,4.315762838843657,40.15953560142856,0.999642939074697,0.24712171196368338,40.17388012423873,0,0,0,0,0,0,0,0,0,1
1088518,36.09,-78.46,-5,123,-5,1101501,SRVC,Southeast,-78.47267508494072,36.08238645911138,15169,169.46621733442444,0.24553218774274377,3.184955674914484,0.0,19.021124339312014,41.50481370930632,0.9988180791915126,0.24524198814089718,41.553927160491675,0,0,0,1,1,1,1,2,2,2
1089031,34.81,-78.46,-5,23,-5,1102014,SRVC,Southeast,-78.44637831667194,34.81124910595957,3863,164.47192257869344,0.2506614056684848,5.324809331399521,5.69089942464075,30.41271259487877,41.63003560773218,0.9977566199796488,0.250099076879135,41.72363758266149,0,0,0,1,1,1,1,2,2,3
1089071,35.17,-78.46,-5,65,-5,1102054,SRVC,Southeast,-78.46782892969563,35.15787894596877,15351,184.53729443861664,0.250757005597899,5.8313207244424135,12.97707892588726,26.209229786976252,41.844749875375,0.9975650696115884,0.25014642974486156,41.94688762675668,0,0,0,1,1,1,2,2,2,3
1089106,34.25,-78.46,-5,15,-5,1102089,SRVC,Southeast,-78.46327208153788,34.233047411375324,15255,20.502690964670094,0.25137451518797643,5.011242850136486,5.625896494969592,26.19258151944479,41.36953968968799,0.9980228865240152,0.2508775192464791,41.451493997069306,0,0,0,0,1,1,1,2,2,2
1089139,33.89,-78.46,-5,0,-5,1102122,SRVC,Southeast,-78.4419808265212,33.88644598304297,15247,43.613351641727284,0.25578126193256834,4.043665767403852,5.531282308937642,20.476859786045466,40.22497152617595,0.9983839249571264,0.2553679002187244,40.29008332431167,0,0,0,0,0,0,0,0,0,1
1089473,35.97,-78.42,-5,124,-5,1102456,SRVC,Southeast,-78.41199024801669,35.96740760905986,3820,170.1672531328291,0.24681662674056945,2.16695003934371,0.0,12.941412798952205,40.81798360164098,0.9991958558913,0.24661815060424683,40.85083355878275,0,0,0,0,0,1,1,1,1,1
1089486,36.33,-78.42,-5,137,-5,1102469,SRVC,Southeast,-78.43372109384954,36.313825401183436,14431,139.6394146094579,0.2463069433535304,3.5335677618789068,28.14420160125575,2.41604422833334,41.535831158260244,0.9981010696416177,0.24583922362131602,41.614854869531676,0,0,0,1,1,1,1,2,2,3
