Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
957294,34.81,-84.38,-5,542,-5,970277,SRSO,Southeast,-84.36686358337703,34.82863211968761,14818,183.3397138940084,0.23985819613405412,5.557040387038382,26.64852045348655,15.493679564824765,43.61557706410707,0.9973813985846178,0.23923010312216647,43.7300887363669,0,1,2,3,4,4,5,6,7,8
957723,34.49,-84.34,-5,734,-5,970706,SRSO,Southeast,-84.32404687421224,34.48409430979423,14825,183.32591882598172,0.2470911606008786,3.303728686818077,11.613893985184244,12.019119624543762,41.29782000330858,0.9985315089658041,0.24672830944690716,41.358554670028816,0,1,1,1,2,3,3,3,4,5
957742,35.05,-84.34,-5,576,-5,970725,SRTV,Southeast,-84.34342429822098,35.061489222047896,3443,1.9024990794866423,0.23897933022052914,9.157050748051107,0.0,54.68754313660798,45.49562388840505,0.9966018651660552,0.23816724623391397,45.65075129658171,0,1,2,3,4,5,6,7,8,9
957759,32.05,-84.34,-5,146,-5,970742,SRSO,Southeast,-84.33837957114255,32.056722861710966,14201,179.9768729143144,0.2640430596898011,7.409258349024945,46.73085694031623,13.221281429266293,40.421414814313614,0.9962747375713285,0.26305942999998716,40.57255824116451,0,0,1,1,1,2,2,3,3,3
957864,31.25,-84.34,-5,45,-5,970847,SRSO,Southeast,-84.34350592842074,31.248640215952932,14017,182.69915322648762,0.26702911223233333,4.914152381839407,14.724156112853,25.75700091004807,38.90274176253397,0.997484611267793,0.2663574302122529,39.000844046194324,0,0,0,0,0,0,1,1,1,1
957873,31.49,-84.34,-5,57,-5,970856,SRSO,Southeast,-84.32052575241111,31.48080000322004,14013,160.93799336832132,0.26300508242800363,3.4020403032046747,0.2770868560451936,20.133613706176256,38.84164126356341,0.9987317347134713,0.2626715222117796,38.8909653248445,0,0,0,0,0,0,0,1,1,1
957931,34.25,-84.34,-5,345,-5,970914,SRSO,Southeast,-84.34738158188591,34.251215714478256,14856,176.4153953509901,0.2478448179583242,1.6675633062991169,0.10600423876102537,9.88860181216593,40.418635691087644,0.9993789624286399,0.24769089701450517,40.4437527810915,0,0,0,1,1,2,2,2,3,3
957936,32.65,-84.34,-5,208,-5,970919,SRSO,Southeast,-84.35638490696071,32.632608033712216,14267,182.77745376777057,0.25621277596048975,6.8287986839230665,10.683213436279036,33.68941632961735,41.39813670864883,0.9972428057610017,0.2555063475706537,41.51259499641883,0,1,1,1,2,3,3,4,4,5
957977,32.85,-84.34,-5,204,-5,970960,SRSO,Southeast,-84.33313761335502,32.86489537306921,14274,161.93381848140933,0.25200439009334097,4.416631530048141,30.556445847436514,6.088188308759725,40.99678570933663,0.9977230023390833,0.25143057668655766,41.09034833638483,0,0,1,1,2,2,3,3,3,4
958140,30.73,-84.34,-5,67,-5,971123,SRSO,Southeast,-84.3549639089493,30.724127257657102,6728,149.42753966390728,0.2586325159567463,12.005271672993116,79.77472087623696,18.72918577095788,43.29561214832794,0.9938792357955936,0.25704948731098265,43.562246386675035,0,1,2,3,4,4,5,6,7,8
958334,33.45,-84.34,-5,270,-5,971317,SRSO,Southeast,-84.35126922117223,33.440838929888315,235,106.25128504429684,0.25390800507246375,0.7306419989007974,0.0,4.363524559565084,39.03222710527419,0.9997288624802985,0.253839161085736,39.042813076773996,0,0,0,0,0,0,1,1,1,1
958521,32.29,-84.3,-5,137,-5,971504,SRSO,Southeast,-84.31523449207572,32.28897063828409,3583,182.73572683503326,0.25693519037884227,6.2490115614509145,47.89794980242264,5.517159520206816,41.024142179974035,0.996680930734175,0.2560824046851469,41.16075758543393,0,0,1,1,2,2,3,3,4,4
958566,31.13,-84.3,-5,44,-5,971549,SRSO,Southeast,-84.28006038720184,31.137263612960954,897,182.69731867915974,0.26323980996749297,5.989294749518905,14.724156112853,32.177943223050015,39.92898241548842,0.9970856314181029,0.2624726321358191,40.04569031718922,0,0,0,0,1,1,2,2,2,2
958630,30.61,-84.3,-5,43,-5,971613,FRCC,Southeast,-84.29184617697635,30.612733606091947,26775,1.418649332182013,0.2598364481309114,13.624533879146352,54.87593060960278,44.931889897741506,43.806403857099426,0.9937982141432299,0.2582249981218197,44.07977719588243,0,1,2,3,4,5,5,6,7,8
958642,30.93,-84.3,-5,84,-5,971625,SRSO,Southeast,-84.31759288732367,30.930702099727373,26742,182.699672075417,0.2619040546281542,9.288173541517695,36.34511719286985,31.33837298481719,41.57049838610754,0.995794332448228,0.260802573243927,41.74606847169299,0,1,1,2,2,3,4,4,4,5
958710,34.13,-84.3,-5,310,-5,971693,SRSO,Southeast,-84.28158054956738,34.13950646503561,14858,32.79083040682933,0.24941992678722144,0.6100357174646005,0.0,3.6432422983805366,39.679376082616834,0.9997736188562777,0.2493634628189282,39.68836077912248,0,0,0,0,1,1,1,1,2,2
958730,34.73,-84.3,-5,902,-5,971713,SRSO,Southeast,-84.3005812839902,34.71695174482197,14839,183.33975417214958,0.24325012287589465,5.785653049847088,26.64852045348655,16.85899523281828,43.11467903854,0.9972965615913166,0.242592511150795,43.23155287906027,0,1,2,2,3,4,5,5,6,7
958762,33.09,-84.3,-5,255,-5,971745,SRSO,Southeast,-84.30976661394128,33.097174260064484,14271,182.79335398504207,0.2530687192196407,5.7457020347464045,0.3868105480490132,34.05752648588449,41.423888294226764,0.9978597228035136,0.2525270820107509,41.51273705871727,0,1,1,1,2,3,3,4,4,5
959029,33.33,-84.3,-5,272,-5,972012,SRSO,Southeast,-84.28627006095606,33.32944347734271,14237,139.62687721146972,0.2552937063182972,1.7008632873105096,0.0,10.15785944115936,39.254202217512976,0.9993688183080542,0.2551325696048001,39.27899439965608,0,0,0,0,0,1,1,1,1,1
959114,31.73,-84.3,-5,92,-5,972097,SRSO,Southeast,-84.2974881228702,31.713033800697442,14320,182.85601538939682,0.2649638460095308,2.273468853868763,0.2770868560451936,13.393583371470791,38.06827556605399,0.9991505418228891,0.26473877030389925,38.100640466651555,0,0,0,0,0,0,0,0,0,0
959239,32.53,-84.3,-5,163,-5,972222,SRSO,Southeast,-84.2919753015586,32.52121221598123,14212,182.75478682074862,0.2551125904832443,6.058086221508014,47.50011070872018,4.6410745964435245,41.23179742358001,0.9967600888994765,0.25428604836945434,41.36581899973951,0,1,1,1,2,3,3,3,4,5
959333,31.93,-84.26,-5,113,-5,972316,SRSO,Southeast,-84.27439169223139,31.945340425307908,14203,182.7913087650111,0.26485506549051036,5.556909843808283,0.2770868560451936,33.00287960825757,39.49910762088921,0.9979320736162463,0.2643073647127117,39.58095812849738,0,0,0,0,1,1,1,1,1,2
959351,31.37,-84.26,-5,53,-5,972334,SRSO,Southeast,-84.25695052457655,31.36941073707581,14016,182.7147492737547,0.2682856355977894,3.0370278836530016,14.724156112853,14.546478025351744,37.92182520346074,0.9981812025962068,0.2677976783802891,37.9909229955728,0,0,0,0,0,0,0,0,0,0
959442,32.97,-84.26,-5,228,-5,972425,SRSO,Southeast,-84.2450753247047,32.98575682870501,14272,182.62649697510128,0.25219734197684646,4.551354447932916,29.190494282821426,7.799735700183621,41.026401094839215,0.9977015279566155,0.2516176734368968,41.1209163715175,0,0,1,1,2,2,3,3,4,4
959453,30.81,-84.26,-5,69,-5,972436,SRSO,Southeast,-84.25438915433878,30.81931131967403,26739,175.87188443387655,0.26207112692158696,11.077403004034617,36.34511719286985,42.02397101249103,42.32336522213259,0.9951303585193085,0.260794934491038,42.53047337949482,0,1,2,2,3,4,4,5,6,7
959612,32.17,-84.26,-5,154,-5,972595,SRSO,Southeast,-84.25111435248417,32.177572242176865,14215,182.69156980003447,0.2617253908499073,6.740885137029941,46.73085694031623,9.22963719052389,40.487839938951005,0.9965227674617645,0.2608153108047616,40.62911682597807,0,0,1,1,2,2,2,3,3,3
959619,32.77,-84.26,-5,149,-5,972602,SRSO,Southeast,-84.26858387938236,32.75348537317088,3598,182.78260956147668,0.25256613114041154,5.945401964074055,30.556445847436514,15.218278482668238,41.596579493321464,0.9971556834273613,0.2518477531079216,41.7152308156619,0,1,1,2,2,3,4,4,4,5
959723,33.57,-84.26,-5,247,-5,972706,SRSO,Southeast,-84.26283376957447,33.56201314515954,14807,2.711817898142228,0.2522185867836893,0.7395040618163656,0.0,4.416450382661305,39.29768497733192,0.9997255738139448,0.252149371398866,39.30847225145155,0,0,0,0,0,1,1,1,1,1
959794,34.37,-84.26,-5,394,-5,972777,SRSO,Southeast,-84.2580956347182,34.37239146535815,954,182.4790348402058,0.24634626913621274,1.7416757271744097,7.497416129842928,8.572992354611422,40.698849477827764,0.9990014286300934,0.24610027480477004,40.73953080691498,0,0,1,1,2,2,2,3,3,4
959924,34.93,-84.26,-5,549,-5,972907,SRTV,Southeast,-84.27698408639105,34.94980069056493,14819,152.185621786063,0.24288465021502614,8.44332965981569,26.64852045348655,32.731114788532764,44.42865658735653,0.9963103113548399,0.2419884814790441,44.59319157998063,0,1,2,3,4,5,6,6,7,8
960212,31.01,-84.22,-5,98,-5,973195,SRSO,Southeast,-84.21676370703426,31.025855988353914,14027,182.69210475864284,0.2662606922369146,7.373391435299426,36.34511719286985,19.902952136756145,40.069375462018954,0.9965048983229382,0.26533008404494174,40.20991319706854,0,0,0,1,1,1,2,2,2,3
960226,34.85,-84.22,-5,570,-5,973209,SRTV,Southeast,-84.2107246930535,34.83807608178764,3738,174.07853737404858,0.24410366818891377,7.852041946015698,26.64852045348655,29.199838917700077,43.93027026934648,0.9965297352100124,0.24325656382409097,44.083250822504006,0,1,2,3,4,5,5,6,7,8
960326,31.85,-84.22,-5,87,-5,973309,SRSO,Southeast,-84.2104973784457,31.833852071442127,14323,182.6816300790408,0.2634555274888756,4.0218399617503415,0.2770868560451936,23.83516800519387,39.04379060058063,0.9985017302210074,0.26306080003393045,39.10237650959173,0,0,0,0,0,1,1,1,1,1
960436,33.21,-84.22,-5,255,-5,973419,SRSO,Southeast,-84.22143692222605,33.21801425941507,3591,136.22030913540866,0.2531291761729399,4.248356857105988,0.0,25.37194619480897,40.73872754151797,0.99842345643588,0.25273010699935344,40.80305533580406,0,0,1,1,2,2,3,3,3,4
960475,31.61,-84.22,-5,74,-5,973458,SRSO,Southeast,-84.23372640376489,31.601556008360184,3530,90.96065973336927,0.26376441982925175,0.5122171682308003,0.2770868560451936,2.8750736260433083,37.4791284693907,0.9998041333414885,0.26371275717370557,37.48647081916945,0,0,0,0,0,0,0,0,0,0
960493,34.61,-84.22,-5,793,-5,973476,SRSO,Southeast,-84.23447647589677,34.605234904026574,14840,181.4029902918888,0.24280080852013813,4.857076630327606,3.151090278809444,26.91508342901645,42.757885209612795,0.998131769936258,0.24234720075015995,42.83791629269888,0,1,2,2,3,4,5,5,6,7
960605,32.41,-84.22,-5,134,-5,973588,SRSO,Southeast,-84.22771937384327,32.409801595911034,14211,182.73767278167517,0.25474717680913694,7.4908213914013455,18.961018756469127,32.14687622094492,41.932966747465926,0.9968242947433473,0.25393817486062675,42.066557735997414,0,1,1,2,3,3,4,4,5,6
960963,32.65,-84.22,-5,152,-5,973946,SRSO,Southeast,-84.20419663826556,32.64204503078785,14266,182.77414495691693,0.25600739801297756,5.743784025502032,18.961018756469127,21.713256932636547,40.94753310355138,0.9974726114003811,0.2553603678338215,41.051285654915304,0,0,1,1,2,2,3,3,3,4
961064,35.09,-84.18,-5,542,-5,974047,SRTV,Southeast,-84.18683734555142,35.070903353061624,14816,0.03308601960839083,0.24288460263558295,11.582142029841659,26.64852045348655,51.476663066732165,45.90390048667802,0.9951455140914773,0.2417055227546914,46.12782737465907,0,1,2,3,4,5,6,7,8,9
961219,32.29,-84.18,-5,131,-5,974202,SRSO,Southeast,-84.16362063102248,32.29835778215948,14214,182.6268913284172,0.25816141820952276,6.580851400729448,47.89794980242264,7.498966329440915,40.97601847208062,0.9965577866621184,0.2572727715324355,41.11755386441378,0,0,1,1,2,2,3,3,4,4
961229,34.25,-84.18,-5,359,-5,974212,SRSO,Southeast,-84.19231845242398,34.26063481406316,14848,82.6142397152153,0.24900923619610418,1.2139909910712086,0.0,7.25017109966219,40.02169516144905,0.9995494941342623,0.24889705607457496,40.03973329616154,0,0,0,0,1,1,2,2,2,2
961237,32.89,-84.18,-5,204,-5,974220,SRSO,Southeast,-84.18054426281174,32.874301326230025,14264,182.78686893381646,0.2525635860667247,5.262222205451941,29.190494282821426,12.045164957198432,41.28821084931659,0.997437728557047,0.2519164496026161,41.39427421604213,0,1,1,1,2,3,3,3,4,5
961443,33.45,-84.18,-5,245,-5,974426,SRSO,Southeast,-84.19769756888623,33.45026667872032,14239,56.7945269099585,0.25373980251027617,1.84137149799452,0.0,10.996999579643886,39.55780852453523,0.999316676427626,0.2535664161219714,39.58485779097287,0,0,0,0,1,1,1,1,1,2
961527,30.69,-84.18,-5,62,-5,974510,SRSO,Southeast,-84.19133287902743,30.70789071412765,26740,136.24201154104094,0.2600301552410487,11.206555937762127,54.87593060960278,30.491293617224056,42.71225963837843,0.9946955134261979,0.2586508287737889,42.940034474728215,0,1,2,2,3,4,5,5,6,7
961665,34.49,-84.18,-5,461,-5,974648,SRSO,Southeast,-84.16854942839798,34.49348366587228,14838,183.32563159645028,0.24532794234986247,2.5470830898038157,3.151090278809444,13.119389283762656,41.24255520931311,0.99898899675876,0.24507991500498,41.28429376412094,0,0,1,1,2,2,3,3,4,5
961675,31.49,-84.18,-5,56,-5,974658,SRSO,Southeast,-84.17017252286118,31.4901241471556,14019,156.28878585126859,0.2646192661924736,1.7612535470493582,0.0,10.51852086210891,37.8968802318787,0.9993464077906403,0.26444631310164374,37.92166553703965,0,0,0,0,0,0,0,0,0,0
961688,33.69,-84.18,-5,260,-5,974671,SRSO,Southeast,-84.17414986466137,33.68312430208375,3737,29.885531136794988,0.24986219743077911,0.214999097037436,0.0,1.2840130209029306,39.42865977396693,0.9999202149315307,0.2498422621582492,39.43180584329601,0,0,0,0,0,1,1,1,1,1
961710,32.05,-84.18,-5,129,-5,974693,SRSO,Southeast,-84.18715092150697,32.06614158071484,912,154.17498900963082,0.2612573639369735,6.211809047075204,46.73085694031623,6.069900252503147,40.32919401770614,0.9967191049005916,0.26040020593194835,40.46194541613446,0,0,1,1,1,2,2,2,3,3
961729,31.25,-84.18,-5,55,-5,974712,SRSO,Southeast,-84.19352594427053,31.25799134675664,14015,182.701251761856,0.26506040244864953,3.0852519214502503,14.724156112853,14.83448059515509,38.404023803052226,0.9981633069017107,0.2645735678368423,38.47469000063521,0,0,0,0,0,0,0,0,0,0
961856,33.33,-84.14,-5,230,-5,974839,SRSO,Southeast,-84.13288782188596,33.338791172147886,14238,157.83240011449516,0.2537377497666634,3.4550338647059373,0.6010421856147855,20.23500239716812,40.284106582029125,0.9987053049956639,0.253409236769629,40.33632982674908,0,0,0,1,1,2,2,2,2,3
961950,34.97,-84.14,-5,574,-5,974933,SRTV,Southeast,-84.12060295404338,34.95912951784336,14821,130.85741082357367,0.24299655400005046,10.226240945781305,26.64852045348655,43.378979536988055,45.24577496828962,0.9956486820690175,0.24193919873746308,45.443514146241014,0,1,2,3,4,5,6,7,8,9
962089,31.73,-84.14,-5,75,-5,975072,SRSO,Southeast,-84.1467571796985,31.722330708775633,14322,178.55175383116162,0.26426522858762,2.135349390680916,0.2770868560451936,12.568709259825386,38.109249925725415,0.9992017972513036,0.2640542913557765,38.13969313361911,0,0,0,0,0,0,0,0,0,0
962095,32.53,-84.14,-5,156,-5,975078,SRSO,Southeast,-84.1399696603064,32.530571906207264,3582,182.7557894123426,0.2548783348387767,5.0468177959608855,18.961018756469127,17.550850084459736,40.81676481643924,0.9977312520138113,0.2543000801298881,40.90957833991375,0,0,1,1,2,2,3,3,3,4
962198,31.97,-84.14,-5,108,-5,975181,SRSO,Southeast,-84.12327852405089,31.954609845229243,14324,182.86753310034638,0.2645408958340302,6.353670743582772,0.2770868560451936,37.76127805715267,39.88983685524889,0.9976363997096203,0.26391562689581954,39.984343862011784,0,0,0,0,1,1,2,2,2,2
962400,34.13,-84.14,-5,343,-5,975383,SRSO,Southeast,-84.12671584791507,34.14884312107068,3746,14.824710936184552,0.2504558571762377,1.3069823125975797,0.0,7.80553188636373,39.832916281404884,0.9995149855290762,0.2503343824611796,39.85224519702423,0,0,0,0,1,1,1,2,2,2
962459,34.73,-84.14,-5,673,-5,975442,SRSO,Southeast,-84.14464452972561,34.72631101095738,14841,181.17403781243164,0.2422681529905578,6.6432499486182905,2.8532533327759597,37.78018598317981,43.693527327339716,0.9974751488612751,0.2416564619686028,43.804126225320566,0,1,2,3,4,4,5,6,7,8
962467,33.09,-84.14,-5,209,-5,975450,SRSO,Southeast,-84.15676873093662,33.1065515046739,14242,170.26267698286958,0.2523353264380245,5.662436172230826,12.693392187014785,30.721185058576374,41.50661450426302,0.9973023365326412,0.25165461064636857,41.61888825867052,0,1,1,2,2,3,3,4,4,5
962511,30.93,-84.14,-5,80,-5,975494,SRSO,Southeast,-84.15361492871429,30.91441755057561,3533,172.78348548620602,0.26460657914682706,8.543656330648187,36.34511719286985,26.891983180322672,40.824727661266934,0.996070618988331,0.26356683907916484,40.985776392773204,0,0,1,1,2,2,3,3,3,4
962570,30.61,-84.14,-5,48,-5,975553,FRCC,Southeast,-84.12841405596588,30.596417968480054,26707,0.02068014104952388,0.2587500423727069,11.999502675109218,54.87593060960278,35.22691320663506,43.27340175766602,0.9944012549357975,0.2573013668501105,43.517042585047754,0,1,2,3,4,4,5,6,7,8
962601,31.13,-84.14,-5,103,-5,975584,SRSO,Southeast,-84.13024693739456,31.146536572363214,14029,178.59834917547482,0.2647168035038923,4.841015047681651,36.34511719286985,4.779147896024026,39.211018900626534,0.9974446502859002,0.26404035949574123,39.311473463101315,0,0,0,0,0,1,1,1,1,1
962715,31.61,-84.1,-5,67,-5,975698,SRSO,Southeast,-84.08317147815075,31.61077837652473,14018,111.08989313234686,0.2644875316975402,0.8720865188347364,0.0,5.208256504178407,37.53198303458436,0.9996763731402825,0.26440193642822246,37.544133324553,0,0,0,0,0,0,0,0,0,0
962744,34.37,-84.1,-5,352,-5,975727,SRSO,Southeast,-84.10280530065694,34.38169814178315,14836,155.8432441169781,0.24959411784474247,0.8217636085571238,2.8532533327759597,3.0132294487272513,39.74852057307501,0.9996354727539548,0.24950313398833546,39.763015275527856,0,0,0,0,1,1,1,2,2,2
962748,32.77,-84.1,-5,150,-5,975731,SRSO,Southeast,-84.11617935915145,32.762817087549955,14265,182.77890015165244,0.2529412639151022,5.302916956630769,18.961018756469127,19.08032002862971,41.24492758692396,0.997636214921328,0.25234336512967925,41.34265273256591,0,1,1,1,2,2,3,3,4,5
962754,33.81,-84.1,-5,277,-5,975737,SRSO,Southeast,-84.08521579293145,33.80417193257781,14810,10.86702109486916,0.24982144981610147,0.9651911000076421,0.0,5.764293697724893,39.77788911517601,0.9996418225050191,0.24973196939501383,39.79214176483326,0,0,0,0,1,1,1,2,2,2
963207,32.17,-84.1,-5,130,-5,976190,SRSO,Southeast,-84.09967943953903,32.18688281482445,14213,180.2873914473227,0.26136777978304165,7.412561282058557,46.73085694031623,13.241007135470495,40.8365985301318,0.9962735118697238,0.2603937958540435,40.98934483713519,0,0,1,1,2,2,3,3,3,4
963287,33.57,-84.1,-5,223,-5,976270,SRSO,Southeast,-84.109037142043,33.57133169143404,14806,113.50077685049773,0.25184816747246436,0.7884713667430472,1.8172366636585164,3.502291677129626,39.37767958914847,0.9996694590117198,0.25176492133029144,39.390699829999335,0,0,0,0,0,1,1,1,1,1
963319,30.81,-84.1,-5,61,-5,976302,SRSO,Southeast,-84.09061309883826,30.80294850668913,14023,182.6842939102833,0.2602964738872288,8.80669883723532,54.87593060960278,16.158918235916158,41.61608128100168,0.9955860881575355,0.2591475481985862,41.800585379831666,0,1,1,2,2,3,4,4,5,5
963324,31.37,-84.1,-5,63,-5,976307,SRSO,Southeast,-84.10676991252389,31.37866096022233,3529,182.71918061876426,0.2666923211404368,0.7191020595422544,14.724156112853,0.7034108652737292,37.15621631243662,0.9990413730486953,0.26643666269368554,37.191869440852024,0,0,0,0,0,0,0,0,0,0
963328,33.01,-84.1,-5,232,-5,976311,SRSO,Southeast,-84.09226441989756,32.99505544008824,916,181.13441096105038,0.2538992143342555,5.107448912006372,12.693392187014785,27.406701982215573,41.00142821432371,0.997508289474615,0.25326657098951183,41.10384710278353,0,0,1,1,2,2,3,3,4,4
963538,33.45,-84.06,-5,214,-5,976521,SRSO,Southeast,-84.04409286040526,33.459505076182616,3593,90.8575550962206,0.2507669283615447,1.0806496169084023,0.6010421856147855,6.054755443535594,39.680472183414736,0.9995864268812588,0.250663217900905,39.69688974991294,0,0,0,0,1,1,1,1,2,2
963568,32.65,-84.06,-5,123,-5,976551,SRSO,Southeast,-84.05197537190794,32.6512988715224,14263,167.53215072307663,0.25669004932186734,3.294769205487412,18.961018756469127,7.087302867650482,39.74950930126718,0.9983814283107286,0.2562745780751173,39.81395103525088,0,0,0,0,1,1,1,2,2,2
963774,34.61,-84.06,-5,545,-5,976757,SRSO,Southeast,-84.07874283875849,34.614510355020535,3743,179.21744541038692,0.24101955026210103,4.36597687981319,2.8532533327759597,24.179904341121635,42.84128599908584,0.9983202332835884,0.24061469364356627,42.913370450457556,0,1,2,2,3,4,5,5,6,7
963781,31.05,-84.06,-5,92,-5,976764,SRSO,Southeast,-84.06711938338519,31.0350557375272,14028,182.7034547830469,0.26626040840195303,6.557345530380335,14.724156112853,35.57044397868412,39.71955044414091,0.9968748306702414,0.2654282995398862,39.844069909394506,0,0,0,0,1,1,1,2,2,2
963860,32.41,-84.06,-5,108,-5,976843,SRSO,Southeast,-84.07589356578211,32.419083971378925,14208,182.41264321140255,0.25848440621180707,6.247191871938115,18.961018756469127,24.71969853427771,40.77746200824987,0.9972857993158222,0.2577828276596177,40.88844144399212,0,0,1,1,2,2,3,3,3,4
964231,31.25,-84.06,-5,109,-5,977214,SRSO,Southeast,-84.0435125119905,31.26716398273623,14039,182.7197491039801,0.26640456905092647,2.921633096223444,14.724156112853,13.857319737500514,38.140141863921805,0.9982240250133375,0.26593144119995943,38.207998313216514,0,0,0,0,0,0,0,0,0,0
964350,34.85,-84.06,-5,618,-5,977333,SRSO,Southeast,-84.05455035237856,34.847320493350175,14822,180.6177308347457,0.24423959421336996,8.816495504516547,2.8532533327759597,50.759196731801254,44.356598242619576,0.9966686685184872,0.24342595116413507,44.5048586794186,0,1,2,3,4,5,6,6,7,8
964366,31.85,-84.06,-5,96,-5,977349,SRSO,Southeast,-84.05956107169705,31.843046213251423,3610,182.86360346500518,0.2649337213125573,4.696980200671419,0.2770868560451936,27.867226137787963,39.11685232075352,0.9982511891213893,0.26447040233861513,39.18538013982453,0,0,0,0,0,1,1,1,1,1
964369,33.21,-84.06,-5,199,-5,977352,SRSO,Southeast,-84.06824249000519,33.22728142394943,14241,182.76971512592786,0.2529705884855228,5.273010200380024,12.693392187014785,28.395463576838516,41.22665074659312,0.9974468505248205,0.2523247167602951,41.33217797509827,0,1,1,1,2,2,3,3,4,5
964397,30.93,-84.02,-5,73,-5,977380,SRSO,Southeast,-84.00413821993449,30.923543579537448,14022,173.48478736547713,0.26343429877352276,7.441977004435401,54.87593060960278,8.008555618716464,40.52900135098318,0.9960925294699492,0.2624049370144606,40.68798846684442,0,0,1,1,2,2,2,3,3,3
964416,33.13,-84.02,-5,182,-5,977399,SRSO,Southeast,-84.00376190215684,33.11573948309032,14240,182.44602833209,0.25286181724898954,4.003357185139008,12.693392187014785,20.81286892382811,40.67119604581742,0.9979180122838652,0.2523353620515976,40.75604964052718,0,0,1,1,2,2,2,3,3,4
964465,32.29,-84.02,-5,104,-5,977448,SRSO,Southeast,-84.01197566571228,32.3075636870535,3584,182.77932894030332,0.2622530326084516,7.631909477107575,1.2619715123237238,44.741209100870286,40.794231180457516,0.9971414877767785,0.26150337910916344,40.9111762779143,0,0,1,1,2,2,3,3,3,4
964546,30.69,-84.02,-5,70,-5,977529,SRSO,Southeast,-84.02775726975527,30.69144906238937,229,121.72866594841341,0.2606340488225453,9.860910452198894,54.87593060960278,22.45485835404903,42.02391458672729,0.9951948756034367,0.25938166979597305,42.2268197082969,0,1,1,2,3,3,4,4,5,6
964739,32.89,-84.02,-5,189,-5,977722,SRSO,Southeast,-84.02792292871736,32.88352629104247,14252,182.7694754400551,0.25388122156444487,5.05210969723186,12.693392187014785,27.07620630425164,40.979451273034336,0.9975288255750018,0.2532538367827275,41.0809695142521,0,0,1,1,2,2,3,3,3,4
964789,32.09,-84.02,-5,111,-5,977772,SRSO,Southeast,-84.0358267277837,32.07531161640286,14334,181.09208909024,0.2624977313710409,8.227838409644276,46.73085694031623,18.109987805106176,41.01536116418129,0.9959709666853852,0.26144011926633615,41.181281920979465,0,0,1,1,2,2,3,3,4,4
965023,33.69,-84.02,-5,242,-5,978006,SRSO,Southeast,-84.02012655248609,33.69233380458365,14811,71.17586257488091,0.2531371869504767,1.047603210851044,0.0,6.256473548064445,39.29402007036523,0.9996112397909662,0.2530387772847636,39.30930196281327,0,0,0,0,0,1,1,1,1,1
965050,34.25,-84.02,-5,354,-5,978033,SRSO,Southeast,-84.03722726721412,34.269858485041034,14849,79.74661223945941,0.2514725946792326,1.930239586808333,0.0,11.5277356838975,39.954792268986985,0.9992836979330721,0.25129246433988817,39.98343248431837,0,0,0,0,1,1,2,2,2,2
965085,34.49,-84.02,-5,419,-5,978068,SRSO,Southeast,-84.01302375809628,34.50267703538652,14837,172.8594920706849,0.2479044411115512,2.3606204277458014,2.8532533327759597,12.203557316939087,40.72805420291913,0.9990644108361368,0.24767250440277366,40.76619461285085,0,0,1,1,2,2,2,3,3,4
965199,31.49,-84.02,-5,78,-5,978182,SRSO,Southeast,-84.0197907750429,31.49927202719114,14020,181.76132531516186,0.2648794104166101,1.9892685117531088,0.0,11.880266970230286,37.957928582255335,0.9992617926000578,0.26468387447574826,37.98597010648193,0,0,0,0,0,0,0,0,0,0
965406,31.73,-83.98,-5,80,-5,978389,SRSO,Southeast,-83.99599756375984,31.73145089980791,14321,181.13025220981808,0.26430384408999424,3.716137575406953,0.0,22.193437554104424,38.78643895797071,0.998620960297134,0.26393935859537404,38.84000086121768,0,0,0,0,0,0,0,1,1,1
965513,31.97,-83.98,-5,84,-5,978496,SRSO,Southeast,-83.97213178072202,31.96370403372521,14341,162.76609480957498,0.26560306531846206,7.259362974265821,0.2770868560451936,43.17023387674463,40.119577263292754,0.9973003019416165,0.26488601723872107,40.228181205986864,0,0,0,1,1,1,2,2,2,3
965778,34.17,-83.98,-5,334,-5,978761,SRSO,Southeast,-83.97182215152556,34.15798332424866,14850,30.99663453975033,0.2519873136288916,0.829793044600475,0.0,4.955672319573396,39.374654967632914,0.9996920680328847,0.25190971867971773,39.386783417328964,0,0,0,0,0,1,1,1,1,1
965903,32.53,-83.98,-5,136,-5,978886,SRSO,Southeast,-83.98793264953362,32.53974872405469,14207,140.44879576010916,0.2583271157120789,3.879596393588853,18.961018756469127,10.57999532472413,39.756045621788424,0.9981644019236958,0.2578529309554206,39.829155943819714,0,0,0,0,1,1,1,2,2,2
965923,34.73,-83.98,-5,938,-5,978906,SRSO,Southeast,-83.9886740660893,34.73547104415391,14833,177.48995676134535,0.24135880379817273,6.774471859944602,2.8532533327759597,38.563866682738364,43.92021201076253,0.9974264530791807,0.24073765559184532,44.03353437757273,0,1,2,3,4,5,5,6,7,8
