Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
912033,35.49,-86.58,-6,231,-6,925016,SRTV,Southeast,-86.56151561561161,35.48152807350711,13578,181.47204950623126,0.23987005846096363,6.563170221813137,6.833939366362742,37.52963970770201,44.09224189868394,0.9972433681463169,0.2392088250170653,44.21412396117801,0,0,1,1,1,2,2,3,3,3
912077,35.01,-86.58,-6,271,-6,925060,SRTV,Southeast,-86.59648340355518,35.01540068463758,13712,121.60075911548678,0.24307221764847833,11.340246547482284,50.23169681270487,55.47455827907164,45.75486699872554,0.9934317014992621,0.2414756467657268,46.05738565587694,0,1,1,2,2,3,3,4,5,5
912241,35.25,-86.58,-6,277,-6,925224,SRTV,Southeast,-86.5790503068369,35.24846480665508,13574,182.28707223065118,0.24089954144731102,9.27413898500192,50.23169681270487,43.135394769241294,45.18846277792488,0.9941984234790693,0.23950194432374733,45.45215694447963,0,1,1,2,2,3,3,4,5,5
912375,36.53,-86.58,-6,248,-6,925358,SRTV,Southeast,-86.56073152893772,36.52407453995898,3431,172.67325216973725,0.23761465889415936,6.352679991211296,1.8640595487649203,37.484699164954854,44.40963417781145,0.9975549754114283,0.23703368521055806,44.51848296330264,0,0,1,1,2,2,2,3,4,4
913030,35.93,-86.54,-6,175,-6,926013,SRTV,Southeast,-86.52613668394777,35.94766108647438,13586,74.80819478583602,0.23787117637115143,2.3713045557382806,6.833939366362742,12.495068998882429,42.45106665758471,0.9987989481175361,0.23758548074698696,42.502113901494795,0,0,0,0,0,1,1,1,1,1
913064,35.73,-86.54,-6,254,-6,926047,SRTV,Southeast,-86.54387828453056,35.71459389562036,13601,182.77235517899547,0.2397469750978057,2.3017937487684814,6.833939366362742,12.079938040322395,42.085828763040354,0.9988247432235149,0.2394652108406802,42.13534861703207,0,0,0,0,0,0,1,1,1,1
913597,35.13,-86.5,-6,230,-6,926580,SRTV,Southeast,-86.509690909745,35.13819129103505,13714,170.0757677194588,0.24105765221646772,9.018668263796707,50.23169681270487,41.60967797783617,45.03784276395115,0.9942932273608721,0.23968199100234638,45.296338670126495,0,1,1,2,2,3,3,4,5,5
913639,36.17,-86.5,-6,183,-6,926622,SRTV,Southeast,-86.50829084697108,36.18074224761282,13643,110.57098588827516,0.23773795457400584,0.9161142892842328,1.8640595487649203,5.0165574543264055,41.776112575379116,0.999572457218295,0.23763631142759042,41.79398129039854,0,0,0,0,0,0,0,0,1,1
913865,36.41,-86.5,-6,176,-6,926848,SRTV,Southeast,-86.4903396641313,36.41384078909525,13650,138.55620838464063,0.23774024843227085,3.91677808863303,1.8640595487649203,22.93705778575358,43.21653212311285,0.9984589261849878,0.23737387316063738,43.28323478286575,0,0,0,1,1,1,1,2,2,2
913874,35.37,-86.5,-6,303,-6,926857,SRTV,Southeast,-86.4920451122484,35.37131904627526,3411,182.1841734755068,0.24218861666119013,7.9123980432414625,50.23169681270487,35.00283456591823,44.306087671023484,0.9947037585980201,0.24090592728254087,44.54199281751027,0,0,1,1,2,2,2,3,4,4
914107,35.61,-86.46,-6,239,-6,927090,SRTV,Southeast,-86.47423168246469,35.60437006316446,13577,182.7633814386293,0.23971502533265568,4.838507667464548,6.833939366362742,27.22964679163079,43.299452508170326,0.9978833816248901,0.23920764010524664,43.391295321166936,0,0,0,1,1,1,1,2,2,2
914131,35.85,-86.46,-6,186,-6,927114,SRTV,Southeast,-86.4563101234408,35.83742737463193,3415,75.90374145383187,0.23890618328867208,2.412848855697064,6.833939366362742,12.743178980861034,42.28700791656805,0.9987835312396869,0.23861556138005577,42.338511393035844,0,0,0,0,0,0,1,1,1,1
914568,36.65,-86.46,-6,231,-6,927551,SRTV,Southeast,-86.4722786137899,36.646932539332695,13647,85.4532427902609,0.23653909851564076,8.340447365798903,1.8640595487649203,49.35600107582804,45.57087698513969,0.9968173250758328,0.2357862714582099,45.716377352964734,0,1,1,2,2,3,3,4,5,5
914581,35.01,-86.46,-6,275,-6,927564,SRTV,Southeast,-86.44058181164995,35.02795470697231,13713,149.009745414695,0.2432552357180786,10.038561552003982,50.23169681270487,47.70066291700372,45.10958532766272,0.9939147501628177,0.24177496683453142,45.385769071515554,0,1,1,2,2,3,3,4,5,5
914926,36.53,-86.42,-6,266,-6,927909,SRTV,Southeast,-86.4019035738688,36.53665151726925,13648,182.67896253410382,0.2380151013493611,6.148230988214297,1.8640595487649203,36.263693190622526,44.2368618201148,0.997630845393802,0.23745120677565457,44.341914671506444,0,0,1,1,1,2,2,3,4,4
915106,36.29,-86.42,-6,160,-6,928089,SRTV,Southeast,-86.4201473496254,36.30356584230241,3430,146.5416860788263,0.23598111599359933,1.790820590653164,1.8640595487649203,10.240459767869561,42.51026540405038,0.9992478581706392,0.23580362472532132,42.54226321973361,0,0,0,0,0,1,1,1,1,1
915138,35.25,-86.42,-6,267,-6,928121,SRTV,Southeast,-86.42269903929743,35.26099618250044,13868,182.8927225630093,0.2400512666354655,6.925486068734162,50.23169681270487,29.108819924862555,44.23125546150072,0.9950699965987568,0.23886781307447993,44.450396065289205,0,0,1,1,2,2,2,3,4,4
915301,36.09,-86.42,-6,183,-6,928284,SRTV,Southeast,-86.4382878713029,36.070479974357376,13588,168.08960954997445,0.23622662448836096,2.322308799597982,1.8640595487649203,13.414602311466831,42.722923646144835,0.9990506256067561,0.23600235698006924,42.76352223912358,0,0,0,0,1,1,1,1,2,2
915455,35.49,-86.42,-6,253,-6,928438,SRTV,Southeast,-86.4047747031653,35.49411073218049,13579,150.3462445648596,0.23961799182817245,7.114981284844335,6.833939366362742,40.82515396694084,44.40151046764753,0.9970385938749237,0.23890838563949401,44.533391927271374,0,0,1,1,2,2,2,3,4,4
915745,35.73,-86.38,-6,208,-6,928728,SRTV,Southeast,-86.38667737745453,35.72715338372252,13591,159.58985837772653,0.2387422991360916,4.053104837264444,6.833939366362742,22.53908076355417,43.10032840762667,0.9981748406098203,0.23830655638699028,43.17913721537517,0,0,0,0,1,1,1,2,2,2
916113,34.93,-86.38,-6,292,-6,929096,SRTV,Southeast,-86.37165754855171,34.91767840739905,13716,1.5545552365922173,0.24098862174636734,10.577694317836311,50.23169681270487,50.92046012016868,45.78924751028808,0.993714680742859,0.23947393132135303,46.078867906085456,0,1,1,2,2,3,3,4,5,5
916262,35.97,-86.38,-6,173,-6,929245,SRTV,Southeast,-86.3684753529664,35.96019510019957,13587,158.223286978136,0.2374083847889513,3.6949361274791066,0.0,22.06681871906528,43.17027247227107,0.9986288280463379,0.23708285707016447,43.22954761553099,0,0,0,1,1,1,1,2,2,2
916347,35.17,-86.34,-6,278,-6,929330,SRTV,Southeast,-86.35354155360508,35.15063386263616,3452,182.82398846673576,0.2410978600593849,6.625482823141058,50.23169681270487,27.31714694128901,43.89720402312698,0.9951813262732553,0.23993608813554237,44.1097545384144,0,0,1,1,1,2,2,2,3,3
916846,36.41,-86.34,-6,164,-6,929829,SRTV,Southeast,-86.33172585462755,36.426324533165456,13640,173.84217408987237,0.23720104176957818,4.320132461883364,1.8640595487649203,25.345962169204963,43.50889029034238,0.9983092434340805,0.2367999925507633,43.58257781995117,0,0,0,1,1,1,2,2,3,3
916890,35.37,-86.34,-6,315,-6,929873,SRTV,Southeast,-86.33544196278446,35.38373913356273,13871,182.688310012988,0.2410586491266199,5.502767411135534,50.23169681270487,20.61208990780536,43.37267354077104,0.9955979602370841,0.23999749936796974,43.56444596415464,0,0,0,1,1,1,2,2,3,3
917054,36.21,-86.34,-6,172,-6,930037,SRTV,Southeast,-86.35015877280846,36.193252547651184,13642,114.07251970198669,0.23813306013506597,1.9613142199297842,1.8640595487649203,11.258678183615089,42.207842155974355,0.9991845888542893,0.23793888378366965,42.24228698760435,0,0,0,0,0,0,1,1,1,1
917125,36.65,-86.3,-6,241,-6,930108,SRTV,Southeast,-86.31318303291414,36.659392011201895,13618,72.86022730885634,0.23657581041164608,8.703745513840666,1.8640595487649203,51.525682525579995,45.73910803954447,0.9966825069858237,0.23579097181328235,45.89135228014496,0,1,1,2,2,3,3,4,5,5
917200,35.85,-86.3,-6,213,-6,930183,SRTV,Southeast,-86.2988562123783,35.84986926497786,13590,145.83405892236215,0.23699508425215396,4.812100414885531,6.833939366362742,27.071937961105675,43.7836711300553,0.9978931812216518,0.2364957785582753,43.87611014282508,0,0,1,1,1,2,2,2,3,3
917506,35.05,-86.3,-6,286,-6,930489,SRTV,Southeast,-86.28463135737309,35.04030864271697,13719,163.60546735888818,0.24202845278909468,8.035411058366181,50.23169681270487,35.73749027069621,44.39342788226903,0.9946581090954428,0.24073556319849657,44.63184633626632,0,0,1,1,2,2,2,3,4,4
917776,35.61,-86.3,-6,317,-6,930759,SRTV,Southeast,-86.31723719646195,35.61683938799154,864,182.83543261138,0.2407261993689872,6.34799751190275,6.833939366362742,36.24458983970279,43.8333906937968,0.9973232176416379,0.24008182772532075,43.95103805709975,0,0,1,1,1,2,2,2,3,3
917834,36.09,-86.3,-6,245,-6,930817,SRTV,Southeast,-86.28036715206923,36.082898625023006,3414,182.74955251021268,0.2359564997954816,3.3580429680579686,1.8640595487649203,19.600191817757317,43.272919136236204,0.9986662699388245,0.2356417975185746,43.33071060754559,0,0,0,1,1,1,1,2,2,2
917900,36.33,-86.26,-6,155,-6,930883,SRTV,Southeast,-86.26175172516047,36.315960825031006,13641,178.94927930842232,0.23657415652219765,3.935275976377276,1.8640595487649203,23.047530476337382,43.43847555211239,0.9984520617131805,0.2362079543276449,43.505819876398554,0,0,0,1,1,1,2,2,3,3
918036,35.29,-86.26,-6,313,-6,931019,SRTV,Southeast,-86.26629857900062,35.27332688430108,13870,171.63051854544207,0.24189292004127624,4.3803843146522565,50.23169681270487,13.909017521994636,42.69340403485084,0.9960144708803175,0.2409288487646067,42.86424071441121,0,0,0,0,1,1,1,1,2,2
918565,35.49,-86.26,-6,293,-6,931548,SRTV,Southeast,-86.24791888838672,35.50641800788266,13872,178.54418460830777,0.2402844880496141,5.656404504641538,50.23169681270487,21.529638080210194,43.585404362763285,0.9955409462951946,0.23921304661296922,43.780624518722185,0,0,0,1,1,2,2,2,3,3
918593,36.53,-86.26,-6,256,-6,931576,SRTV,Southeast,-86.24302437784775,36.54901782226693,868,182.81446899222198,0.23661348599863194,6.851601499132936,1.8640595487649203,40.46434755142397,44.838249781219695,0.9973698281842128,0.2359911518765232,44.95649308226129,0,0,1,1,2,2,3,3,4,4
918706,35.73,-86.22,-6,301,-6,931689,SRTV,Southeast,-86.22943069588314,35.73950453349411,13589,182.83828872382938,0.23860736759403486,6.289911291630663,6.833939366362742,35.89768855410619,44.194841116776324,0.9973447731417557,0.23797381090302422,44.31250085921368,0,0,1,1,1,2,2,3,4,4
918793,35.97,-86.22,-6,236,-6,931776,SRTV,Southeast,-86.21076301801727,35.97252219692669,13584,182.7761525565786,0.23663792663605157,5.799768862165138,1.8640595487649203,34.182615114928396,44.3262097377666,0.9977601579117096,0.23610789504828636,44.42571632699825,0,0,1,1,2,2,2,3,4,4
918803,34.93,-86.22,-6,341,-6,931786,SRTV,Southeast,-86.21590704142235,34.92994456760429,3451,7.640280821414961,0.24046925758727006,9.73775885067062,50.23169681270487,45.90421544091242,45.48940980591145,0.9940263765112645,0.23903278478182793,45.76277941996438,0,1,1,2,2,3,3,4,5,5
919511,35.61,-86.18,-6,350,-6,932494,SRTV,Southeast,-86.16012466133873,35.629037300104926,13882,182.90982799464257,0.2418595603847631,7.247220943360463,50.23169681270487,31.030278079762684,44.05241044378944,0.99495060242755,0.24063831530768245,44.27597745687805,0,0,1,1,1,2,2,3,4,4
919558,36.45,-86.18,-6,214,-6,932541,SRTV,Southeast,-86.1730658485742,36.43860265142463,13628,182.8083046082586,0.23682179599484027,6.325116751564787,1.8640595487649203,37.32008657312512,44.5450282306819,0.9975652039890955,0.2362451832306568,44.653751005502016,0,0,1,1,2,2,2,3,4,4
920110,35.17,-86.18,-6,296,-6,933093,SRTV,Southeast,-86.19734482059714,35.162876047045486,13718,165.99068240959303,0.24084876250907,5.263376575201521,50.23169681270487,19.18240506419605,43.29700623377054,0.9956867969554661,0.23980993289334368,43.48456398755187,0,0,0,1,1,1,2,2,3,3
920126,36.21,-86.18,-6,192,-6,933109,SRTV,Southeast,-86.19197535031941,36.20555530171831,13639,177.54960535311832,0.23550944425049225,4.369365289039152,1.8640595487649203,25.63998940929559,43.84526625553486,0.998290973382998,0.2351069523417128,43.92032726385623,0,0,1,1,1,2,2,2,3,3
920169,35.41,-86.18,-6,315,-6,933152,SRTV,Southeast,-86.17879097758434,35.39595708634422,3492,147.3073487854763,0.24128211559621857,3.7392264374099238,50.23169681270487,10.0799081248966,42.49813793556937,0.9962524012988181,0.24037788705319174,42.65800301225311,0,0,0,0,0,1,1,1,2,2
920519,36.09,-86.14,-6,217,-6,933502,SRTV,Southeast,-86.1223969526555,36.09511003520411,13583,182.7937464070532,0.23633988940118084,5.421986459241822,1.8640595487649203,31.92643110715523,44.19963362665889,0.9979003510348391,0.2358436585969734,44.292632606876175,0,0,1,1,1,2,2,3,4,4
920616,36.69,-86.14,-6,262,-6,933599,SRTV,Southeast,-86.15406075892119,36.671637113709615,13616,39.599492673554636,0.23643027045550488,10.32018317689175,1.8640595487649203,61.179337054529476,46.54772579728735,0.9960826552124912,0.2355040915679267,46.73078639980683,0,1,2,2,3,4,4,5,6,6
920679,35.85,-86.14,-6,259,-6,933662,SRTV,Southeast,-86.14135329193655,35.86210568459981,3416,181.9778794455769,0.23616128233483955,7.2260826424656335,6.833939366362742,41.488671124879886,45.105122526704974,0.9969973647276994,0.2354521761385492,45.24096464289464,0,1,1,2,2,3,3,4,5,5
920998,35.05,-86.14,-6,433,-6,933981,SRTV,Southeast,-86.1286353316914,35.05246247335265,13720,175.03844908790722,0.23854128884229223,7.358380359873427,50.23169681270487,31.694141975776,44.718405382580485,0.9949093517349671,0.2373269590441085,44.947215848960056,0,0,1,1,2,2,3,3,4,4
921227,36.33,-86.1,-6,162,-6,934210,SRTV,Southeast,-86.10330614610054,36.32814677974135,3428,182.80411494266258,0.23534196975583666,6.037980986684636,1.8640595487649203,35.60526048337257,44.6858481884467,0.9976717586071223,0.23479403684036976,44.79013042409246,0,0,1,1,2,2,3,3,4,4
921485,36.57,-86.1,-6,259,-6,934468,SRTV,Southeast,-86.08411458579424,36.561165211616895,13630,174.02133355941902,0.2386231173525658,8.794592665628981,1.8640595487649203,52.06823794751198,45.390142210680914,0.9966487940710926,0.23782344214691953,45.542765396095135,0,1,1,2,2,3,3,4,5,5
921649,35.53,-86.1,-6,331,-6,934632,SRTV,Southeast,-86.0910119802306,35.51852601631197,13889,159.36536217658428,0.24268864566723197,5.6823098522418585,50.23169681270487,21.684349444528337,43.165817570086986,0.9955313329528109,0.24160415091361187,43.359577083379534,0,0,0,1,1,1,1,2,2,2
921769,35.29,-86.1,-6,295,-6,934752,SRTV,Southeast,-86.10985223634572,35.28545689235808,13869,150.70947314331931,0.23991244161935882,2.9289927080217577,50.23169681270487,5.241047530389082,42.35523646270323,0.9965530749038056,0.2390854814034518,42.50173676579309,0,0,0,0,0,1,1,1,1,1
922093,34.93,-86.06,-6,447,-6,935076,SRTV,Southeast,-86.06010495070394,34.94200933975502,13741,19.08738296613504,0.24137915905001303,9.626795998816762,50.23169681270487,45.24152546416304,45.26545562131975,0.9940675542597047,0.23994719028611072,45.53559305637889,0,1,1,2,2,3,3,4,5,5
922159,35.77,-86.06,-6,332,-6,935142,SRTV,Southeast,-86.07206282721741,35.75158823447767,13883,179.98402516617864,0.23915771309337286,8.498998061928969,6.833939366362742,49.09074943879229,45.14758656749632,0.9965249923070852,0.2383266382005535,45.30502186701185,0,1,1,2,2,3,3,4,5,5
922362,35.97,-86.06,-6,239,-6,935345,SRTV,Southeast,-86.05300306178398,35.98464235330671,13585,182.84826047333075,0.23608937927077103,7.587210714406817,1.8640595487649203,44.85753721465026,45.29347433820501,0.9970968473558468,0.2354039757650846,45.425351066264625,0,1,1,2,2,3,3,4,5,5
922609,35.17,-86.06,-6,296,-6,935592,SRTV,Southeast,-86.04110144501465,35.174917692948505,878,161.56820140649694,0.23834879793166946,5.2396609116956165,50.23169681270487,19.040770884515602,43.73977630554857,0.9956955977172492,0.2373228488217615,43.928863807198915,0,0,1,1,1,2,2,2,3,3
922652,35.41,-86.02,-6,339,-6,935635,SRTV,Southeast,-86.02208801617078,35.407974774120845,13887,178.90380917887455,0.24206429881035413,4.08333249600082,50.23169681270487,12.13497098744138,42.52309074125876,0.9961247052953294,0.24112622831498456,42.688521341965505,0,0,0,0,0,1,1,1,2,2
922865,35.65,-86.02,-6,330,-6,935848,SRTV,Southeast,-86.00296457557484,35.641031160876985,3495,182.91100178953397,0.2411534609217107,8.085947649892681,50.23169681270487,36.03930382454932,44.57842587271592,0.9946393552240512,0.23986072288121876,44.818682911128356,0,0,1,1,2,2,3,3,4,4
922932,36.45,-86.02,-6,232,-6,935915,SRTV,Southeast,-86.01437134056965,36.45065730953819,13629,179.68142299576854,0.23511781709450255,8.166579472154059,1.8640595487649203,48.317630950403405,45.76193484836159,0.9968818465644819,0.2343846836653778,45.905073912288906,0,1,1,2,2,3,3,4,5,5
923169,36.21,-86.02,-6,233,-6,936152,SRTV,Southeast,-86.03374398015848,36.21765048618792,13624,181.80987497801218,0.2353016143536217,6.778251400638188,1.8640595487649203,40.02628765791954,45.05265005094808,0.9973970480316972,0.2346891355533951,45.17022597957029,0,1,1,1,2,3,3,3,4,4
923752,35.89,-85.98,-6,295,-6,936735,SRTV,Southeast,-85.9837282049678,35.87407529789882,13880,182.91718330616857,0.2366909561351127,9.449844604852872,1.8640595487649203,55.98151960091759,46.07669789819306,0.9964056334180669,0.23584020207213485,46.242911875288875,0,1,1,2,3,3,4,4,5,6
923790,35.05,-85.98,-6,402,-6,936773,SRTV,Southeast,-85.97258677864353,35.06441562878377,13733,181.38324203252992,0.23870417321754883,7.745815249236543,50.23169681270487,34.00797235715525,44.873173508646566,0.994765576623345,0.2374546945131538,45.109294655093606,0,0,1,1,2,3,3,3,4,4
923855,36.69,-85.98,-6,220,-6,936838,SRTV,Southeast,-85.9948838777611,36.683666227593456,13632,15.060431124194295,0.23610030907095397,11.65840860677098,1.8640595487649203,69.17145841943531,47.25981470875556,0.9955860465800763,0.2350581733042852,47.469342173985964,0,1,2,2,3,4,4,5,6,7
924070,36.09,-85.98,-6,231,-6,937053,SRTV,Southeast,-85.96437806913241,36.10711404765946,219,182.8620755425514,0.23429490089264657,7.6926719485635,1.8640595487649203,45.48737054755069,45.691763475891605,0.997057711229677,0.2336055376368062,45.82659856222333,0,1,1,2,2,3,3,4,5,5
924379,36.33,-85.94,-6,239,-6,937362,SRTV,Southeast,-85.94482519493437,36.340108305658475,13623,178.54546373717395,0.2359395867921788,8.309304718593758,1.8640595487649203,49.1700116225336,45.67160267772578,0.9968288819533909,0.23519139451059262,45.81689345540176,0,1,1,2,2,3,3,4,5,5
924396,36.57,-85.94,-6,259,-6,937379,SRTV,Southeast,-85.92515524883324,36.57310165894209,3427,168.50797903084938,0.23664956059610315,10.47584722918628,1.8640595487649203,62.108990586971466,46.57968195908935,0.9960248890765322,0.23570885234274372,46.76558032829466,0,1,2,2,3,4,4,5,6,6
924402,35.53,-85.94,-6,335,-6,937385,SRTV,Southeast,-85.93405677116243,35.53043012914983,13888,182.91047732959572,0.2420833544724244,6.565808482903991,50.23169681270487,26.96076111951579,43.690363744007264,0.9952034711165931,0.2409221946705054,43.90093585082433,0,0,1,1,1,2,2,2,3,3
924673,35.29,-85.94,-6,304,-6,937656,SRTV,Southeast,-85.95335303172588,35.297385636580366,13879,180.09339406793006,0.2407903910418829,4.8776931430810055,50.23169681270487,16.879034698398442,43.124655173179576,0.9958299221102376,0.2397862763561319,43.305241402864496,0,0,0,1,1,1,1,2,2,2
925098,34.97,-85.9,-6,298,-6,938081,SRTV,Southeast,-85.90425738657557,34.953875142746575,3457,35.65434316016078,0.23744777042220233,8.075550435725912,1.833914842846461,47.78134152030011,45.269133359055175,0.996917043237405,0.2367157292126161,45.409127736493936,0,1,1,2,2,3,3,4,5,5
925218,35.77,-85.9,-6,339,-6,938201,SRTV,Southeast,-85.91464634020254,35.76346742984636,13885,182.9124580657188,0.23799453379325497,10.778975311368248,50.23169681270487,52.122546175954675,46.461844120672204,0.9936399863926417,0.23648088531985298,46.75923348188664,0,1,2,2,3,4,4,5,6,6
925347,36.01,-85.9,-6,275,-6,938330,SRTV,Southeast,-85.89511996390162,35.996496341605564,13881,179.06140141401454,0.23515436017315625,9.335499170502752,1.8640595487649203,55.298628237142275,46.32227334111915,0.9964480664256212,0.23431910750609566,46.48739347478761,0,1,1,2,3,4,4,5,6,6
925709,35.17,-85.9,-6,519,-6,938692,SRTV,Southeast,-85.88481216342889,35.1867586513847,13735,182.82476785266465,0.23637143888248532,6.564235768469682,50.23169681270487,26.9513685879208,44.7453818010419,0.9952040547428992,0.23523781440126276,44.96101235500032,0,0,1,1,2,2,3,3,4,4
926147,36.45,-85.86,-6,303,-6,939130,SRTV,Southeast,-85.85562656183819,36.46250119833302,13626,182.79762226950817,0.23537746694513284,10.246377518909775,1.8640595487649203,60.738556478373575,46.72013102461559,0.996110044115778,0.23446185898257635,46.90257999163927,0,1,2,2,3,4,4,5,6,6
926178,35.65,-85.86,-6,310,-6,939161,SRTV,Southeast,-85.8457577069136,35.65282081880561,13886,161.54803823686382,0.23740107567446583,9.087797810573496,50.23169681270487,42.022531982404665,45.76478058273037,0.9942675737386065,0.23604019151378647,46.02863634649917,0,1,1,2,2,3,3,4,5,5
926229,35.41,-85.86,-6,597,-6,939212,SRTV,Southeast,-85.86533871141745,35.41979001195068,3494,182.90114189243863,0.2374469923272024,6.2062651951852885,50.23169681270487,24.81350436648543,44.370602279289834,0.9953368957970852,0.23633975225931195,44.57847635976258,0,0,1,1,2,2,2,3,4,4
926676,36.21,-85.86,-6,225,-6,939659,SRTV,Southeast,-85.87547636412405,36.229520271709056,13622,162.5245051941205,0.23202733096622086,9.187306298320703,1.8640595487649203,54.413593927190625,46.87364850280913,0.9965030600447417,0.23121594532185313,47.03813804716722,0,1,2,2,3,4,4,5,6,6
926895,36.13,-85.82,-6,178,-6,939878,SRTV,Southeast,-85.80622401610856,36.118869073192975,13917,169.94416191593882,0.23251577696517658,9.8941439711936,1.8640595487649203,58.634954798652785,47.12220791993684,0.996240756189033,0.23164169346966806,47.30002022823845,0,1,2,2,3,4,4,5,6,7
927003,36.69,-85.82,-6,271,-6,939986,SRTV,Southeast,-85.83565639546528,36.6954839200913,13633,2.781116324170931,0.2347117537044906,13.300920380336635,1.8640595487649203,78.98083219497933,48.338261822507455,0.9949765188373032,0.23353268363109256,48.58231416254321,0,1,2,3,4,5,5,6,7,8
927035,35.89,-85.82,-6,318,-6,940018,SRTV,Southeast,-85.82605589246512,35.88583893840649,3496,176.8201268054021,0.23681197997036374,11.435277350568185,1.8640595487649203,67.83887869104264,47.0102283515262,0.9956688494513398,0.2357863116333858,47.21472242245103,0,1,2,2,3,4,4,5,6,7
927469,35.09,-85.82,-6,406,-6,940452,SRTV,Southeast,-85.81649924351109,35.076168662089465,13734,182.75935436269341,0.23714013363500122,6.712561229373063,1.833914842846461,39.6413264578067,44.67174006996087,0.9974228415809802,0.23652898594311628,44.78716368591806,0,0,1,1,2,2,3,3,4,4
927627,36.57,-85.78,-6,268,-6,940610,SRTV,Southeast,-85.76614719893044,36.58482700714745,13625,149.2998548681877,0.23421177240653807,12.398946807313587,1.8640595487649203,73.59408486333693,48.001827867650874,0.9953112366304135,0.23311360882735238,48.22795734745158,0,1,2,3,3,4,5,6,7,8
927765,36.37,-85.78,-6,212,-6,940748,SRTV,Southeast,-85.78629598322613,36.35186052547212,3426,169.30116343386337,0.23109165521671973,10.826070301304517,1.8640595487649203,64.2005853472143,47.87295785606336,0.9958949230805187,0.23014300619660485,48.070290094442825,0,1,2,3,3,4,5,6,7,7
928019,35.29,-85.78,-6,552,-6,941002,SRTV,Southeast,-85.79681457293569,35.30911366816468,13878,182.89254382809173,0.23646249650557422,7.254989969877636,50.23169681270487,31.076676094197374,45.0616214260686,0.9949477193814296,0.23526782161746032,45.29044144559066,0,1,1,2,2,3,3,4,5,5
928297,35.53,-85.78,-6,475,-6,941280,SRTV,Southeast,-85.77705660624959,35.54213033675825,13875,182.90567054762715,0.23661704089997343,8.329361889811858,50.23169681270487,37.49301715561038,45.55051763956866,0.9945490254409687,0.2353272474297944,45.80017321858238,0,1,1,2,2,3,3,4,5,5
928472,34.97,-85.74,-6,232,-6,941455,SRTV,Southeast,-85.74836993645356,34.965539822817824,13737,50.746007608393185,0.239537063187242,5.702079027961317,1.833914842846461,33.606546210439326,43.74317035118601,0.9977978263727189,0.23900956098393467,43.839713011006424,0,0,1,1,1,2,2,2,3,3
928634,36.01,-85.74,-6,248,-6,941617,SRTV,Southeast,-85.737177534461,36.008160437122825,13944,152.50984523566413,0.23512604476450086,11.593779677390756,1.8640595487649203,68.78548290607411,47.42426190546935,0.995610030046178,0.23409384849262369,47.63337097283937,0,1,2,3,3,4,4,5,6,7
928661,35.77,-85.74,-6,299,-6,941644,SRTV,Southeast,-85.75718459634079,35.77514210963134,13884,176.4387999530257,0.23697675372498275,11.955797096827546,50.23169681270487,59.15073613876584,47.228283539282565,0.9932032738295531,0.2353660876211526,47.551477913661785,0,1,2,3,3,4,4,5,6,7
929123,35.21,-85.74,-6,531,-6,942106,SRTV,Southeast,-85.72847771465571,35.19839877575553,3456,182.82591662142283,0.23675218869339595,6.164048054635676,1.833914842846461,36.36550777668463,44.480462076402816,0.997626392022846,0.23619023180970464,44.58629245584774,0,0,1,1,2,2,2,3,4,4
929389,36.49,-85.7,-6,249,-6,942372,SRTV,Southeast,-85.69683494911943,36.474134304889716,13627,182.86823085920938,0.23277632246790045,12.73433185341946,1.8640595487649203,75.59706428115786,48.46231364171078,0.9951867769501831,0.23165591810714634,48.696701728922484,0,1,2,3,4,5,5,6,7,8
929468,36.25,-85.7,-6,272,-6,942451,SRTV,Southeast,-85.71706157075646,36.241158234028546,13918,182.93062374487218,0.23298558933276212,11.623137634376832,1.8640595487649203,68.96081387051373,47.874336454049015,0.9955991354580587,0.23196025131388426,48.08595623380371,0,1,2,3,3,4,5,6,7,7
929705,35.45,-85.7,-6,550,-6,942688,SRTV,Southeast,-85.7085492264067,35.43140524836961,13876,182.89756639047397,0.23667860521626138,8.748587279332128,50.23169681270487,39.9967060838639,45.7408706844051,0.9943934530368618,0.23535165550094636,45.99876492017643,0,1,1,2,2,3,3,4,5,5
929792,35.65,-85.7,-6,288,-6,942775,SRTV,Southeast,-85.68850482543456,35.664406124844525,888,176.6227634944559,0.23504477453627273,10.678388090407317,50.23169681270487,51.521821320688,46.99607720697982,0.9936773137973708,0.23355866018331214,47.29510934227003,0,1,2,2,3,4,4,5,6,7
930189,35.33,-85.66,-6,561,-6,943172,SRTV,Southeast,-85.64022988490203,35.320640421711495,13874,182.89286335174356,0.23710086047722903,6.636572030747629,1.833914842846461,39.18750538679985,44.64255347931132,0.9974510407850643,0.2364965000540464,44.75663631988842,0,0,1,1,2,2,2,3,4,4
930403,35.09,-85.66,-6,505,-6,943386,SRTV,Southeast,-85.66036577477783,35.08772100793067,13731,179.54218704038342,0.2407279747977324,4.28574376350793,1.833914842846461,25.147938957751713,42.8551291609387,0.9983234211664037,0.240324375370532,42.92709982789783,0,0,0,0,1,1,1,1,2,2
