Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
940551,36.73,-85.18,-6,311,-6,953534,SRTV,Southeast,-85.19806637767208,36.74060290702735,13915,182.95046690805844,0.23113648642994689,18.093093658083628,96.85330886238043,67.14135257557868,51.452759065051474,0.9898098188426336,0.22878116376114857,51.98246984982857,0,1,2,3,3,4,5,6,6,7
940822,36.61,-85.14,-6,263,-6,953805,SRTV,Southeast,-85.12932810934416,36.62956760503389,13916,99.61161255692508,0.2305762274764628,18.959250739509073,96.85330886238043,72.3141974201498,52.006603012900975,0.9894883923669001,0.22815250064370984,52.55908347595557,0,1,2,3,4,5,5,6,7,8
940994,37.69,-85.14,-5,241,-5,953977,SRTV,Southeast,-85.1298983935247,37.69626202380343,16220,191.08396925499665,0.23188746144786737,8.134605226717769,22.56281496515536,39.05008441483543,46.38369031422548,0.9961715424099326,0.23099969013604582,46.56195076805178,0,0,1,1,1,2,2,3,3,3
941437,37.45,-85.14,-5,278,-5,954420,SRTV,Southeast,-85.1440520744979,37.45372212364734,16203,191.0659313805322,0.2291948395546389,10.534392029342438,22.56281496515536,53.38203996451178,48.12387785921397,0.995280993765788,0.22811326767793136,48.35205149163995,0,1,1,2,2,3,3,4,4,5
941538,37.21,-85.14,-6,269,-6,954521,SRTV,Southeast,-85.15811339846508,37.21118590821799,16058,188.54930690915677,0.22996251249482122,13.394908824209228,33.95945905755357,65.65126213952709,49.38321187483971,0.9938104613570109,0.22853915063729566,49.69077484594878,0,1,1,2,3,3,4,5,5,6
941838,37.09,-85.1,-6,303,-6,954821,SRTV,Southeast,-85.08508014003459,37.09529859571179,13792,186.86801637461437,0.23152397009367118,14.754734864678733,33.95945905755357,73.77238621020959,49.720634784827936,0.9933058368481636,0.22997411086430325,50.05571591383714,0,1,2,2,3,4,4,5,5,6
941978,36.85,-85.1,-6,248,-6,954961,SRTV,Southeast,-85.10721662246965,36.86243294216857,3471,152.9694913990234,0.23028875406940752,15.992811002683089,96.85330886238043,54.598089304843576,50.601045198737786,0.9905892230251393,0.22812155796504177,51.081764289952936,0,1,2,2,3,4,4,5,6,7
942174,37.93,-85.1,-5,234,-5,955157,SRTV,Southeast,-85.11565080844866,37.93880437932561,16208,191.08950845683742,0.23168875927618304,7.2480675999232735,34.74075461004146,28.611184682567448,45.9866646418348,0.9960634832109679,0.23077671258546234,46.168407352500786,0,0,0,1,1,1,1,2,2,3
942198,38.17,-85.1,-5,280,-5,955181,SRTV,Southeast,-85.10130928439564,38.18136239731929,16271,184.8925170381971,0.23363886315946814,4.486844156036182,34.74075461004146,12.120664934216506,44.25370410814185,0.9970881591494489,0.2329585439734441,44.38294016638589,0,0,0,0,0,0,0,1,1,1
942333,38.41,-85.1,-5,238,-5,955316,SRTV,Southeast,-85.08687274390459,38.42393966137333,16282,191.1464243222805,0.22925143389107813,4.580524847744832,0.0,27.3557127825969,45.1472825519093,0.9983001905885271,0.22886175014615642,45.224154996197754,0,0,0,0,1,1,1,2,2,2
942478,38.65,-85.06,-5,239,-5,955461,SRTV,Southeast,-85.0723369930529,38.6665108768239,16275,175.53077146087384,0.22709389110477565,4.173888608916663,40.28664056278019,7.9088846127956405,45.37180436346618,0.9970052614627378,0.22641380427750737,45.50808919192641,0,0,0,0,1,1,1,2,2,2
942508,37.33,-85.06,-5,289,-5,955491,SRTV,Southeast,-85.07068395448925,37.33781962220948,4042,190.9825032262489,0.23002825011303868,10.988883725524106,33.95945905755357,51.282050371195666,48.175070118402004,0.9947033250010098,0.2288098652316035,48.43159654498299,0,1,1,2,2,3,3,4,4,5
942767,37.81,-85.06,-5,240,-5,955750,SRTV,Southeast,-85.04184859670485,37.82287967196741,4079,191.0848472502556,0.23206389077902703,6.6712813168953575,22.56281496515536,30.310852576650532,45.62859846733007,0.9967145744502836,0.23130146214309502,45.77900197004296,0,0,0,1,1,1,1,2,2,2
942769,37.57,-85.06,-5,284,-5,955752,SRTV,Southeast,-85.05631561504764,37.580345818283575,16202,191.074148854158,0.2303346666122792,8.15068006606275,22.56281496515536,39.14608622745831,46.704351477324586,0.9961655771190293,0.22945146609634032,46.88412503912891,0,0,1,1,1,2,2,3,3,3
943376,36.97,-85.02,-6,265,-6,956359,SRTV,Southeast,-85.01618681505909,36.98419811697247,13791,154.8882533376102,0.2286783385921695,14.173173570360111,96.85330886238043,43.73088944856582,50.049036370538026,0.9912644811965808,0.22668071466546294,50.490093531972974,0,1,2,2,3,4,4,5,5,6
943416,36.77,-85.02,-6,312,-6,956399,SRTV,Southeast,-85.03850076412499,36.75134569288824,13795,180.28680417818939,0.23319938945538976,15.688660557055973,96.85330886238043,52.78164850169622,49.82059048291046,0.9907020917044207,0.23103112291764846,50.288165231586696,0,1,2,2,3,4,4,5,5,6
943604,38.05,-85.02,-5,253,-5,956587,SRTV,Southeast,-85.02729172603092,38.0654095543819,16210,191.10558613434952,0.23172699338757413,4.732642202916526,34.74075461004146,13.588614786358974,44.739907529259845,0.9969969447477599,0.23103110442299576,44.874668638607545,0,0,0,0,0,1,1,1,1,1
944070,38.29,-85.02,-5,241,-5,957053,SRTV,Southeast,-85.01262463790384,38.307975480651415,4092,191.1360909131271,0.22926474685057757,4.9578933692075084,34.74075461004146,14.933854996557793,45.3325598567714,0.9969133551886736,0.22855708800929117,45.47291860503952,0,0,0,0,1,1,1,2,2,2
944153,37.69,-84.98,-5,259,-5,957136,SRTV,Southeast,-84.9682779099301,37.70690906093407,16212,191.07944554402025,0.23081541593718174,5.933058135139262,22.56281496515536,25.90205183856108,45.51029659678173,0.9969885253082806,0.23012032115362824,45.647763681843195,0,0,0,0,1,1,1,2,2,2
944187,38.57,-84.98,-5,215,-5,957170,SRTV,Southeast,-84.9978652066837,38.55054219352291,16276,191.14703597128602,0.22700160670137812,5.8290097198784405,34.834812067741105,20.096584701788657,46.22258193634187,0.9965867127661321,0.2262267850151568,46.380893247157786,0,0,1,1,1,2,2,2,2,3
944293,39.05,-84.98,-5,213,-5,957276,RFCW,Great Lakes - Mid-Atlantic,-84.9680603485331,39.035648988686155,16171,0.0001502877237120058,0.22635408023986636,4.239290635808256,14.500419188857222,19.192375228770192,45.553080259134276,0.9979064216127339,0.22588019022960668,45.64864928468459,0,0,0,0,1,1,1,2,2,2
944412,37.45,-84.98,-5,297,-5,957395,SRTV,Southeast,-84.98295927397928,37.46438878497215,16061,190.9875247254023,0.23016644908734266,8.68102896786953,33.95945905755357,37.49912941936826,47.0015216459521,0.9955597581320963,0.2291444543835183,47.21115057335984,0,0,1,1,2,2,2,3,3,4
944842,36.65,-84.98,-6,379,-6,957825,SRTV,Southeast,-84.96998363675456,36.64021904811303,882,128.57741380357314,0.22977256077193242,16.74103511566975,96.85330886238043,59.06661739108545,51.086454037505476,0.9903115608725648,0.22754642330373864,51.58624422448742,0,1,2,3,3,4,5,6,6,7
944929,38.81,-84.98,-5,245,-5,957912,RFCW,Great Lakes - Mid-Atlantic,-84.98299897465158,38.79309719366358,4083,55.512847286911594,0.2275263132838281,3.6223212708677237,14.816355234357006,15.374262784585133,45.00883938893234,0.998124037306042,0.22709948240821384,45.09343298695837,0,0,0,0,1,1,1,1,1,2
944949,37.21,-84.98,-5,251,-5,957932,SRTV,Southeast,-84.99766249656055,37.22187894011292,16057,190.89964923708538,0.22949616544892415,11.907961377613525,33.95945905755357,56.77094631896901,48.74392823391834,0.9943622599713844,0.22820232573055896,49.02029189575345,0,1,1,2,2,3,3,4,4,5
944988,38.45,-84.94,-5,164,-5,957971,SRTV,Southeast,-84.92362989706469,38.43452155981127,16268,191.14117244069192,0.22637803915250473,6.9910087402200425,0.0,41.75155326408519,46.9358631040668,0.9974056723088915,0.22579074033687255,47.05794683863699,0,0,1,1,2,2,2,3,3,4
945463,38.21,-84.94,-5,225,-5,958446,SRTV,Southeast,-84.93861968897946,38.191967276070784,16270,160.1932058414021,0.23043819631016743,3.37955050938391,34.74075461004146,5.507709438793921,44.31983020885193,0.9974990701748023,0.2298618865521506,44.430948894103025,0,0,0,0,0,0,0,1,1,1
945555,37.93,-84.94,-5,258,-5,958538,SRTV,Southeast,-84.95350178241586,37.94942936465395,16209,190.2469905040992,0.2324602058476034,5.755744776766548,22.56281496515536,24.84310478218832,45.10121097599029,0.9970543253913192,0.2317754537217094,45.234456967316376,0,0,0,0,1,1,1,2,2,2
945635,37.09,-84.94,-6,322,-6,958618,SRTV,Southeast,-84.92486523079161,37.10589356855967,3473,186.86921069185507,0.23202952359135004,12.892232034895114,96.85330886238043,36.080877735883774,48.695976735161764,0.991739832067912,0.23011292076128312,49.10156389869312,0,1,1,2,2,3,3,4,4,5
945641,36.89,-84.94,-6,270,-6,958624,SRTV,Southeast,-84.94749308031933,36.87305728926228,13794,159.0999466193702,0.23355623719443627,13.512236422782161,96.85330886238043,39.7836547151066,48.68069967156504,0.9915097516014337,0.23157328672562105,49.097550067398295,0,1,1,2,2,3,3,4,4,5
945967,38.93,-84.9,-5,212,-5,958950,RFCW,Great Lakes - Mid-Atlantic,-84.89337224385879,38.91961395699364,16229,23.70216874719824,0.22643456334858056,1.8278879838626263,14.500419188857222,4.791047751571906,44.32119885056321,0.9988012808393236,0.22616313189885523,44.37439128363827,0,0,0,0,0,0,0,1,1,1
946044,37.61,-84.9,-5,301,-5,959027,SRTV,Southeast,-84.89493715093063,37.590892880870975,1022,190.99522152592942,0.23010869188475913,5.948714859696143,22.56281496515536,25.995556594965826,45.657837822989215,0.9969827151776429,0.22941438842124282,45.79601745136963,0,0,0,1,1,1,1,2,2,2
946144,37.33,-84.9,-5,291,-5,959127,SRTV,Southeast,-84.9099496471688,37.34839536866655,16062,190.90524583807016,0.22993900620772645,9.396056998742765,33.95945905755357,41.769404572160894,47.402994920928705,0.9952944148763024,0.22885700864075756,47.62710833338703,0,0,1,1,2,2,2,3,3,4
946504,38.69,-84.9,-5,221,-5,959487,SRTV,Southeast,-84.90854032255095,38.677072171359896,16232,191.13188533324703,0.22776045848332857,4.684639533525603,34.834812067741105,13.26220148689402,45.49501071614745,0.9970113827062873,0.22707976963828136,45.63138546388087,0,0,0,0,1,1,1,2,2,2
946602,36.53,-84.9,-6,389,-6,959585,SRTV,Southeast,-84.90166393590128,36.52905328025643,13805,0.08882640693215271,0.228490269122379,17.865831454612728,96.85330886238043,65.78410209203396,51.93510786734917,0.9898941546873616,0.22618118180718513,52.465314217106204,0,1,2,3,4,5,5,6,7,8
946758,37.01,-84.86,-5,295,-5,959741,SRTV,Southeast,-84.85619511336246,36.994700426475546,13797,162.2432812945223,0.23260136467119397,11.69603612373323,96.85330886238043,28.936982032846156,47.98919496367101,0.9921837342702458,0.23078329059582045,48.36724621268581,0,1,1,2,2,3,3,4,4,5
946760,36.77,-84.86,-6,331,-6,959743,SRTV,Southeast,-84.87899910629042,36.76187819374054,13793,176.3913187937082,0.23069658951256813,13.883625882616398,96.85330886238043,42.001658924539335,49.467905531044465,0.9913719308668821,0.22870612338947918,49.89843265764889,0,1,2,2,3,4,4,5,5,6
946954,37.85,-84.86,-5,254,-5,959937,SRTV,Southeast,-84.87994298538833,37.83340257818942,16211,187.65823258458417,0.2321894641238359,3.959927548222351,22.56281496515536,14.118163438778568,44.27089256403029,0.9977207440066155,0.2316602448961309,44.37202777427343,0,0,0,0,0,0,0,1,1,1
947004,38.33,-84.86,-5,190,-5,959987,SRTV,Southeast,-84.84963763510157,38.31845862427886,16269,191.13224733873798,0.2279006101453577,5.893772674701389,34.74075461004146,20.52309342037543,46.07268664226553,0.996566055151154,0.2271180120191002,46.2314428673546,0,0,0,1,1,1,1,2,2,3
947091,38.09,-84.86,-5,220,-5,960074,SRTV,Southeast,-84.8648501686631,38.075912768980224,4078,171.51122914110434,0.23035446678666247,3.8761541611533414,5.0643000665054405,21.00976809907233,44.58203824715622,0.9983798284908362,0.2299812530425661,44.654386011130654,0,0,0,0,0,0,0,1,1,1
947823,37.25,-84.82,-5,353,-5,960806,SRTV,Southeast,-84.8371651837384,37.232356021956505,16060,190.899967748526,0.2309768072655107,10.140714150823703,33.95945905755357,46.216630130573044,47.55803925790365,0.9950180764047295,0.2298260984594344,47.79615605551987,0,0,1,1,2,2,2,3,3,4
947930,39.05,-84.82,-5,207,-5,960913,SRTV,Southeast,-84.80342542220953,39.04606194788117,4071,143.96950987413487,0.22479691933132676,3.2935601113934463,0.0,19.66972943806985,45.38836879514334,0.9987777766389905,0.22452216728503704,45.44391140527852,0,0,0,0,1,1,1,2,2,2
948099,38.57,-84.82,-5,273,-5,961082,SRTV,Southeast,-84.83432272613595,38.56100009420042,1031,191.1286362165989,0.22773996509695177,6.990114186529497,34.834812067741105,27.03090802849973,46.65472980512917,0.9961558328198988,0.2268644945975287,46.834770492744944,0,0,1,1,1,2,2,3,3,3
948190,37.49,-84.82,-5,335,-5,961173,SRTV,Southeast,-84.82194064351991,37.47484561872428,16063,190.91329176778942,0.2317276573218675,6.357009706441348,33.95945905755357,23.619671162930054,45.53998628591272,0.9964221898280983,0.23089857975239036,45.703504750099185,0,0,0,1,1,1,1,2,2,2
948208,37.73,-84.82,-5,282,-5,961191,SRTV,Southeast,-84.80661536237821,37.71733138976186,16076,170.7031472200379,0.23203840815706522,3.5237393483272266,22.56281496515536,11.513169576260022,44.085122495314884,0.9978826112231465,0.2315470926358345,44.178665906682056,0,0,0,0,0,0,0,1,1,1
948252,36.65,-84.82,-6,355,-6,961235,SRTV,Southeast,-84.8106991347328,36.65065567568603,13807,157.53900808249398,0.23012554508453173,15.334874022510256,96.85330886238043,50.66877210716082,50.31055847349463,0.9908333800831681,0.22801607167958807,50.776002791984745,0,1,2,2,3,4,4,5,6,7
948273,38.81,-84.82,-5,165,-5,961256,RFCW,Great Lakes - Mid-Atlantic,-84.81892653430756,38.80353083479688,16231,118.36850292138365,0.2250699351051609,2.8776409781645937,14.816355234357006,10.926899026242776,45.12235772747223,0.9984003843649819,0.22470990971799418,45.19465179910928,0,0,0,0,1,1,1,2,2,2
948366,38.21,-84.78,-5,228,-5,961349,SRTV,Southeast,-84.77588181932575,38.20234815007099,16267,167.1993839049882,0.23047159400907233,3.7864236984747004,5.0643000665054405,20.4738817440196,44.51493681594566,0.9984131270079334,0.2301058648611008,44.58568864108289,0,0,0,0,0,0,0,1,1,1
948394,37.13,-84.78,-5,317,-5,961377,SRTV,Southeast,-84.7646059492847,37.11627292958404,13796,186.86893879958927,0.23100833690486644,10.775055667970593,96.85330886238043,23.436722201566788,47.86501487758595,0.9925255054206105,0.22928166634287722,48.22547593605851,0,1,1,1,2,3,3,4,4,5
948570,38.45,-84.78,-5,261,-5,961553,SRTV,Southeast,-84.76034450701091,38.4448813086829,16239,191.12174719475544,0.22757702985724393,7.711785154887902,5.0643000665054405,43.916841697044106,47.05013100302366,0.9969564453898151,0.22688438673884972,47.19376781262176,0,0,1,1,2,2,2,3,3,4
948684,37.97,-84.78,-5,254,-5,961667,SRTV,Southeast,-84.79130483292334,37.95983109747521,16207,190.8349926555258,0.23113903849277995,3.3957811819271964,5.0643000665054405,18.140894839995784,44.193463022128846,0.9985580924536455,0.2308057573689201,44.25727792515023,0,0,0,0,0,0,0,1,1,1
948743,36.89,-84.78,-6,308,-6,961726,SRTV,Southeast,-84.78772554784001,36.883467844892685,3472,169.13359627357545,0.23092082315720486,11.48371458295965,96.85330886238043,27.668959856343804,48.23347876094119,0.9922625257112404,0.22913407922528678,48.60959424661138,0,1,1,2,2,3,3,4,4,5
949244,37.61,-84.74,-5,292,-5,962227,SRTV,Southeast,-84.73362951044929,37.60123440510916,16074,169.17043181821663,0.23115885731723365,4.153522607819993,33.95945905755357,10.46005251797922,44.56387625777659,0.9972398926531664,0.23052083405686669,44.68721777586932,0,0,0,0,0,1,1,1,1,1
949448,37.37,-84.74,-5,358,-5,962431,SRTV,Southeast,-84.7491705172612,37.35875359101221,4041,190.90865283029052,0.22914092136890268,7.636914296449914,33.95945905755357,31.263490052077646,46.69171312787682,0.9959472237619378,0.22821226448761112,46.88171422528869,0,0,1,1,1,2,2,3,3,3
949458,38.69,-84.74,-5,207,-5,962441,SRTV,Southeast,-84.7447231732352,38.687401832141646,16230,191.12084727336932,0.2269773524639361,5.366127654551006,14.816355234357006,25.788586069827186,45.9947207670337,0.9974769196500314,0.22640467036604645,46.111062683205866,0,0,0,1,1,1,1,2,2,3
949499,36.53,-84.74,-5,427,-5,962482,SRTV,Southeast,-84.74259927679401,36.539399049454715,13806,4.400507105532369,0.2306496794853166,16.909211098314586,96.85330886238043,60.07099440705736,50.975416756382494,0.9902491516230605,0.22840064943246557,51.477364734755504,0,1,2,3,3,4,5,6,6,7
949830,38.93,-84.74,-5,241,-5,962813,SRTV,Southeast,-84.7289942980845,38.92992201079292,16233,150.13055836687627,0.2254469534338883,2.138976505373684,0.0,12.774349856116082,44.67287556434707,0.9992062367270983,0.2252680019222649,44.70836342122239,0,0,0,0,0,1,1,1,1,1
949995,37.85,-84.7,-5,245,-5,962978,SRTV,Southeast,-84.71799166824341,37.84370378694226,4045,184.56404992237103,0.23215063156268914,2.677658262455986,22.56281496515536,6.460222164070653,43.64776860683278,0.9981965875993124,0.23173196823490153,43.72662574594324,0,0,0,0,0,0,0,0,0,0
950129,38.09,-84.7,-5,266,-5,963112,SRTV,Southeast,-84.70236244394889,38.08619234080089,16206,163.3789146770855,0.23198556109791577,1.5487461671406937,5.0643000665054405,7.1100717261826265,43.12331231855606,0.9992435177282185,0.23181006813363592,43.155959036488895,0,0,0,0,0,0,0,0,0,0
950482,39.17,-84.7,-5,240,-5,963465,RFCW,Great Lakes - Mid-Atlantic,-84.71311288464908,39.17236226142151,16175,9.981315649493537,0.22451507658412423,3.707066607129681,0.0,22.139264110863472,45.65559503818461,0.998624326487202,0.22420621714004363,45.71848875220618,0,0,0,1,1,1,1,2,2,2
950560,37.01,-84.7,-5,265,-5,963543,SRTV,Southeast,-84.69616092316684,37.004987471327695,13798,133.41062449177358,0.2304432812073592,9.357597298123515,96.85330886238043,14.971407562805407,47.280211900824504,0.9930515169929793,0.2288420499838078,47.611036378043984,0,0,1,1,2,2,2,3,3,4
950591,38.33,-84.7,-5,266,-5,963574,SRTV,Southeast,-84.68660399929149,38.32871615844732,4086,191.1170465926311,0.22840745293618084,5.242297672039683,5.0643000665054405,29.1686212318121,45.644850771046904,0.9978728596009347,0.22792159821559269,45.742150747842786,0,0,0,1,1,1,1,2,2,2
950752,36.77,-84.7,-6,334,-6,963735,SRTV,Southeast,-84.71944974918522,36.77219346007767,13817,182.8431531859671,0.22996461911236316,12.526561590344686,96.85330886238043,33.897028507529285,48.95170885283872,0.9918755305050574,0.22809627857946865,49.35267314026064,0,1,1,2,2,3,3,4,5,5
950853,37.49,-84.66,-5,312,-5,963836,SRTV,Southeast,-84.66087353083878,37.48508792657054,16082,190.9186997397398,0.23074183390190958,5.174203461378166,33.95945905755357,16.55574093813483,45.14938022455116,0.9968611231936266,0.23001756371121482,45.29154480406145,0,0,0,0,1,1,1,2,2,2
951065,38.81,-84.66,-5,258,-5,964048,SRTV,Southeast,-84.65480656480868,38.81373496389405,4084,178.9949623122006,0.22612884263349184,3.3069146575808155,0.0,19.74948517392695,45.127768096067,0.9987728208350052,0.22585134202920762,45.18321599734641,0,0,0,0,1,1,1,1,1,2
951265,37.73,-84.66,-5,283,-5,964248,SRTV,Southeast,-84.64502029226877,37.72755247780478,16075,183.2209447531696,0.2313677523707037,3.037258595327555,22.56281496515536,8.60781960094605,43.97288390642692,0.998063141749655,0.23091962583066072,44.05821843028912,0,0,0,0,0,0,0,1,1,1
951424,38.57,-84.66,-5,231,-5,964407,SRTV,Southeast,-84.67075554063504,38.57122170540568,16241,191.1165716988649,0.2261888671060354,7.720643920801012,0.0,46.10906492475835,47.343357255907286,0.9971349084143339,0.22554081528611855,47.47939005685173,0,0,1,1,2,2,2,3,3,4
951526,36.65,-84.66,-5,380,-5,964509,SRTV,Southeast,-84.65137189041762,36.66088017463665,3475,134.6045875529867,0.22854270125853735,14.437685946302144,96.85330886238043,45.310604617510926,50.21086168522192,0.9911663220028154,0.22652382862701267,50.65836133713923,0,1,2,2,3,4,4,5,5,6
951625,37.25,-84.66,-5,350,-5,964608,SRTV,Southeast,-84.67662521222167,37.242617123279814,16059,189.32736536381455,0.23080333464964015,9.60653639908946,33.95945905755357,43.026425156902896,47.329579916067225,0.9952163070442258,0.22969924236350747,47.55707837689599,0,0,1,1,2,2,2,3,3,4
951769,39.05,-84.62,-5,229,-5,964752,SRTV,Southeast,-84.63874249001559,39.05624339663518,16176,13.887015869541766,0.22283217655814644,1.2460541559121852,0.0,7.441658048744597,44.73964252401901,0.9995375956573039,0.22272913799201355,44.760339899569125,0,0,0,0,0,1,1,1,1,1
951829,36.89,-84.62,-6,303,-6,964812,SRTV,Southeast,-84.62790942165597,36.89366182839365,13819,182.10021344658543,0.2272915334503298,10.002945819893224,96.85330886238043,18.825544237753764,48.259945817905994,0.9928120314476658,0.225657769055677,48.60934828472607,0,1,1,2,2,3,3,4,4,5
952031,38.21,-84.62,-5,249,-5,965014,SRTV,Southeast,-84.61309954949267,38.21250498430542,16236,159.9089292144769,0.2315002023665728,2.8737082995643632,5.0643000665054405,15.022982308960927,43.86707694328614,0.9987518310378499,0.23121125099924736,43.921898894244634,0,0,0,0,0,0,0,0,0,1
952256,37.97,-84.62,-5,297,-5,965239,SRTV,Southeast,-84.62906381117969,37.97000954310137,16071,171.47090908017384,0.23249537978789458,2.3035005930378567,5.0643000665054405,11.617600007882018,43.39933548298729,0.998963432209826,0.2322543825658422,43.444368516055484,0,0,0,0,0,0,0,0,0,0
952405,37.13,-84.62,-5,331,-5,965388,SRTV,Southeast,-84.6043031798017,37.126436538459615,884,138.72251202212982,0.22861712097171488,8.827707779636564,96.85330886238043,11.806812684256872,47.39328992287329,0.9932481562909865,0.22707353390170923,47.715457232612,0,0,1,1,2,2,2,3,3,4
952527,38.93,-84.58,-5,257,-5,965510,SRTV,Southeast,-84.56457051047661,38.939998934513945,16234,78.62659391910628,0.22403938037459378,1.0822387924971393,0.0,6.463323429914827,44.415100244749155,0.9995983867032501,0.22394940318043974,44.43294510631761,0,0,0,0,0,0,0,1,1,1
952609,38.69,-84.58,-5,272,-5,965592,SRTV,Southeast,-84.58085443256229,38.69749850976466,16243,175.330087269801,0.22622991268632411,5.471925369103595,0.0,32.679315960637304,46.20006783181732,0.9979693964009695,0.2257705294114149,46.294072742542106,0,0,0,1,1,1,1,2,2,3
952756,38.45,-84.58,-5,264,-5,965739,SRTV,Southeast,-84.59703018269076,38.45500011396464,16240,191.1086155728669,0.22676791841029278,7.3606527455985615,5.0643000665054405,41.81981621274626,47.0412461095811,0.9970867488362154,0.226107286508075,47.17868948161926,0,0,1,1,2,2,2,3,3,4
952813,37.37,-84.58,-5,358,-5,965796,SRTV,Southeast,-84.58834196859294,37.36889631206618,16080,190.9139538700754,0.2303909617874334,7.261372691883392,31.769834498599053,29.94565367794047,46.25230103454528,0.9961651678218065,0.22950745111360601,46.43035364876246,0,0,1,1,1,2,2,2,2,3
953084,37.61,-84.58,-5,301,-5,966067,SRTV,Southeast,-84.57227749491591,37.61135633095764,4046,190.92013517005287,0.2289323820514596,2.8824744394010464,31.769834498599053,3.794090946412285,44.36348322367272,0.9977901546320224,0.2284264768874031,44.46173678676318,0,0,0,0,0,0,0,1,1,1
953502,37.01,-84.54,-5,326,-5,966485,SRTV,Southeast,-84.53607724877459,37.01505860354806,13811,171.17791835769782,0.22742917694605191,7.526733298839406,96.85330886238043,4.037160642810763,46.987834060956175,0.9937309412861676,0.22600341008253852,47.28426187489009,0,0,1,1,2,2,2,3,3,4
953537,38.09,-84.54,-5,280,-5,966520,SRTV,Southeast,-84.53982951641744,38.096248124269735,261,115.01135880393522,0.23657162046784883,1.5863452894886907,5.0643000665054405,7.334620402593787,42.305488384797194,0.9992295648856613,0.23638935738438438,42.338107149219596,0,0,0,0,0,0,0,0,0,0
953870,37.85,-84.54,-5,288,-5,966853,SRTV,Southeast,-84.55610697981783,37.853804542519285,16072,162.38519093751043,0.23136465814602541,3.787601693252845,17.92051846966578,15.050052368773155,44.34369104463038,0.9979512986169213,0.23089066105088613,44.434724526223974,0,0,0,0,0,0,0,1,1,1
953882,36.77,-84.54,-5,328,-5,966865,SRTV,Southeast,-84.55985664352183,36.78229611339012,13818,161.25526975051417,0.22721299828392633,11.985843501085462,96.85330886238043,30.66776346961285,49.272864477481704,0.9920761882304552,0.2254126052539306,49.66641177566074,0,1,1,2,3,3,4,5,5,6
954153,38.33,-84.54,-5,282,-5,967136,SRTV,Southeast,-84.52354050461273,38.33873180845657,16235,182.4431324051379,0.22778379377844896,5.251568177756448,5.0643000665054405,29.223986348292602,45.77446976458994,0.9978694193635405,0.2272984820381253,45.87220419459867,0,0,0,1,1,1,1,2,2,2
954351,38.81,-84.5,-5,238,-5,967334,SRTV,Southeast,-84.49063399759547,38.823706781228964,16242,191.1326904689245,0.22494421095585576,3.595513573604727,0.0,21.473049463727893,45.51188496219281,0.9986657232490507,0.22464407312491672,45.57269154499948,0,0,0,0,1,1,1,2,2,2
954378,36.69,-84.5,-5,372,-5,967361,SRTV,Southeast,-84.49200275503695,36.6708924095429,13802,137.00222878161023,0.22820034109144413,13.496493123303473,96.85330886238043,39.68963291780069,49.8153675170102,0.9915155938595833,0.2262641967162427,50.241637978781974,0,1,2,2,3,4,4,5,5,6
954417,37.73,-84.5,-5,248,-5,967400,SRTV,Southeast,-84.48337971052361,37.73755346996014,16078,190.9219796209629,0.22988422054219318,2.781884015616514,17.92051846966578,9.043726708659099,44.12984476045769,0.9983245153181848,0.2294990530520837,44.20390773073691,0,0,0,0,0,0,0,1,1,1
954735,37.49,-84.5,-5,282,-5,967718,SRTV,Southeast,-84.49976122543869,37.49511086561943,16081,190.9192658979221,0.22753721450226555,5.148872440199957,31.769834498599053,17.329424739314046,45.772552618462214,0.9969491058919859,0.22684302255518665,45.91262718221588,0,0,0,1,1,1,1,2,2,2
954750,38.57,-84.5,-5,233,-5,967733,SRTV,Southeast,-84.50714232604895,38.58121563177239,4085,190.55354895755366,0.22688236905214165,7.849016275676764,0.0,46.87572756407044,47.263234979074376,0.9970872700881063,0.22622152198932216,47.40130216976697,0,0,1,1,2,2,2,3,3,4
954905,37.25,-84.5,-5,329,-5,967888,SRTV,Southeast,-84.51603488172344,37.25266174638994,16070,190.90309686621208,0.23058982238612696,9.53087439130262,31.769834498599053,43.49952331353348,47.335947197255244,0.9953229673150402,0.22951134625000796,47.55837929164599,0,0,1,1,2,2,2,3,3,4
955043,37.97,-84.46,-5,309,-5,968026,SRTV,Southeast,-84.46688857329083,37.97998832199579,16073,62.54966535145604,0.2317529322643137,2.7207503206712933,5.520986099707948,13.916571614896302,43.74389628668866,0.9987922031569088,0.23147302180434773,43.79679391611806,0,0,0,0,0,0,0,0,0,1
955289,38.21,-84.46,-5,269,-5,968272,SRTV,Southeast,-84.45028649160727,38.22241899176825,16038,187.8705407328676,0.23106200549930558,3.812805634350544,5.0643000665054405,20.631439378670088,44.414225781185316,0.9984033368060711,0.23069307729960944,44.48525374851816,0,0,0,0,0,0,0,1,1,1
955372,39.05,-84.46,-5,224,-5,968355,SRTV,Southeast,-84.47401260102825,39.066193184064865,1029,15.074616741082457,0.22078978683414632,2.4959493283013043,0.0,14.906255334155045,45.79973632096175,0.9990737659329816,0.2205852838119308,45.84219692546108,0,0,0,1,1,1,1,2,2,2
