Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
762127,43.21,-93.38,-6,384,-6,775110,MROW,Upper Midwest,-93.3978671084351,43.19584532499713,22235,160.43909151678992,0.23022693678338985,18.227656931607363,101.79218197297232,65.85865562057677,51.722753288898595,0.9895826340242864,0.2278285785254498,52.267240259219435,0,1,2,3,4,5,6,6,7,8
762631,41.57,-93.38,-6,267,-6,775614,MROW,Upper Midwest,-93.36182209954336,41.57042396139552,5687,181.59391959126918,0.23319321390676567,2.055968710653012,0.0,12.278612475232002,43.14828786348431,0.9992370404964003,0.23301529692804054,43.18123339588085,0,0,0,0,0,0,0,0,0,0
762774,43.41,-93.38,-6,391,-6,775757,MROW,Upper Midwest,-93.37768892901848,43.39777965770439,1411,182.46747351957768,0.22936365793719146,17.13613061181928,101.79218197297232,59.33986541829922,51.374170156328084,0.9899876938750499,0.22706719877998596,51.89374622954881,0,1,2,3,4,5,5,6,7,8
762908,41.37,-93.38,-6,270,-6,775891,MROW,Upper Midwest,-93.38151902037424,41.368285768713896,22567,181.56382878724895,0.2356391976659587,3.843093253673042,0.6132278248643553,22.69259313415084,43.56617096890129,0.9985518398250827,0.23529795436424938,43.629353260750904,0,0,0,0,0,0,0,0,1,1
762920,42.49,-93.38,-6,356,-6,775903,MROW,Upper Midwest,-93.36957893616878,42.48437730679533,22261,181.43096442759648,0.2319270873914643,13.976380896683063,50.77225425803466,62.02167217559515,49.25110601241343,0.9929912929254459,0.23030157837328302,49.59872897506989,0,1,2,2,3,4,4,4,5,6
763016,41.97,-93.34,-6,308,-6,775999,MROW,Upper Midwest,-93.32205123041271,41.974684726008135,5676,181.59255906149957,0.23274966483386506,5.995283435737804,1.212948177761477,35.29251698911807,45.16260588702009,0.9977316499206582,0.2322217071131724,45.265283396203294,0,0,0,0,1,1,1,1,2,2
763267,40.65,-93.34,-6,323,-6,776250,SRMW,Upper Midwest,-93.35434010776129,40.6563439059904,22351,177.97847312082234,0.23548219659701677,15.857802976477569,1.0224211512457644,94.273730313218,49.41961620225907,0.9940785569572331,0.2340878021822819,49.71399479084145,0,1,2,2,3,4,4,5,6,7
763268,42.89,-93.34,-6,371,-6,776251,MROW,Upper Midwest,-93.32932789559652,42.88831409924892,22306,181.49907144617376,0.23101373679218448,16.35462846379266,62.331695795607345,71.34192567686925,50.62103742812186,0.9916938856007756,0.22909491026659629,51.045023230586175,0,1,2,3,3,4,5,5,6,7
763288,42.69,-93.34,-6,385,-6,776271,MROW,Upper Midwest,-93.34951954640108,42.68634653050539,22304,181.49278931773827,0.23159211226291024,14.994605560298865,62.331695795607345,63.21962590503264,49.82424119592451,0.9921985831644873,0.22978536565933042,50.21599712127851,0,1,2,2,3,4,5,5,6,7
763358,40.85,-93.34,-6,322,-6,776341,SRMW,Upper Midwest,-93.33476458116152,40.8584273041206,22554,181.52185734225284,0.23606701168926195,12.363654096263412,1.0224211512457644,73.40604890901578,47.607517267749934,0.9953752177873997,0.23497525317261975,47.82871465654505,0,1,1,1,2,3,3,3,4,5
763457,43.61,-93.34,-6,380,-6,776440,MROW,Upper Midwest,-93.35810239894316,43.601070637520465,24136,0.041285995147933255,0.22732667256286226,16.851826179260453,101.79218197297232,57.64194855103728,51.69174656966061,0.9900931978000914,0.2250745921830186,52.2089705135997,0,1,2,3,4,5,6,6,7,8
763555,41.77,-93.34,-6,290,-6,776538,MROW,Upper Midwest,-93.34199646256172,41.77256108752919,22606,181.6017422031844,0.23317677218243502,2.9061644062406953,1.212948177761477,16.843746219152166,43.56755662035337,0.9988780062387741,0.23291514929878354,43.61649405456914,0,0,0,0,0,0,0,0,1,1
763750,41.25,-93.3,-6,260,-6,776733,MROW,Upper Midwest,-93.29525473289532,41.26260039493211,22569,181.54357747595267,0.23435219099646318,6.332258630459541,0.6132278248643553,37.558333497786414,45.017922923404726,0.9976281232478749,0.23379633648282908,45.12495375215016,0,0,0,0,1,1,1,1,2,2
763980,42.37,-93.3,-6,346,-6,776963,MROW,Upper Midwest,-93.28179784807442,42.378751618740175,5600,181.4617207965061,0.2324341287175626,13.299981915607765,1.212948177761477,78.9174814246186,48.81146815791808,0.9950209135669045,0.23127681910067663,49.055720831978306,0,1,1,2,3,3,4,4,5,6
764330,43.29,-93.3,-6,380,-6,777313,MROW,Upper Midwest,-93.28857624581629,43.292178639209226,22236,181.48155043545572,0.22965952345873364,16.627134715404026,101.79218197297232,56.30005098377837,51.05498287017326,0.9901765796564586,0.22740348142390107,51.56149309034029,0,1,2,3,4,4,5,6,7,8
764394,42.17,-93.3,-6,339,-6,777377,MROW,Upper Midwest,-93.30195486330582,42.17680097654117,22258,181.5152403206463,0.23236810722560633,9.693411743291449,1.212948177761477,57.378399977927984,47.05354052014876,0.9963592933652498,0.2315221231159257,47.2254746189231,0,0,1,1,2,2,3,3,4,4
764530,41.05,-93.3,-6,287,-6,777513,SRMW,Upper Midwest,-93.31506995069755,41.060513245177404,22572,181.5396593500589,0.23552413708601155,9.362647010407338,1.0224211512457644,55.48349840923294,46.26270475964023,0.9964888762125792,0.2346971826857771,46.42571117850701,0,0,1,1,1,2,2,2,3,3
764556,43.09,-93.3,-6,369,-6,777539,MROW,Upper Midwest,-93.30901398937135,43.09025857973022,22232,177.08036107283658,0.23008163385307703,18.526808907981483,101.79218197297232,67.64524467228021,51.90384221769076,0.9894716202514539,0.22765924703870588,52.456120170986274,0,1,2,3,4,5,6,6,7,8
764645,43.49,-93.26,-6,374,-6,777628,MROW,Upper Midwest,-93.26800127124615,43.494093035350474,22225,106.60579912919492,0.22786045468523863,15.440808490408996,101.79218197297232,49.215098809923404,50.86375204516128,0.9906168192685886,0.22572239885738546,51.3455364938342,0,1,2,3,4,4,5,6,7,8
764686,42.57,-93.26,-6,370,-6,777669,MROW,Upper Midwest,-93.26148605368955,42.58069994655226,22312,172.52939348052345,0.231729383939968,15.850769653084967,62.331695795607345,68.33279083602528,50.21649257267192,0.991880865035876,0.2298479417966061,50.627544438873315,0,1,2,2,3,4,5,5,6,7
764808,42.77,-93.26,-6,372,-6,777791,MROW,Upper Midwest,-93.24104625110729,42.78265524689417,5613,176.3577438140955,0.23179002198528115,16.445322567242684,62.331695795607345,71.88356706678016,50.496169440232,0.9916602294815025,0.2298569463934464,50.92083753992467,0,1,2,3,3,4,5,5,6,7
764992,41.65,-93.26,-6,249,-6,777975,MROW,Upper Midwest,-93.25525198396616,41.66682458706738,22612,181.6023644209928,0.2335914046896115,3.4338810844330863,1.212948177761477,19.9953645072452,43.748115938251345,0.9986821732707193,0.2332835716927813,43.80584445096755,0,0,0,0,0,0,0,0,1,1
765020,41.45,-93.26,-6,235,-6,778003,MROW,Upper Midwest,-93.27531608044096,41.46470290063845,22596,175.61075221247242,0.2323661196434412,4.150598808904502,0.6132278248643553,24.52907125130511,44.33090745837357,0.9984377260817373,0.23200310011523434,44.40027284660556,0,0,0,0,0,1,1,1,1,1
765224,40.77,-93.26,-6,320,-6,778207,SRMW,Upper Midwest,-93.24923573495754,40.752709802609495,22551,181.517463459816,0.23637385651296758,14.180500314984258,1.0224211512457644,84.25657913896191,48.42315068417218,0.9947009954210914,0.23512131036497108,48.6811121202035,0,1,1,2,2,3,4,4,5,6
765339,40.57,-93.26,-6,324,-6,778322,SRMW,Upper Midwest,-93.26903934027928,40.55064238425884,100,42.51764176472026,0.23608026054795306,17.62919723559032,1.0224211512457644,104.85281331958723,50.15096860418922,0.9934212015813418,0.23452713610318376,50.483086654843085,0,1,2,2,3,4,5,5,6,7
765599,40.97,-93.22,-6,313,-6,778582,SRMW,Upper Midwest,-93.22931116807993,40.95477639561946,5677,181.5310694831784,0.23505474273559476,11.227721746290989,1.0224211512457644,66.62205796055386,47.260870226931644,0.995796756489505,0.23406675041358033,47.4603576673025,0,0,1,1,2,2,3,3,4,5
765644,41.17,-93.22,-6,266,-6,778627,SRMW,Upper Midwest,-93.2092633536146,41.15684985835777,22571,181.5437916975364,0.2343613288441962,8.186460709110616,0.6132278248643553,48.63195959752165,45.91933246085924,0.9969400383124519,0.23364419215689008,46.06027513809975,0,0,1,1,1,2,2,2,3,3
766118,41.85,-93.22,-6,281,-6,779101,MROW,Upper Midwest,-93.23506312251376,41.868938313301186,22607,181.60166853999888,0.23264045023598118,5.140851485346309,1.212948177761477,30.189696721983942,44.764543220166445,0.9980487252600603,0.2321865048019475,44.8520619156166,0,0,0,0,1,1,1,1,2,2
766141,42.09,-93.22,-6,334,-6,779124,MROW,Upper Midwest,-93.21474792714008,42.07104274245216,22542,181.59643736084297,0.2326310980124332,8.715997380803952,1.212948177761477,51.54110677277114,46.52071567118175,0.9967220068506013,0.23186853486681136,46.673711778649164,0,0,1,1,1,2,2,2,3,4
766148,42.97,-93.22,-6,342,-6,779131,MROW,Upper Midwest,-93.22046796557535,42.98460404020268,22233,181.48427044498845,0.2303824593912275,18.52692097320044,62.331695795607345,84.31524466157094,51.83612348391552,0.9908877589286802,0.2282831588826511,52.31281042361374,0,1,2,3,4,5,6,6,7,8
766290,42.49,-93.18,-6,339,-6,779273,MROW,Upper Midwest,-93.17375245888046,42.47499149389247,22311,181.47914374837075,0.2325956314535857,15.870586032159355,1.212948177761477,94.26958849260407,50.039198752293544,0.9940669754886869,0.23121563587094723,50.33785447675102,0,1,2,2,3,4,5,5,6,7
766370,43.17,-93.18,-6,353,-6,779353,MROW,Upper Midwest,-93.19977259065031,43.18650868477023,5593,140.8522147608717,0.230129921743676,16.320138713297407,101.79218197297232,54.466616008926344,50.79833922447817,0.9902905043072379,0.22789547625973008,51.2964014130524,0,1,2,3,4,4,5,6,7,8
766469,41.57,-93.18,-6,268,-6,779452,MROW,Upper Midwest,-93.16879090052737,41.56102236666021,22610,181.59795948129758,0.23349272582333344,4.840194768319866,0.0,28.90650794289991,44.45415551900993,0.9982038284052531,0.23307333282162954,44.53414648792785,0,0,0,0,0,1,1,1,1,2
766706,43.37,-93.18,-6,370,-6,779689,MROW,Upper Midwest,-93.17893466418013,43.38841188132224,22223,181.48513145317295,0.2290120020079306,14.610083865284837,101.79218197297232,44.25386292501921,50.19390245494249,0.9909250969404855,0.22693374029024327,50.65357877191511,0,1,2,2,3,4,5,5,6,7
766913,42.29,-93.18,-6,332,-6,779896,MROW,Upper Midwest,-93.19431167183241,42.27305919357346,22256,181.45705248825843,0.23201797690246687,12.344737617279586,1.212948177761477,73.21259180369569,48.42902722428696,0.9953753998545082,0.230944986532727,48.654032670855365,0,1,1,2,2,3,4,4,5,6
766932,41.37,-93.18,-6,260,-6,779915,SRMW,Upper Midwest,-93.18909177618043,41.35891724349771,1435,167.68915481182168,0.23522353759569362,5.856732717782951,0.6132278248643553,34.71840778615805,44.62038620158921,0.9978045884890065,0.23470712513359943,44.71856184702324,0,0,0,0,0,1,1,1,1,2
766981,40.65,-93.18,-6,319,-6,779964,SRMW,Upper Midwest,-93.16397840830813,40.646930654914456,22483,172.03984396233705,0.2354979403950364,16.68083127597862,1.0224211512457644,99.18900236641613,49.81526700758736,0.9937731353525258,0.23403152659543755,50.12740356471415,0,1,2,2,3,4,5,5,6,7
767039,42.89,-93.14,-6,326,-6,780022,MROW,Upper Midwest,-93.13223513056226,42.87886127011709,22307,181.5009638079269,0.2300306293180697,18.78961328148352,62.331695795607345,85.88409006126946,52.045770406525506,0.9907902751527411,0.22791211051560847,52.529553137269225,0,1,2,3,4,5,6,6,7,8
767075,42.69,-93.14,-6,332,-6,780058,MROW,Upper Midwest,-93.15306084354641,42.676925965842855,22318,181.43812764748156,0.23084079061606783,17.689264871962358,62.331695795607345,79.31261276288348,51.3189663720557,0.9911986088360141,0.22880907052125204,51.7746553663152,0,1,2,3,4,5,5,6,7,8
767122,43.61,-93.14,-6,380,-6,780105,MROW,Upper Midwest,-93.15796337180544,43.59030122955534,5590,1.3824346862235617,0.22757939829253587,14.27751746765969,101.79218197297232,42.26771697952663,50.3430537874429,0.9910485106346391,0.225542223728945,50.79776948073374,0,1,2,3,3,4,5,5,6,7
767300,41.77,-93.14,-6,272,-6,780283,MROW,Upper Midwest,-93.14836241586805,41.76312647751849,5689,181.6023738656871,0.23313175562048458,5.374396672736681,1.212948177761477,31.58447030806201,44.78456343743853,0.9979620578320415,0.2326566465850154,44.87601816719152,0,0,0,0,1,1,1,1,2,2
767403,41.97,-93.14,-6,306,-6,780386,MROW,Upper Midwest,-93.12780576143247,41.96521662475222,22605,181.6058274537653,0.23325809345008278,7.493538582010545,1.212948177761477,44.240364412468175,45.797403715857925,0.997175655076601,0.23259929213800531,45.92711773768671,0,0,1,1,1,2,2,2,2,3
767545,40.85,-93.14,-6,306,-6,780528,SRMW,Upper Midwest,-93.14382629023062,40.84898136746745,22553,176.82553833819088,0.23656568629107097,13.706227661747382,1.0224211512457644,81.42413811662453,48.15502339536244,0.9948769955840363,0.23535375923553634,48.402992137830395,0,1,1,2,2,3,3,4,5,5
767734,41.05,-93.14,-6,283,-6,780717,SRMW,Upper Midwest,-93.12354919011543,41.05103428822379,22570,181.53925227318237,0.23587417372910272,10.678176211864466,0.6132278248643553,63.51292976905941,46.830723387469654,0.9960153753965026,0.23493430369313212,47.018072756986165,0,0,1,1,2,2,3,3,3,4
767872,41.45,-93.1,-6,249,-6,780855,MROW,Upper Midwest,-93.08261244008304,41.45515688157353,22604,157.2715382951944,0.23248545889771,6.255598265957109,0.6132278248643553,37.100504104246454,45.34175056808792,0.9976565715181931,0.23194064585172317,45.44825530401578,0,0,0,1,1,1,1,1,2,2
767949,41.25,-93.1,-6,255,-6,780932,SRMW,Upper Midwest,-93.10314556046309,41.25308807924439,22558,174.03937303438323,0.23577503123003382,8.11912412653502,0.6132278248643553,48.22981349550748,45.61139869038256,0.9969650265748461,0.23505946027593583,45.75024948175385,0,0,0,1,1,1,2,2,2,3
768031,43.09,-93.1,-6,337,-6,781014,MROW,Upper Midwest,-93.11127595702386,43.080770286489646,22231,180.6148122864961,0.23015986917953474,16.571019631961757,101.79218197297232,55.96492167950795,50.91616208546505,0.9901974036777511,0.22790370489238615,51.4202136830033,0,1,2,3,4,4,5,6,7,8
768375,42.17,-93.1,-6,303,-6,781358,MROW,Upper Midwest,-93.10711851536459,42.16730050117221,361,181.53680856702053,0.23059956508130985,10.822796083921283,1.212948177761477,64.12328504467816,47.973495952039436,0.9959401845960183,0.22966337341484128,48.16905341709739,0,1,1,2,2,3,3,3,4,5
768389,43.29,-93.1,-6,365,-6,781372,MROW,Upper Midwest,-93.09018114983287,43.28265683204901,22244,181.48569677681851,0.22931127023832215,14.165801131496151,101.79218197297232,41.6005270598565,49.90722379606403,0.9910899679972641,0.22726809948191068,50.35589644491468,0,1,2,2,3,4,5,5,6,7
768542,42.37,-93.1,-6,312,-6,781525,MROW,Upper Midwest,-93.08631368047472,42.3692156436611,22308,181.47474088312384,0.23175502222708524,14.139953910747217,1.212948177761477,83.93394425546049,49.36824314235121,0.9947092042431542,0.23052885373885848,49.630829725672534,0,1,2,2,3,4,4,5,5,6
768849,43.49,-93.06,-6,364,-6,781832,MROW,Upper Midwest,-93.06894753400631,43.4845350333883,22224,121.83921548331988,0.2280481853628429,12.734521620688655,101.79218197297232,33.05267009788796,49.467180774908854,0.9916211085245591,0.22613739436651642,49.88516314311971,0,1,2,2,3,4,4,5,6,7
768900,42.77,-93.06,-6,323,-6,781883,MROW,Upper Midwest,-93.04429820961744,42.773049989821615,22320,181.50117072846183,0.23074708096000154,18.305839588091192,28.826602447514812,97.1484955869722,51.64483972197103,0.9921722508584583,0.22894085069510364,52.05229200603656,0,1,2,3,4,5,5,6,7,8
768925,40.73,-93.06,-6,309,-6,781908,SRMW,Upper Midwest,-93.05861402664841,40.74312343741606,5662,180.93751482859912,0.23482823659777863,16.19283317384218,1.0224211512457644,96.27459051095607,49.72010778502815,0.993954228959561,0.23340851884547842,50.02253256377162,0,1,2,2,3,4,4,5,6,7
768928,42.57,-93.06,-6,328,-6,781911,MROW,Upper Midwest,-93.06537442623902,42.57112957884004,5614,181.4884509633717,0.23123554350924083,17.801359817325345,1.212948177761477,105.8005145045375,51.286695884149026,0.9933504751834727,0.22969793702421296,51.63001092305949,0,1,2,3,4,4,5,6,7,8
769000,41.85,-93.06,-6,280,-6,781983,MROW,Upper Midwest,-93.04115215025354,41.85932384005453,22608,181.6012533590841,0.232751577129551,6.995919725013497,1.212948177761477,41.2684956900624,45.65300652814521,0.9973603188967015,0.2321371871896392,45.77383485503757,0,0,0,1,1,1,2,2,2,3
769336,41.65,-93.06,-6,252,-6,782319,MROW,Upper Midwest,-93.06194774159452,41.657244515567314,22611,160.41941266022474,0.23274285507598913,6.208318345261133,1.212948177761477,36.56479953124988,45.268416224362774,0.9976525937521585,0.23219651304384328,45.37492961764261,0,0,0,1,1,1,1,1,2,2
769507,40.53,-93.06,-6,313,-6,782490,SRMW,Upper Midwest,-93.07909180113221,40.541095506238996,22481,27.210369471873943,0.23394366740232425,19.35783559371832,94.57439520340056,75.65730104868669,51.452501426395266,0.9894222665035302,0.23146907363535568,52.00257076103683,0,1,2,3,4,5,5,6,7,8
769631,43.17,-93.02,-6,348,-6,782614,MROW,Upper Midwest,-93.00173458756849,43.17683268887379,22245,181.48129422297114,0.22958432005580084,14.732442292425807,101.79218197297232,44.98460931340453,50.129616621812204,0.9908796903521706,0.22749043996660556,50.59102241160633,0,1,2,2,3,4,5,5,6,7
769699,41.13,-93.02,-6,248,-6,782682,SRMW,Upper Midwest,-93.01747744569084,41.147195210771656,5679,181.53893927881958,0.2349164929622823,10.491252628215204,0.6132278248643553,62.39658873029821,46.93080394866073,0.9960847417851316,0.23399673423340364,47.11527240599406,0,0,1,1,2,2,3,3,3,4
769856,42.97,-93.02,-6,332,-6,782839,MROW,Upper Midwest,-93.02308435215386,42.97496393246044,1412,181.48922353104282,0.2304521246646525,17.81135354473097,101.79218197297232,63.372417414179964,51.46599473224717,0.9897371220881136,0.22808702264468436,51.9996609035599,0,1,2,3,4,5,5,6,7,8
769955,42.05,-93.02,-6,291,-6,782938,MROW,Upper Midwest,-93.02022402881764,42.06139351418675,22578,177.58085571016758,0.23250355135805215,9.717183187581176,1.212948177761477,57.52036729041562,47.037801015268116,0.9963504719035022,0.23165502311483543,47.210095585545915,0,0,1,1,2,2,3,3,4,4
770328,40.93,-93.02,-6,296,-6,783311,SRMW,Upper Midwest,-93.03811151403362,40.9451561306721,22552,176.38110155073102,0.23421355514983414,13.463085618480873,0.6132278248643553,80.14490631874642,48.52012177350011,0.9949819097180452,0.23303825038483467,48.764828083406655,0,1,1,2,2,3,4,4,5,6
770474,42.25,-92.98,-6,309,-6,783457,MROW,Upper Midwest,-92.99916886298912,42.26337486714106,22293,181.45648458706964,0.23248027295349996,12.970818698035659,1.212948177761477,76.95165987844115,48.640150062125926,0.9951430643582958,0.231351131229799,48.8775451532598,0,1,1,2,3,3,4,4,5,6
770620,40.65,-92.98,-6,308,-6,783603,SRMW,Upper Midwest,-92.97377222862428,40.63721149759591,22482,162.1732713520183,0.23554951373164576,16.879621696706447,94.57439520340056,60.856964878940936,49.90070055635698,0.9903419190424434,0.23327455745851244,50.38734561958734,0,1,2,2,3,4,5,5,6,7
770709,41.57,-92.98,-6,256,-6,783692,MROW,Upper Midwest,-92.97581682338331,41.551298043051055,5688,181.5930852829796,0.23300269588041947,7.569903414309035,1.212948177761477,44.69642883488414,45.885016402647665,0.9971473164767765,0.23233801292901474,46.01628630438813,0,0,1,1,1,2,2,2,3,3
770744,42.45,-92.98,-6,325,-6,783727,MROW,Upper Midwest,-92.97798459174612,42.46527171718813,22310,181.4787342281623,0.23147718286747812,16.187488204025207,1.212948177761477,96.16218488317091,50.437260958553686,0.9939493747088289,0.23007660117049114,50.744295677361784,0,1,2,3,3,4,5,5,6,7
770847,41.33,-92.98,-6,244,-6,783830,MROW,Upper Midwest,-92.99672086954331,41.34922828564884,22560,162.67262919457488,0.23516499058516765,8.654406804752803,0.6132278248643553,51.426617287552006,45.98955929759163,0.9967663859027666,0.23440455775643568,46.138754223678106,0,0,1,1,1,2,2,2,3,3
771098,43.37,-92.98,-6,362,-6,784081,MROW,Upper Midwest,-92.98024295267055,43.378700027005046,5591,181.48580178739368,0.22830881739930184,12.041413524655619,101.79218197297232,28.913304712345447,49.06415358619887,0.99187831740432,0.22645456565058963,49.46589992469693,0,1,2,2,3,4,4,4,5,6
771466,41.77,-92.94,-6,275,-6,784449,MROW,Upper Midwest,-92.95478628393032,41.75336685244027,22609,181.10609888539227,0.23292103051338128,8.055364270686317,1.212948177761477,47.595687805346614,46.139030059357026,0.9969671644287031,0.23221461932673718,46.27938783299477,0,0,1,1,1,2,2,2,3,3
771473,43.57,-92.94,-6,369,-6,784456,MROW,Upper Midwest,-92.95860871472416,43.58055300373336,22222,4.4979878704747005,0.2273269249149148,11.494896242184911,101.79218197297232,25.64940585644147,49.00163528142762,0.992081127180744,0.22552675190812105,49.39277034800417,0,1,2,2,3,4,4,4,5,6
771558,41.05,-92.94,-6,269,-6,784541,SRMW,Upper Midwest,-92.93208566721924,41.041239080241816,22562,181.53426346683202,0.23423509544875667,12.169315699585145,94.57439520340056,32.72617588456759,47.8851367911996,0.9920898895765986,0.23238226997872105,48.2669335655017,0,1,1,2,2,3,3,3,4,5
771568,40.85,-92.94,-6,281,-6,784551,SRMW,Upper Midwest,-92.95294458645284,40.83922012985928,22487,151.51374229551462,0.2299271289255207,13.751647511604645,94.57439520340056,42.17614417754231,49.56792669709518,0.9915026943106526,0.22797336782476657,49.99273020791692,0,1,2,2,3,4,4,5,6,7
771632,41.97,-92.94,-6,298,-6,784615,MROW,Upper Midwest,-92.93361901498258,41.95542120001824,5683,169.67122753675991,0.23355220196428272,9.58889491328557,1.212948177761477,56.75420679535065,46.7638965169028,0.9963980790278554,0.23271096538993702,46.93294527677974,0,0,1,1,2,2,2,3,3,4
771675,42.65,-92.94,-6,308,-6,784658,MROW,Upper Midwest,-92.9566614724437,42.66717037146394,22319,181.4965731928526,0.22988330547863647,16.357741292451752,28.826602447514812,85.5141045031608,50.87150777632957,0.9928951802011585,0.22825002601844874,51.23552696269823,0,1,2,3,4,4,5,6,7,8
771766,42.85,-92.94,-6,324,-6,784749,MROW,Upper Midwest,-92.93519773642096,42.86906948640343,22314,181.50058019039383,0.22996043050450127,17.10853465456086,28.826602447514812,89.99797660420374,51.22714956337321,0.9926165646133372,0.22826253252438214,51.60819533908158,0,1,2,3,4,4,5,6,7,8
772102,41.25,-92.9,-6,234,-6,785085,MROW,Upper Midwest,-92.91109932455606,41.24325625208944,22559,181.54056782342198,0.2334943609699966,10.366762236299287,0.6132278248643553,61.65310986736365,47.15577968489256,0.9961309395347019,0.23259095716909753,47.33893689409876,0,0,1,1,2,2,3,3,4,4
772186,42.37,-92.9,-6,325,-6,785169,MROW,Upper Midwest,-92.89088988999997,42.35934769515258,5612,181.46075072680895,0.2320283105384067,15.441859060213115,1.212948177761477,91.70915441647676,49.95061839296149,0.9942260738815764,0.2306885962159753,50.24070450893362,0,1,2,2,3,4,5,5,6,7
772278,43.29,-92.9,-6,357,-6,785261,MROW,Upper Midwest,-92.8918480879546,43.272791549060834,22246,177.96385044157978,0.22938030431958997,11.985649865322175,101.79218197297232,28.58027417564106,48.807212112809395,0.9918990110139179,0.2275220970006728,49.2058279833536,0,1,2,2,3,3,4,4,5,6
772555,40.53,-92.9,-6,308,-6,785538,SRMW,Upper Midwest,-92.88919927738628,40.53123766597466,5660,15.182609129125385,0.23544420913722133,18.23617688539729,94.57439520340056,68.95855483840566,50.580745616172585,0.9898385083300106,0.23305174476732624,51.09999781834013,0,1,2,3,3,4,5,5,6,7
772639,41.45,-92.9,-6,234,-6,785622,MROW,Upper Midwest,-92.88997242815269,41.4452903745372,22603,165.8284250050167,0.23430340587478998,8.972525013133502,0.0,53.58552247889036,46.313663698954,0.9966703417252483,0.2335232556006165,46.468387550074475,0,0,1,1,1,2,2,2,3,3
772748,42.17,-92.9,-6,302,-6,785731,MROW,Upper Midwest,-92.9123416939127,42.157470470144865,22291,181.514401504925,0.23225071331188962,12.483104617128284,1.212948177761477,74.0389442485065,48.44850669819211,0.9953240525665012,0.23116472118505063,48.676113646871904,0,1,1,2,2,3,4,4,5,6
772820,43.09,-92.9,-6,335,-6,785803,MROW,Upper Midwest,-92.91359403113395,43.070941941704035,22243,181.47210047285583,0.2296527506421545,15.081132190348006,101.79218197297232,47.067047683419894,50.288005248584604,0.9907502933092825,0.2275285300579981,50.757497210133245,0,1,2,3,3,4,5,5,6,7
772943,40.93,-92.86,-6,285,-6,785926,SRMW,Upper Midwest,-92.84696847201721,40.935220126369146,1433,181.47609106369163,0.23485069069802342,11.948453749362733,94.57439520340056,31.407148856941465,47.652263666782325,0.9921718503199857,0.23301224433878454,48.02823588616627,0,1,1,2,2,3,3,3,4,5
773051,41.65,-92.86,-6,277,-6,786034,MROW,Upper Midwest,-92.86870323803105,41.64734010055872,22601,181.24116748552868,0.23287774075520426,8.991952490457189,1.212948177761477,53.18915999188653,46.60671671135201,0.9966196013167107,0.23209052114698797,46.76480038098417,0,0,1,1,1,2,2,2,3,4
773329,42.57,-92.86,-6,300,-6,786312,MROW,Upper Midwest,-92.8693240233158,42.56122489570536,22309,181.48696677327015,0.23059314802411005,15.220665859551305,28.826602447514812,78.72328685922069,50.1519985732013,0.993317143095509,0.2290521270127088,50.48941208938655,0,1,2,2,3,4,5,5,6,7
773330,40.73,-92.86,-6,289,-6,786313,SRMW,Upper Midwest,-92.86814786066056,40.73323210841372,22488,181.4183959817517,0.2354093534116128,14.693584339722614,94.57439520340056,47.80155920875469,48.87035260366816,0.9911531463573791,0.23332672131587623,49.3065605282829,0,1,2,2,3,3,4,4,5,6
773483,43.49,-92.86,-6,375,-6,786466,MROW,Upper Midwest,-92.86995660880908,43.47463242830565,22226,135.59655915854248,0.2276539347442144,10.033918557657028,101.79218197297232,16.924186094910223,48.19865205566587,0.9926232885488534,0.22597459735688816,48.556841867098406,0,1,1,2,2,3,4,4,5,6
773525,41.85,-92.86,-6,305,-6,786508,MROW,Upper Midwest,-92.84730161656229,41.8493840176753,22582,181.58719237397503,0.23311059270412868,9.543838491313263,1.212948177761477,56.4851217932045,46.830422633957646,0.9964147992362729,0.23227484442913296,46.99892320934213,0,0,1,1,2,2,3,3,3,4
773535,42.77,-92.86,-6,314,-6,786518,MROW,Upper Midwest,-92.84761225629214,42.76310805191411,5615,181.49625572276642,0.23000057297526164,15.634816903651204,28.826602447514812,81.1966708900021,50.486764432512445,0.9931634537551097,0.228428163421765,50.83429544414275,0,1,2,3,3,4,5,5,6,7
773710,43.17,-92.82,-6,342,-6,786693,MROW,Upper Midwest,-92.80376044305766,43.16681524456247,5595,181.47635792369243,0.2298021144492079,13.280337916453453,101.79218197297232,36.31238253594055,49.36076691131139,0.9914185588807267,0.22783008113497752,49.78801987229066,0,1,2,2,3,4,4,5,6,7
773939,41.33,-92.82,-6,253,-6,786922,MROW,Upper Midwest,-92.80440815720051,41.33921909974671,5678,181.5636090397638,0.23465759996582636,10.69514167248376,0.6132278248643553,63.614250531057756,47.08176885036858,0.9960090796005865,0.23372110016324532,47.27042133917999,0,0,1,1,2,2,3,3,4,4
