Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
943248,42.13,-85.06,-5,288,-5,956231,RFCM,Great Lakes - Mid-Atlantic,-85.07800760578657,42.1396807425384,2957,181.66339916214574,0.22157071180438656,10.15168904171328,9.355600092505002,56.67560568877643,49.58262226788883,0.9958970008959399,0.2206616073723672,49.78689786522378,0,0,0,0,1,1,1,1,2,2
943318,43.69,-85.02,-5,289,-5,956301,RFCM,Great Lakes - Mid-Atlantic,-85.02837675992231,43.680452754121845,11840,181.83476442089142,0.2217468884107552,11.561830975191159,0.3677525303075029,68.89397025842273,50.26916993278044,0.9956962653765686,0.22079254864946368,50.486450216591734,0,0,0,0,1,1,1,1,2,2
943443,46.41,-85.02,-5,269,-5,956426,RFCW,Great Lakes - Mid-Atlantic,-85.03700224378419,46.41301959242626,3245,141.59591188103565,0.21505415408562925,44.16395259038265,160.04978811796096,196.1450312872829,69.13949400110084,0.977867025028568,0.21029436587574954,70.70439255182058,0,1,2,3,4,5,5,6,7,8
943711,42.61,-85.02,-5,267,-5,956694,RFCM,Great Lakes - Mid-Atlantic,-85.03700387119966,42.615916474508616,2954,181.66214629316508,0.21921353216726266,8.323143565653481,0.6534126486979871,49.431278724247,49.16356547166792,0.9968878738257332,0.21853131199605144,49.317046342427716,0,0,0,0,0,1,1,1,1,1
943885,45.57,-85.02,-5,307,-5,956868,RFCM,Great Lakes - Mid-Atlantic,-85.02810692480341,45.57895409755093,12934,172.83751889053272,0.21946374877409083,29.38827075721656,160.04978811796096,107.90201944244393,60.06465213273826,0.9833502052045929,0.21580972239197146,61.08164905527363,0,1,1,2,2,3,3,4,5,5
943923,44.73,-85.02,-5,368,-5,956906,RFCM,Great Lakes - Mid-Atlantic,-85.01928850535344,44.74498364670311,2916,149.38493795028162,0.21337958469206852,19.25870633047326,160.04978811796096,47.406450859898605,56.35811304126141,0.9871092349051251,0.2106289585897611,57.09409966839001,0,0,1,1,2,2,3,3,4,4
943935,43.93,-85.02,-5,330,-5,956918,RFCM,Great Lakes - Mid-Atlantic,-85.00728059565603,43.91869101078711,11779,166.64386333101308,0.22110538496604962,13.133148588814507,0.3677525303075029,78.27815979069405,51.22627915250018,0.9951131574234778,0.2200248777568992,51.477843268733366,0,0,0,1,1,1,1,2,2,2
943978,41.77,-85.02,-5,298,-5,956961,RFCM,Great Lakes - Mid-Atlantic,-85.02510749815457,41.78998984398313,11689,135.42046538646164,0.22357516441587058,15.505142158556902,9.355600092505002,88.64738419175171,51.87151141922065,0.9939103617455444,0.2222136725418975,52.189325532457346,0,0,0,1,1,1,2,2,2,2
943990,42.01,-85.02,-5,289,-5,956973,RFCM,Great Lakes - Mid-Atlantic,-85.0045903467817,42.02808451351381,11764,168.2836927922896,0.22298367765728236,12.033231600107644,9.355600092505002,67.91251401839938,50.231680587520245,0.9951987700479138,0.22191308174528787,50.474017954324694,0,0,0,0,1,1,1,1,2,2
944095,42.85,-85.02,-5,239,-5,957078,RFCM,Great Lakes - Mid-Atlantic,-85.01623906922954,42.854020916956465,11741,180.25991095449947,0.2200345117859375,6.488264283463127,5.723135009474125,36.33144417750199,48.02818271521406,0.9973868431041932,0.2194595270841486,48.15401671605642,0,0,0,0,0,0,1,1,1,1
944134,44.41,-84.98,-5,363,-5,957117,RFCM,Great Lakes - Mid-Atlantic,-84.96458960212063,44.39511831485007,11623,117.66158214084645,0.21895873684123543,18.922039303253644,0.3677525303075029,112.8504494251462,54.746563752884136,0.992964929601237,0.2174183467131331,55.13443840848409,0,0,1,1,1,2,2,2,3,3
944234,46.05,-84.98,-5,228,-5,957217,RFCW,Great Lakes - Mid-Atlantic,-84.98205379699709,46.05982619609871,12915,157.39001472578207,0.21887462546454195,37.870687461836354,160.04978811796096,158.56052753636348,64.65037281061151,0.9802024236237014,0.21454143835007392,65.95614462123665,0,1,2,2,3,4,4,5,6,6
944439,44.17,-84.98,-5,344,-5,957422,RFCM,Great Lakes - Mid-Atlantic,-84.9860221526407,44.15690751690176,11782,180.79284059174492,0.21859318127452582,15.470527629077141,0.3677525303075029,92.23740503329263,53.03564455282072,0.994245767981682,0.21733534539184993,53.342590193250736,0,0,0,1,1,2,2,2,3,3
944602,43.33,-84.98,-5,287,-5,957585,RFCM,Great Lakes - Mid-Atlantic,-84.97437118129254,43.33050923184793,11846,181.5319378432827,0.22129514564335415,6.150659352646687,44.38745489919133,17.982201778093735,47.58043078366171,0.9961245195746526,0.22043752063818894,47.76554521916463,0,0,0,0,0,0,0,0,1,1
944656,43.09,-84.98,-5,241,-5,957639,RFCM,Great Lakes - Mid-Atlantic,-84.99540096321535,43.09226655610758,2964,181.79632641944127,0.2220769261496399,6.176112440223236,44.38745489919133,18.13421216474563,47.42601649912857,0.9961150740636573,0.22121417373937788,47.61098163654312,0,0,0,0,0,0,0,0,1,1
944732,45.21,-84.98,-5,225,-5,957715,RFCM,Great Lakes - Mid-Atlantic,-84.97402975604176,45.22578949919063,817,134.8236673637825,0.21443843598190374,24.060633377414735,160.04978811796096,76.08441713352079,58.636111036741205,0.985327264266626,0.21129203747966321,59.50927490104901,0,1,1,2,2,3,3,4,4,4
944746,44.97,-84.98,-5,363,-5,957729,RFCM,Great Lakes - Mid-Atlantic,-84.99675422133593,44.98538992583685,12874,182.06083110159432,0.2145022420355144,21.172270706019987,160.04978811796096,58.83459920282007,57.08152073586186,0.986399120924057,0.21158482298007072,57.868584353956024,0,1,1,1,2,3,3,3,4,4
944779,42.25,-84.98,-5,276,-5,957762,RFCM,Great Lakes - Mid-Atlantic,-84.98392350355721,42.26619498718036,11769,181.6728759821993,0.2195671277807562,10.011463632256326,9.355600092505002,55.838154489747325,49.962166709877735,0.995949037830275,0.21867766965240118,50.16538478587502,0,0,0,0,1,1,1,1,2,2
944940,42.49,-84.98,-5,278,-5,957923,RFCM,Great Lakes - Mid-Atlantic,-84.96310076539801,42.504297906976376,11760,181.67623831048678,0.22021352430880797,9.382982956777287,9.355600092505002,52.084755606586256,49.48971734161716,0.9961822638038518,0.21937280716617286,49.6793801092625,0,0,0,0,1,1,1,1,2,2
944985,43.81,-84.94,-5,303,-5,957968,RFCM,Great Lakes - Mid-Atlantic,-84.9318204844612,43.80699869431459,11780,177.82652235554835,0.22113723943881805,11.169079584554984,0.3677525303075029,66.54838878155365,50.2050102919139,0.9958420134147004,0.22021775376372124,50.414633662384894,0,0,0,0,1,1,1,1,2,2
945035,41.93,-84.94,-5,302,-5,958018,RFCM,Great Lakes - Mid-Atlantic,-84.93143045297509,41.91644166391789,742,165.56440824602225,0.22279345026080874,13.870990732141475,9.355600092505002,78.88793990311288,51.21620368196889,0.9945167870061257,0.22157182631938857,51.498581372516774,0,0,0,1,1,1,1,2,2,2
945082,45.69,-84.94,-5,207,-5,958065,RFCM,Great Lakes - Mid-Atlantic,-84.92775369238954,45.70658331683767,3250,116.34853957461311,0.22000788689941422,31.85342494213377,160.04978811796096,122.62436067821159,61.195188093868964,0.9824353990582367,0.21614353616198542,62.289274340613865,0,1,1,2,3,3,4,4,5,5
945090,45.45,-84.94,-5,270,-5,958073,RFCM,Great Lakes - Mid-Atlantic,-84.9509902077032,45.46618762353607,12936,143.07863354334646,0.21751075402951728,27.951464502753602,160.04978811796096,99.32115577991436,59.849890204857864,0.9838833966782734,0.2140052194886139,60.83026749604617,0,1,1,2,2,3,3,4,5,5
945137,43.57,-84.94,-5,268,-5,958120,RFCM,Great Lakes - Mid-Atlantic,-84.95318310976995,43.568757183971215,2973,181.83423743426465,0.22268552029195118,9.985607075388707,44.38745489919133,40.8851947596196,49.249263113604826,0.9947013900320124,0.22150559657440574,49.511605801636456,0,0,0,0,0,1,1,1,2,2
945176,44.89,-84.94,-5,424,-5,958159,RFCM,Great Lakes - Mid-Atlantic,-84.9204995958108,44.872602762373674,12872,179.4162583023809,0.21627134358366343,20.984309815276767,160.04978811796096,57.71206318076048,56.51538133263237,0.9864688722520585,0.21334494840541393,57.29058759209564,0,0,1,1,2,2,3,3,4,4
945199,44.65,-84.94,-5,367,-5,958182,RFCM,Great Lakes - Mid-Atlantic,-84.94285951051286,44.633312260977945,11618,163.9549498490205,0.21611105934823818,20.340569090606426,160.04978811796096,53.86752855735092,56.21725749018568,0.9867077611520678,0.21323845952970175,56.97457717829959,0,0,1,1,2,2,3,3,4,4
945418,46.29,-84.94,-5,268,-5,958401,RFCW,Great Lakes - Mid-Atlantic,-84.95870869525173,46.300252500253535,12920,168.14078084488494,0.2150373163373136,42.283861401623525,160.04978811796096,184.91679079643444,68.14683778654727,0.978564717280724,0.2104279306664289,69.63958191331126,0,1,2,3,4,5,5,6,7,8
945451,41.69,-84.94,-5,318,-5,958434,RFCW,Great Lakes - Mid-Atlantic,-84.95218659921825,41.678377422053316,11691,0.4784596507680052,0.2250022563645942,17.360624203274632,9.355600092505002,99.7286544775256,52.48389462246119,0.9932218018212415,0.22347714648028716,52.84206863585054,0,0,0,1,1,2,2,2,3,3
945470,42.73,-84.94,-5,262,-5,958453,RFCM,Great Lakes - Mid-Atlantic,-84.94211945152449,42.742392103451316,11743,181.66715238619457,0.220357535995271,8.611703069987787,0.6534126486979871,51.15460764039602,49.05781585749515,0.9967807908652557,0.21964815900248527,49.216253269598525,0,0,0,0,0,1,1,1,1,1
945492,42.97,-84.94,-5,206,-5,958475,RFCM,Great Lakes - Mid-Atlantic,-84.92098911252516,42.980551835692566,11798,181.68553688851387,0.2188888740538241,6.9216606188768655,5.723135009474125,38.919764526521675,48.50558188083212,0.9972260119343336,0.21828167892949163,48.640510075288894,0,0,0,0,0,1,1,1,1,1
945882,44.29,-84.9,-5,346,-5,958865,RFCM,Great Lakes - Mid-Atlantic,-84.88859751632026,44.28340217153786,11772,167.25542584806075,0.21802574174423006,16.484161272088485,0.3677525303075029,98.29100625295365,53.70440101777301,0.9938696137060372,0.21668915972531017,54.03566049022752,0,0,1,1,1,2,2,2,3,3
945949,45.93,-84.9,-5,187,-5,958932,RFCW,Great Lakes - Mid-Atlantic,-84.9043475311932,45.94701128357256,12947,70.09906791990619,0.22065202527180452,36.142290326192175,160.04978811796096,148.23823103354587,63.23540655829527,0.980843822986348,0.216425176017277,64.47041320580902,0,1,1,2,3,4,4,5,6,6
946093,42.41,-84.9,-5,281,-5,959076,RFCM,Great Lakes - Mid-Atlantic,-84.88946113614756,42.392632027403394,2956,181.674752706295,0.22122516852213653,10.446913953204527,9.355600092505002,58.438741607359724,49.81240812948463,0.9957874444368583,0.22029324520777163,50.023133358198486,0,0,0,0,1,1,1,1,2,2
946103,42.17,-84.9,-5,290,-5,959086,RFCM,Great Lakes - Mid-Atlantic,-84.91052456194879,42.15453764764057,11770,179.72394523361896,0.219693412634301,11.637528910115767,9.355600092505002,65.54930685447617,50.778369722570474,0.9953456132981855,0.21867087453605966,51.01581706309113,0,0,0,1,1,1,1,1,2,2
946134,46.17,-84.9,-5,264,-5,959117,RFCW,Great Lakes - Mid-Atlantic,-84.88073706313124,46.18743218957975,821,169.6461077708133,0.2169518175488905,40.31892464840049,160.04978811796096,173.18183743544532,66.51156661870387,0.9792938952891617,0.21245959049751648,67.917881382345,0,1,2,3,3,4,5,6,7,7
946183,44.05,-84.9,-5,346,-5,959166,RFCM,Great Lakes - Mid-Atlantic,-84.9102986825205,44.04520149818721,2960,180.78933334644816,0.22049135024397018,13.148368529687787,0.3677525303075029,78.36905599690121,51.37681635143607,0.9951075093810376,0.21941259838133922,51.62941276907128,0,0,0,1,1,1,1,2,2,2
946190,45.13,-84.9,-5,261,-5,959173,RFCM,Great Lakes - Mid-Atlantic,-84.8974997445984,45.11298837131518,12875,173.92680596792798,0.21311791402778457,23.772238257361106,160.04978811796096,74.36206994966612,58.84495530388556,0.9854342862249352,0.210013699491717,59.714743160919014,0,1,1,2,2,3,3,4,4,4
946554,43.21,-84.9,-5,239,-5,959537,RFCM,Great Lakes - Mid-Atlantic,-84.89970771597748,43.21878037978051,11845,181.81723395223568,0.2215498614233301,4.090784907788317,44.38745489919133,5.680263560358752,46.46436160842959,0.9968889284762977,0.2208606039583758,46.609366681851306,0,0,0,0,0,0,0,0,0,0
946654,45.37,-84.86,-5,255,-5,959637,RFCM,Great Lakes - Mid-Atlantic,-84.87418166831692,45.35337058659544,12935,150.41898583957843,0.2158558886819299,27.35397163224493,160.04978811796096,95.75282160455632,59.99274737153987,0.9841051232354557,0.21242488593242945,60.961726501637244,0,1,1,2,2,3,3,4,5,5
946769,44.77,-84.86,-5,373,-5,959752,RFCM,Great Lakes - Mid-Atlantic,-84.84454495491468,44.759765688077096,11617,178.93425057619217,0.21754763176105793,21.44732717247196,160.04978811796096,60.477285564179,56.42678441164435,0.9862970488720755,0.21456658719504043,57.210740391217584,0,0,1,1,2,2,3,3,4,4
946900,46.41,-84.86,-5,263,-5,959883,RFCW,Great Lakes - Mid-Atlantic,-84.85689245086547,46.42783803924707,12919,139.28444403785397,0.2148261304198339,44.722273459376574,160.04978811796096,199.47942327082325,69.50956397227041,0.9776598350013804,0.21002687922023983,71.09790285306369,0,1,2,3,4,5,5,6,7,8
946974,45.61,-84.86,-5,261,-5,959957,RFCM,Great Lakes - Mid-Atlantic,-84.8506633933685,45.59374962267975,12938,160.63681141102498,0.21746824422247824,31.035954807401467,160.04978811796096,117.74228297807691,61.48072588812137,0.9827387580563437,0.2137144722438919,62.56059953279718,0,1,1,2,3,3,4,4,5,5
947001,41.81,-84.86,-5,316,-5,959984,RFCM,Great Lakes - Mid-Atlantic,-84.85852894056984,41.804770293664454,11675,156.04378127857515,0.22339730960121879,16.26431193063529,9.355600092505002,93.18128170972513,52.30074136031093,0.993628637714701,0.2219739644081883,52.63610505490277,0,0,0,1,1,2,2,2,3,3
947053,43.45,-84.86,-5,259,-5,960036,RFCM,Great Lakes - Mid-Atlantic,-84.8782616536988,43.45701001586663,11852,181.83449267909543,0.22200260483077813,7.607376304198272,44.38745489919133,26.681975681035162,48.17785925369311,0.9955839393428221,0.22102222786179393,48.39155931492323,0,0,0,0,0,1,1,1,1,1
947108,42.85,-84.86,-5,231,-5,960091,RFCM,Great Lakes - Mid-Atlantic,-84.84684723798355,42.86878908963089,193,174.07623033054298,0.22003895062172343,8.49420934900335,5.723135009474125,48.31130650651053,49.06788942564111,0.9966424471201869,0.21930015820939242,49.23319247281059,0,0,0,0,0,1,1,1,1,1
947172,43.69,-84.86,-5,255,-5,960155,RFCM,Great Lakes - Mid-Atlantic,-84.85664804622998,43.69523956974057,11841,181.83927351550756,0.22023726029159685,9.44680241987685,0.3677525303075029,56.26264183878651,49.517463054357655,0.9964811416873318,0.2194622765774605,49.692323299275095,0,0,0,0,1,1,1,1,2,2
947252,42.65,-84.86,-5,260,-5,960235,RFCM,Great Lakes - Mid-Atlantic,-84.86823586623909,42.630713642566654,11758,178.04963555474743,0.2185937986364679,10.055946870560435,0.6534126486979871,59.779889657142,50.20786273851956,0.9962448393561435,0.21777294380683715,50.39711199002854,0,0,0,0,1,1,1,1,2,2
947298,44.53,-84.86,-5,379,-5,960281,RFCM,Great Lakes - Mid-Atlantic,-84.86672415379844,44.52159009949012,2918,162.86769140373292,0.2178500946256798,20.010193623143522,0.3677525303075029,119.34910144156414,55.59537165319088,0.9925611210824393,0.21622953414958024,56.012038424959904,0,0,1,1,2,2,2,3,3,3
947520,43.93,-84.82,-5,332,-5,960503,RFCM,Great Lakes - Mid-Atlantic,-84.83486032483984,43.93344565657626,11778,179.02357329759576,0.22176666278368515,10.891931533804302,0.3677525303075029,64.89321110506425,49.919854218182735,0.9959448616429486,0.22086736828311573,50.12311036560101,0,0,0,0,1,1,1,1,2,2
947558,43.09,-84.82,-5,224,-5,960541,RFCM,Great Lakes - Mid-Atlantic,-84.82531588913685,43.107002525591774,11842,181.8128134474431,0.2208870408054226,5.39157643772327,44.38745489919133,13.448822986568347,47.27604218507529,0.9964062113732487,0.22009321947037933,47.44655507508265,0,0,0,0,0,0,0,0,1,1
947699,43.33,-84.82,-5,239,-5,960682,RFCM,Great Lakes - Mid-Atlantic,-84.80361666287409,43.34521411465245,2974,181.8260866392744,0.22496435323948694,5.360794150712466,44.38745489919133,13.264985668739236,46.40357883026972,0.9964176345229765,0.22415844870688087,46.57041106311301,0,0,0,0,0,0,0,0,0,0
947737,46.09,-84.82,-5,249,-5,960720,RFCW,Great Lakes - Mid-Atlantic,-84.80305839185608,46.07454892191981,12948,203.76149898708118,0.21829630429152103,39.290926656369756,160.04978811796096,167.04244975699515,65.56434358084803,0.9796753801014729,0.21385951488154264,66.9245598210879,0,1,2,3,3,4,5,5,6,7
947861,44.17,-84.82,-5,337,-5,960844,RFCM,Great Lakes - Mid-Atlantic,-84.81289620780952,44.1716315399464,11790,170.54448820734024,0.22308802007522668,14.057474520512693,0.3677525303075029,83.79839940198902,51.24400148159733,0.9947701447840546,0.22192130202982133,51.513409153148054,0,0,0,1,1,1,1,2,2,2
947937,45.01,-84.82,-5,430,-5,960920,RFCM,Great Lakes - Mid-Atlantic,-84.82127173259764,45.000136334916924,3230,182.75014132488067,0.21419449140376157,23.3754393794372,160.04978811796096,71.99231615555944,58.33771619413727,0.9855815362649583,0.21110613589721072,59.19116181419017,0,1,1,2,2,3,3,3,4,4
947996,42.29,-84.82,-5,286,-5,960979,RFCM,Great Lakes - Mid-Atlantic,-84.81608242531985,42.28091474822788,11768,169.7243875590169,0.21956518041755083,11.883743763640494,9.355600092505002,67.01974595036883,50.93603653151325,0.9952542442216763,0.21852317769386556,51.17891918295412,0,0,0,1,1,1,1,1,2,2
948058,42.05,-84.82,-5,301,-5,961041,RFCM,Great Lakes - Mid-Atlantic,-84.83738438076927,42.04283480069852,11757,181.6582295148745,0.22144673240890567,13.47426167988593,5.181584095321332,78.28183666892299,51.32315974743973,0.9948138105829567,0.22029826770884778,51.590718988274375,0,0,0,1,1,1,1,2,2,2
948376,42.77,-84.78,-5,256,-5,961359,RFCM,Great Lakes - Mid-Atlantic,-84.7729847758195,42.757049683839654,11702,161.45489809922285,0.2199448920042438,10.092881793879034,5.723135009474125,57.85886397844576,49.91861212519929,0.9960491879287211,0.2190759310698973,50.116613446575634,0,0,0,0,1,1,1,1,2,2
948477,42.53,-84.78,-5,277,-5,961460,RFCM,Great Lakes - Mid-Atlantic,-84.79461682001134,42.51898676763336,11761,166.47310349950826,0.22007265330174527,11.731385111879069,5.181584095321332,67.8730664090286,50.7395505216672,0.9954605831891117,0.21907365179973054,50.97092881278655,0,0,0,1,1,1,1,1,2,2
948580,43.57,-84.78,-5,246,-5,961563,RFCM,Great Lakes - Mid-Atlantic,-84.78174790289104,43.5834304552675,11854,139.77744664272765,0.22365647728322882,8.122961784075612,0.3677525303075029,48.356429034212596,48.08475555935644,0.9969724121960232,0.2229793376603257,48.23077847604682,0,0,0,0,0,0,1,1,1,1
948742,45.49,-84.78,-5,221,-5,961725,RFCM,Great Lakes - Mid-Atlantic,-84.77388253326845,45.48086428606136,3249,153.45463349585827,0.21652669768977953,29.760484732368578,160.04978811796096,110.12494780466874,61.075627378851976,0.9832120784966116,0.21289166448557562,62.11846733233806,0,1,1,2,3,3,4,4,5,5
948747,45.25,-84.78,-5,309,-5,961730,RFCM,Great Lakes - Mid-Atlantic,-84.79767354768687,45.24049812798268,12928,162.2640131736759,0.21482214733620505,26.435053811741763,160.04978811796096,90.26488019957279,59.79312963329387,0.9844461289523946,0.21148083135836804,60.73783813536162,0,1,1,2,2,3,3,4,5,5
948794,46.33,-84.78,-5,255,-5,961777,RFCW,Great Lakes - Mid-Atlantic,-84.77894900219805,46.31494826385508,12918,152.57167394402882,0.21554255532314018,43.644314982431375,160.04978811796096,193.04166265013873,68.70762023060696,0.9780598598948576,0.21081352146073007,70.24889073557635,0,1,2,3,4,5,5,6,7,8
948823,44.41,-84.78,-5,352,-5,961806,RFCM,Great Lakes - Mid-Atlantic,-84.79075481488817,44.409809365063886,11773,85.80043012764634,0.21856376816842718,17.537430771697448,0.3677525303075029,104.58131988986318,54.122319587579,0.993478750766142,0.2171384593627097,54.47758147402895,0,0,1,1,1,2,2,2,3,3
948852,41.93,-84.78,-5,316,-5,961835,RFCM,Great Lakes - Mid-Atlantic,-84.76450820718357,41.93108659392762,11677,181.63596095657985,0.22188820670513587,14.21288474977691,5.181584095321332,82.69302561040111,51.60104673894837,0.9945397113285122,0.22067663304372706,51.88435026894942,0,0,0,1,1,1,1,2,2,2
948900,41.69,-84.78,-5,308,-5,961883,RFCW,Great Lakes - Mid-Atlantic,-84.78588116262603,41.693052993096344,2932,59.89631624338066,0.22432059461759898,17.111180909097428,6.860704503743608,99.29285567426348,52.516441796373286,0.9934039071807071,0.22284095515422234,52.865145201024646,0,0,0,1,1,2,2,2,3,3
948960,44.65,-84.78,-5,351,-5,961943,RFCM,Great Lakes - Mid-Atlantic,-84.76843303127534,44.64797795152505,11619,140.41930730053693,0.21422632279439552,21.596087272948065,0.3677525303075029,128.82034166617657,57.380880663635665,0.9919726040366558,0.2125066432755537,57.84522720701599,0,1,1,1,2,3,3,3,4,4
949166,43.25,-84.74,-5,233,-5,962149,RFCM,Great Lakes - Mid-Atlantic,-84.72924687398276,43.23337429257475,11844,181.8180289198809,0.22349398228250572,4.565590081000272,44.38745489919133,8.515884887131433,46.30269805735359,0.9967127306979058,0.22275929737534564,46.45540949891559,0,0,0,0,0,0,0,0,0,0
949196,43.01,-84.74,-5,226,-5,962179,RFCM,Great Lakes - Mid-Atlantic,-84.75119549056231,42.99517776880064,11828,181.7887384892578,0.22137074151192387,7.072191751037593,44.38745489919133,23.485757909363432,48.03939332626089,0.9957825436011933,0.22043712006162583,48.24285546574159,0,0,0,0,0,0,1,1,1,1
949294,45.13,-84.74,-5,361,-5,962277,RFCM,Great Lakes - Mid-Atlantic,-84.72147268785828,45.12757942702269,12927,175.63392777218567,0.21648799996923312,25.44835469434836,160.04978811796096,84.37213677923202,58.81273613335869,0.9848122879629417,0.21320004256622174,59.719742383608235,0,1,1,2,2,3,3,4,4,4
949303,44.89,-84.74,-5,414,-5,962286,RFCM,Great Lakes - Mid-Atlantic,-84.74534348238905,44.88723378990078,12871,176.93773024548466,0.21762809388230903,23.482153546689364,160.04978811796096,72.6296322287648,57.47327566627192,0.9855419351817064,0.21448161279467692,58.31641822088012,0,1,1,2,2,3,3,3,4,4
949332,43.81,-84.74,-5,250,-5,962315,RFCM,Great Lakes - Mid-Atlantic,-84.75970502705378,43.82164037271061,750,174.3959626658775,0.22138990068959258,8.753127639617349,0.3677525303075029,52.119892113795395,48.90197677133677,0.9967385608607191,0.22066785100244202,49.061989464025736,0,0,0,0,0,1,1,1,1,1
949417,45.73,-84.74,-5,209,-5,962400,RFCM,Great Lakes - Mid-Atlantic,-84.74988107019561,45.72122291853203,12937,161.9611404566474,0.22264569218336944,33.756374973932466,160.04978811796096,133.98911826382937,61.44585877936868,0.981729224006003,0.21857778261545868,62.589415978303364,0,1,1,2,3,3,4,4,5,5
949673,44.05,-84.74,-5,357,-5,962656,RFCM,Great Lakes - Mid-Atlantic,-84.73747978060706,44.05981048166318,11791,174.08743914914157,0.22092954676472318,11.649576996199903,0.3677525303075029,69.41800517326719,50.50048238469468,0.9956637032756549,0.21997153069477626,50.7204211809189,0,0,0,1,1,1,1,1,2,2
949871,42.17,-84.74,-5,309,-5,962854,RFCM,Great Lakes - Mid-Atlantic,-84.74296351301027,42.16915085808432,2955,175.34231205580937,0.22054408551545993,11.543193632284439,5.181584095321332,66.74915326914959,50.53368100521645,0.9955304200874601,0.21955834610101055,50.760559381778535,0,0,0,1,1,1,1,1,2,2
949945,42.41,-84.74,-5,285,-5,962928,RFCM,Great Lakes - Mid-Atlantic,-84.72126215453153,42.407213568807826,11762,177.49463642607282,0.22007416250624737,10.84982515000284,5.181584095321332,62.60823281040806,50.28192626421016,0.9957877255952298,0.21914714974437105,50.49462347424926,0,0,0,0,1,1,1,1,2,2
950444,45.37,-84.7,-5,221,-5,963427,RFCM,Great Lakes - Mid-Atlantic,-84.69740225781251,45.367925168671974,12942,161.19810168886724,0.21357605288571888,28.74646331093891,160.04978811796096,104.06903070300994,61.37742438129225,0.9835883766748499,0.2100709231544861,62.40153486643135,0,1,1,2,3,3,4,4,5,5
950486,43.69,-84.7,-5,226,-5,963469,RFCM,Great Lakes - Mid-Atlantic,-84.68482790162321,43.70976825355668,11848,181.84067106723637,0.21957076601423095,7.3592193255856815,0.3677525303075029,43.79522261599805,48.582432082889646,0.9972558331274742,0.2189682271919596,48.71611723797216,0,0,0,0,0,1,1,1,1,1
950562,41.81,-84.7,-5,323,-5,963545,RFCM,Great Lakes - Mid-Atlantic,-84.6918811844132,41.819309793083015,11676,181.61941336674585,0.22186475818851759,14.885881357434814,5.181584095321332,86.71228159409388,51.952774816015356,0.9942899657195239,0.22059790281363162,52.25113056272213,0,0,0,1,1,1,2,2,2,2
950664,46.21,-84.7,-5,206,-5,963647,RFCW,Great Lakes - Mid-Atlantic,-84.70129612282685,46.20200037091954,12943,165.56811166822226,0.2148553165736217,41.95149962388285,160.04978811796096,182.93186687745091,68.02797578098182,0.9786880550414822,0.21027633189275974,69.50935533600483,0,1,2,3,4,5,5,6,7,8
950679,42.65,-84.7,-5,273,-5,963662,RFCM,Great Lakes - Mid-Atlantic,-84.6993882697297,42.645262985142466,2940,159.85771653493387,0.21976016134162246,11.481249005089435,5.181584095321332,66.37920888803662,50.6817663973093,0.99555340742271,0.21878297743941677,50.908134128649436,0,0,0,1,1,1,1,1,2,2
950683,43.49,-84.7,-5,238,-5,963666,RFCM,Great Lakes - Mid-Atlantic,-84.7071253435634,43.4715715142593,11853,181.83494053861156,0.22262893974901823,7.216408949485072,0.3677525303075029,42.94233353432298,47.84184520185236,0.9973088293297482,0.22202980727601643,47.970943197208996,0,0,0,0,0,0,0,1,1,1
950716,44.29,-84.7,-5,356,-5,963699,RFCM,Great Lakes - Mid-Atlantic,-84.71507536606167,44.297978469008456,2958,78.71092975796347,0.2132961680292644,15.064047492643626,0.3677525303075029,89.80983303363837,54.13518924589026,0.9943966106873658,0.2121009865609034,54.440239099839545,0,0,1,1,1,2,2,2,3,3
950788,44.53,-84.7,-5,369,-5,963771,RFCM,Great Lakes - Mid-Atlantic,-84.69248701309216,44.536133155803746,11771,147.02917104013002,0.21851035263843496,19.127909004909554,0.3677525303075029,114.07994006570257,54.966455402223396,0.9928885324048361,0.2169564233464389,55.36014729578084,0,0,1,1,1,2,2,3,3,3
950830,42.29,-84.66,-5,290,-5,963813,RFCM,Great Lakes - Mid-Atlantic,-84.64816491335003,42.29538918457576,11754,178.40166401294385,0.2197508335839899,9.880454576661393,5.181584095321332,56.81897855119675,49.85234363791762,0.9961474540714506,0.21890423340477055,50.045144856980045,0,0,0,0,1,1,1,1,2,2
950925,43.93,-84.66,-5,264,-5,963908,RFCM,Great Lakes - Mid-Atlantic,-84.66234792428929,43.94794111399384,11789,181.8223576339961,0.21963474154383703,9.275889215231356,0.3677525303075029,55.24191764397352,49.564470918229595,0.9965445667059614,0.21887580834537887,49.73633149399729,0,0,0,0,1,1,1,1,2,2
951000,45.01,-84.66,-5,405,-5,963983,RFCM,Great Lakes - Mid-Atlantic,-84.64557136902856,45.014609617292926,12924,147.18868887413458,0.21347339145421093,25.26503338499505,160.04978811796096,83.27730916617635,59.54524093859617,0.9848803175659502,0.21024574156730366,60.45936737344623,0,1,1,2,2,3,3,4,5,5
