Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
637733,37.53,-98.74,-6,585,-6,650716,SPNO,Lower Midwest,-98.74709407101449,37.549850672370354,22616,181.00712851844082,0.2699795503889564,12.194522918187902,87.69062241738575,35.784636584503104,41.555951578814515,0.9923275840405452,0.2679081549778257,41.877251269794996,0,0,0,0,0,0,1,1,1,1
637844,37.77,-98.74,-6,590,-6,650827,SPNO,Lower Midwest,-98.74378048334736,37.75295638053125,22642,181.45827011078583,0.268876768153188,15.945486388159177,87.69062241738575,58.18606060320834,43.318912898919585,0.9909356206258098,0.2664395671217413,43.71516372734912,0,0,0,1,1,1,2,2,2,2
637849,36.93,-98.74,-6,443,-6,650832,SPSO,Lower Midwest,-98.74895142991345,36.91387353810569,30450,0.28467323351067125,0.27215856060825694,14.102829802750636,87.69062241738575,47.181386251924295,42.023665723888364,0.9916194210875694,0.2698777143143859,42.378824809419775,0,0,0,0,0,1,1,1,1,2
637855,38.17,-98.74,-6,575,-6,650838,SPNO,Lower Midwest,-98.73710193883305,38.15915271024678,22631,182.24577765889975,0.26719333349339885,17.220790444389824,45.90332496206374,83.45465210015678,44.13669982257679,0.9919620479785365,0.265045646298324,44.49434321859438,0,0,1,1,1,2,2,2,3,3
637884,37.97,-98.74,-6,583,-6,650867,SPNO,Lower Midwest,-98.74044984382375,37.956057490371336,22635,181.45743152228349,0.26740533059777566,17.452697945781754,45.90332496206374,84.83964513285058,44.200709790013136,0.99187598828744,0.26523292655999836,44.56273799543177,0,0,1,1,1,2,2,2,3,3
637951,38.57,-98.74,-6,572,-6,650934,SPNO,Lower Midwest,-98.7334619151486,38.565441582595405,23800,177.615892165419,0.2633045653857863,18.284850074620657,107.3142632961213,37.946374904843616,45.24987985625544,0.9909738999713569,0.26092795204061575,45.66202990569515,0,0,1,1,2,2,3,3,4,4
639127,38.05,-98.66,-6,567,-6,652110,SPNO,Lower Midwest,-98.64706872866286,38.05707544402168,22632,181.46163089743573,0.2655517545565683,16.071755806678574,45.90332496206374,76.59241194836291,43.915596177577854,0.9923884488728033,0.2635304937998442,44.2524257788964,0,0,0,1,1,1,2,2,3,3
639379,37.45,-98.66,-6,562,-6,652362,SPNO,Lower Midwest,-98.65778723015448,37.44777594088549,1437,186.20350086971817,0.26916873992910706,10.30163262925658,87.69062241738575,24.479957580640463,40.87834924596078,0.993030025973503,0.26729264080305626,41.16527010941714,0,0,0,0,0,0,0,0,1,1
639579,37.25,-98.66,-6,487,-6,652562,SPNO,Lower Midwest,-98.65812781869194,37.23400524615205,30461,190.9499509767114,0.268896463049707,9.209507442713864,87.69062241738575,17.95759083910611,40.45609900773769,0.9934353080606652,0.2671312406062089,40.72343581859807,0,0,0,0,0,0,0,0,0,0
639739,38.25,-98.66,-6,563,-6,652722,SPNO,Lower Midwest,-98.64345632989318,38.260166456985935,369,182.255337471323,0.2675302649805133,16.250006484042316,45.90332496206374,77.6569568412187,43.666879592277375,0.9923223009554674,0.2654762481206889,44.004734701852705,0,0,0,1,1,1,2,2,3,3
640095,37.65,-98.66,-6,560,-6,653078,SPNO,Lower Midwest,-98.65423395189173,37.65087760349863,22640,176.26303488445893,0.26926991340109235,13.427017881774654,87.69062241738575,43.145316714090434,42.18797693306068,0.9918702114449727,0.26708080594091094,42.53376746903262,0,0,0,0,0,1,1,1,2,2
640120,37.01,-98.66,-6,437,-6,653103,SPNO,Lower Midwest,-98.65846650746931,37.020231833957375,7644,130.58329140257914,0.270570574170641,12.21890992205197,87.69062241738575,35.930280128749345,41.475467397673725,0.9923185341477789,0.2684921955445334,41.79652598476717,0,0,0,0,0,0,1,1,1,1
640147,38.45,-98.66,-6,548,-6,653130,SPNO,Lower Midwest,-98.64137573182728,38.463308862624295,23795,182.73442643467786,0.26366024536681504,16.601219685388948,107.3142632961213,27.891433409973203,44.45988693930529,0.991598686622709,0.261445153020355,44.836573040179644,0,0,1,1,1,2,2,2,3,3
640156,37.85,-98.66,-6,574,-6,653139,SPNO,Lower Midwest,-98.65066115920912,37.853981740101396,5697,181.4582192472517,0.2684590609642128,16.936408079583877,87.69062241738575,64.1040219901016,43.80767843140486,0.9905678946395735,0.2659269268162372,44.22481151314181,0,0,0,1,1,1,2,2,3,3
640217,39.69,-98.62,-6,535,-6,653200,SPNO,Lower Midwest,-98.62840529187292,39.68271764122919,24055,183.246493514342,0.2592276186253116,24.50581400017737,99.19581756545846,80.48953012738306,48.70104395327786,0.9888348423768227,0.2563333014030791,49.250938444095596,0,1,2,2,3,4,4,5,6,6
640305,39.89,-98.62,-6,589,-6,653288,SPNO,Lower Midwest,-98.62616017261844,39.88602730943297,386,183.19902222591406,0.2580003763959567,25.551795232741586,99.19581756545846,86.73631693132342,49.395508940301255,0.9884466840756595,0.25501961653885546,49.97286119331079,0,1,2,2,3,4,5,5,6,7
640459,39.09,-98.62,-6,483,-6,653442,SPNO,Lower Midwest,-98.63506252507713,39.07276210741843,1508,183.15179451720147,0.2608618825041295,22.036994553236994,139.53274021678465,38.96258029403327,47.31556341655563,0.9889087874215009,0.2579686079116488,47.846236193256104,0,1,1,2,3,3,4,4,5,5
640508,39.29,-98.62,-6,528,-6,653491,SPNO,Lower Midwest,-98.63285632689112,39.27608241224856,24070,183.23879265630694,0.2598112106734243,24.781458689858518,139.53274021678465,55.353010465047255,48.71276302722611,0.9878903307764778,0.25666498285160627,49.30988947825624,0,1,2,2,3,4,4,5,6,6
640910,39.49,-98.62,-6,468,-6,653893,SPNO,Lower Midwest,-98.6306372582097,39.479405302694715,6050,183.24307434292558,0.25884230865909635,24.44486159549657,99.19581756545846,80.12551147640302,48.746658445736344,0.9888574615033578,0.25595814827030267,49.29594035891371,0,1,2,2,3,4,4,5,6,6
640990,38.85,-98.62,-6,550,-6,653973,SPNO,Lower Midwest,-98.6371789565501,38.86960931357889,23802,179.23791650012257,0.26455826694275053,20.675925924271677,107.3142632961213,52.226307086995355,46.06718192655503,0.9900865839174372,0.2619355907644653,46.528437689038064,0,1,1,1,2,2,3,3,4,4
641103,38.65,-98.62,-6,582,-6,654086,SPNO,Lower Midwest,-98.63928335293421,38.66645385644053,5984,183.05740083062759,0.2650774347250859,17.6553297789784,107.3142632961213,34.186767224321216,44.67614119679686,0.9912075117426745,0.2627467444929836,45.07244009707944,0,0,1,1,1,2,2,2,3,3
641191,40.09,-98.62,-6,548,-6,654174,MROW,Upper Midwest,-98.62397878363322,40.08929541124218,23885,0.8692077120668663,0.25274699094963127,27.39511236775104,99.19581756545846,97.74493620284296,51.254751562718845,0.9877626384873115,0.2496540346501364,51.88974513270908,0,1,2,3,4,5,5,6,7,8
641485,37.77,-98.58,-6,568,-6,654468,SPNO,Lower Midwest,-98.56112091495226,37.75183283956408,22641,181.4582281492884,0.2677810197912054,15.216979770393136,87.69062241738575,53.83528892130365,43.1856090968602,0.991205965716462,0.26542614432268075,43.568754215119,0,0,0,0,1,1,2,2,2,2
641655,37.13,-98.58,-6,456,-6,654638,SPNO,Lower Midwest,-98.5677279217879,37.12652667426681,30460,190.94526727335307,0.2702609502640744,9.691040946943962,87.69062241738575,20.8333949608546,40.45523964669959,0.9932566134329451,0.26843847620246414,40.729897087597614,0,0,0,0,0,0,0,0,0,0
641708,37.33,-98.58,-6,483,-6,654691,SPNO,Lower Midwest,-98.567131116907,37.34029854045649,30454,190.9493784602152,0.2692635470873455,8.037744818962942,87.69062241738575,10.959615093926166,39.90417266504851,0.9938701431946443,0.2676130001007979,40.15028818229978,0,0,0,0,0,0,0,0,0,0
641775,37.53,-98.58,-6,571,-6,654758,SPNO,Lower Midwest,-98.56493332150913,37.54873261747785,22630,181.44527500678933,0.27089449083197115,10.913691710247447,87.69062241738575,28.13528376750958,40.87585347717362,0.9928028939698947,0.26894483445848205,41.17217397878891,0,0,0,0,0,0,0,0,1,1
642195,36.93,-98.58,-6,394,-6,655178,SPSO,Lower Midwest,-98.56832005618601,36.91275955643663,30447,0.20669273931728047,0.26927067704094854,13.173668243796554,87.69062241738575,41.63226741068669,42.0804516418228,0.991964228203607,0.26710687932878724,42.42133984813968,0,0,0,0,0,1,1,1,2,2
642389,37.97,-98.54,-6,556,-6,655372,SPNO,Lower Midwest,-98.55728642146721,37.954928407890854,22638,181.45738020182296,0.26557424323246387,14.578699736535508,45.90332496206374,67.67561433656617,43.27009760746712,0.9929425143662228,0.2636999568261495,43.577646219615886,0,0,0,0,1,1,2,2,2,2
642469,39.77,-98.54,-6,535,-6,655452,SPNO,Lower Midwest,-98.53252584611843,39.783726688441185,23919,183.18991430195615,0.25801078732126415,23.708808225608863,99.19581756545846,75.72966924246688,48.57809777779296,0.9891306071552359,0.2552063667156825,49.11191446952063,0,1,2,2,3,4,4,5,6,6
642625,38.37,-98.54,-6,542,-6,655608,SPNO,Lower Midwest,-98.54955005207779,38.361105576373305,22684,182.25428371292253,0.2661781975858708,15.068324581572591,107.3142632961213,18.736709971130878,43.38190271997404,0.9921675361783556,0.26409336648316895,43.72437228401269,0,0,0,1,1,1,2,2,2,2
642662,39.37,-98.54,-6,491,-6,655645,SPNO,Lower Midwest,-98.53754415089102,39.377102238228396,24068,183.24300914729915,0.25968588596562464,23.79062937008652,99.19581756545846,76.21831973608361,48.30071345954706,0.9891002437457875,0.25685537310594014,48.832981050160384,0,1,1,2,3,4,4,5,6,6
642717,38.17,-98.54,-6,532,-6,655700,SPNO,Lower Midwest,-98.55342957617016,38.15801803023441,22633,181.4794359461631,0.2638990952781714,14.295621014269704,45.90332496206374,65.98501763016901,43.42231068274788,0.9930475634364253,0.26206435355906516,43.72631511474199,0,0,0,1,1,1,2,2,2,2
642770,38.77,-98.54,-6,524,-6,655753,SPNO,Lower Midwest,-98.54483873118387,38.76739564935156,23804,183.06592674825527,0.2634455256573796,18.82637874104034,107.3142632961213,41.18048085438629,45.46032148521477,0.9907729414449086,0.2610146983660621,45.88369300731713,0,0,1,1,2,2,3,3,4,4
642773,38.57,-98.54,-6,560,-6,655756,SPNO,Lower Midwest,-98.54720167076832,38.56424768730157,23798,183.04794758749526,0.2641431318529517,15.787759577421957,107.3142632961213,23.03330430614328,44.02705410093186,0.9919005575203336,0.2620037197501098,44.38656049452752,0,0,0,1,1,2,2,2,3,3
642948,39.97,-98.54,-6,589,-6,655931,SPNO,Lower Midwest,-98.53006971027379,39.98699243213772,23884,120.12411956126222,0.25600407108174933,25.213819959785813,99.19581756545846,84.717868215965,49.6299851522535,0.9885721049758645,0.25307848343167577,50.203707855447924,0,1,2,2,3,4,5,5,6,7
642956,39.57,-98.54,-6,496,-6,655939,SPNO,Lower Midwest,-98.53504291813887,39.580417450430616,24059,183.24212277817054,0.258642442106246,23.194328971754715,99.19581756545846,72.65710721762201,48.232388482716146,0.9893215277826264,0.25588053597398075,48.752995995972874,0,1,1,2,3,3,4,5,6,6
643339,38.97,-98.54,-6,512,-6,656322,SPNO,Lower Midwest,-98.54246106433922,38.97054814922929,23781,157.70908843402373,0.2616212845102908,19.880637823051554,139.2702177822517,26.258741033687603,46.23732171923232,0.9897144817865746,0.2589303740234405,46.71783890215227,0,1,1,1,2,3,3,3,4,5
643400,39.17,-98.54,-6,513,-6,656383,SPNO,Lower Midwest,-98.54002972902457,39.173782366296905,24053,183.22977504117532,0.261270735075475,22.290986697125202,139.53274021678465,40.47946675752719,47.35249616833601,0.9888145322322001,0.25834829968961887,47.888147498641715,0,1,1,2,3,3,4,4,5,5
644590,38.65,-98.46,-6,572,-6,657573,SPNO,Lower Midwest,-98.45276397175051,38.66511020302772,23797,183.05637424441508,0.26576785920610707,16.314193657945367,107.3142632961213,26.177262691798386,43.98402126603913,0.9917052005177327,0.26356336810516096,44.351911478407786,0,0,0,1,1,2,2,2,3,3
644624,38.45,-98.46,-6,533,-6,657607,SPNO,Lower Midwest,-98.45538162483926,38.46196958885339,5713,182.25875260302934,0.26606601395951046,13.694519989610992,107.3142632961213,10.532103493421888,42.81076525379476,0.9926773480563744,0.2641177051452571,43.126566086771966,0,0,0,0,1,1,1,1,2,2
644641,38.85,-98.46,-6,531,-6,657624,SPNO,Lower Midwest,-98.45012658245548,38.86826122202128,5980,182.134336079568,0.26316917275762736,18.368100355961946,139.2702177822517,17.225597038629626,45.30927114729442,0.9902757767270508,0.26061005696317485,45.75419515667198,0,0,1,1,2,2,3,3,4,4
644683,37.85,-98.46,-6,546,-6,657666,SPNO,Lower Midwest,-98.46775469801621,37.852713993053975,22639,181.4572420927363,0.2665355751488007,14.166430727336856,3.6265321812813234,83.07249594796829,42.937460592365014,0.994612758762645,0.265099683707137,43.17002794713961,0,0,0,0,1,1,1,1,2,2
644748,38.25,-98.46,-6,531,-6,657731,SPNO,Lower Midwest,-98.45951795255104,38.25890590880902,22682,181.4806507526057,0.2649533814068063,13.388515517927434,45.90332496206374,60.56762153555525,42.85870060621275,0.9933841856601079,0.26320049902669224,43.144134187854995,0,0,0,0,1,1,1,1,2,2
644761,37.65,-98.46,-6,519,-6,657744,SPNO,Lower Midwest,-98.4718276338324,37.64961638778844,5694,181.44968497554592,0.2661697617912156,12.825230811717253,87.69062241738575,39.551336811792595,42.421256514003595,0.9920935315577082,0.264065298969321,42.759331821665064,0,0,0,0,1,1,1,1,2,2
644892,37.25,-98.46,-6,458,-6,657875,SPNO,Lower Midwest,-98.47673419002642,37.23275216592351,7646,190.9450482667058,0.26826123667345414,7.01744752702938,87.69062241738575,4.8662173723228115,39.61909261871698,0.9942487703164211,0.2667184046861442,39.84826916719056,0,0,0,0,0,0,0,0,0,0
644937,39.09,-98.46,-6,498,-6,657920,SPNO,Lower Midwest,-98.44747882742996,39.07140959335805,23783,183.14682823735959,0.2612378663172495,20.407042769461874,139.53274021678465,29.22821702158289,46.5352116090149,0.9895136542161155,0.2584984357192026,47.02836733049399,0,1,1,2,2,3,3,4,5,5
645111,39.29,-98.46,-6,489,-6,658094,SPNO,Lower Midwest,-98.44472358985394,39.274725215022734,6048,183.23426433393388,0.25934168743863395,23.129585198919376,84.25671336480028,82.1896415429057,48.07384430661232,0.9896574772945613,0.2566594401478331,48.57624522580517,0,1,1,2,3,3,4,4,5,6
645165,37.01,-98.46,-6,402,-6,658148,SPSO,Lower Midwest,-98.47758574054336,37.01898034049302,30446,128.76452308635322,0.2677132909996955,11.474415155118432,87.69062241738575,31.48402436345045,41.60067286574905,0.9925948123590518,0.265730823845867,41.911031921352425,0,0,0,0,0,0,1,1,1,1
645332,38.05,-98.46,-6,544,-6,658315,SPNO,Lower Midwest,-98.46365477885986,38.055801075509855,5698,181.47546107954585,0.2674457980424344,13.149802201746144,45.90332496206374,59.1419829609601,42.357394854119526,0.9934727709543649,0.26570011806131877,42.63568775360548,0,0,0,0,1,1,1,1,2,2
645478,37.45,-98.46,-6,547,-6,658461,SPNO,Lower Midwest,-98.47588289406043,37.44652128164499,22628,186.19871629526418,0.2685128665623762,9.108938315630619,87.69062241738575,17.356974043709798,40.47113859806684,0.9934726287508484,0.2667601833971497,40.737044410527524,0,0,0,0,0,0,0,0,0,0
645481,39.49,-98.46,-6,450,-6,658464,SPNO,Lower Midwest,-98.44195703179605,39.4780434374124,24060,156.2951979461514,0.252203037663245,22.160666243019207,99.19581756545846,66.4838887194656,48.99601857251246,0.98970511474984,0.2496066363307601,49.50567380355188,0,1,2,2,3,4,5,5,6,6
645791,39.69,-98.42,-6,509,-6,658774,SPNO,Lower Midwest,-98.4391696297556,39.68135104583281,6016,183.18582159757665,0.25752804380634375,21.677454442727793,99.19581756545846,63.598061513781595,47.76871431612432,0.9898844321846695,0.2549230014148713,48.256859854537794,0,1,1,2,3,3,4,4,5,6
645898,39.89,-98.42,-6,562,-6,658881,SPNO,Lower Midwest,-98.43642874049485,39.88459344900776,23921,183.15427525153652,0.2560454001362295,22.981964500055327,99.19581756545846,71.38882864996044,48.62692405160205,0.9894003351550686,0.2533314047096991,49.147875055025885,0,1,2,2,3,4,4,5,6,6
646579,40.09,-98.42,-6,531,-6,659562,MROW,Upper Midwest,-98.43369490432826,40.087877974103954,6006,1.1944244006250264,0.25275210438457063,25.171438972367287,99.19581756545846,84.46476138698775,50.249394620734144,0.988587832344163,0.2498676549939683,50.829469043313615,0,1,2,3,3,4,5,6,7,7
647104,36.93,-98.38,-6,376,-6,660087,SPSO,Lower Midwest,-98.38769587211516,36.9113714484262,30448,0.08474621308403794,0.26799366961980847,13.07796685779492,87.69062241738575,41.06072163473787,42.24020255436733,0.9919997424998991,0.26584965125445303,42.58086040216047,0,0,0,0,0,1,1,1,2,2
647267,37.77,-98.38,-6,520,-6,660250,SPNO,Lower Midwest,-98.37846874580126,37.75042678707903,22625,181.45357378043389,0.2656919669279545,12.96031929128,3.6265321812813234,75.86938295867384,42.55558393902494,0.9950603405657005,0.2643795390969012,42.76683755161192,0,0,0,0,1,1,1,1,2,2
647316,38.37,-98.38,-6,530,-6,660299,SPNO,Lower Midwest,-98.3653571130337,38.35969824194152,22683,181.46693070257703,0.2660453043139703,13.113693881794992,45.90332496206374,58.92633762282113,42.564875725309065,0.9934861705677555,0.2643123305804195,42.843953933434406,0,0,0,0,1,1,1,1,2,2
647331,38.57,-98.38,-6,544,-6,660314,SPNO,Lower Midwest,-98.36094956001448,38.56275801161439,22688,182.2627216938572,0.26460011346554846,14.532054596542382,107.3142632961213,15.534009806402693,43.40927329391714,0.9923665432349582,0.26258029993938403,43.743185005421246,0,0,0,1,1,1,2,2,2,2
647337,37.53,-98.38,-6,529,-6,660320,SPNO,Lower Midwest,-98.3827844341246,37.54733546066048,22629,181.4429052119213,0.26747439035553294,10.772033474435068,87.69062241738575,27.28927547348608,41.33806032360231,0.9928554626187833,0.2655634095751197,41.635526901939876,0,0,0,0,0,0,0,1,1,1
647387,38.17,-98.38,-6,527,-6,660370,SPNO,Lower Midwest,-98.36975068457949,38.156617152533656,22713,181.49533704506402,0.26621288674823257,11.960570713431073,45.90332496206374,52.0396800354811,42.043607983296695,0.993914088694897,0.26459273873120737,42.301048412045276,0,0,0,0,0,1,1,1,1,1
647488,37.13,-98.38,-6,424,-6,660471,SPSO,Lower Midwest,-98.38659486976981,37.12513728148897,30458,190.94009946608668,0.26735843592894715,9.49616457499742,87.69062241738575,19.66955844947563,40.81122524144526,0.993328931060754,0.26557486937137614,41.085308164601486,0,0,0,0,0,0,0,0,1,1
647515,37.33,-98.38,-6,516,-6,660498,SPNO,Lower Midwest,-98.38548886783344,37.33890514563724,30455,190.94663881350843,0.26855958600365903,7.6342346654890765,87.69062241738575,8.549780363146953,39.83725336962322,0.9940198837547981,0.26695356846059387,40.07691799800068,0,0,0,0,0,0,0,0,0,0
647848,37.97,-98.38,-6,527,-6,660831,SPNO,Lower Midwest,-98.37413047983424,37.95351603491307,22637,181.4709886723901,0.26445113405313053,12.309882307409401,45.90332496206374,54.1258312854207,42.474486046352176,0.9937844609437729,0.2628074277009598,42.740139049885315,0,0,0,0,1,1,1,1,2,2
648004,38.97,-98.34,-6,473,-6,660987,SPNO,Lower Midwest,-98.35515013112423,38.969047497988356,23782,183.06741852019368,0.2600067440133888,17.5836870183427,139.53274021678465,12.366632033405187,45.5159674778297,0.9905613871369512,0.2575526410148646,45.949668611034646,0,0,1,1,2,2,3,3,4,4
648148,39.57,-98.34,-6,453,-6,661131,SPNO,Lower Midwest,-98.3460898944946,39.57890087550329,23924,176.15655342791092,0.25693642607038014,20.31695449713964,99.19581756545846,55.47291276132545,47.27424416140097,0.9903893067762696,0.254467088901416,47.73299129741139,0,1,1,2,2,3,4,4,5,5
648529,39.17,-98.34,-6,468,-6,661512,SPNO,Lower Midwest,-98.35217867724664,39.17227738719379,24052,183.22739550822047,0.26003060322639454,21.09099585600676,139.53274021678465,33.3129070547576,47.05152422029385,0.9892598427136875,0.25723783364848835,47.56235135475073,0,1,1,2,2,3,4,4,5,5
648625,39.77,-98.34,-6,525,-6,661608,SPNO,Lower Midwest,-98.34307876018148,39.78214048891025,23920,183.1315564186367,0.25717147905483817,20.99021696085318,99.19581756545846,59.493756484882326,47.52988873634718,0.9901394625094547,0.25463563004411893,48.00322634943289,0,1,1,2,3,3,4,4,5,5
648754,38.77,-98.34,-6,493,-6,661737,SPNO,Lower Midwest,-98.3580575289477,38.76590180112698,23785,183.06119094346093,0.26153010185703934,17.533081149870974,135.997135078137,14.411959112121904,45.22875758818426,0.990653988952598,0.25908583863585527,45.65545396531828,0,0,1,1,2,2,3,3,4,4
648855,39.97,-98.34,-6,558,-6,661838,SPNO,Lower Midwest,-98.34006020944052,39.985401772512546,23936,122.71197483456078,0.25531827982773014,22.854190312874994,99.19581756545846,70.62573837499863,48.70827948610056,0.989447751504315,0.2526240978934971,49.22774286165846,0,1,2,2,3,4,4,5,6,6
648896,39.37,-98.34,-6,480,-6,661879,SPNO,Lower Midwest,-98.34914254415436,39.37559015092111,24050,182.3642686867073,0.25746444326533063,21.073764545227398,84.25671336480028,69.91191329029796,47.51284886553516,0.9904203818549779,0.25499803221292805,47.97240619841386,0,1,1,2,3,3,4,4,5,5
649161,37.45,-98.3,-6,503,-6,662144,SPNO,Lower Midwest,-98.29398533686027,37.44498785405183,5695,186.1995708385839,0.26708263535269533,10.00169886071149,87.69062241738575,22.688699526410947,41.0694417769172,0.9931413298654233,0.26525080365813775,41.35306883510966,0,0,0,0,0,0,0,0,1,1
649168,37.65,-98.3,-6,505,-6,662151,SPNO,Lower Midwest,-98.28943274671153,37.64807697917717,22626,181.4470721012944,0.2648713585443527,12.08418228181592,3.6265321812813234,70.63693620076512,42.309826255906295,0.9953854705418341,0.26364910185772533,42.5059713126766,0,0,0,0,0,1,1,1,2,2
649193,37.25,-98.3,-6,439,-6,662176,SPNO,Lower Midwest,-98.29535234558979,37.23121975075691,30457,190.94203961703576,0.2685072329366966,8.784513660697364,87.69062241738575,15.419452040239673,40.33405931602229,0.99359302108581,0.2667869127569637,40.594145148025255,0,0,0,0,0,0,0,0,0,0
649515,38.05,-98.3,-6,527,-6,662498,SPNO,Lower Midwest,-98.2802338352094,38.05425960212477,22715,181.49113610075926,0.26464206593171463,10.82122745285932,45.90332496206374,45.235318519500396,41.80169995102703,0.9943368931685309,0.26314336964024265,42.03977569194149,0,0,0,0,0,0,1,1,1,1
649525,37.01,-98.3,-6,382,-6,662508,SPSO,Lower Midwest,-98.29671158552344,37.01745434804369,1920,125.96813985747451,0.26701519760311543,12.017517348372962,87.69062241738575,34.72752769638926,41.94162395431848,0.9923932699048197,0.2649840850636373,42.2631080099335,0,0,0,0,0,1,1,1,1,1
649536,37.85,-98.3,-6,503,-6,662519,SPNO,Lower Midwest,-98.28485522889773,37.85116334750872,1438,181.46802999192025,0.2647709753008116,11.815949156678908,3.6265321812813234,69.03500005284987,42.210219332823776,0.995485010486651,0.26357553712388926,42.40166239388071,0,0,0,0,0,1,1,1,2,2
650121,38.45,-98.26,-6,530,-6,663104,SPNO,Lower Midwest,-98.27093264194558,38.4604156905354,22689,181.47113756635173,0.2643202947831059,12.541893188405616,45.90332496206374,55.51144171958185,42.595712421205334,0.9936983628890325,0.26265464420431883,42.86583737278638,0,0,0,0,1,1,1,1,2,2
650417,39.89,-98.26,-6,508,-6,663400,SPNO,Lower Midwest,-98.24670609939473,39.88285045532197,6018,183.15520531057902,0.25494706444136794,21.04450775163474,99.19581756545846,59.81799078744081,47.9688965679664,0.9901193154738651,0.2524280129267586,48.44759193997621,0,1,1,2,3,3,4,4,5,6
650456,39.49,-98.26,-6,444,-6,663439,SPNO,Lower Midwest,-98.25328502034886,39.476376667834394,1518,174.33792525072525,0.2561843244254352,19.320275909673335,99.19581756545846,49.52057016270028,46.968912998623004,0.990759169117268,0.25381696840861284,47.406993003628386,0,1,1,2,2,3,4,4,5,5
650457,38.85,-98.26,-6,540,-6,663440,SPNO,Lower Midwest,-98.26308683219973,38.866612196539386,23784,183.063152820136,0.262845635185289,15.737709998244206,135.997135078137,3.6896818197625674,44.222650020438614,0.9913202420310252,0.2605641986886792,44.60985274529942,0,0,1,1,1,2,2,2,3,3
650525,40.09,-98.26,-6,526,-6,663508,MROW,Upper Midwest,-98.2434057633658,40.08613070007947,23939,1.5865808471722258,0.25293382530375486,23.581641176581346,99.19581756545846,74.97020490502969,49.49577800740753,0.9891777981986101,0.2501965244039201,50.037291675514965,0,1,2,2,3,4,5,5,6,7
650541,38.25,-98.26,-6,510,-6,663524,SPNO,Lower Midwest,-98.27558668438309,38.257358256343295,5711,181.4815213742865,0.26279884372951234,10.584578290307142,45.90332496206374,43.8220074391759,41.9920930141999,0.9944247124659028,0.261333664612092,42.22752360012346,0,0,0,0,0,1,1,1,1,1
650668,38.65,-98.26,-6,517,-6,663651,SPNO,Lower Midwest,-98.26625236179432,38.663470358562506,1443,182.14719214741382,0.26192466845885476,15.354403525380414,45.90332496206374,72.3082559567641,44.211086170923394,0.9926546546460768,0.26000074131231266,44.53823488762717,0,0,1,1,1,2,2,2,3,3
650792,39.69,-98.26,-6,532,-6,663775,SPNO,Lower Midwest,-98.25000526220623,39.67961229565165,23923,183.12727134992824,0.2571777746387403,19.437550877952162,99.19581756545846,50.220957226510926,46.83953275483077,0.9907156489746126,0.25479004590306625,47.27848278495402,0,1,1,2,2,3,3,4,5,5
650825,39.05,-98.26,-6,430,-6,663808,SPNO,Lower Midwest,-98.259903118181,39.06975657361723,5979,183.14773928153846,0.25921634881065897,18.722183545375884,135.997135078137,21.513491072273908,46.15613141837865,0.9902127191177494,0.2566793255955776,46.612339477423,0,1,1,1,2,3,3,3,4,4
650902,39.29,-98.26,-6,463,-6,663885,SPNO,Lower Midwest,-98.25660364967415,39.27306798115663,24051,183.23168385987634,0.2583086514504507,20.398716873344245,84.25671336480028,65.88040798459315,47.059240471975514,0.9906708886034403,0.25589886126637434,47.5023956122456,0,1,1,2,2,3,4,4,5,5
651407,37.53,-98.22,-6,510,-6,664390,SPNO,Lower Midwest,-98.20064190373849,37.54565915094675,22623,181.44283172340764,0.2652755415550077,11.704172412261908,3.6265321812813234,68.36744936429706,42.08183299766214,0.9955264902664708,0.26408882883779417,42.270932425312125,0,0,0,0,0,1,1,1,1,1
651572,37.33,-98.22,-6,487,-6,664555,SPNO,Lower Midwest,-98.20385277647308,37.33723338488953,30452,190.94655957670602,0.2676570207118651,9.902037813659703,87.69062241738575,22.093505947207074,40.93880250645022,0.9931783135717379,0.2658311484462459,41.21999236896667,0,0,0,0,0,0,0,0,1,1
651588,36.89,-98.22,-6,357,-6,664571,SPSO,Lower Midwest,-98.2070628342309,36.909692861316046,30522,0.012662740203021048,0.26810401504250553,14.543691896170873,87.69062241738575,49.814293441648644,42.8469043854787,0.991455819412987,0.2658132859218791,43.21615098375956,0,0,0,0,1,1,1,1,2,2
651825,37.13,-98.22,-6,400,-6,664808,SPSO,Lower Midwest,-98.2054729833028,37.123467599457406,30456,190.9505217999673,0.2672987115269618,10.947551459324092,87.69062241738575,28.337500238638988,41.44018772070788,0.9927903287896886,0.2653715757019125,41.74112752611888,0,0,0,0,0,0,1,1,1,1
652272,39.17,-98.18,-6,457,-6,665255,SPNO,Lower Midwest,-98.16433527734743,39.17047146995802,24049,183.22731963196065,0.2587886508949499,19.357568514479052,98.32451012359196,74.07154139042454,46.51269037722507,0.9892877793683115,0.25601644976958615,47.01633978226716,0,1,1,2,2,3,3,4,5,5
