Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
290083,38.13,-113.02,-7,1742,-7,126759,NWPP,Northwest,-113.01930164693823,38.136706736453924,39601,191.10582596439733,0.3035208952836945,11.754887500373385,74.8872629624813,38.567590635396634,36.79835756040043,0.9929502247133684,0.3013811411771472,37.0596195504391,0,0,0,0,0,1,1,1,1,1
290231,41.85,-113.02,-7,1424,-7,171399,NWPP,Northwest,-113.00579997553879,41.83936051260455,35675,182.031324939336,0.2701995683874126,15.220527950888126,16.496526980373435,79.94642642883213,42.800554999834816,0.9940072978109532,0.26858034284245785,43.05859232028989,0,1,1,2,2,3,3,4,4,5
290320,41.01,-113.02,-7,1440,-7,161218,NWPP,Northwest,-113.02613324359423,41.01283924172448,35631,177.66759289782226,0.28058580229006674,13.83491731791733,0.0,82.62459807553596,40.652508661553576,0.9948659327379213,0.27914525590832523,40.86229845028044,0,0,1,1,2,2,2,3,3,4
290433,37.89,-113.02,-7,1664,-7,124027,NWPP,Northwest,-113.0071187305136,37.89407579293278,39358,189.7427470059283,0.30348381332590496,7.942742749507975,74.8872629624813,15.800781076072528,35.36891794209912,0.9943648921894346,0.301773649319052,35.56935509279932,0,0,0,0,0,0,0,0,0,0
290497,39.45,-113.02,-7,1705,-7,142275,NWPP,Northwest,-113.00490392529629,39.46510377147824,9881,191.03399848427486,0.2942499424262106,10.058311075622708,89.55978295863062,38.22656133464711,37.299573394500534,0.9920597049540012,0.2919135110660783,37.598113508934425,0,0,0,0,0,1,1,1,1,1
290533,40.53,-112.98,-7,1968,-7,155363,NWPP,Northwest,-112.99134187676223,40.53673246035658,34472,9.622546177339713,0.282355142198619,13.551611937997418,0.4860027253074956,80.72734513553226,40.283225842971795,0.9949536239787218,0.2809302719795433,40.48754120004421,0,0,1,1,2,2,2,3,3,3
290611,41.61,-112.98,-7,1275,-7,168480,NWPP,Northwest,-112.98795236441143,41.600884920591,8936,31.84065443263865,0.1877093232422606,14.01095474093286,0.4644340422936422,83.47973370367181,60.87397342215751,0.9947839382761899,0.18673021982609436,61.19316072557715,0,1,2,3,4,5,6,7,8,9
290629,41.37,-112.98,-7,1261,-7,165574,NWPP,Northwest,-112.97021639098878,41.362422871805904,35638,11.528281650779308,0.2215399912000587,13.114354469978993,0.4644280623302901,78.12507921814372,51.116101719124835,0.9951166622789172,0.2204581366043031,51.36694385366217,0,1,2,3,4,5,5,6,7,8
290691,39.21,-112.98,-7,1405,-7,139423,NWPP,Northwest,-112.99261586638796,39.22260984932736,39469,191.0276076859885,0.2959811347563702,11.565609312164664,89.55978295863062,47.228415708793214,37.66274949167768,0.9915003542652625,0.29346539996677545,37.985613751582704,0,0,0,0,1,1,1,1,1,2
290829,38.97,-112.98,-7,1711,-7,136574,NWPP,Northwest,-112.98041213330269,38.980117048177426,2473,174.95238670285175,0.2944767196739783,15.097609077347135,89.55978295863062,68.32214936075695,39.22435588662481,0.9901896471647142,0.29158779915219907,39.612973129883656,0,0,1,1,1,2,2,2,2,3
290942,40.29,-112.98,-7,1428,-7,152423,NWPP,Northwest,-112.97421592623532,40.29881550510096,34457,178.45558892321145,0.28200711541395124,14.491666539938159,0.4860027253074956,86.34151917572119,40.71346963508106,0.9946047745099836,0.2804856234365039,40.934319519167346,0,0,1,1,2,2,2,3,3,4
291036,37.41,-112.98,-7,2163,-7,118658,NWPP,Northwest,-112.98317209713284,37.4088722067439,39369,1.2789779644046069,0.29859662319106023,11.641989423331554,25.178639467125077,58.891804260424976,37.36205186830173,0.9947760918309648,0.2970367818519261,37.55825273156083,0,0,0,0,0,1,1,1,1,1
291040,37.17,-112.98,-7,1418,-7,116005,NWPP,Northwest,-112.97131787907114,37.16626164613618,39346,4.02636334578147,0.3056307498157578,12.64095106528142,25.178639467125077,64.85778166833407,36.875279229186496,0.9944053822600906,0.3039208626009767,37.082743001024525,0,0,0,0,0,1,1,1,1,1
291050,38.73,-112.98,-7,1505,-7,133735,NWPP,Northwest,-112.96821616765509,38.737472085397094,39607,191.1213782399091,0.2942603305578872,14.466595395777578,163.6276899033077,17.275691707487358,39.00840492417838,0.9887591570699296,0.29095259640153537,39.451877279979044,0,0,0,1,1,2,2,2,2,3
291392,39.81,-112.94,-7,1652,-7,146576,NWPP,Northwest,-112.94031661550024,39.82298593454951,34492,186.2820818257597,0.2828210667552174,11.377233142047707,89.55978295863062,46.10339956411664,39.33921659807767,0.9915702597013218,0.2804369586114758,39.67365520818195,0,0,1,1,1,2,2,2,2,3
291413,40.89,-112.94,-7,1300,-7,159764,NWPP,Northwest,-112.93512801787442,40.88547537533989,34467,181.77003532965782,0.27267192423383874,13.191523453855504,0.0,78.78213496565327,41.56302487546147,0.9951046929197278,0.2713371114325454,41.76748956284365,0,1,1,1,2,3,3,3,3,4
291533,36.93,-112.94,-7,1553,-7,113367,NWPP,Northwest,-112.95532653518543,36.9284672383588,37064,1.2734453339339624,0.31496782458547845,15.584576608386,25.178639467125077,82.43763934257639,36.84900058885761,0.9933130178327947,0.3128616403592319,37.097068021170784,0,0,0,0,0,1,1,1,1,1
291607,39.57,-112.94,-7,1478,-7,143705,NWPP,Northwest,-112.92819072953371,39.58049589570749,39456,191.03551804505776,0.28766489773913545,8.985097369407542,89.55978295863062,31.817137332499705,37.72752403574183,0.9924579690872575,0.285495320187876,38.0142285223817,0,0,0,0,1,1,1,1,1,2
291691,38.49,-112.94,-7,1526,-7,130914,NWPP,Northwest,-112.95610307271723,38.49482345958536,9917,161.55783492934103,0.2890141943416387,12.393804795291707,159.77266148419218,6.525099223129598,38.89776494047676,0.9896667105330557,0.28602772701145085,39.303903553071514,0,0,0,1,1,2,2,2,2,2
291736,40.05,-112.94,-7,1348,-7,149487,NWPP,Northwest,-112.95720792272895,40.060901093574756,34453,180.03191868707256,0.2844690831446642,15.086620379966998,89.55978295863062,68.25652289667742,40.5998610029459,0.9901937250142724,0.2816795010904098,41.001937274810246,0,0,1,1,2,2,2,3,3,4
291742,41.13,-112.94,-7,1370,-7,162672,NWPP,Northwest,-112.95260580841013,41.12394946064736,8934,126.50905489718643,0.27309099784199115,12.624350987960893,0.0,75.39487966392754,41.26215929316717,0.9953151677293842,0.2718116123224863,41.456375458739046,0,0,1,1,2,3,3,3,3,4
291777,37.77,-112.94,-7,2098,-7,122664,NWPP,Northwest,-112.92033070941069,37.76693951126154,39359,10.985503133607256,0.30315782133425373,8.587231753339967,74.8872629624813,19.649784556328765,35.64963571384702,0.9941257256068444,0.3013769891073051,35.86028889060829,0,0,0,0,0,0,0,0,0,0
291829,38.01,-112.94,-7,1895,-7,125394,NWPP,Northwest,-112.93211707998816,38.00954414799186,621,191.02896290323034,0.3017039070382652,10.357938360512328,74.8872629624813,30.224760782448797,36.49141126439931,0.9934686254150813,0.2997333658076648,36.731317256398334,0,0,0,0,0,0,0,1,1,1
291910,38.25,-112.94,-7,1657,-7,128134,NWPP,Northwest,-112.94407017501308,38.252183211856604,39600,127.16969908277748,0.30071883994168763,14.252161786005573,74.8872629624813,53.48175885145878,38.08922449677249,0.9920234989614414,0.2983201558025786,38.39548613177858,0,0,0,0,1,1,1,1,1,2
292001,41.97,-112.94,-7,1334,-7,172868,NWPP,Northwest,-112.93128817010557,41.95045122521989,35676,160.9270856538434,0.26201704983709373,14.355003435140533,16.496526980373435,74.77735937950817,43.760080980842794,0.9943284895447897,0.2605310173994993,44.009682354446525,0,1,2,2,3,4,4,4,5,6
292331,38.61,-112.9,-7,1521,-7,132321,NWPP,Northwest,-112.88039621031992,38.61026497972564,39609,191.115663295078,0.29214360260646416,12.220272226514863,163.6276899033077,3.8602483952438456,38.41328867676551,0.9895927561423595,0.2891031928926891,38.81726946598576,0,0,0,1,1,1,1,2,2,2
292365,41.73,-112.9,-7,1287,-7,169941,NWPP,Northwest,-112.91366940256624,41.711982425895854,35704,143.73236700146884,0.26337826791665303,13.714077668080796,16.496526980373435,70.9496361858912,43.256121195755654,0.9945663338283852,0.2619471583319358,43.49244462081259,0,1,2,2,3,3,3,4,4,5
292452,40.41,-112.9,-7,1445,-7,153895,NWPP,Northwest,-112.90121760336088,40.40961615737926,34456,170.7904373119217,0.27672510574632236,12.741884601303422,0.4860027253074956,75.89150880867034,40.7687669075354,0.995254109663963,0.27541179874122207,40.96317363743471,0,0,1,1,2,2,2,3,3,4
292566,37.29,-112.9,-7,1919,-7,117331,NWPP,Northwest,-112.89698970253687,37.28171234891557,39367,8.747043550714528,0.3078293234543911,13.070361146722398,25.178639467125077,67.42229539641357,36.771151393731365,0.9942460303687513,0.3060580828756267,36.98395595312911,0,0,0,0,0,1,1,1,1,1
292583,38.85,-112.9,-7,1694,-7,135156,NWPP,Northwest,-112.89227137457813,38.85292030852232,39589,191.1205482597063,0.2949384367413498,16.59132109382478,163.6276899033077,29.96493319609065,39.74108920049364,0.9879706821989512,0.29139052855404357,40.22496812561371,0,0,1,1,1,2,2,2,2,3
292595,39.09,-112.9,-7,1460,-7,138000,NWPP,Northwest,-112.90418869873949,39.09549719619936,39450,191.0167733732706,0.28535480623373854,12.587056843700356,89.55978295863062,53.328682866811135,39.47389946134451,0.9911213002954353,0.2828212265999349,39.827516016029584,0,0,1,1,1,2,2,2,2,3
292636,37.05,-112.9,-7,1828,-7,114687,NWPP,Northwest,-112.88543218727962,37.03909466148081,2323,133.30886800672218,0.3170329553704889,14.747028785456484,25.178639467125077,77.43565410129352,36.307389741550466,0.9936238275586005,0.31501149857744015,36.54037748949734,0,0,0,0,0,0,0,1,1,1
292690,37.53,-112.9,-7,2529,-7,119989,NWPP,Northwest,-112.9086216957695,37.524331306953826,9857,2.6128134119572595,0.30028189034099384,11.229460065178463,61.358896319811414,26.323552268300187,36.99553815338534,0.9945516516964649,0.2986458500131722,37.19820694106725,0,0,0,0,0,1,1,1,1,1
292709,40.65,-112.9,-7,1514,-7,156835,NWPP,Northwest,-112.91810936637381,40.64754823077817,8639,160.1898542571903,0.27496538527336595,12.492301106341296,0.4860027253074956,74.40095158424612,40.92606076906344,0.9953467288261304,0.27368589677226146,41.11739113999991,0,0,1,1,2,2,2,3,3,4
292742,39.33,-112.9,-7,1393,-7,140850,NWPP,Northwest,-112.91614857039455,39.33799924274732,39467,191.03237979497916,0.2963786679039429,9.25596568950114,89.55978295863062,33.434811335519925,36.72263412806247,0.992357451235031,0.2941135794815905,37.00545008490598,0,0,0,0,0,1,1,1,1,1
292895,40.17,-112.9,-7,1317,-7,150955,NWPP,Northwest,-112.88443776160929,40.171690747291336,8635,181.5563332887436,0.281641267237277,14.442175123731827,0.4860027253074956,86.0459475956192,40.746295945217994,0.9946231405221441,0.2801269217201769,40.96656742153369,0,0,1,1,2,2,2,3,3,4
293008,42.05,-112.86,-7,1434,-7,173850,NWPP,Northwest,-112.85651471833864,42.06149420750759,35680,9.347558665743096,0.26147363091182707,13.68322131295119,16.496526980373435,70.76535652002302,43.557737820998206,0.9945777844644142,0.26005586452815094,43.79520486118066,0,1,2,2,3,4,4,4,4,5
293009,39.93,-112.86,-7,1398,-7,148027,NWPP,Northwest,-112.867761204838,39.933748081812574,34494,130.71771649246628,0.2825944463297608,12.579387162329214,89.55978295863062,53.282878159338296,39.85637914672913,0.9911241464750786,0.28008617941718156,40.21330656555778,0,0,1,1,1,2,2,2,2,3
293042,41.25,-112.86,-7,1262,-7,164126,NWPP,Northwest,-112.87882901981934,41.23501277346809,35627,51.8865265783335,0.2678651324839973,11.553911563347864,0.4644280623302901,68.80583537898886,41.61096993018896,0.9956957346837014,0.2667121698848007,41.79084883135243,0,1,1,1,2,3,3,3,3,4
293121,38.37,-112.86,-7,2005,-7,129521,NWPP,Northwest,-112.86859914873051,38.36761270944905,39603,4.117355059078523,0.2994788961774518,14.834315284516572,159.77266148419218,21.10026390518997,38.46883179690573,0.9887610495364944,0.2961130676984481,38.906095476696755,0,0,0,1,1,1,1,2,2,2
293207,41.01,-112.86,-7,1297,-7,161222,NWPP,Northwest,-112.86158927413622,40.99652803782625,35630,164.9899956091805,0.27350834181255856,11.600167512853146,0.0,69.27827296207249,40.77173024694278,0.9956952369939185,0.27233095322086914,40.94800168978996,0,0,1,1,2,2,2,3,3,4
293404,40.77,-112.86,-7,1471,-7,158303,NWPP,Northwest,-112.84463929738436,40.758315140219466,34466,146.30706674824415,0.2870959173165178,12.099617137746096,0.3572656091750324,72.11015530629103,39.04069146923951,0.9954970720347803,0.2858031450817328,39.217284074418174,0,0,0,1,1,2,2,2,2,2
293573,37.89,-112.86,-7,1745,-7,124031,NWPP,Northwest,-112.84532248631656,37.882353099461604,39360,126.4554568872352,0.29149681777058584,10.01621149372497,74.8872629624813,28.183906878439487,37.6353728984568,0.993595438512625,0.28962990847779996,37.87796465208772,0,0,0,0,1,1,1,1,1,1
293592,39.69,-112.86,-7,1520,-7,145138,NWPP,Northwest,-112.85122171664848,39.69583741236996,8647,186.27704816125998,0.29095751444628737,8.990725370615635,89.55978295863062,31.85074876125649,37.3027891382658,0.9924558805647106,0.28876249620670963,37.586345014188836,0,0,0,0,0,1,1,1,1,1
293625,38.13,-112.86,-7,2124,-7,126763,NWPP,Northwest,-112.85687884014128,38.12496471744842,39327,191.02615154253,0.3007871560537649,12.841909761651065,74.8872629624813,45.05948179552023,37.54535226536149,0.9925468362957485,0.2985453401395599,37.827285214552965,0,0,0,0,1,1,1,1,1,1
293836,39.21,-112.82,-7,1384,-7,139427,NWPP,Northwest,-112.82771546355869,39.210827552741684,9878,189.24543786038564,0.2952176775628702,10.080570317652255,89.55978295863062,38.35949750505529,37.185911168480814,0.9920514446628005,0.2928711235162422,37.483853653497114,0,0,0,0,0,1,1,1,1,1
293865,39.45,-112.82,-7,1402,-7,142280,NWPP,Northwest,-112.83943002566386,39.4533377938867,39457,191.03268330889804,0.2891693636865807,7.23488538829576,89.55978295863062,21.36455867494125,36.84030811432758,0.9931074638278069,0.2871762533874809,37.09599359200391,0,0,0,0,0,1,1,1,1,1
294033,40.53,-112.82,-7,1301,-7,155367,NWPP,Northwest,-112.82797499609845,40.520375302112996,34470,128.40263047699446,0.2785062604054771,11.285314167028847,0.4860027253074956,67.1926099330851,39.91101009263463,0.9957946355239793,0.2773350400716185,40.079559247307834,0,0,1,1,1,2,2,2,2,3
294159,37.65,-112.82,-7,3145,-7,121321,NWPP,Northwest,-112.83384079325704,37.63973860092897,39365,39.020217400263455,0.29014151767748037,11.039946185916422,74.8872629624813,34.297833368535386,38.21395922635138,0.9932155357891423,0.28817306293471356,38.474991428712535,0,0,0,0,1,1,1,1,2,2
294169,37.17,-112.82,-7,1579,-7,116009,NWPP,Northwest,-112.81109797188371,37.1544914243924,39357,169.55455156877926,0.31189840676706276,14.838793872719126,25.178639467125077,77.98369159788359,36.938677108212374,0.9935897740026962,0.3098990674914869,37.17699001611518,0,0,0,0,0,1,1,1,1,1
294191,40.29,-112.82,-7,1521,-7,152427,NWPP,Northwest,-112.81142967815704,40.28243469491398,34458,181.56067111769886,0.27629250941727085,12.390800326116926,0.4860027253074956,73.7947707898347,40.68754250246941,0.9953843952480431,0.2750172523978744,40.87621093590718,0,0,1,1,2,2,2,3,3,4
294201,41.57,-112.82,-7,1258,-7,167998,NWPP,Northwest,-112.82190201577988,41.58453054690904,35706,25.621940554823443,0.2716641801779385,11.658940572716816,0.4644340422936422,69.43308486211075,41.07320140171167,0.9956567587393339,0.2704842771015446,41.252370398928576,0,0,1,1,2,2,2,3,3,4
294328,41.81,-112.82,-7,1371,-7,170917,NWPP,Northwest,-112.8391292808008,41.823031929125705,8946,182.03140289289416,0.2732554781030226,12.447229384026134,16.496526980373435,63.383791888640566,41.16332807449039,0.9950364547659901,0.27189916217701726,41.36866330608064,0,0,1,1,2,3,3,3,3,4
294337,38.97,-112.82,-7,1446,-7,136578,NWPP,Northwest,-112.81608711086044,38.96831837955325,39448,191.0639967579441,0.2930139122340437,14.12274288966975,89.55978295863062,62.500074310842635,39.04037685827388,0.9905514150353888,0.29024534538848723,39.4127717811388,0,0,0,1,1,2,2,2,2,3
294547,38.73,-112.82,-7,1634,-7,133739,NWPP,Northwest,-112.80444538026951,38.725657564629394,9914,191.1154092118421,0.29113467721613684,14.735040773885693,163.6276899033077,18.878895468068798,39.53246204517212,0.9886595383591176,0.2878330755768366,39.98592084670958,0,0,1,1,1,2,2,2,2,3
294597,37.41,-112.82,-7,2154,-7,118662,NWPP,Northwest,-112.82243304251827,37.39711763686667,39368,99.55613885764501,0.30360410916939906,13.56970965227574,61.358896319811414,40.29994092946925,37.47064537878973,0.9936831970093777,0.3016863018246326,37.708844721901954,0,0,0,0,1,1,1,1,1,1
