Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
790506,31.17,-92.02,-6,14,-6,803489,SPSO,Lower Midwest,-92.02659295763344,31.15059300589303,26340,147.3507019924824,0.25790277064295364,6.121460274112944,4.441249144123009,33.609574876820844,40.81377297986937,0.9976356255346326,0.25729299191749794,40.910500723144565,0,0,1,1,1,2,2,2,3,3
790609,30.41,-92.02,-6,10,-6,803592,SPSO,Lower Midwest,-92.01312968171358,30.41789318248033,1670,181.10175720642013,0.2609382353834565,2.4530088472791167,10.991993662848591,11.968879683794551,38.734116995606946,0.9985732739292726,0.26056594800018534,38.78945892792882,0,0,0,0,0,0,0,0,1,1
790617,32.29,-92.02,-6,14,-6,803600,SRMV,Southeast,-92.00018541657093,32.30006304926353,6680,182.7692750386586,0.2583287943029093,7.890422606032527,9.968965321392552,44.691600908323394,41.52816762107358,0.9966035414375013,0.2574513912575592,41.669697020314956,0,0,1,1,2,2,3,3,4,4
790793,30.21,-92.02,-6,10,-6,803776,SPSO,Lower Midwest,-92.03418010246922,30.20697659881688,27508,13.299461917449575,0.2601408457904499,0.6487081847301291,0.0,3.8742011824112685,38.06108076806047,0.9997592677008953,0.2600782214865517,38.07024550578856,0,0,0,0,0,0,0,0,0,0
790893,32.09,-92.02,-6,15,-6,803876,SRMV,Southeast,-92.02015865080357,32.09178754156492,26548,182.82838256654625,0.25570483098448965,11.603929786952946,9.968965321392552,66.86932927658768,43.6121514524355,0.9952254778606149,0.2544839626078065,43.82137758991691,0,1,2,2,3,4,5,5,6,7
790975,33.05,-92.02,-6,26,-6,803958,SRMV,Southeast,-92.02051944733951,33.04128663641731,31020,39.51500234703842,0.2506298561354303,6.858841997696048,10.248552883815814,38.46262630307796,42.333987224611995,0.9969732201283201,0.24987125473163757,42.46251190093471,0,1,1,2,2,3,4,4,5,5
791010,31.37,-92.02,-6,14,-6,803993,SPSO,Lower Midwest,-92.00681709454635,31.35898099808968,26379,159.87872844520902,0.2562684064664144,5.779161113330972,4.441249144123009,31.565303130825228,40.92158697919947,0.9977626510075591,0.25569504460541237,41.013348152364784,0,0,1,1,1,2,2,2,3,3
791125,29.89,-91.98,-6,2,-6,804108,SPSO,Lower Midwest,-91.98401549039707,29.88728647508159,27503,103.37626711406735,0.261681117980098,2.602291592260321,0.17175285729303896,15.427310685122544,38.68927810062493,0.9990307167197475,0.26142747484768214,38.726815355246195,0,0,0,0,0,0,0,0,0,0
791272,31.77,-91.98,-6,40,-6,804255,SRMV,Southeast,-91.96685758555373,31.775829402824026,26684,182.894563437013,0.25473117943128454,10.32555965520676,0.1154996103292652,61.5893982203099,43.205960013004834,0.996165825877028,0.25375449573479497,43.37225679767337,0,1,2,2,3,4,4,5,6,6
791621,30.85,-91.98,-6,13,-6,804604,SPSO,Lower Midwest,-91.97373131324356,30.834685769326693,6624,177.6767000944826,0.2587026574900164,8.321589491926469,10.991993662848591,47.01709181946715,41.65841023770735,0.9963954735803301,0.2577701569262548,41.80911228753071,0,1,1,1,2,2,3,3,4,4
791649,30.61,-91.98,-6,8,-6,804632,SPSO,Lower Midwest,-91.99347298544909,30.6262896855748,26360,180.3697735281618,0.2614782066128153,4.368641417307219,10.991993662848591,23.409379653678336,39.49044851139973,0.9978623924517798,0.26091926882466465,39.57504442508394,0,0,0,0,0,1,1,1,1,1
791757,32.49,-91.98,-6,20,-6,804740,SRMV,Southeast,-91.98011558080564,32.50833764226257,26564,147.72947783819686,0.25756690884443034,4.221131346567227,9.968965321392552,22.77793792294629,40.02475571173597,0.9979651967114259,0.25704281085128583,40.10636427365275,0,0,0,1,1,1,2,2,2,2
791891,31.57,-91.98,-6,15,-6,804874,SPSO,Lower Midwest,-91.98688160274408,31.5674038446252,26675,157.89124350647384,0.2588203190891466,8.153819363419592,4.441249144123009,45.7471864750955,41.565475353753136,0.9968814274411113,0.25801316914435235,41.69550581401371,0,0,1,1,2,2,3,3,4,4
791913,30.09,-91.98,-6,8,-6,804896,SPSO,Lower Midwest,-91.96292705165187,30.098192040930826,27510,118.91255193226742,0.26300368074685937,1.662844428141539,0.0,9.930804021459931,38.08696019696247,0.9993829269128053,0.26284138825363734,38.11047714674988,0,0,0,0,0,0,0,0,0,0
792139,32.21,-91.94,-6,16,-6,805122,SRMV,Southeast,-91.92658007739391,32.1925991434668,26546,182.6105782426708,0.25946271049743547,9.457206092055355,9.968965321392552,54.048711820462245,42.03601362439414,0.9960221160760402,0.2584305979524807,42.203895823117385,0,1,1,2,2,3,4,4,5,5
792244,30.29,-91.94,-6,3,-6,805227,SPSO,Lower Midwest,-91.94174706723905,30.30909865777555,27488,143.59944352583912,0.2590693265247491,1.5392689702686175,0.0,9.192789308099325,38.61091572288569,0.9994287851350181,0.25892134227437735,38.632983457315106,0,0,0,0,0,0,0,0,0,0
792324,32.93,-91.94,-6,33,-6,805307,SRMV,Southeast,-91.94299714097612,32.929337791500906,30991,183.48314253382432,0.25048028048927157,4.970658740972653,9.968965321392552,27.2542494386753,41.49873624209843,0.9976870509177633,0.24990093235439553,41.594943227863,0,0,1,1,2,2,3,3,4,4
792421,29.57,-91.94,-6,2,-6,805404,SRMV,Southeast,-91.93408682467354,29.56756397533897,27604,9.004722245735088,0.2747468336734473,8.145291250725526,0.17175285729303896,48.53109500050761,39.15246600471994,0.9969737378143959,0.2739153777200869,39.27131128905309,0,0,0,0,0,1,1,1,1,1
792511,31.05,-91.94,-6,14,-6,805494,SPSO,Lower Midwest,-91.95390429358812,31.04306864817829,26341,150.2739666304346,0.2601671715493627,8.357809889938629,4.441249144123009,46.96545434598652,41.439802415233416,0.9968057275970206,0.25933612673312134,41.57259661331552,0,0,1,1,2,2,3,3,4,4
792551,30.53,-91.94,-6,7,-6,805534,SPSO,Lower Midwest,-91.92121735737041,30.518741912055173,26339,170.19064071406146,0.2599662200969613,3.9558756801044397,10.991993662848591,20.944268923196148,39.538876531226904,0.9980155677118543,0.2594503347359737,39.61749476701802,0,0,0,0,0,1,1,1,1,1
792574,31.97,-91.94,-6,16,-6,805557,SRMV,Southeast,-91.94674398177868,31.98425635744616,26669,182.8978131329608,0.25659107722742946,13.398760382581921,0.1154996103292652,79.94310204591703,44.260023677088036,0.9950253767596502,0.2553146332913875,44.48130139275745,0,1,2,3,3,4,5,6,7,7
792625,32.73,-91.94,-6,33,-6,805608,SRMV,Southeast,-91.95995757634458,32.716599139801396,6685,177.08159563504935,0.2538081318108517,1.7971439198065693,9.968965321392552,8.301451922059819,39.52726668322817,0.9988647260837702,0.2535199900590798,39.57219196056904,0,0,0,0,0,1,1,1,1,1
792738,31.25,-91.94,-6,11,-6,805721,SPSO,Lower Midwest,-91.93399042177677,31.25144593281219,425,178.70231032844865,0.25742202833117095,6.938422926572878,4.441249144123009,38.48862180215421,41.25228045753764,0.9973324548606088,0.2567353434507239,41.36261710575058,0,0,1,1,2,2,3,3,4,4
792922,29.97,-91.9,-6,3,-6,805905,SPSO,Lower Midwest,-91.89183176326105,29.989369851757736,27502,136.75414994226247,0.2620960986493099,0.6974123867450319,0.17175285729303896,4.051031729388241,37.7983557716746,0.9997376076785092,0.2620273266455316,37.80827637308371,0,0,0,0,0,0,0,0,0,0
793003,31.65,-91.9,-6,14,-6,805986,SPSO,Lower Midwest,-91.89375137322874,31.668265481760177,6712,182.88605319639137,0.2599679997660834,10.09330446373157,4.441249144123009,57.33013801751145,42.23362880331812,0.996161694411272,0.25897016313969085,42.396358984951775,0,1,1,2,2,3,4,4,5,5
793113,30.73,-91.9,-6,9,-6,806096,SPSO,Lower Midwest,-91.90134203804634,30.72712592803195,26358,182.4056838761668,0.2588712822577028,6.9158332043893616,10.991993662848591,38.62166410704508,41.01137399508007,0.9969171425696314,0.25807321900168556,41.13819719196528,0,0,1,1,1,2,3,3,3,3
793259,32.61,-91.9,-6,21,-6,806242,SRMV,Southeast,-91.88605748643721,32.609116366639014,26565,167.97103756709612,0.2562283094945635,2.8054084913012485,9.968965321392552,14.322988087343619,39.60311968592553,0.9984905642431844,0.25584154932230396,39.66298841886714,0,0,0,0,1,1,1,1,2,2
793273,30.93,-91.9,-6,12,-6,806256,SPSO,Lower Midwest,-91.88137975468105,30.93550236382436,26347,181.2048446444121,0.25793633923290277,10.057506428005196,17.668441527750787,55.75592432359771,42.55044287960149,0.9954376100854171,0.2567595330801821,42.74546435506922,0,1,1,2,2,3,4,4,5,5
793311,31.45,-91.9,-6,13,-6,806294,SPSO,Lower Midwest,-91.91391574521153,31.45985600382359,26671,181.5121094697568,0.25938625403313154,8.065527483950984,4.441249144123009,45.21989159600143,41.43592979720164,0.9969141921073158,0.2585858378831823,41.564188899360296,0,0,1,1,2,2,3,3,4,4
793313,32.41,-91.9,-6,21,-6,806296,SRMV,Southeast,-91.90636483922778,32.40086156866909,26572,182.7774433056917,0.2571394479673691,5.974753460564764,9.968965321392552,33.25088250337908,40.86979987640667,0.9973144364879534,0.2564488836484001,40.979853876706954,0,0,1,1,1,2,2,2,3,3
793695,31.37,-91.86,-6,12,-6,806678,SPSO,Lower Midwest,-91.8411172520948,31.35226816669302,26670,176.97508097594522,0.2600666690265524,8.270648450721247,4.441249144123009,46.44491065804595,41.41755761424494,0.9968380727626127,0.25924435714222077,41.548932315016145,0,0,1,1,2,2,3,3,4,4
793702,30.41,-91.86,-6,4,-6,806685,SPSO,Lower Midwest,-91.84912689248257,30.41115538923009,26337,123.93889853206323,0.2610632120545287,3.775713779118312,0.0,22.54923728701229,39.29395402331774,0.9985988518717603,0.2606974238236063,39.34908792421068,0,0,0,0,0,1,1,1,1,1
793866,31.89,-91.86,-6,16,-6,806849,SRMV,Southeast,-91.87349573493708,31.87668198292225,26686,181.48686768714649,0.2561027985165545,13.218881898582476,0.1154996103292652,78.86883560099633,44.264229620149436,0.9950921287477273,0.2548458789540885,44.48254422015549,0,1,2,3,3,4,5,6,7,7
794039,33.05,-91.86,-6,41,-6,807022,SRMV,Southeast,-91.84843622912209,33.03010920147839,30945,55.68242379737564,0.24955078848283901,7.478211194800237,9.968965321392552,42.22980071157711,42.800367167435,0.996756510990035,0.24874137324296683,42.939641422480655,0,1,2,2,3,3,4,4,5,6
794084,32.81,-91.86,-6,38,-6,807067,SRMV,Southeast,-91.86565691561694,32.81736222168404,26561,167.90555989416814,0.25141468802400774,3.6915489553986136,9.968965321392552,19.6151772636166,40.76372019316011,0.9981617220360515,0.2509525179432002,40.83879324686006,0,0,1,1,1,2,2,2,3,3
794086,31.13,-91.86,-6,13,-6,807069,SPSO,Lower Midwest,-91.8613294852631,31.14386990571876,26342,165.03068902016213,0.259375021077993,8.761393445293674,4.441249144123009,49.37572744591466,41.743986452720684,0.996655959797803,0.25850766058006247,41.88404839438226,0,1,1,1,2,2,3,3,4,4
794192,32.09,-91.86,-6,17,-6,807175,SRMV,Southeast,-91.85314839248942,32.085092706008666,1686,179.6463692450939,0.2592560755249003,11.873673338726752,9.968965321392552,68.48028596224232,43.13353288354278,0.995125377404176,0.25799230000104195,43.3448225348833,0,1,2,2,3,4,4,5,6,6
794300,30.21,-91.86,-6,5,-6,807283,SPSO,Lower Midwest,-91.87052277284175,30.20026547230502,6906,153.4673184793536,0.2622208420451548,2.198042121098362,0.0,13.127100266341893,38.43365870045776,0.9991843177783227,0.2620069531661453,38.465033944802755,0,0,0,0,0,0,0,0,0,0
794705,31.57,-91.82,-6,14,-6,807688,SPSO,Lower Midwest,-91.82081402731451,31.560665081276394,26673,179.45877293793725,0.25846983468340146,10.209499413412802,4.441249144123009,58.024075017292816,42.52974541492997,0.9961185750580104,0.25746660342030936,42.69546465635698,0,1,1,2,2,3,4,4,5,5
794824,30.81,-91.82,-6,9,-6,807807,SPSO,Lower Midwest,-91.8090193255967,30.82789640665164,26348,182.70861157757457,0.2610733185849421,8.1380760481301,17.668441527750787,44.292743154761695,41.19989154901009,0.9961499009107763,0.26006816043883757,41.35912829117503,0,0,1,1,2,2,3,3,4,4
794956,32.49,-91.82,-6,21,-6,807939,SRMV,Southeast,-91.81233459855406,32.501590427859156,6686,177.89596239703468,0.25640228146087435,5.285247790168672,9.968965321392552,29.13303144737753,40.68032088622469,0.9975703085259318,0.25577930302367724,40.779402252194444,0,0,1,1,1,2,2,2,3,3
795119,29.89,-91.82,-6,2,-6,808102,SPSO,Lower Midwest,-91.82088967762921,29.88051454714284,27504,59.7265240149604,0.2614957604337163,2.456806471880331,0.17175285729303896,14.558447552720597,38.65319131750205,0.9990847055059829,0.26125641480398254,38.68860278261019,0,0,0,0,0,0,0,0,0,0
795161,31.77,-91.82,-6,27,-6,808144,SRMV,Southeast,-91.80041844388168,31.76906443648497,26685,182.82635276318356,0.2555448464587085,12.39460988720365,0.1154996103292652,73.94613587825296,43.992662177393015,0.9953980118875699,0.2543688321131128,44.19605188277387,0,1,2,3,3,4,5,5,6,7
795326,32.29,-91.82,-6,21,-6,808309,SRMV,Southeast,-91.83278844576118,32.29334193306254,26570,182.77328818951912,0.26055455537147537,8.506869124052768,9.968965321392552,48.373129653025245,41.443497554075584,0.9963747812783863,0.25960998811934094,41.5942859381708,0,0,1,1,2,2,3,3,4,4
795337,30.61,-91.82,-6,6,-6,808320,SPSO,Lower Midwest,-91.8291141635018,30.61952600592484,6621,160.54850819283303,0.26257426109382204,6.3576758763526575,10.991993662848591,35.288248819320756,40.19034592094812,0.9971242719076038,0.26181916891485435,40.30625575291608,0,0,0,1,1,1,2,2,2,2
795485,32.69,-91.78,-6,25,-6,808468,SRMV,Southeast,-91.79178639381836,32.70982539821908,26562,182.780518848707,0.25367121966076267,4.128509715916581,9.968965321392552,22.2247849962064,40.59774449064225,0.9979995681262133,0.25316376766749094,40.67912029948694,0,0,1,1,1,2,2,2,3,3
795512,30.09,-91.78,-6,3,-6,808495,SPSO,Lower Midwest,-91.79945581582906,30.0913938796372,27492,168.14930207234184,0.2624863273976431,2.4011116989594177,0.17175285729303896,14.225828417979615,38.48310083849633,0.9991053735521845,0.26225150018696325,38.5175596660789,0,0,0,0,0,0,0,0,0,0
795730,30.29,-91.78,-6,3,-6,808713,SPSO,Lower Midwest,-91.77793133527865,30.302271739387212,27489,73.47524838886385,0.2580090315019738,3.957916356570671,0.0,23.637383633274236,39.839710931046916,0.9985312374244552,0.2576300774923511,39.89831207865546,0,0,0,0,1,1,1,1,2,2
795921,29.57,-91.78,-6,1,-6,808904,SRMV,Southeast,-91.77140054388668,29.560707254067488,6936,9.059955040901007,0.27041644394537007,8.305071737271755,0.17175285729303896,49.4853326137746,39.84689573482495,0.996914444090679,0.26958205888877684,39.97022610217141,0,0,0,0,1,1,1,1,2,2
