Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
779175,36.93,-92.58,-6,326,-6,792158,SRMW,Upper Midwest,-92.59977906833142,36.93429216465945,30174,185.89899834766464,0.24236813040248797,12.657569602442267,0.0,75.59326716470392,46.50824477230524,0.9953028404709567,0.24122968862923153,46.72773238575156,0,1,1,2,2,3,3,4,4,5
779475,37.13,-92.58,-6,436,-6,792458,SRMW,Upper Midwest,-92.58353403314258,37.14766818739336,30171,190.93018111614597,0.24455361583640034,11.846685457850251,0.0,70.75052217439081,45.714104910520376,0.9956037554417096,0.24347849833356933,45.91596271173049,0,0,1,1,2,2,2,3,3,4
779490,39.89,-92.58,-6,263,-6,792473,SRMW,Upper Midwest,-92.574906134067,39.90277829045139,23051,181.97476905384337,0.2360433684209004,10.747124338138704,60.364678468858784,38.68383815918543,46.83050004232767,0.9938453952161729,0.23459061477642645,47.12050814718672,0,1,1,2,2,3,3,4,4,5
779507,37.37,-92.58,-6,427,-6,792490,SRMW,Upper Midwest,-92.56479744241196,37.35556681310733,22045,181.4279775486144,0.24246478945339714,7.985898516015898,45.17883168589853,28.608275910837268,44.29022693089722,0.9954150703023142,0.24135310543958913,44.494229846697,0,0,0,1,1,1,1,2,2,2
779562,40.09,-92.54,-6,288,-6,792545,SRMW,Upper Midwest,-92.55326326770587,40.10538020133366,5806,181.0487791101577,0.23619292730128483,14.508922780025234,60.364678468858784,61.14997056602814,48.61897497064102,0.9924494109986152,0.23440953158219885,48.988869792083406,0,1,2,2,3,4,4,5,6,7
779662,39.17,-92.54,-6,214,-6,792645,SRMW,Upper Midwest,-92.5567420442914,39.18832599432702,23360,182.0635263016135,0.2369005753234162,5.530960051751879,13.235347501536568,27.440861196769706,44.14753495824158,0.9974724912884595,0.23630180705551732,44.259400979785546,0,0,0,0,1,1,1,2,2,2
779751,36.61,-92.54,-6,291,-6,792734,SRMW,Upper Midwest,-92.53423271448786,36.60901034846314,30237,190.937702055205,0.24298486714352927,16.24741006494151,0.0,97.03243579530809,48.076720211630295,0.9939706689826072,0.24151983094730373,48.36834899850707,0,1,1,2,3,3,4,5,5,6
779767,39.41,-92.54,-6,232,-6,792750,SRMW,Upper Midwest,-92.5351915394126,39.39096597926761,23351,180.56971841578013,0.2363398576029394,7.166227277252723,60.364678468858784,17.29808112091268,45.04213076667378,0.9951742478537927,0.2351993400278777,45.2605469482478,0,0,1,1,1,2,2,3,3,3
779993,37.77,-92.54,-6,332,-6,792976,SRMW,Upper Midwest,-92.52219289773552,37.760398588864376,22053,181.45592039311265,0.23858038236581355,7.986887920070171,45.17883168589853,28.61418480862393,45.0118043521514,0.9954147031395154,0.23748642048757837,45.21914756752657,0,0,1,1,1,2,2,3,3,3
780002,38.29,-92.54,-6,262,-6,792985,SRMW,Upper Midwest,-92.55999834620285,38.271650628002426,5565,180.09416200906148,0.23985496407500936,8.870264482257829,0.7700599663820632,52.64950715366782,45.19304242221422,0.9966806537387967,0.23905880239677593,45.343553376584445,0,0,1,1,1,2,2,3,3,3
780057,38.49,-92.54,-6,269,-6,793040,SRMW,Upper Midwest,-92.53883231204279,38.47412579276897,23245,181.88047615664,0.23931348434685204,7.501118480773844,0.7700599663820632,44.47272261063081,44.64219970775851,0.997188736837647,0.2386407111640534,44.76805449019701,0,0,0,1,1,1,2,2,2,3
780175,40.29,-92.54,-6,286,-6,793158,SRMW,Upper Midwest,-92.53149010683279,40.30798839801196,23068,182.00111404612687,0.23449222917379872,18.19985202038281,60.364678468858784,83.19285943930228,50.7684071963802,0.9910797259803298,0.23240049423408513,51.22535136733069,0,1,2,3,4,4,5,6,7,8
780284,37.57,-92.54,-6,344,-6,793267,SRMW,Upper Midwest,-92.54355237944112,37.557985542152345,22041,181.43862349903424,0.2402845574844503,6.499572017573116,45.17883168589853,19.7316685035918,43.98596682027334,0.9959666384859949,0.23931540299788276,44.164096587751196,0,0,0,0,1,1,1,2,2,2
780417,39.81,-92.5,-6,250,-6,793400,SRMW,Upper Midwest,-92.49178955075838,39.796183529757656,23050,174.8716015857043,0.23628665783026526,9.599701737223173,60.364678468858784,31.831225379154482,46.22793669331776,0.9942711978918057,0.23493301832674907,46.49429329878685,0,1,1,1,2,2,3,4,4,4
780517,37.97,-92.5,-6,252,-6,793500,SRMW,Upper Midwest,-92.50069786425915,37.96281884990058,22129,181.48015596024982,0.23701314533704496,10.587678970384383,55.28091459354115,39.8791411453974,46.56209018758548,0.9940870135745747,0.23561168982601965,46.83904884760118,0,1,1,2,2,3,3,4,4,5
780537,37.05,-92.5,-6,387,-6,793520,SRMW,Upper Midwest,-92.50144096605172,37.035750906852826,30173,190.92539928646568,0.24222289408426886,13.212122515277574,0.0,78.90515624085293,46.79748173125753,0.995097048713084,0.24103528703399787,47.028058008792904,0,1,1,2,2,3,3,4,4,5
780606,39.61,-92.5,-6,232,-6,793589,SRMW,Upper Midwest,-92.5135148736521,39.59359606954471,23083,182.01174300526046,0.2365942978706363,6.631452436946273,60.364678468858784,14.10431022760886,44.73566569688194,0.9953727000698133,0.2354995050926169,44.943633368430014,0,0,0,1,1,2,2,2,2,3
780639,38.69,-92.5,-6,205,-6,793622,SRMW,Upper Midwest,-92.51754144428268,38.67660716911696,5848,178.41197285758224,0.23696915186488032,5.4260732046217575,13.235347501536568,26.814458205816315,44.08423191006364,0.9975114142625329,0.2363794338133297,44.194212998209565,0,0,0,0,1,1,1,2,2,2
780819,38.89,-92.5,-6,178,-6,793802,SRMW,Upper Midwest,-92.4961346796029,38.87908237806681,23231,173.93895044437735,0.23553810963794078,2.197530167226526,13.235347501536568,7.533022350115223,42.78733458708173,0.9987095101189524,0.23523415009085194,42.84262255797033,0,0,0,0,0,0,0,1,1,1
780904,40.53,-92.5,-6,276,-6,793887,SRMW,Upper Midwest,-92.50958617638334,40.51058990387316,1431,180.41512177262882,0.2344769387670856,22.697484037994318,60.364678468858784,110.05352143007126,52.96139293225131,0.9894106776753868,0.23199398688479236,53.5282205127235,0,1,2,3,4,5,6,7,8,9
781031,36.81,-92.5,-6,336,-6,794014,SRMW,Upper Midwest,-92.51789208674525,36.82238766560664,1903,190.93091287036358,0.24543145252512114,14.665289696984074,0.0,87.58373028405029,46.86159009796046,0.9945577857827401,0.2440957619848262,47.118016436902444,0,1,1,2,2,3,3,4,4,5
781121,37.25,-92.5,-6,377,-6,794104,SRMW,Upper Midwest,-92.4848968869861,37.24911457321753,5547,186.18314491745045,0.24296117878441342,10.502372284103844,45.17883168589853,43.637106866452704,45.38210300837467,0.9944812197203604,0.24162032942222,45.633946733690685,0,0,1,1,1,2,2,3,3,3
781251,39.09,-92.46,-6,231,-6,794234,SRMW,Upper Midwest,-92.4745010209595,39.0817133927352,5874,182.0546925354384,0.23679817066273895,4.4379337542934945,13.235347501536568,20.913112859847573,43.63970258007334,0.9978781077732869,0.2362957104651098,43.732498228118324,0,0,0,0,0,1,1,1,1,2
781341,38.17,-92.46,-6,251,-6,794324,SRMW,Upper Midwest,-92.47909621072789,38.16521591263364,22099,181.4517679663111,0.2376290772115771,9.458490549418114,0.7700599663820632,56.1624983237508,45.89894801188025,0.9964623660450785,0.23678843251935677,46.06189814679248,0,0,1,1,2,2,2,3,3,4
781476,40.01,-92.46,-6,276,-6,794459,SRMW,Upper Midwest,-92.46993449320671,39.998768777981454,23054,181.97875527841884,0.2365824188011237,13.299686713531607,60.364678468858784,53.92819672549472,47.9554543035626,0.992898152336091,0.23490224650283903,48.29846262754442,0,1,1,2,3,3,4,5,5,6
781502,40.21,-92.46,-6,271,-6,794485,SRMW,Upper Midwest,-92.44794761950622,40.201355636182186,23067,181.996562267479,0.23526382128244705,16.905826102215592,60.364678468858784,75.46470545536593,49.9740123973216,0.9915599323993547,0.23327817872683707,50.39938662748867,0,1,2,3,3,4,5,6,6,7
781572,38.37,-92.46,-6,251,-6,794555,SRMW,Upper Midwest,-92.45738664760228,38.3675884459642,22104,181.66537046812442,0.23870352850609972,7.0994865322406815,0.7700599663820632,42.07410485533204,44.56420075394321,0.9973377804055256,0.2380680472952406,44.68315713039873,0,0,0,1,1,1,2,2,2,3
781580,37.45,-92.46,-6,365,-6,794563,SRMW,Upper Midwest,-92.46346566206499,37.451520034454326,22042,181.4319336663978,0.24059997674770048,8.311158787526919,45.17883168589853,30.550788365807506,44.787829414147595,0.9952943678743021,0.23946780176767435,44.99958088761529,0,0,0,1,1,2,2,2,3,3
781632,36.49,-92.46,-6,304,-6,794615,SRMV,Southeast,-92.45276790010486,36.497047698100154,30236,96.53588837291129,0.24327325484137924,18.62586471425527,0.0,111.23699191404484,49.1358105474224,0.9930880365917677,0.24159175900571406,49.47779928560436,0,1,2,2,3,4,4,5,6,7
781863,39.29,-92.46,-6,256,-6,794846,SRMW,Upper Midwest,-92.45274717657702,39.284343276768354,23352,181.47343372217497,0.23682699147640507,7.934524153149685,13.235347501536568,41.79537544960054,45.31981691545181,0.9965805409080034,0.23601717126717087,45.47531790472255,0,0,1,1,1,2,2,3,3,3
781866,37.65,-92.46,-6,300,-6,794849,SRMW,Upper Midwest,-92.44191837928548,37.653919030918715,1400,181.45278850705097,0.23975140361249367,7.8438482470285695,45.17883168589853,27.759926324649314,44.72384562487474,0.9954677844327148,0.23866479856876263,44.927466588345126,0,0,0,1,1,2,2,2,2,3
782072,37.85,-92.42,-6,316,-6,795055,SRMW,Upper Midwest,-92.42023402659085,37.85632315721655,22131,181.47578632222422,0.23845381710869928,10.247433518145977,55.28091459354115,37.84713451375535,46.11788889403169,0.9942132769267341,0.23707395090332806,46.38631364548779,0,0,1,1,2,2,3,4,4,4
782077,40.41,-92.42,-6,265,-6,795060,SRMW,Upper Midwest,-92.42582731857414,40.40394275662658,23061,182.00049610347185,0.2348693203450731,20.663241861605147,60.364678468858784,97.90466369929294,51.88419604213426,0.9901655745729211,0.23255951552903079,52.39951516645384,0,1,2,3,4,5,6,7,7,8
782090,38.57,-92.42,-6,217,-6,795073,SRMW,Upper Midwest,-92.43590112907069,38.57005015017517,23233,181.88504839364418,0.23793213871570928,5.673879451092124,0.7700599663820632,33.56012465676666,44.02470169512728,0.9978668159231021,0.23742458566601868,44.118815249308696,0,0,0,0,1,1,1,2,2,2
782092,39.69,-92.42,-6,248,-6,795075,SRMW,Upper Midwest,-92.40891925768996,39.6895087946555,23085,181.5031389142497,0.2353782351137842,8.438016333430681,60.364678468858784,24.893432592040053,45.84294790646012,0.9947022934208496,0.23413127028903308,46.08710385979213,0,0,1,1,2,2,2,3,3,4
782228,37.13,-92.42,-6,444,-6,795211,SRMW,Upper Midwest,-92.40283970905745,37.137129636542284,30168,190.92970890976585,0.24446576404446696,13.025026944526227,45.17883168589853,58.70285121541525,46.28076885594641,0.9935450754407823,0.24288775598024842,46.581448592469876,0,1,1,1,2,2,3,4,4,4
782349,36.93,-92.42,-6,332,-6,795332,SRMW,Upper Midwest,-92.4195894639452,36.923778594059655,30172,190.93365888325897,0.2420138064067218,14.910151983430323,0.0,89.04609160769016,47.6388542139942,0.994466918636976,0.24067472432489825,47.903910448110615,0,1,1,2,3,3,4,5,5,6
782448,39.49,-92.42,-6,257,-6,795431,SRMW,Upper Midwest,-92.43086338876594,39.48695843816969,5814,165.01120001097118,0.23639897555808026,7.609075962126599,60.364678468858784,19.942852589737907,45.24471499556188,0.995009908965253,0.2352193231495245,45.47162253149168,0,0,1,1,1,2,2,3,3,3
782629,40.61,-92.42,-6,263,-6,795612,SRMW,Upper Midwest,-92.40349070730144,40.60618643406743,22498,73.24306231765792,0.23312553627029742,24.324340632262803,60.364678468858784,119.76939967777756,54.06503170923077,0.9888069594898135,0.23051615269886502,54.677033965382144,0,1,2,3,4,5,6,7,8,9
782658,36.73,-92.42,-6,304,-6,795641,SRMW,Upper Midwest,-92.43622527916055,36.7104153443286,30238,190.9447221788969,0.24215152223904804,16.430662527202756,0.0,98.12685224122927,48.328561373314464,0.9939026649284036,0.24067504326985945,48.62504456288569,0,1,1,2,3,3,4,5,5,6
782689,38.77,-92.42,-6,197,-6,795672,SRMW,Upper Midwest,-92.41429516156107,38.77250991898878,23230,173.24350392161895,0.23647627338318558,4.583103296814058,13.235347501536568,21.780091304889456,43.76918435296971,0.9978242360963857,0.2359617568434972,43.8646234172466,0,0,0,0,1,1,1,1,1,2
783056,38.25,-92.38,-6,207,-6,796039,SRMW,Upper Midwest,-92.37652740291271,38.26108456065031,22105,181.45576010423562,0.23875150169508355,7.5675865201730845,0.7700599663820632,44.86968161761518,44.77906090976587,0.9971640708871962,0.23807441936070084,44.906412311792444,0,0,0,1,1,2,2,2,2,3
783127,37.33,-92.38,-6,358,-6,796110,SRMW,Upper Midwest,-92.38360677842155,37.344999353565285,22039,181.4275384014375,0.2427428156608992,10.55810927400363,45.17883168589853,43.969978128534315,45.44913876306892,0.9944605360076533,0.2413981505741448,45.70230503618411,0,0,1,1,1,2,2,3,3,4
783340,40.09,-92.38,-6,260,-6,796323,SRMW,Upper Midwest,-92.36466871035549,40.09466373151597,23053,181.98691102847175,0.23523400232975658,15.074223606135988,60.364678468858784,64.52604810056312,49.0915002257648,0.9922396307449376,0.23340849961033147,49.47544797108001,0,1,2,2,3,4,4,5,6,7
783452,39.17,-92.38,-6,235,-6,796435,SRMW,Upper Midwest,-92.37055166725328,39.177657285404045,23342,182.05844854885208,0.2377160315714096,6.306331264564732,13.235347501536568,32.07151661348362,44.368438495812214,0.9971847549855829,0.23704680269868117,44.49369916054691,0,0,0,1,1,1,1,2,2,2
783488,39.89,-92.38,-6,259,-6,796471,SRMW,Upper Midwest,-92.38686558171871,39.892097866656854,5805,181.98848337621087,0.23677970807910606,11.700807899210147,60.364678468858784,44.379406778357755,47.14465209797622,0.9934914881102056,0.23523862453381114,47.453503791616356,0,1,1,2,2,3,3,4,5,5
783576,38.05,-92.38,-6,272,-6,796559,SRMW,Upper Midwest,-92.39843002495,38.05872585971817,5563,181.46614703986373,0.23806084904344432,8.756844017508639,55.28091459354115,28.945067695743184,45.479246455206564,0.9947664270887889,0.23681494023267063,45.71851765072412,0,0,1,1,1,2,2,3,3,4
783623,38.97,-92.38,-6,210,-6,796606,SRMW,Upper Midwest,-92.39251267761186,38.97504608912728,23344,112.73841768037796,0.23668107522058046,3.8901668575071846,13.235347501536568,17.641751083985103,43.39709569928713,0.9980813812752108,0.23622697447785904,43.48051823573775,0,0,0,0,0,1,1,1,1,1
783643,37.53,-92.38,-6,318,-6,796626,SRMW,Upper Midwest,-92.36187381126568,37.547385233017465,22043,181.44716218005055,0.24113318458943103,8.943170829616331,45.17883168589853,34.32527720130691,44.98799378228991,0.9950598314285853,0.2399419460093972,45.211345450154134,0,0,1,1,1,2,2,3,3,3
783682,37.01,-92.34,-6,331,-6,796665,SRMW,Upper Midwest,-92.3210251509803,37.02508830663536,7577,190.93833415968686,0.24280874869423358,15.550590622054127,45.17883168589853,73.78596873427935,47.783986109278246,0.9926078516397916,0.24101387040072925,48.139842970553715,0,1,1,2,3,3,4,5,5,6
783713,39.37,-92.34,-6,253,-6,796696,SRMW,Upper Midwest,-92.34846508132657,39.380262472422274,23088,178.9326289844162,0.23864263924550852,9.687936859951144,60.364678468858784,32.35818129685285,45.813762355351706,0.9942384542877384,0.23726768877060075,46.07925006096469,0,0,1,1,2,2,2,3,3,4
783770,36.81,-92.34,-6,272,-6,796753,SRMW,Upper Midwest,-92.3379547198743,36.81174434022336,30245,190.9486557775993,0.2426065805354247,16.82125464188072,0.0,100.459538136283,48.42169911133554,0.9937577181865682,0.24109216188992955,48.7258596589283,0,1,1,2,3,3,4,5,5,6
783855,37.73,-92.34,-6,337,-6,796838,SRMW,Upper Midwest,-92.34000228121785,37.74977415723154,22130,181.4736991097223,0.23985970892359942,10.016650515875607,45.17883168589853,40.73628968379982,45.73774228871328,0.9946614685914911,0.23857921033387497,45.98322518060448,0,0,1,1,2,2,2,3,3,4
783870,38.65,-92.34,-6,195,-6,796853,SRMW,Upper Midwest,-92.33269878875359,38.66587983465431,23232,168.60151049300237,0.23805197191527852,4.8649057996043465,0.7700599663820632,28.72878947261549,43.61460548617237,0.9981670219196069,0.23761562786876347,43.69469690783385,0,0,0,0,0,1,1,1,1,2
783986,36.61,-92.34,-6,241,-6,796969,SRMW,Upper Midwest,-92.3547961994308,36.598387403007735,7594,190.9402325461596,0.24271085207645476,18.635237843932053,0.0,111.29296991915017,49.25407517150221,0.9930845582711453,0.24103239932195936,49.59706075507641,0,1,2,2,3,4,5,5,6,7
784136,40.29,-92.34,-6,267,-6,797119,SRMW,Upper Midwest,-92.3423335223415,40.29723536462715,5808,181.99621722575927,0.2348944539521414,18.77884264216002,60.364678468858784,86.65069487948172,50.962854139412386,0.9908648655132949,0.23274866152510743,51.43269875959548,0,1,2,3,4,5,5,6,7,8
784193,38.45,-92.34,-6,219,-6,797176,SRMW,Upper Midwest,-92.3545026719638,38.463436593805106,1405,181.6706513290686,0.23930020795918733,4.871158464121297,0.7700599663820632,28.766131502259945,43.39008604852261,0.9981647015876918,0.2388610206674548,43.469866224988586,0,0,0,0,0,1,1,1,1,1
784226,39.57,-92.34,-6,241,-6,797209,SRMW,Upper Midwest,-92.32631446780591,39.58279677806721,23084,181.9543083226461,0.2362055507906752,8.624769759025318,60.364678468858784,26.008757416497282,45.77263751272881,0.994632990177007,0.23493783327933618,46.01962529373072,0,0,1,1,2,2,2,3,3,4
784637,39.09,-92.3,-6,243,-6,797620,SRMW,Upper Midwest,-92.28860836325909,39.070918483002615,23343,156.50496513493468,0.23536920723030122,5.9742878681321026,13.235347501536568,30.08849412455617,44.64978555436982,0.9973079745966612,0.23473558734527353,44.77030836179509,0,0,0,1,1,1,2,2,2,3
784649,37.25,-92.3,-6,421,-6,797632,SRMW,Upper Midwest,-92.3039752799556,37.238425867356604,22040,186.18172841001896,0.24356614248167374,12.430002220023436,45.17883168589853,55.149257248982295,46.17283095050633,0.9937658860815688,0.24204772340277014,46.462483364735306,0,0,1,1,2,2,3,4,4,4
784698,38.17,-92.3,-6,228,-6,797681,SRMW,Upper Midwest,-92.29590507149484,38.15452406552065,22102,181.45131993072792,0.23714765214877545,8.107157550226724,0.7700599663820632,48.09209621301341,45.34163760727841,0.9969638388296199,0.23642763365567454,45.479721371345796,0,0,1,1,1,2,2,3,3,3
784729,38.85,-92.3,-6,233,-6,797712,SRMW,Upper Midwest,-92.31077101552737,38.86832158936078,5847,139.80434633867665,0.23831415019547478,5.1623581360135455,13.235347501536568,25.239504698721838,43.709106563381425,0.9976092775796128,0.23774440721350693,43.813853324848694,0,0,0,0,0,1,1,1,1,2
784898,40.49,-92.3,-6,243,-6,797881,SRMW,Upper Midwest,-92.31986903771543,40.499800399936156,22496,181.7051656518437,0.23451779649152119,22.506440493752926,60.364678468858784,108.91257525054995,52.85917252028839,0.9894815729603808,0.23205103815963285,53.42107823407126,0,1,2,3,4,5,6,7,8,9
784950,37.97,-92.3,-6,293,-6,797933,SRMW,Upper Midwest,-92.31800945527904,37.95216087083052,22132,181.47971903838533,0.23830079393467227,7.711066255215245,55.28091459354115,22.69949605261372,44.93248564176003,0.9951545098831723,0.23714610979282963,45.15126565324508,0,0,1,1,1,2,2,3,3,3
784973,39.77,-92.3,-6,243,-6,797956,SRMW,Upper Midwest,-92.30404251627321,39.78534886477457,23100,182.00005052818875,0.2367946063902042,10.713752805857515,60.364678468858784,38.4845374059871,46.66584094811855,0.993857779221616,0.23534016163862503,46.95424428298683,0,1,1,2,2,3,3,4,4,5
785042,37.45,-92.3,-6,406,-6,798025,SRMW,Upper Midwest,-92.28205777176063,37.44079755790347,5545,181.4430343061391,0.24159987663551438,10.476528631077667,45.17883168589853,43.48276395315419,45.625598851437495,0.9944908101682023,0.24026885705179044,45.87835139846154,0,0,1,1,2,2,2,3,3,4
785106,39.97,-92.3,-6,245,-6,798089,SRMW,Upper Midwest,-92.28164770504692,39.98791738973578,23055,181.99226718226942,0.23600209367658076,13.565986180679284,60.364678468858784,55.51858472241544,48.202186172060905,0.9927993299618928,0.23430272047171324,48.551791603154165,0,1,1,2,3,3,4,5,5,6
785322,38.37,-92.26,-6,182,-6,798305,SRMW,Upper Midwest,-92.27368779072668,38.3568624068244,22106,181.46192911217477,0.23835496099974293,4.737906417700373,0.7700599663820632,27.97032647319678,43.498340250469425,0.9982141507425666,0.23792929496963597,43.57616070470573,0,0,0,0,0,1,1,1,1,1
785543,38.57,-92.26,-6,234,-6,798526,SRMW,Upper Midwest,-92.25134501318074,38.55919452382504,22094,113.03111299263479,0.2378466057273236,3.3474841778106983,0.7700599663820632,19.666476433024304,42.92397262827092,0.9987301293449857,0.23754457130231574,42.97854982749192,0,0,0,0,0,0,0,1,1,1
785587,37.65,-92.26,-6,337,-6,798570,SRMW,Upper Midwest,-92.2599983129912,37.64316618867592,22123,181.46875746495883,0.24036556585561392,10.73341974035084,45.17883168589853,45.01696355587865,45.98189629900242,0.9943954791876312,0.2390184320391993,46.24105525556815,0,0,1,1,2,2,3,3,4,4
785589,39.49,-92.26,-6,236,-6,798572,SRMW,Upper Midwest,-92.24396264069227,39.47602573258817,23087,181.9498774152545,0.23703022066817486,9.847566809691052,60.364678468858784,33.311519877416444,46.20229322817452,0.9941792164274624,0.23565051905351458,46.47280134682392,0,0,1,1,2,2,3,4,4,4
785706,36.49,-92.26,-6,209,-6,798689,SRMV,Southeast,-92.27360330786756,36.486304229210894,30235,75.15195189349339,0.24107449366523556,20.916154163525537,0.0,124.91500970584782,50.66847571759756,0.992238121857044,0.23920330282203117,51.06483474225715,0,1,2,3,4,4,5,6,7,8
785854,39.29,-92.26,-6,252,-6,798837,SRMW,Upper Midwest,-92.26631835783891,39.27350857103409,1471,181.9994975089386,0.23930005737934185,8.468816577194756,20.12407987226378,42.07625149798701,45.10633343930678,0.9961350409875942,0.23837517246590434,45.28134397780766,0,0,1,1,1,2,2,3,3,3
785865,40.21,-92.26,-6,248,-6,798848,SRMW,Upper Midwest,-92.2591031029542,40.19046814446111,23065,181.9915029201265,0.2348177236613683,17.7871950091412,60.364678468858784,80.72839803968606,50.497423386271905,0.9912328608927545,0.23275904401318237,50.94405702086124,0,1,2,3,4,4,5,6,7,8
786103,36.69,-92.26,-6,233,-6,799086,SRMW,Upper Midwest,-92.2565616330322,36.69964916275783,30251,190.94937715142981,0.24225696563382998,18.881168800885753,0.0,112.76171353399748,49.46224283754621,0.9929932945472059,0.24055954243174607,49.81125563400753,0,1,2,3,3,4,5,6,6,7
786291,36.93,-92.22,-6,301,-6,799274,SRMW,Upper Midwest,-92.23942680376621,36.91298697745114,30246,190.94881867923692,0.24196910991173823,17.75935720798604,45.17883168589853,86.97711742072273,48.991841080337586,0.9917881896239066,0.23998210546427093,49.3974838507763,0,1,2,2,3,4,4,5,6,7
786372,39.69,-92.22,-6,239,-6,799355,SRMW,Upper Midwest,-92.22147612123786,39.67854117247385,5816,181.97737908096784,0.23669770312117125,10.896046731995305,60.364678468858784,39.57322930291949,46.772863032092545,0.9937901308752795,0.2352278413626668,47.06513133803955,0,1,1,2,2,3,3,4,4,5
786376,40.61,-92.22,-6,242,-6,799359,SRMW,Upper Midwest,-92.21351971939623,40.59522320895693,22497,99.04680784859345,0.23275931545370968,24.224421612715684,103.18106199672688,101.08569981462648,54.10109238965862,0.9873074203206685,0.22980499929620682,54.79660263475694,0,1,2,3,4,5,6,7,8,9
786382,37.33,-92.22,-6,426,-6,799365,SRMW,Upper Midwest,-92.20246884768265,37.33415636569018,22038,181.43840466744416,0.2427872345217736,12.507473450610433,45.17883168589853,55.611929279654866,46.357388155215375,0.9937371369029817,0.24126669131026005,46.64954788717053,0,1,1,1,2,2,3,4,4,4
786416,38.77,-92.22,-6,251,-6,799399,SRMW,Upper Midwest,-92.22921984614176,38.761619885889075,23228,181.8907818605359,0.23635336002592044,4.94556359650247,0.7700599663820632,29.210492246634587,43.96700918578878,0.9981370902225125,0.23591305504058613,44.04906862642217,0,0,0,0,1,1,1,2,2,2
786490,38.97,-92.22,-6,259,-6,799473,SRMW,Upper Midwest,-92.20691274168348,38.96412121426452,23341,159.77388331290663,0.23803336249567042,4.90646635300768,20.12407987226378,20.801259482200862,43.637946743245,0.9974570109886994,0.237428046270521,43.749200479317096,0,0,0,0,0,1,1,1,1,2
786550,37.85,-92.22,-6,256,-6,799533,SRMW,Upper Midwest,-92.23782192705241,37.845541300615956,5571,154.97739473121044,0.23726879560812597,7.88413854508626,63.723397039078044,20.16674879911189,45.21118794872055,0.9947872950502572,0.23603198338283998,45.448095460885895,0,0,1,1,1,2,2,3,3,3
786658,38.05,-92.22,-6,262,-6,799641,SRMW,Upper Midwest,-92.21551914604863,38.047909342106585,22103,181.4647745659428,0.2373154787008675,6.423488525464951,55.28091459354115,15.009851801986265,44.499681607776886,0.9956323234123599,0.2362789614406611,44.69489445186132,0,0,0,1,1,1,2,2,2,3
786691,40.41,-92.22,-6,241,-6,799674,SRMW,Upper Midwest,-92.23642443738242,40.39301651539801,23062,181.9977892292149,0.23390781671446534,21.204331658261992,103.18106199672688,83.0491830140863,52.36154257147009,0.9884281603010667,0.23120107295511808,52.97455563742864,0,1,2,3,4,5,6,7,8,9
786791,37.13,-92.22,-6,440,-6,799774,SRMW,Upper Midwest,-92.22219769458908,37.126316286608095,30169,190.9423726929392,0.2421109418824188,14.840144417711086,45.17883168589853,69.54305706814945,47.58673284387309,0.9928714946031263,0.2403850527265678,47.92839063517943,0,1,1,2,3,3,4,5,5,6
787113,36.57,-92.18,-6,260,-6,800096,SRMW,Upper Midwest,-92.17540445859613,36.58749800115962,30249,190.9446013413441,0.24385310296629736,21.046538701045,0.0,125.6936894594202,50.15216562458459,0.9921897368200989,0.24194854605489508,50.54695061180424,0,1,2,3,4,4,5,6,7,8
787333,38.45,-92.18,-6,194,-6,800316,SRMW,Upper Midwest,-92.17057195531065,38.45255445915486,22092,175.3110726158192,0.2359507524444445,2.8640889668376426,0.7700599663820632,16.779553865980002,43.03499347665086,0.9989095148425838,0.23569345165102265,43.08197372955513,0,0,0,0,0,0,0,1,1,1
787365,39.89,-92.18,-6,242,-6,800348,SRMW,Upper Midwest,-92.19887209102102,39.88109484005054,23103,182.0041210798525,0.23629310945262924,13.487962690898545,60.364678468858784,55.05261450116697,48.10512710952589,0.9928282840810503,0.2345984823980297,48.45261550344671,0,1,1,2,3,3,4,5,5,6
787483,39.37,-92.18,-6,242,-6,800466,SRMW,Upper Midwest,-92.16186315969576,39.369198071300715,23086,181.9476859350539,0.2380517249109187,9.227718688569162,20.213275579206158,46.57087147107586,45.70679269551716,0.9958502151782543,0.23706386147609299,45.89725643362518,0,0,1,1,2,2,2,3,3,4
787545,39.17,-92.18,-6,260,-6,800528,SRMW,Upper Midwest,-92.18442163510343,39.166697129718926,23073,178.13313587157052,0.23548456683774152,5.991491829610902,20.12407987226378,27.281225487487674,44.636252356702556,0.9970543635676892,0.23479091491841733,44.76812297073131,0,0,0,1,1,1,2,2,2,3
787555,37.53,-92.18,-6,373,-6,800538,SRMW,Upper Midwest,-92.18022549089314,37.53650965691737,22122,181.46029895449573,0.2404040676651624,11.873631180468733,45.17883168589853,51.82650999522454,46.515958548173565,0.9939723525369951,0.23895499669660442,46.798040639105466,0,1,1,2,2,3,3,4,4,5
