Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
908360,31.69,-86.78,-6,93,-6,921343,SRSO,Southeast,-86.78625217832537,31.67545932279359,26999,182.8520536309081,0.2547814787354784,9.74818610111372,58.370614203387795,19.46126491598985,42.93873708481722,0.9951637392272995,0.2535492890642594,43.147409207410675,0,1,1,2,3,3,4,4,4,5
908388,32.61,-86.74,-6,111,-6,921371,SRSO,Southeast,-86.72392424388275,32.61482252821752,6862,177.11872170495894,0.25239923846699647,1.8627598725989285,28.100301041158467,4.271122041135811,39.777584825566606,0.9979885280250106,0.25189154447231143,39.857757587940675,0,0,0,0,1,1,1,1,1,1
908452,32.93,-86.74,-6,206,-6,921435,SRSO,Southeast,-86.75912495724535,32.932731539215396,27326,183.00765025891442,0.25229348053561396,6.309659447364777,28.437144372774487,30.7466453380408,41.80634804116207,0.9963224806622084,0.25136566638214547,41.960659176710905,0,0,1,1,2,2,3,3,3,3
908495,31.89,-86.74,-6,124,-6,921478,SRSO,Southeast,-86.75392638593672,31.882687226468434,26823,182.71958948089687,0.2561978145330971,8.993620832665572,58.370614203387795,14.954866316372314,42.36514414286349,0.9954437545503274,0.2550305144064146,42.559053637341,0,0,1,1,2,2,3,3,4,4
908609,32.09,-86.74,-6,97,-6,921592,SRSO,Southeast,-86.72150684010155,32.08982978965676,26827,182.72982023529588,0.2545092406881448,6.279386805555051,9.649981391421749,35.148006872898144,41.428803316730274,0.9972163751435794,0.25380078243957654,41.54444747336339,0,0,1,1,2,2,2,2,3,3
908653,34.73,-86.74,-6,251,-6,921636,SRTV,Southeast,-86.73313449610733,34.712112444359434,6575,45.02232494062521,0.2447516993667741,1.7934094194185812,3.673273874903022,9.81465660534153,40.988133792674496,0.9991618967725748,0.24454657217761702,41.02251489480493,0,0,0,1,1,1,2,2,2,2
908713,32.41,-86.74,-6,67,-6,921696,SRSO,Southeast,-86.75632612548449,32.407398260368986,27301,170.74560180968456,0.2555855068171366,2.927204676082546,9.649981391421749,15.128176268998685,39.757121631969056,0.9984603528365404,0.25519199531654424,39.81842796163361,0,0,0,0,1,1,1,1,1,1
908827,33.13,-86.74,-6,181,-6,921810,SRSO,Southeast,-86.72651676037206,33.14019247658123,27250,142.84165197015332,0.2477473872090073,3.2461108686142026,3.393901033388546,17.132887736842047,41.16188272772085,0.9987245213087209,0.24743139069580214,41.21445088159309,0,0,0,1,1,1,2,2,2,2
908974,31.37,-86.74,-6,66,-6,921957,SRSO,Southeast,-86.75195415869318,31.35794390523673,27007,182.8421412503011,0.25478873302589294,14.715122288375204,58.370614203387795,49.12469525740761,45.162894923596,0.9933205345383328,0.25308688048362454,45.466587423954174,0,1,2,3,4,4,5,6,7,7
909063,34.17,-86.74,-6,239,-6,922046,SRTV,Southeast,-86.73101276826834,34.18852234396024,26200,180.66360233807202,0.2448806306327686,1.5498267873062024,27.609716569909693,2.5218824122905006,40.85300310292723,0.9981277045880795,0.24442214175156668,40.92963547163235,0,0,0,1,1,1,2,2,2,2
909076,33.65,-86.74,-6,209,-6,922059,SRTV,Southeast,-86.72891880829468,33.66485897657622,6573,85.33286994315168,0.2467975283130439,1.842376892507657,0.0,11.003003975307871,40.67101223593383,0.9993163033308494,0.2466287936649817,40.69883789584151,0,0,0,1,1,1,1,1,2,2
909263,31.77,-86.7,-6,118,-6,922246,SRSO,Southeast,-86.6871276545472,31.772530034755288,26824,182.2949702102012,0.25555109864834025,7.868515953837663,58.370614203387795,8.235538960104835,41.9697695236175,0.9958612752331084,0.254493442987158,42.144192737882435,0,0,1,1,2,2,3,3,3,4
909300,31.57,-86.7,-6,98,-6,922283,SRSO,Southeast,-86.71961500769098,31.565242580045357,6791,182.85081241684117,0.2552734448011393,10.961031344184539,58.370614203387795,26.70459340388556,43.39835501280782,0.9947136585428018,0.2539239822069652,43.62899276600254,0,1,1,2,3,3,4,4,5,5
909343,33.89,-86.7,-6,148,-6,922326,SRTV,Southeast,-86.69574066309126,33.871622626790966,26210,182.74898162724128,0.24384931458454043,3.5449573200900097,0.0,21.171118484968193,41.95978080787302,0.9986844844169058,0.24352852701127764,42.01505226385063,0,0,1,1,2,2,3,3,3,3
909355,31.25,-86.7,-6,66,-6,922338,SRSO,Southeast,-86.6855802879261,31.247711483609997,27006,182.83414183416642,0.2556997474335596,14.418219370767686,70.13711047870193,39.53887547736075,44.86943716368572,0.9931850332461716,0.2539571621558376,45.177319091320165,0,1,2,3,4,4,5,6,6,7
909435,34.41,-86.7,-6,201,-6,922418,SRTV,Southeast,-86.69763018893248,34.39527338428827,26165,182.73437218278397,0.2453414464614473,5.188122120568328,27.32772026445191,24.319210578611727,42.4691377297323,0.9967908005242482,0.24455409682008303,42.60586846045956,0,0,1,1,2,2,3,3,4,4
909544,34.93,-86.7,-6,268,-6,922527,SRTV,Southeast,-86.69954798543812,34.918836380532824,26144,171.82953904964242,0.24489710312265645,3.6984566472034435,0.0,22.087843891862196,41.8518080192263,0.998627521599422,0.2445609871382565,41.90932766623094,0,0,1,1,2,2,3,3,3,3
909594,31.05,-86.7,-6,57,-6,922577,SRSO,Southeast,-86.71788781378538,31.04043239211473,26944,160.19336999084044,0.2552864758439815,15.28412690080672,70.13711047870193,44.71022995646546,45.32927803378658,0.9928636993776848,0.2534646748075475,45.65508645567205,0,1,2,3,4,4,5,6,7,7
909641,32.29,-86.7,-6,45,-6,922624,SRSO,Southeast,-86.68893908037826,32.296962028692015,26842,177.549374688621,0.256189519082496,2.8468493268755792,9.649981391421749,14.648279766628804,39.627581694936374,0.998490172296839,0.2558027170493257,39.68750298641455,0,0,0,0,0,0,1,1,1,1
909668,32.81,-86.7,-6,200,-6,922651,SRSO,Southeast,-86.69134940998867,32.822277279083494,27327,168.62458917609595,0.25342392839418426,4.130647667766324,27.895925954302488,17.865199867190817,40.63832284545986,0.9971565284016123,0.2527033246514436,40.754206273513425,0,0,0,1,1,1,1,1,2,2
909770,33.33,-86.7,-6,258,-6,922753,SRSO,Southeast,-86.69377404397564,33.347638691907456,27247,110.8052964713276,0.24746023891622917,1.3129592167055404,3.393901033388546,5.587760679873386,40.31786896259939,0.9994419040281568,0.24732213235369868,40.34038276772466,0,0,0,0,1,1,1,1,1,1
910067,31.45,-86.66,-6,80,-6,923050,SRSO,Southeast,-86.65313108167575,31.45498830805285,27015,182.8509977849826,0.25448875677009214,13.039073816086454,58.370614203387795,39.115034325164274,44.46431027720299,0.9939425075789733,0.2529471930547208,44.73529398144802,0,1,2,2,3,4,5,5,6,6
910230,33.01,-86.66,-6,184,-6,923213,SRSO,Southeast,-86.65862236249102,33.02972100271273,1728,183.2807662831781,0.2503633793797727,5.417347602677372,3.393901033388546,30.09990144255278,41.72178454747711,0.9979187864294716,0.24984231971704418,41.808797584377196,0,0,1,1,2,2,2,2,3,3
910235,32.49,-86.66,-6,107,-6,923218,SRSO,Southeast,-86.65642211674884,32.504367909124134,27297,170.50152902283884,0.2536627612482707,2.7861507630766593,8.804068900893897,14.492093629224213,39.99499960935964,0.9985524399735222,0.2532955691748817,40.052978700267516,0,0,0,0,1,1,1,1,1,1
910558,34.61,-86.66,-6,182,-6,923541,SRTV,Southeast,-86.66408328837718,34.601996750161945,26168,172.52157976415933,0.24335760633524678,3.652714125545007,3.673273874903022,20.918756508034306,42.09510830409001,0.9984719182781179,0.2429857360251249,42.159531513599056,0,0,1,1,2,2,3,3,3,4
910596,33.57,-86.66,-6,265,-6,923579,SRTV,Southeast,-86.66074309011141,33.554732486860594,26132,61.96728618591006,0.24848122956571667,1.5109223132757748,0.0,9.023498007905904,40.24315249309065,0.9994393044348674,0.24834190724228047,40.265729308941,0,0,0,0,1,1,1,1,1,1
910685,30.93,-86.66,-6,55,-6,923668,SRSO,Southeast,-86.65177462363422,30.930183176481343,437,4.910282545023136,0.2563139596136583,16.076970761793877,70.13711047870193,49.44523514987426,45.50067795543876,0.9925694790641768,0.2544094133706053,45.84130271498789,0,1,2,3,4,4,5,6,7,7
910728,34.09,-86.66,-6,197,-6,923711,SRTV,Southeast,-86.66239571608124,34.07838701964545,6590,182.44532298318825,0.24548804968796323,3.4509744559458797,27.609716569909693,13.875875963098519,41.63597847491953,0.9974221983836226,0.24485523019667624,41.7435851562086,0,0,1,1,2,2,2,2,3,3
910769,31.97,-86.66,-6,112,-6,923752,SRSO,Southeast,-86.65459607293154,31.97965603413869,6747,182.72589076513344,0.2552308034474407,8.061117062212935,9.649981391421749,45.788818303315885,42.10858170137759,0.9965551841317101,0.2543515803256486,42.25413943139177,0,0,1,1,2,2,3,3,3,4
910867,34.29,-86.62,-6,311,-6,923850,SRTV,Southeast,-86.62889236745909,34.285140318225125,26163,182.74491168138417,0.24870390900736458,3.7731328390765686,27.32772026445191,15.868641776654638,41.24547645725946,0.9973158958305202,0.248036361808232,41.356481561854636,0,0,1,1,1,2,2,2,2,3
910868,33.25,-86.62,-6,170,-6,923851,SRSO,Southeast,-86.62575997841795,33.23714792968118,27249,179.1144586814968,0.24803226036483259,1.6725851426793064,3.393901033388546,7.7355109633277666,40.390401874493584,0.9993084486810297,0.2478607333280301,40.418353239987304,0,0,0,0,1,1,1,1,1,1
911216,32.17,-86.62,-6,57,-6,924199,SRSO,Southeast,-86.62191261194657,32.18677573995836,26840,182.7330132432401,0.2567554709562656,4.294625864689951,9.649981391421749,23.294659921368385,40.18392423215993,0.9979529098069525,0.25622986934965974,40.26635308867755,0,0,0,0,1,1,1,1,1,1
911220,33.77,-86.62,-6,247,-6,924203,SRTV,Southeast,-86.62742151233688,33.76147237218129,26137,158.03032920705215,0.24700674973095516,1.1065488703898252,0.0,6.608507558515787,40.296496642289114,0.9995893653573195,0.2469053202025397,40.31305057740833,0,0,0,0,1,1,1,1,1,1
911317,31.13,-86.62,-6,81,-6,924300,SRSO,Southeast,-86.61936020296952,31.137444280478555,27002,178.53480269600058,0.25617383398581045,13.505095973614685,70.13711047870193,34.08553940390077,44.37949708846887,0.9935238886821552,0.25451482372019923,44.668777061148866,0,1,2,2,3,4,5,5,6,6
911337,31.65,-86.62,-6,96,-6,924320,SRSO,Southeast,-86.62053854343159,31.662261491641626,27000,181.88522978618016,0.25525883245937014,9.296705785581992,58.370614203387795,16.7649438066823,42.65653014154483,0.9953312812699573,0.25406710076725825,42.85661562562242,0,1,1,2,2,3,3,4,4,4
911402,34.81,-86.62,-6,286,-6,924385,SRTV,Southeast,-86.63036835394561,34.80870631363191,26148,103.7181231044265,0.24441476758715874,1.5308797705358357,0.0,9.142687508416085,40.9220210397588,0.9994318983242562,0.24427591514811595,40.94528212314677,0,0,0,1,1,1,2,2,2,2
911574,32.73,-86.62,-6,203,-6,924557,SRSO,Southeast,-86.62374237650495,32.71178531520303,27325,181.32810355313646,0.25448646758518695,3.4330459035027,27.895925954302488,13.698997492101846,40.15572462936763,0.9974154048587368,0.25382872309754906,40.259779860784136,0,0,0,0,1,1,1,1,1,1
911907,33.97,-86.58,-6,171,-6,924890,SRTV,Southeast,-86.59395692039615,33.968213656608526,26203,182.75335048525466,0.24420104816954433,3.9219155763665188,18.8510584379544,10.9057439772176,42.07555877237203,0.9981509934249337,0.24374951882584076,42.15350087264762,0,0,1,1,2,2,3,3,3,4
911962,32.93,-86.58,-6,166,-6,924945,SRSO,Southeast,-86.59089799645479,32.91921285497034,27257,178.18375175599303,0.25106444073437356,6.841469425035268,27.895925954302488,34.05471173790448,42.252809383595846,0.9961505562719992,0.2500979822976646,42.4160877264608,0,0,1,1,2,2,3,3,4,4
911991,32.41,-86.58,-6,52,-6,924974,SRSO,Southeast,-86.58908564554302,32.39387733813442,6752,172.04807592197338,0.2565618642974927,0.8988774547331201,8.804068900893897,3.22096023700485,38.70333537580241,0.999252797473629,0.2563701606243192,38.732276230453905,0,0,0,0,0,0,0,0,0,0
912038,34.69,-86.58,-6,198,-6,925021,SRTV,Southeast,-86.56137446188632,34.698537963364075,26149,59.22376738178022,0.2404307233327222,2.159403204878949,0.0,12.896341755153054,41.898536811307125,0.9991986564830829,0.24023805573131182,41.9321388589322,0,0,1,1,2,2,3,3,3,3
912077,35.01,-86.58,-6,271,-6,925060,SRTV,Southeast,-86.59648340355518,35.01540068463758,13712,46.27989994679483,0.24307221764847833,4.078534124363399,0.0,24.357734493032225,42.344511782492305,0.9984864767859475,0.24270432220437613,42.40869833189538,0,0,1,1,2,2,3,3,4,4
912159,34.49,-86.58,-6,339,-6,925142,SRTV,Southeast,-86.5952149827371,34.491842260564994,6579,182.73857196817212,0.24692143571691308,5.750238404564255,0.0,34.34145113395984,42.457262471826695,0.9978661158528366,0.24639453397964192,42.548055092080325,0,0,1,1,2,2,3,3,4,4
912169,31.33,-86.58,-6,77,-6,925152,SRSO,Southeast,-86.58680351705178,31.344699775801658,6793,181.80148281433438,0.25698848058569934,12.506754154267805,102.314519479996,6.758259945906058,43.79534807455813,0.9932225148554127,0.2552467449761997,44.09419583177048,0,1,2,2,3,3,4,5,5,6
912279,31.85,-86.58,-6,137,-6,925262,SRSO,Southeast,-86.58784580605051,31.86944725943424,26822,172.63724439309124,0.25738401415951867,7.6054975749743186,58.370614203387795,6.6647462086426685,41.55423489531644,0.995958880012177,0.25634389447535255,41.722841905690295,0,0,1,1,2,2,2,2,3,3
912316,33.45,-86.58,-6,274,-6,925299,SRSO,Southeast,-86.59274100535386,33.44456872565875,6571,158.70661737989667,0.24893765269080895,1.3774984648847912,0.0,8.226666946782093,40.108183202657365,0.9994888173445772,0.24881040008047173,40.12869629618871,0,0,0,0,1,1,1,1,1,1
912383,34.17,-86.58,-6,242,-6,925366,SRTV,Southeast,-86.56033013654995,34.174947872996626,26201,182.7593094815677,0.24517989339932825,3.7406068485254775,27.609716569909693,15.605612359538915,41.8231612266447,0.9973147172797887,0.2445215160682398,41.93577062686777,0,0,1,1,2,2,3,3,3,3
912424,32.61,-86.54,-6,158,-6,925407,SRSO,Southeast,-86.55630367882084,32.60125793063148,27296,181.92493066408835,0.25437548543741373,2.5879103545506887,0.14111533604811966,15.361765920414705,39.79397557121339,0.9990366932247715,0.2541304438088398,39.832346340316256,0,0,0,0,1,1,1,1,1,1
912524,33.85,-86.54,-6,263,-6,925507,SRTV,Southeast,-86.52569524425589,33.85800251047196,1655,182.66225230572067,0.24603583461120657,2.0574236694676933,0.0,12.287301749227431,40.89670120025181,0.999236500568604,0.24584798639137787,40.92794966655043,0,0,0,1,1,1,2,2,2,2
912546,32.81,-86.54,-6,172,-6,925529,SRSO,Southeast,-86.52334257819723,32.80866827922516,6852,178.97252624486873,0.2522808611498806,5.360925055657512,27.895925954302488,25.212636238515078,41.379143845692376,0.9966999787370713,0.251448328943856,41.51614801690305,0,0,1,1,2,2,2,2,3,3
912570,31.25,-86.54,-6,81,-6,925553,SRSO,Southeast,-86.52063075455497,31.234382297492232,27004,179.6088600477171,0.25812031553114684,11.868490506781812,70.13711047870193,24.311439147431212,43.32103340420691,0.9941312246246204,0.25660546537947243,43.576775712446555,0,1,1,2,3,3,4,4,5,5
912644,32.09,-86.54,-6,71,-6,925627,SRSO,Southeast,-86.55505100655606,32.07654935683243,26848,182.73388054768523,0.2555808202876125,5.379530357410549,6.491960283299652,30.544139040724893,40.853182661282446,0.9976986777608197,0.2549926464619766,40.94741586003813,0,0,0,1,1,1,2,2,2,2
912682,33.13,-86.54,-6,143,-6,925665,SRSO,Southeast,-86.55791747776517,33.12662152305174,27248,170.47417434417747,0.2501732259318031,4.0649728142036725,3.393901033388546,22.02327758008734,41.13640159179467,0.9984206458167028,0.24977811380087872,41.20147331102645,0,0,0,1,1,1,2,2,2,2
912749,31.77,-86.54,-6,111,-6,925732,SRSO,Southeast,-86.52125502097937,31.759203698781363,1703,181.8565296119134,0.2562544117635578,7.899890480465207,58.370614203387795,8.422913238739218,41.86855634955541,0.9958496323062792,0.2551908617316009,42.04305046796312,0,0,1,1,2,2,3,3,3,3
912759,31.57,-86.54,-6,109,-6,925742,SRSO,Southeast,-86.55410192431606,31.551957188790105,27017,182.8546721686305,0.2561286512494337,10.970827421400573,58.370614203387795,26.76309732726234,43.25781517385607,0.9947100232685044,0.25477373664405484,43.48786496763729,0,1,1,2,3,3,4,4,5,5
912776,31.01,-86.54,-6,45,-6,925759,SRSO,Southeast,-86.55329380542574,31.027144553860413,27001,141.08016243098103,0.2572196460875906,13.668766392818297,70.13711047870193,35.06300839000301,44.27169514666865,0.9934631514242668,0.2555382402104124,44.56299670823126,0,1,2,2,3,4,5,5,6,6
912899,32.29,-86.54,-6,60,-6,925882,SRSO,Southeast,-86.5221088911413,32.28363864809434,26841,181.01746357551445,0.2579233229053317,2.1387953903632915,8.957629640026944,10.58851849461862,39.047818198202776,0.9987854556442612,0.2576100635892837,39.09530117558149,0,0,0,0,0,0,0,0,0,0
912967,33.33,-86.54,-6,155,-6,925950,SRSO,Southeast,-86.52477943405106,33.33402324930863,27251,183.1867411114051,0.2455871562235185,2.969045307509255,3.393901033388546,15.478202703255205,41.39516319181289,0.9988273389254823,0.24529916572501367,41.4437626790882,0,0,1,1,2,2,2,2,2,3
913018,34.37,-86.54,-6,297,-6,926001,SRTV,Southeast,-86.52653262064976,34.3816522836836,26164,170.4864969991363,0.24632560708930956,5.691627490700522,27.32772026445191,27.32623460919041,42.53279870640054,0.996603952249143,0.24548907356537542,42.677734330083894,0,1,1,2,2,2,3,3,4,4
913077,34.89,-86.54,-6,244,-6,926060,SRTV,Southeast,-86.52736113328336,34.90521358955465,3450,167.042374930702,0.24569924592135184,1.7728037818759732,0.0,10.58750092814741,40.820488155310144,0.9993421215573994,0.24553760568409697,40.847360753386916,0,0,0,1,1,1,2,2,2,2
913107,33.65,-86.54,-6,259,-6,926090,SRSO,Southeast,-86.55929849018051,33.65129141312957,26138,113.4078503086871,0.2475814866822296,0.5661827248238752,0.13192864337411755,3.293747034972788,39.95379929516637,0.9997871378528871,0.24752878595538902,39.962305757373464,0,0,0,0,1,1,1,1,1,1
913208,34.05,-86.5,-6,226,-6,926191,SRTV,Southeast,-86.4919457101372,34.064716637066354,26202,182.7549415494606,0.24584899758614193,4.720348363547783,18.169781234159135,16.126478449887273,42.16425916579438,0.9978689239263272,0.24532507466964965,42.25430630697481,0,0,1,1,2,2,3,3,3,4
913247,31.45,-86.5,-6,107,-6,926230,SRSO,Southeast,-86.48782236282179,31.441617344161553,27016,176.08671447840058,0.2582098401412284,11.765269247748925,97.57379467098295,5.477703626845443,43.26037906445238,0.9935966608486816,0.2565564349625964,43.53917516943091,0,1,1,2,3,3,4,4,5,5
913252,33.01,-86.5,-6,146,-6,926235,SRSO,Southeast,-86.49024276024522,33.01605360329832,27259,166.2657056432027,0.25152064542256497,6.241511496322166,3.393901033388546,35.021955466871354,41.90387469630918,0.9976129434115687,0.25092025140878255,42.004140957723706,0,0,1,1,2,2,3,3,3,3
913290,33.53,-86.5,-6,252,-6,926273,SRSO,Southeast,-86.4913498367597,33.54107191651015,26135,157.35223962273682,0.24765429796177796,1.24473401580758,0.0,7.433773936173493,40.25482821490947,0.9995380855545644,0.24753990286407518,40.27343109449928,0,0,0,0,1,1,1,1,1,1
913335,34.57,-86.5,-6,279,-6,926318,SRTV,Southeast,-86.49256240897812,34.58832549499753,26161,147.0376506476706,0.24394640553335284,4.206958739395907,0.0,25.124709239337673,42.25286577131001,0.9984388190662422,0.2435655610561754,42.31893328308855,0,0,1,1,2,2,3,3,3,4
913673,32.49,-86.5,-6,112,-6,926656,SRSO,Southeast,-86.48901774246805,32.49071375663387,26837,133.03363818671698,0.2560131949663076,1.3810911048093033,0.14111533604811966,8.154425741332782,39.00129874239234,0.9994845376938757,0.255881229814432,39.02141280982753,0,0,0,0,0,0,0,0,0,0
913881,31.97,-86.5,-6,142,-6,926864,SRSO,Southeast,-86.48834943587391,31.96628718738937,26846,182.72963817011055,0.2577611225407432,6.387233436052138,6.491960283299652,36.56232187036939,40.95390503383648,0.9973247242873682,0.25707154046994923,41.06376191876704,0,0,0,1,1,1,2,2,2,2
913982,30.93,-86.5,-6,70,-6,926965,SRSO,Southeast,-86.48737047738092,30.91679015625805,27030,0.5216202584325744,0.2584203927030404,13.664080323498638,51.29493323417228,47.5457620184996,44.063917320135666,0.9938583086698478,0.2568332544176416,44.33621667771695,0,1,2,2,3,4,5,5,6,6
914001,31.13,-86.46,-6,60,-6,926984,SRSO,Southeast,-86.45461236825079,31.124031012919932,6792,182.84453949386543,0.25606753124134723,11.233024567687087,70.13711047870193,20.51632302191624,43.38502809670594,0.994367042793902,0.25462511379599356,43.6307985176236,0,1,1,2,3,3,4,4,5,5
914158,31.65,-86.46,-6,112,-6,927141,SRSO,Southeast,-86.45486694867813,31.6488483163535,27010,182.82266472538032,0.25646519255781025,10.286201473351896,58.370614203387795,22.674388844968338,42.896317039044874,0.994964084466405,0.25517365551078197,43.11343264420442,0,1,1,2,3,3,4,4,4,5
914170,32.17,-86.46,-6,72,-6,927153,SRSO,Southeast,-86.45529479255156,32.17336469087416,6753,182.73326504847927,0.25691058305192854,3.4601129647871964,0.8738160670804127,20.084220579476494,39.78885665198026,0.9986977247414122,0.25657601475595065,39.84074026230769,0,0,0,0,1,1,1,1,1,1
914223,33.21,-86.46,-6,132,-6,927206,SRSO,Southeast,-86.4569901606131,33.22344085639881,6850,173.87362962344108,0.25070766484445484,2.5888383499250227,17.469387031458016,3.8617642444554567,40.37657881436287,0.9986745404155795,0.25037536196719906,40.43016736719945,0,0,0,0,1,1,1,1,1,1
914299,32.69,-86.46,-6,164,-6,927282,SRSO,Southeast,-86.45595503034569,32.698087519662764,27254,183.26626781946683,0.2549798838335879,3.2978791413368795,0.14111533604811966,19.601826363595983,40.017503989568155,0.9987732274286575,0.25466708150585676,40.06665666499016,0,0,0,0,1,1,1,1,1,1
914581,35.01,-86.46,-6,275,-6,927564,SRTV,Southeast,-86.44058181164995,35.02795470697231,13713,33.75078825398591,0.2432552357180786,4.089447095424338,0.0,24.422908706003646,42.31777427843309,0.9984824270380402,0.2428860781494977,42.38209219562045,0,0,1,1,2,2,3,3,4,4
914594,33.73,-86.46,-6,280,-6,927577,SRSO,Southeast,-86.45762626753617,33.74776603107774,26139,182.67844576792197,0.24701815097427848,1.5108975806194294,0.13011601564206954,8.936956483802351,40.48149963992909,0.9994365968347618,0.2468789801661483,40.504319901967676,0,0,0,0,1,1,1,1,1,2
914610,34.81,-86.46,-6,228,-6,927593,SRTV,Southeast,-86.4584241511665,34.794987466336266,13717,121.6264910322203,0.243167982404266,0.9799061963761252,0.0,5.85217488234998,40.87318419402465,0.9996363618078001,0.2430795572387436,40.88805265157343,0,0,0,1,1,1,2,2,2,2
914632,34.29,-86.46,-6,325,-6,927615,SRTV,Southeast,-86.45803081389333,34.27142403724377,6580,175.34849969365754,0.24786330550040447,5.902663393162827,27.32772026445191,28.586578723995782,42.36612715951149,0.9965256379019692,0.24700213862628126,42.51383561862676,0,0,1,1,2,2,3,3,4,4
914779,32.89,-86.42,-6,145,-6,927762,SRSO,Southeast,-86.42273921806915,32.90545460817114,27258,170.46672690407112,0.2519580087018592,6.9483310980054975,0.14111533604811966,41.40297766669628,42.151376069299516,0.9974185633239251,0.2513075950573654,42.2604687933909,0,0,1,1,2,2,3,3,3,4
914906,31.33,-86.42,-6,90,-6,927889,SRSO,Southeast,-86.42169974324474,31.331244220521675,27003,172.040655558024,0.2578424912085083,10.54398783402322,70.13711047870193,16.401272539863356,42.78131127449652,0.9946227408118505,0.256456005303562,43.01260117939462,0,1,1,2,3,3,4,4,4,5
915207,33.97,-86.42,-6,266,-6,928190,SRTV,Southeast,-86.42373884815309,33.954448898730924,26128,182.72271953650832,0.24619496435594185,3.692225768663274,18.169781234159135,9.986346620931934,41.62828952923768,0.998250454978122,0.24576423518164148,41.701247739626645,0,0,1,1,2,2,2,2,3,3
915219,31.85,-86.42,-6,139,-6,928202,SRSO,Southeast,-86.42180776480198,31.855991495864444,26836,179.47782703414575,0.25693347642907616,7.743634930494629,6.491960283299652,44.66299394032277,41.68847530521096,0.9968213706100872,0.2561167801296462,41.82141006838191,0,0,1,1,2,2,2,2,3,3
915241,32.37,-86.42,-6,45,-6,928224,SRSO,Southeast,-86.42209065896463,32.380423396617964,26838,141.47049217616313,0.2562744231878408,0.7814114413316656,0.0,4.66672874062202,38.694421366497956,0.9997100221991237,0.25620010929418396,38.70564514435842,0,0,0,0,0,0,0,0,0,0
915311,34.49,-86.42,-6,210,-6,928294,SRTV,Southeast,-86.42393554676565,34.47807933679845,26162,182.56906407284202,0.24392137334000302,5.8900886629660185,0.0,35.176661863859955,43.04490706883619,0.9978142181351448,0.24338821442570588,43.13919994975071,0,1,1,2,3,3,4,4,4,5
915356,33.45,-86.42,-6,163,-6,928339,SRSO,Southeast,-86.42357533503711,33.430816166249215,26136,182.99003530595039,0.24983720320333241,2.8416995357415904,0.0,16.97113734738469,40.632792438305835,0.9989454597942395,0.24957373982765976,40.67568658520685,0,0,0,1,1,1,1,1,2,2
915609,33.13,-86.38,-6,146,-6,928592,SRSO,Southeast,-86.38936791134535,33.11281873809343,27261,179.73654484493224,0.24793176558134314,4.401389932916594,17.585514085635328,14.609540650679984,41.66319731519602,0.9979994870731905,0.24743577487933097,41.746712152508906,0,0,1,1,2,2,2,2,3,3
915613,34.17,-86.38,-6,256,-6,928596,SRTV,Southeast,-86.38970183600941,34.16113642090113,26199,182.7587811864622,0.24671757102295305,4.9306349434062575,18.169781234159135,17.38234747622282,42.11311794343849,0.9977908876489504,0.24617254418958529,42.206356526934954,0,0,1,1,2,2,3,3,3,4
915694,32.57,-86.38,-6,115,-6,928677,SRSO,Southeast,-86.38873428216793,32.58747081879849,435,156.4875661284874,0.2569520435460837,1.1817670650041094,0.14111533604811966,6.964026962847309,38.770243176782174,0.9995585058285449,0.2568386007165146,38.78736757349196,0,0,0,0,0,0,0,0,0,0
915824,33.65,-86.38,-6,269,-6,928807,SRSO,Southeast,-86.38973209574236,33.6374922927475,6572,182.7112381677649,0.2476135088313063,2.48432303084332,0.13011601564206954,14.75042719223114,40.832937040391236,0.9990753636144089,0.247384556371477,40.87072760223785,0,0,0,1,1,1,2,2,2,2
915921,32.05,-86.38,-6,107,-6,928904,SRSO,Southeast,-86.38864289485304,32.06305062008584,26847,182.7333839386132,0.2554421551433857,4.090031896646768,6.491960283299652,22.843023841312288,40.29909201759117,0.9981772040634911,0.25497653622097727,40.37268318043844,0,0,0,0,1,1,1,1,1,1
916113,34.93,-86.38,-6,292,-6,929096,SRTV,Southeast,-86.37165754855171,34.91767840739905,13716,181.18906015571972,0.24098862174636734,3.3039133294638265,0.0,19.73156070617188,42.343689419374485,0.9987739346125634,0.24069315393847807,42.39566928205843,0,0,1,1,2,2,3,3,4,4
916290,31.53,-86.38,-6,112,-6,929273,SRSO,Southeast,-86.38863634425431,31.538458655612803,6794,179.34406810086554,0.2561264846937254,12.814690167453707,58.370614203387795,37.77497508541784,44.07998838864271,0.9940257752066807,0.2545963274986424,44.344914878567884,0,1,2,2,3,4,5,5,6,6
916291,31.01,-86.38,-6,90,-6,929274,SRSO,Southeast,-86.38873630385227,31.013626818969488,27044,124.7493746721867,0.25996778766387046,11.56549611700299,51.29493323417228,35.012642188082516,42.88012184487576,0.9946370825666264,0.2585736018832923,43.11132431763463,0,1,1,2,3,3,4,4,4,5
