Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1036164,25.45,-80.66,-5,3,-5,1049147,FRCC,Southeast,-80.6484093134492,25.436288521070622,13118,6.590180301566018,0.2722016586356505,4.609206041224319,0.0,27.527001994459425,38.03559986390019,0.9982895471438938,0.2717360705312003,38.100769433798064,0,0,1,1,1,2,2,2,3,3
1036223,26.93,-80.66,-5,4,-5,1049206,FRCC,Southeast,-80.66565569820244,26.9254488451115,13454,19.691332492732638,0.26798614716707503,3.8148930996692996,22.946289947429424,17.18666446466737,38.295555517760114,0.9975062476287113,0.2673178560771046,38.39129389795498,0,0,1,1,1,2,2,3,3,3
1036343,25.77,-80.66,-5,3,-5,1049326,FRCC,Southeast,-80.67425078898539,25.778937184131603,13127,1.2560561934769394,0.26816593435157493,3.546101396144793,0.6476848127314265,20.747904414942315,38.15545929481201,0.9986705364169365,0.2678094175076363,38.20625311697634,0,0,1,1,1,2,2,3,3,3
1036605,26.37,-80.66,-5,3,-5,1049588,FRCC,Southeast,-80.66962581024512,26.35155749443824,13409,63.519314509356896,0.268293035870326,6.481204440484047,0.0,38.706910900497306,39.38623223402266,0.9975948580846498,0.2676477530441577,39.48119009919815,0,1,1,2,2,3,3,4,4,4
1036618,27.49,-80.66,-5,8,-5,1049601,FRCC,Southeast,-80.66165296449698,27.499297692597857,13277,170.06134652777035,0.2695872150817024,3.57062151323893,0.22324055430893208,21.176163425105194,37.96468422818138,0.9986702993786637,0.269228744794304,38.01523310726435,0,0,1,1,1,2,2,2,2,3
1036917,28.65,-80.66,-5,2,-5,1049900,FRCC,Southeast,-80.6518405380191,28.64571264664876,13358,72.41173950691432,0.2824219305867321,3.4691730835093146,0.0,20.718521483912614,36.19836674977473,0.9987126075606203,0.2820583427285797,36.2450283252057,0,0,0,0,0,0,0,0,0,0
1037200,26.57,-80.62,-5,4,-5,1050183,FRCC,Southeast,-80.63908973782412,26.581862688545407,13412,183.4252398188187,0.2700773673346946,4.993610539003022,4.443381345001977,28.739001641351386,38.497247158272984,0.9979381371875208,0.2695205048544949,38.57678720122813,0,0,1,1,1,2,2,3,3,3
1037279,26.81,-80.62,-5,4,-5,1050262,FRCC,Southeast,-80.60841097526233,26.812166854505854,13453,161.27599768851601,0.27245784302651,4.640669975517355,4.443381345001977,26.6311775371343,38.01301892590021,0.9980691116307221,0.27193175734629155,38.08655982128495,0,0,1,1,1,2,2,2,3,3
1037394,28.29,-80.62,-5,0,-5,1050377,FRCC,Southeast,-80.62549477612221,28.30248372849616,3353,48.277928724484205,0.2786397751137789,2.3940114322598163,0.4505486964608149,13.99831081483845,36.24922992102402,0.9991021872623995,0.2783896087744796,36.28180418696619,0,0,0,0,0,0,0,0,1,1
1037559,27.73,-80.62,-5,8,-5,1050542,FRCC,Southeast,-80.63053338729247,27.72931163075564,13262,127.99559498033078,0.27074210557053424,1.265231689919492,1.2616509283936292,6.718484695871505,36.83069952218279,0.9995041361288314,0.2706078543419777,36.84897159588691,0,0,0,0,0,1,1,1,1,1
1037584,27.17,-80.62,-5,9,-5,1050567,FRCC,Southeast,-80.63493694058778,27.15576143752509,3372,170.6415373159399,0.270397021614111,3.2554675709001755,22.946289947429424,13.845675255582506,37.717934000214896,0.997713847589508,0.26977885281135805,37.80436053016805,0,0,0,1,1,1,2,2,2,2
1037834,27.37,-80.62,-5,8,-5,1050817,FRCC,Southeast,-80.6041088168921,27.38603178106884,13437,180.18561535974342,0.27020674638505154,3.118258512285695,2.9256984386401217,16.6802055647416,37.686527138147135,0.9987817425774925,0.26987756501065635,37.73249503028752,0,0,0,1,1,1,1,2,2,2
1038076,27.05,-80.58,-5,7,-5,1051059,FRCC,Southeast,-80.57760619778955,27.042466015215147,13455,173.61894066729445,0.26574984002810426,1.2855244616358923,22.946289947429424,2.080823041840815,37.53130261026043,0.9984448834311414,0.26533656804870503,37.58975906740556,0,0,0,1,1,1,1,2,2,2
1038490,25.33,-80.58,-5,3,-5,1051473,FRCC,Southeast,-80.59206605845623,25.323309270844835,830,3.5269282247339957,0.27756990215989813,4.858674284725608,0.0,29.016870916567804,37.40258363517987,0.9981969707509558,0.2770694355076495,37.4701433996954,0,0,0,1,1,1,1,2,2,2
1038537,27.97,-80.58,-5,5,-5,1051520,FRCC,Southeast,-80.59928342740417,27.95932045329469,13258,112.35121711052206,0.27445151489424735,1.334866215994666,0.0,7.9720595394041744,36.36186992419786,0.9995046379547265,0.27431556203050095,36.379891141480535,0,0,0,0,0,0,0,1,1,1
1038588,25.57,-80.58,-5,3,-5,1051571,FRCC,Southeast,-80.56129999620899,25.552974936220327,13131,81.94944191511802,0.2727004965635836,2.3920358452219177,2.0774519769205817,12.906288715622829,37.03789276838493,0.9990689512040624,0.27244659909460645,37.07240899013771,0,0,0,0,0,1,1,1,1,1
1038618,24.97,-80.58,-5,0,-5,1051601,FRCC,Southeast,-80.56655621427707,24.980702968790546,13109,39.10704355118592,0.2880062827784624,10.29399174958177,6.803538961215457,56.96017633229293,38.201602424215494,0.9960378965729113,0.2868651720984428,38.35356320844474,0,0,1,1,1,2,2,3,3,3
1038638,27.61,-80.58,-5,8,-5,1051621,FRCC,Southeast,-80.573151983374,27.61629297648147,844,169.51449966953692,0.268230212383937,1.076322040042707,0.22324055430893208,6.279761320413519,37.09521019766583,0.9995959211928664,0.26812182623967973,37.11020564529547,0,0,0,0,1,1,1,1,1,1
1038671,26.45,-80.58,-5,4,-5,1051654,FRCC,Southeast,-80.5820431008826,26.468570626915454,3367,183.42173364763863,0.2690993980873507,5.545033175340171,0.0,33.11592884148613,38.871075245884455,0.9979422664669065,0.2685456632321711,38.95122649078968,0,0,1,1,2,2,3,3,4,4
1038755,28.53,-80.58,-5,4,-5,1051738,FRCC,Southeast,-80.59398492375837,28.5326343309224,13359,114.26162748133896,0.2791399090156544,3.3640540117889355,0.0,20.090731606215154,36.58098465222788,0.9987516167120549,0.27879143541824075,36.62670882341547,0,0,0,0,0,0,1,1,1,1
1038808,26.13,-80.54,-5,3,-5,1051791,FRCC,Southeast,-80.5559947702703,26.125292313632226,13091,1.1410799450600966,0.2712942903739687,2.453538033563718,0.6612434601485823,14.491691417357902,37.25575106439123,0.9990584379386888,0.2710388499627022,37.29086272596756,0,0,0,1,1,1,1,2,2,2
1038892,27.85,-80.54,-5,5,-5,1051875,FRCC,Southeast,-80.54181273740345,27.84628751865161,13261,160.6055491930909,0.27549123563693256,0.5258610970662263,0.9704518102900516,2.4961804259735283,35.88941070919538,0.9997845929240394,0.27543189287541125,35.89714320784912,0,0,0,0,0,0,0,0,0,0
1038903,26.93,-80.54,-5,5,-5,1051886,FRCC,Southeast,-80.52039108624437,26.92914740986742,3376,119.52005511107315,0.2672305476457356,3.3169988728702764,22.946289947429424,14.213151184604492,38.191147031045816,0.9976910136371411,0.26661351595548227,38.2795339529197,0,0,1,1,1,2,2,3,3,3
1039135,27.29,-80.54,-5,8,-5,1052118,FRCC,Southeast,-80.54668238548446,27.27274114051622,13435,179.73425462136535,0.26875236755072046,1.3143391706602554,2.9256984386401217,5.906876954424707,37.12423859181584,0.9994511678456346,0.2686048676098468,37.1446247562439,0,0,0,0,1,1,1,1,1,1
1039185,26.69,-80.54,-5,4,-5,1052168,FRCC,Southeast,-80.55127692308652,26.69885740641149,13447,183.4476611677604,0.27132474256139244,2.92622795316148,4.443381345001977,16.39222346420258,37.450445867640816,0.9987053323219951,0.2709734671869552,37.49899460391219,0,0,0,1,1,1,1,2,2,2
1039571,26.37,-80.54,-5,4,-5,1052554,FRCC,Southeast,-80.52510868975142,26.355255947950763,13408,77.62786413194412,0.26738183195993886,4.491364197278898,0.0,26.8232294478855,38.67091877212577,0.9983332776512182,0.266936180684953,38.73548006243663,0,0,1,1,2,2,2,3,3,3
1039741,27.49,-80.5,-5,8,-5,1052724,FRCC,Southeast,-80.51563777872957,27.50299096767785,13438,183.4457846544087,0.26959998903728466,1.609573600580929,3.9557247974548457,6.986157691888892,37.13252960917993,0.9993201012533496,0.26941668834264126,37.1577931461683,0,0,0,0,1,1,1,1,1,1
1039928,25.45,-80.5,-5,3,-5,1052911,FRCC,Southeast,-80.5049838744508,25.439962179438385,13125,116.83228037661257,0.2843634691042997,2.2917760813843917,0.0,13.686896224401679,35.47856060015453,0.9991495335836802,0.2841216275237983,35.50875960768603,0,0,0,0,0,0,0,0,0,0
1039976,26.57,-80.5,-5,4,-5,1052959,FRCC,Southeast,-80.49425889694841,26.58553007658341,13446,167.12516270909254,0.26941297109286977,3.4876659067379583,4.443381345001977,19.745231233792282,37.954088227300474,0.9984969855606153,0.2690080395071596,38.01121963927694,0,0,1,1,1,2,2,2,2,3
1040085,27.17,-80.5,-5,8,-5,1053068,FRCC,Southeast,-80.48937411392694,27.159427816702326,13436,166.365564626711,0.2687654025732388,2.1906931911182643,0.0,13.083211143484291,37.49466014553924,0.9991870449287605,0.2685469083762431,37.52516641987939,0,0,0,1,1,1,1,2,2,2
1040335,26.01,-80.5,-5,3,-5,1053318,FRCC,Southeast,-80.49941160066385,26.012282136247038,13126,9.326882059015928,0.26610272715947625,1.141697351829605,0.6612434601485823,6.657144482477128,37.419830871987294,0.9995452553256226,0.26598171836146317,37.436855082461484,0,0,0,1,1,1,1,2,2,2
1040420,27.73,-80.5,-5,6,-5,1053403,FRCC,Southeast,-80.48446176367342,27.7332319919276,13260,118.79868858405112,0.2737045115478694,1.3595509628969549,1.2616509283936292,7.281776245901005,36.47140531996604,0.999469134727634,0.27355921132779876,36.4907770062403,0,0,0,0,0,0,0,1,1,1
1040773,25.65,-80.46,-5,3,-5,1053756,FRCC,Southeast,-80.4740209497163,25.66961088245057,13132,61.579952866796866,0.2744622252872066,0.5751525448338445,2.0774519769205817,2.0555370273347227,36.044468304534185,0.9997431873311883,0.2743917399106426,36.05372735847773,0,0,0,0,0,0,0,0,0,0
1040813,25.33,-80.46,-5,3,-5,1053796,FRCC,Southeast,-80.44877909638495,25.32692920768084,13102,17.785518356669694,0.28618913350597375,3.5841497949578147,6.803538961215457,16.887801347212047,35.76773755008806,0.9985278847037651,0.2857678301049234,35.82046941102634,0,0,0,0,0,0,0,0,0,0
1040998,27.37,-80.46,-5,8,-5,1053981,FRCC,Southeast,-80.45824189210519,27.389665359551767,3373,171.88296108398544,0.26839580753973835,0.7456120890183471,0.1532947573525992,4.351144684935783,36.931664183185475,0.9997201064136672,0.26832068527460934,36.942004013175044,0,0,0,0,0,1,1,1,1,1
1041173,26.81,-80.46,-5,4,-5,1054156,FRCC,Southeast,-80.46328608866901,26.815802933730502,13459,130.65403549544772,0.2685803043901089,2.503707575767105,4.443381345001977,13.868856279656994,37.653541599104564,0.9988621274792984,0.2682746942421417,37.696435337002946,0,0,0,1,1,1,1,2,2,2
1041352,26.25,-80.46,-5,3,-5,1054335,FRCC,Southeast,-80.46828575169985,26.24191880782045,211,1.0550495035868042,0.26789403312022597,2.769092916434156,0.0,16.53751764442261,37.86308592291094,0.9989724037403891,0.26761874621381954,37.902033911189726,0,0,0,1,1,1,2,2,2,2
1041498,25.89,-80.46,-5,3,-5,1054481,FRCC,Southeast,-80.44293722711295,25.89924880748776,13129,68.6855025215736,0.26852666694908717,1.5556119400836916,1.8523838586750567,8.838599362229576,37.25801121477589,0.9993356914498549,0.26834828238829095,37.28277848329551,0,0,0,1,1,1,1,2,2,2
1041501,27.61,-80.42,-5,6,-5,1054484,FRCC,Southeast,-80.42697513237512,27.6198978065514,13431,58.40985888760548,0.27412735438973196,1.5373038200221347,0.9331860991053712,8.561440590160352,36.4891698709897,0.9994100297830623,0.2739656274149941,36.51071010254945,0,0,0,0,0,0,0,1,1,1
1041654,26.69,-80.42,-5,4,-5,1054637,FRCC,Southeast,-80.40629519440256,26.70243558886225,3374,168.70250315946797,0.26951454214606807,0.988924346708516,4.443381345001977,4.822300192875163,36.881420664595296,0.9994242558105884,0.26935937071446553,36.90266716078691,0,0,0,0,0,1,1,1,1,1
1041656,26.13,-80.42,-5,4,-5,1054639,FRCC,Southeast,-80.41173097281093,26.1288746909785,13110,36.78990610836178,0.27176661238899325,0.610254606972649,0.0,3.644549545631089,36.41673264377972,0.9997735376274975,0.2717050674771847,36.424981531515705,0,0,0,0,0,0,0,1,1,1
1041754,27.29,-80.42,-5,8,-5,1054737,FRCC,Southeast,-80.40096353547112,27.27631631414549,13434,51.25270292759288,0.2671517385064079,0.5619900452746185,0.0,3.3563049598519528,37.02518451504125,0.9997914483602065,0.26709602357326867,37.03290778868692,0,0,0,0,0,1,1,1,1,1
1041955,25.57,-80.42,-5,4,-5,1054938,FRCC,Southeast,-80.41773288689079,25.5565636468395,3294,67.58065319138825,0.2797198956749294,0.6659748031539859,0.0,3.9773205126256377,35.40403443226373,0.9997528601468536,0.2796507657409902,35.41278634308006,0,0,0,0,0,0,0,0,0,0
1042193,27.05,-80.42,-5,8,-5,1055176,FRCC,Southeast,-80.43218847630452,27.04607325294144,13456,181.03415867692584,0.2656317756434533,1.7073759357354823,12.208625687292669,2.0905286375389664,37.729274675126234,0.9991114895345401,0.2653957590308354,37.76282734242534,0,0,0,1,1,1,1,2,2,2
1042297,26.49,-80.42,-5,3,-5,1055280,FRCC,Southeast,-80.43735246683873,26.472179370823827,13443,54.73157679915923,0.26653025264391667,3.6705336751633846,1.191304549302393,21.130086157392867,38.4429117851665,0.9986130096370751,0.26616057775207164,38.49630579030586,0,0,1,1,1,2,2,3,3,3
1042490,27.49,-80.38,-5,6,-5,1055473,FRCC,Southeast,-80.36960959348109,27.50653553930116,13441,88.85399917349974,0.28020335845878414,1.09607855637261,0.9331860991053712,5.926364482939903,35.51817321023982,0.9995737662282647,0.28008392632445533,35.533318710696165,0,0,0,0,0,0,0,0,0,0
1042697,26.93,-80.38,-5,3,-5,1055680,FRCC,Southeast,-80.37511239121133,26.93269440420018,13458,9.546772382554632,0.26749981759684704,1.6130124786950726,11.31139205215914,2.1227141550749646,37.42552885267584,0.9991652412661567,0.2672765197878066,37.45679624047936,0,0,0,1,1,1,1,2,2,2
1042974,25.45,-80.38,-5,1,-5,1055957,FRCC,Southeast,-80.361555609733,25.443497777843266,13124,105.7491872882663,0.27765232028653386,1.5189257167669965,6.803538961215457,4.553914163408981,36.018361500810975,0.999294278827058,0.2774563751653912,36.043798372475685,0,0,0,0,0,0,0,0,0,0
1043028,25.77,-80.38,-5,3,-5,1056011,FRCC,Southeast,-80.38657212413987,25.78619436051839,13130,23.39736766240546,0.2665472518616722,0.4565988706550556,0.0,2.7268900350245686,37.064015429556896,0.9998305584876394,0.2665020876922012,37.07029667668945,0,0,0,0,0,1,1,1,1,1
1043048,25.21,-80.38,-5,0,-5,1056031,FRCC,Southeast,-80.3926728684822,25.213892904786423,13101,29.73778649078784,0.2837237395182524,4.9835046869794715,6.803538961215457,25.24499878189318,36.64156388082174,0.998008591239694,0.283158729577869,36.71467781184807,0,0,0,0,0,1,1,1,1,1
1043191,26.37,-80.38,-5,3,-5,1056174,FRCC,Southeast,-80.38055809737452,26.35880732950658,13426,1.104079617518844,0.26670781668803717,1.890945040079432,0.0,11.293061630165994,37.65562527418807,0.9992982799389709,0.2665206624626339,37.682067536919774,0,0,0,1,1,1,1,2,2,2
1043384,26.01,-80.34,-5,4,-5,1056367,FRCC,Southeast,-80.35528556538581,26.015808545034986,3291,15.678500274804414,0.2737950929925768,0.5546369329820665,0.0,3.31239085947713,36.12374095981892,0.9997941770626793,0.2737387396823131,36.1311775849183,0,0,0,0,0,0,0,0,0,0
1043597,25.69,-80.34,-5,4,-5,1056580,FRCC,Southeast,-80.33031195487048,25.673113302433343,13123,0.5958317599626141,0.275437642835323,0.2887352458726125,0.0,1.7243784760151333,35.798116916639316,0.9998928518227338,0.2754081301939427,35.801953030649116,0,0,0,0,0,0,0,0,0,0
1043708,26.25,-80.34,-5,3,-5,1056691,FRCC,Southeast,-80.32389941939465,26.24541617887544,13112,2.1306722165189025,0.2641139107624555,1.2282391113217082,0.0,7.335263419477128,37.739012732789874,0.9995442067294992,0.26399352941928433,37.756221764589704,0,0,0,1,1,1,1,2,2,2
1043715,27.17,-80.34,-5,7,-5,1056698,FRCC,Southeast,-80.34380192528819,27.162943992505532,853,127.13158983672537,0.2669812743864222,0.5343230489363403,0.0,3.1910727145210003,37.03699482865813,0.9998017154414529,0.26692833612229017,37.0443401492913,0,0,0,0,0,1,1,1,1,1
1043921,26.57,-80.34,-5,3,-5,1056904,FRCC,Southeast,-80.34941777939206,26.58905022426043,13445,22.205018162652124,0.2651163999163146,2.0748728518263246,0.0,12.391511383878553,37.96085768975523,0.9992300252660172,0.2649122669868145,37.990109113914194,0,0,0,1,1,2,2,2,2,2
1044272,25.89,-80.3,-5,4,-5,1057255,FRCC,Southeast,-80.29894879521301,25.90272052211953,13115,10.045220609551665,0.2754894670827163,0.2591764098266817,0.0,1.547847825939419,35.779134314963265,0.9999038209560479,0.27546297076915344,35.78257584889856,0,0,0,0,0,0,0,0,0,0
1044519,26.81,-80.3,-5,3,-5,1057502,FRCC,Southeast,-80.31815092966677,26.81929146875732,13457,61.708354455391714,0.26997085556384265,0.8044047474659868,0.0,4.804048873017436,36.7410597051548,0.9997014895004773,0.26989026642889175,36.75203057215936,0,0,0,0,0,1,1,1,1,1
1044573,27.41,-80.3,-5,1,-5,1057556,FRCC,Southeast,-80.31236095611905,27.39314907957302,13442,33.99868396524813,0.2750874603611327,1.4016980430166432,0.2444680010464303,8.208870444736954,36.30554252080592,0.9994747325956117,0.274942965884849,36.324622661066485,0,0,0,0,0,0,0,1,1,1
1044948,27.05,-80.3,-5,7,-5,1057931,FRCC,Southeast,-80.28675573080781,27.049529793189176,13448,142.35926306235768,0.2686234049979948,0.9148070319086646,0.0,5.463391041031957,36.97227471114871,0.9996605197757445,0.26853221266422583,36.98483032964307,0,0,0,0,0,1,1,1,1,1
1045021,26.49,-80.3,-5,3,-5,1058004,FRCC,Southeast,-80.29265293953164,26.47564230536345,3371,0.9323507830353618,0.26744153183692054,1.7609656047568665,1.191304549302393,9.72580446277941,37.49683790300023,0.9993216406096859,0.26726011036243896,37.52229150178657,0,0,0,1,1,1,1,2,2,2
1045143,25.77,-80.26,-5,4,-5,1058126,FRCC,Southeast,-80.24271993209283,25.789610773465824,831,8.704470370289256,0.2709512442689792,1.299680562534572,0.0,7.761924530400518,36.8167848237427,0.9995176951712875,0.2708205631755226,36.83455030521837,0,0,0,0,0,1,1,1,1,1
1045391,27.29,-80.26,-5,2,-5,1058374,FRCC,Southeast,-80.25522966159895,27.27974047343453,13440,21.512575565553664,0.27700555781156805,0.7917723124148291,0.0,4.728605713883736,35.802795230821545,0.9997061773327026,0.27692416729971564,35.81331799543974,0,0,0,0,0,0,0,0,0,0
1045432,26.69,-80.26,-5,4,-5,1058415,FRCC,Southeast,-80.26130454430714,26.70586649092214,13444,70.6207363755175,0.26989794831631625,0.7090847054617493,0.0,4.234780551554931,36.710668241082246,0.9997368622819569,0.26982692798609176,36.72033074512031,0,0,0,0,0,1,1,1,1,1
1045585,26.13,-80.26,-5,4,-5,1058568,FRCC,Southeast,-80.26748272904821,26.132315541347285,13111,1.328480125577263,0.2724890362387692,0.1725386350260842,0.0,1.0304315554578136,36.136809847795476,0.9999359717924455,0.27247158925420056,36.139123771113134,0,0,0,0,0,0,0,0,0,0
1046295,26.37,-80.22,-5,4,-5,1059278,FRCC,Southeast,-80.23602324819117,26.36221687837249,13425,14.373647088026745,0.26985860518272353,0.6165577589785172,0.0,3.68219309557984,36.67687971659887,0.9997711985599327,0.26979686114524315,36.68527335997289,0,0,0,0,0,0,1,1,1,1
1046403,26.93,-80.22,-5,4,-5,1059386,FRCC,Southeast,-80.2298247490798,26.93609263635575,3375,107.30603868459706,0.2661427532827077,2.2175531439163514,9.548932278659256,6.903368718817027,37.87566450217112,0.9989776988705011,0.26587067524541885,37.914424461122024,0,0,0,1,1,1,2,2,2,2
1046531,25.45,-80.22,-5,0,-5,1059514,FRCC,Southeast,-80.21811795772791,25.446894533313017,13122,4.888540684706983,0.2806630972759451,2.763932885822599,6.803538961215457,11.989319419583325,36.13836606279485,0.998832263015845,0.28033535659716846,36.180615505630264,0,0,0,0,0,0,0,0,0,0
1046567,26.61,-80.22,-5,4,-5,1059550,FRCC,Southeast,-80.20456908779123,26.59242335150108,13428,42.120510700365415,0.26839954342705363,0.06346738058677807,0.0,0.3790385364355053,36.641021464328375,0.9999764475787319,0.2683932219679387,36.64188446942745,0,0,0,0,0,0,1,1,1,1
1047243,27.17,-80.18,-5,0,-5,1060226,FRCC,Southeast,-80.19822076435298,27.1663099327772,13439,17.887864104766575,0.27620059092984417,2.0731430791264103,0.0,12.381180872260144,36.4367376330586,0.9992306671758447,0.2759881007491908,36.46479119384999,0,0,0,0,0,0,0,1,1,1
1047259,26.81,-80.18,-5,4,-5,1060242,FRCC,Southeast,-80.17300820954235,26.822632680147628,13451,53.71941474096931,0.26788256932586313,1.4714887939122825,0.0,8.787993984770699,37.311746318286744,0.9994539380128021,0.2677362888377214,37.33213197646014,0,0,0,1,1,1,1,2,2,2
1048187,27.05,-80.14,-5,3,-5,1061170,FRCC,Southeast,-80.14132005384428,27.052836867012672,13449,113.5837956724437,0.2743095143938929,0.625787624579432,1.7832167556967051,2.5533036800787245,36.08560666323701,0.9997305404429284,0.2742355990736438,36.095332895651424,0,0,0,0,0,0,0,0,0,0
1048227,26.49,-80.14,-5,5,-5,1061210,FRCC,Southeast,-80.14796823259044,26.47896430399957,13429,36.37232615807371,0.2728282363534291,0.9219650386381472,0.0,5.5061399361250665,36.4054526768965,0.9996578634759513,0.2727348918489808,36.417912574918,0,0,0,0,0,0,0,1,1,1
1048249,25.89,-80.14,-5,0,-5,1061232,FRCC,Southeast,-80.15497383710206,25.90604838942236,13113,25.153758904545057,0.2827058867488098,1.2512428986262043,0.0,7.4726461472934735,35.26641895910277,0.999535670141344,0.28257461796437455,35.282801817483666,0,0,0,0,0,0,0,0,0,0
1048438,26.13,-80.14,-5,3,-5,1061421,FRCC,Southeast,-80.12322499215637,26.13561206792529,13116,34.74853262495036,0.2764962517228922,0.8930858481261909,0.0,5.333668250608955,35.910572654675036,0.9996685803962737,0.2764046154447144,35.922478068121244,0,0,0,0,0,0,0,0,0,0
1048809,26.93,-80.1,-5,0,-5,1061792,FRCC,Southeast,-80.08453315300606,26.939340243852747,13450,42.14853270205411,0.27689156665346093,2.63411322381021,1.7832167556967051,14.547382981611744,36.57708422095482,0.9989852610550096,0.27661059399723825,36.61423811431057,0,0,0,0,0,0,1,1,1,1
1048979,26.69,-80.1,-5,5,-5,1061962,FRCC,Southeast,-80.1163053459771,26.70915008174685,852,17.82659308075946,0.2791122701576564,2.0104575160545637,0.0,12.006811489709357,36.03099417281276,0.9992539294686201,0.2789040327179452,36.057895906372075,0,0,0,0,0,0,0,0,0,0
1049605,26.37,-80.1,-5,5,-5,1062588,FRCC,Southeast,-80.09147890839685,26.36548181274145,13427,37.27522498496472,0.27620859089713606,1.0838573399289777,0.0,6.472989684359923,36.02681680347697,0.9995977860685523,0.2760974959538917,36.04131312172218,0,0,0,0,0,0,0,0,0,0
1050242,26.61,-80.06,-5,5,-5,1063225,FRCC,Southeast,-80.05973429490062,26.59565643869421,13430,34.16531994626048,0.28023502138537126,1.7261862910602468,0.0,10.309092943955767,35.77083790945766,0.9993594210705037,0.28005550873536483,35.793766642175946,0,0,0,0,0,0,0,0,0,0
889426,30.81,-87.66,-6,58,-6,902409,SRSO,Southeast,-87.66878916200955,30.798873271932287,26968,2.353158230346819,0.2550475614436739,6.841987784059818,0.02288362296172036,40.84637932899209,41.59317215466102,0.9974604954234684,0.25439986699415446,41.699067126465785,0,1,2,3,3,4,5,6,6,7
890489,31.01,-87.62,-6,73,-6,903472,SRSO,Southeast,-87.6386923659685,31.00636584697731,6777,12.064615897709302,0.2558813356996433,9.603023017679227,1.4899659495397517,56.36166867211325,42.68941215032488,0.9964052571475479,0.2549615080970611,42.843423239790695,0,1,2,3,4,5,5,6,7,8
891476,30.89,-87.58,-6,76,-6,904459,SRSO,Southeast,-87.57154221391487,30.89656827095901,26969,157.21312026427177,0.2560675347551186,7.4274744524650655,0.02288362296172036,44.343010320267894,41.68850814545383,0.997243224306658,0.25536161399945173,41.80375171206414,0,1,2,3,3,4,5,6,6,7
891568,30.37,-87.58,-6,17,-6,904551,SRSO,Southeast,-87.56504558928543,30.371811993506466,6767,1.2922981570517071,0.26140258280323064,4.2216403730599525,0.02288362296172036,25.197196419041234,39.437677330573784,0.9984328929845774,0.2609929369818701,39.499577395416374,0,1,1,2,2,3,3,4,4,4
893190,30.77,-87.5,-6,64,-6,906173,SRSO,Southeast,-87.50454591781673,30.786736097596172,6785,148.9405436752169,0.2547835631270061,4.875526238480538,0.02288362296172036,29.102319635620237,40.755200577759574,0.9981902392745733,0.25432246584097457,40.82909146394588,0,1,2,2,3,4,4,5,5,6
894160,30.45,-87.46,-6,12,-6,907143,SRSO,Southeast,-87.4681214283173,30.46942331750122,26959,15.755351429875677,0.26144670464769576,1.8140819128149244,0.02288362296172036,10.818827141511854,38.37981162098232,0.9993263256512314,0.2612705747092045,38.40568454550753,0,0,1,1,1,2,2,3,3,3
894266,31.01,-87.46,-6,87,-6,907249,SRSO,Southeast,-87.47409784198062,30.994189876388067,26940,102.15065742671791,0.2585810378777452,8.349664326510785,1.4899659495397517,48.87638663373372,41.69039777075139,0.9968703721660263,0.2577717754642652,41.82128282152212,0,1,2,3,3,4,5,6,6,7
894386,30.89,-87.42,-6,75,-6,907369,SRSO,Southeast,-87.4071450792713,30.884307212760834,26970,182.74454039881638,0.25686082810266464,6.047843462918396,1.4899659495397517,35.129501175307695,40.946614803121726,0.9977245661497975,0.2562763582796088,41.03999860516017,0,1,2,2,3,4,4,5,6,6
894461,30.37,-87.42,-6,8,-6,907444,SRSO,Southeast,-87.40153342874208,30.359539761379274,26956,25.989579085746808,0.26021305542108064,2.774858139692114,0.0,16.571948587778348,38.98325896200737,0.9989702642954392,0.2599451047471207,39.02344279436762,0,0,1,1,2,2,3,3,4,4
894781,30.69,-87.42,-6,34,-6,907764,SRSO,Southeast,-87.43769841755342,30.67686654033428,26973,82.27661456401088,0.25889579139181645,3.076407395054074,1.4899659495397517,17.38355407835753,39.314568618647264,0.9988272509210051,0.25859217159090603,39.36072887718656,0,1,1,2,2,3,3,4,4,4
895569,30.57,-87.38,-6,26,-6,908552,SRSO,Southeast,-87.37100285056263,30.566962838298203,6783,117.0162695651183,0.2598758208035935,0.8371326595810364,0.02288362296172036,4.984311651917562,38.18266491767628,0.9996888665369108,0.25979496473949376,38.19454851982838,0,0,1,1,1,2,2,3,3,3
896216,30.77,-87.34,-6,32,-6,909199,SRSO,Southeast,-87.34034039018394,30.77438893223068,26972,146.39570631517466,0.2561586024436515,3.502460663176969,1.4899659495397517,19.928020317547322,39.924532988598315,0.9986691447259692,0.255817692416601,39.97773757148914,0,1,1,2,2,3,3,4,5,5
897101,30.97,-87.3,-6,59,-6,910084,SRSO,Southeast,-87.30954569686041,30.981805238419703,1713,116.92939914655248,0.25762874891588455,6.889600381910531,0.8638451499718517,40.57235261553708,41.197546482996394,0.9974252676398083,0.2569654238391351,41.30389295278382,0,1,2,3,3,4,4,5,6,6
