Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
200021,41.65,-117.74,-8,1510,-8,168847,NWPP,Northwest,-117.73022127378609,41.63108287157644,39863,12.081120667698134,0.27582122293821565,34.48783105855976,253.64874854691456,98.81840679146309,49.90245190761461,0.978098651910822,0.269780366324263,51.01985552288079,0,1,2,3,3,4,4,5,6,7
200025,40.17,-117.74,-8,1397,-8,150834,NWPP,Northwest,-117.72130232551416,40.18594329952872,2543,82.62452423108778,0.2952689244215549,21.71038780279882,158.10715848087872,24.67907209521125,41.6757133960932,0.9886421619685032,0.2919153078022406,42.15449734928555,0,0,1,1,1,2,2,3,3,4
200046,39.57,-117.74,-8,1536,-8,143585,NWPP,Northwest,-117.73191730613337,39.58376960241525,40575,73.6485667450082,0.2982216313593876,23.53346514613695,94.4794116113294,77.81406594762096,41.96092974176118,0.9892941530342283,0.29502891621217125,42.41501843821104,0,0,1,1,1,2,2,3,3,4
200243,42.01,-117.7,-8,1381,-8,173239,NWPP,Northwest,-117.68972936220536,41.99046276383425,39869,107.54526204572771,0.274522577322586,40.3342499485733,253.64874854691456,133.7342649688728,52.56964607498834,0.9759290756760046,0.2679145651386259,53.86625666273392,0,1,2,3,4,4,5,6,7,8
200267,37.89,-117.7,-8,1496,-8,123910,NWPP,Northwest,-117.6930263984284,37.89690144152154,40252,130.55962020347806,0.32259328812740373,34.671637474417246,224.81379852614018,57.794411738695366,42.73225230555059,0.9824394962988036,0.3169283874972613,43.496065118043475,0,0,1,1,2,2,3,3,4,4
200290,38.49,-117.7,-8,1880,-8,130795,NWPP,Northwest,-117.68343289275845,38.49858376364378,10069,190.8660462276345,0.3161768013188836,29.12240378305657,92.38583231243055,112.58229092466685,41.59591582872867,0.987263839633819,0.31214992287322013,42.13252239052613,0,0,1,1,1,2,2,3,3,4
200393,38.73,-117.7,-8,1771,-8,133617,NWPP,Northwest,-117.71241137089359,38.74029099794864,40193,159.4197417463941,0.31033357530931527,26.1624336079391,92.38583231243055,94.90482018778565,41.29030338780839,0.9883622694707013,0.30672199678567164,41.776486884632526,0,0,1,1,1,2,2,2,3,3
200428,39.33,-117.7,-8,2371,-8,140730,NWPP,Northwest,-117.7028987079206,39.34189622354554,40324,10.94948697728926,0.30587445573697386,23.102273515434,94.4794116113294,75.23891248904356,40.75016366443491,0.9894541660494133,0.30264875451704565,41.1844884408722,0,0,1,1,1,2,2,2,3,3
200461,39.93,-117.7,-8,1130,-8,147906,NWPP,Northwest,-117.69206523980957,39.944059047085545,40594,163.6383386843612,0.28834777775247084,19.905848536674963,158.10715848087872,13.90204118502929,41.96163927517068,0.9893118172874652,0.28526586401909904,42.41497831312961,0,0,1,1,1,2,2,3,3,4
200475,41.37,-117.7,-8,1949,-8,165456,NWPP,Northwest,-117.69989740137727,41.38981424391464,9975,6.159592819325447,0.28934755470334955,29.89179303512575,253.64874854691456,71.37004655194696,45.7563688468913,0.9798042181826797,0.28350395461918554,46.69950179614377,0,1,1,2,2,3,3,4,5,6
200628,40.53,-117.7,-8,1581,-8,155245,NWPP,Northwest,-117.68103575657572,40.5462898610007,40638,191.57698444586958,0.29426360512880695,28.043767720755795,253.64874854691456,60.333309192086865,44.27503577403579,0.9804900109523779,0.2885225254156301,45.15602941332385,0,1,1,2,2,3,3,4,4,5
200683,40.77,-117.7,-8,1479,-8,158182,NWPP,Northwest,-117.71049213335495,40.788212875022616,40635,29.150837970191727,0.2818132186097507,25.935904651804623,253.64874854691456,47.74477433725232,45.37724691961658,0.9812722281876939,0.2765354849579358,46.24328052514394,0,1,1,2,2,3,3,4,5,5
200826,39.69,-117.66,-8,1716,-8,145018,NWPP,Northwest,-117.66303428498202,39.70216508073169,10160,60.24931588770762,0.301110559482272,23.43066137639719,158.10715848087872,34.952853234073054,41.519371995082025,0.9880037772183037,0.2974983701288014,42.023495205634354,0,0,1,1,1,2,2,3,3,4
200893,40.89,-117.66,-8,2006,-8,159646,NWPP,Northwest,-117.64033098679457,40.90661402434589,10168,3.4130553491378883,0.2850258652032876,25.108558587846595,253.64874854691456,42.803715823272036,44.53442181221395,0.9815792520927717,0.2797754755933382,45.37017435654282,0,1,1,2,2,3,3,4,4,5
200933,41.13,-117.66,-8,1342,-8,162554,NWPP,Northwest,-117.66982777130198,41.148538005930746,39820,110.39980757721979,0.2835215444134867,26.485325449705773,253.64874854691456,51.02601350607136,45.3250468207525,0.9810683409315007,0.2781540111960762,46.19968347741958,0,1,1,2,2,3,3,4,5,5
201218,39.09,-117.66,-8,1913,-8,137881,NWPP,Northwest,-117.67369880794693,39.10019899751522,40190,110.07988844815391,0.30042889579311804,23.9887280032224,92.38583231243055,81.92306194542456,41.8256291012155,0.9891689205352595,0.2971749265492785,42.283606200023755,0,0,1,1,1,2,2,3,3,4
201226,37.65,-117.66,-8,1314,-8,121200,NWPP,Northwest,-117.66445786330507,37.655154839403494,40231,123.82983434849622,0.3178130100030634,38.396818407110665,224.81379852614018,80.04185783827046,44.71304288367477,0.9810571006521673,0.31179271014314364,45.57639188784356,0,1,1,2,2,3,3,4,4,5
201234,38.85,-117.66,-8,1841,-8,135037,NWPP,Northwest,-117.64469999165595,38.8584926258389,40194,159.48179803099492,0.3054988132309177,25.481742816715865,92.38583231243055,90.83961316513863,41.68940269531018,0.9886148703519723,0.3020206696349651,42.16950801121136,0,0,1,1,1,2,2,3,3,4
201305,38.25,-117.66,-8,1728,-8,128016,NWPP,Northwest,-117.6546423264007,38.25687226862056,40204,179.53367908066502,0.32551927132932573,29.93843010579277,224.81379852614018,29.526851661969534,40.68827400104163,0.9841959654151323,0.32037475350719613,41.34163868867252,0,0,1,1,1,2,2,2,3,3
201354,41.73,-117.66,-8,1583,-8,169822,NWPP,Northwest,-117.65938944552664,41.74917661381407,39871,44.03930984582973,0.27625774631592237,35.301482085459554,253.64874854691456,103.67767609727079,50.159816457217,0.9777967101641551,0.27012391550507264,51.2988190037948,0,1,2,3,3,4,5,5,6,7
201365,40.29,-117.66,-8,1358,-8,152306,NWPP,Northwest,-117.65179014650394,40.30435528626224,40631,1.7990605274596034,0.2855555730122193,24.213112248890614,158.10715848087872,39.625789643305886,44.09384160787624,0.9877134136898241,0.28204706981805294,44.6423436158003,0,1,1,2,2,3,3,3,4,5
201475,40.05,-117.62,-8,1129,-8,149370,NWPP,Northwest,-117.62275067161907,40.06243469355383,40580,89.05004020591231,0.29076361285170754,21.289827274366594,158.10715848087872,22.16740947882936,42.15635428382674,0.9887982298358514,0.28750654568844525,42.63392976626287,0,0,1,1,1,2,2,3,3,4
201487,39.21,-117.62,-8,1880,-8,139307,NWPP,Northwest,-117.60557655812346,39.218377517912,163,135.52378743639736,0.301434414894994,24.321727753575548,92.38583231243055,83.9117959508349,41.81221723223888,0.9890453460261185,0.2981323051839999,42.27532883121692,0,0,1,1,1,2,2,3,3,4
201606,39.45,-117.62,-8,2299,-8,142160,NWPP,Northwest,-117.63420564263492,39.460273622517136,40571,58.650403521201675,0.30797773184559374,24.528745401803004,94.4794116113294,83.75805745889822,41.00060518277082,0.9889248096070298,0.30456681982860867,41.45978014148849,0,0,1,1,1,2,2,2,3,3
201667,38.61,-117.62,-8,1862,-8,132203,NWPP,Northwest,-117.61589938603805,38.616773608244365,40217,151.03946695074785,0.3135584211085698,28.44812621034237,92.38583231243055,108.55538478879086,41.69778391784134,0.9875140606024071,0.3096433496650033,42.22500274315558,0,0,1,1,1,2,2,3,3,4
201775,38.01,-117.62,-8,1459,-8,125277,NWPP,Northwest,-117.62606203039034,38.015113991082735,10082,109.9442155853167,0.31779699729396677,32.16615125667365,224.81379852614018,42.83120039685679,42.477189799978795,0.9833692694568583,0.3125118010645513,43.19556357851218,0,0,1,1,2,2,2,3,3,4
201797,37.41,-117.62,-8,2094,-8,118542,NWPP,Northwest,-117.63605002815012,37.413411015388725,40228,42.261440897495525,0.32729203584700994,36.294006069440755,62.987271965660106,174.93229807602557,42.68463068034077,0.9852163265660653,0.3224534572715201,43.32513533257864,0,0,1,1,2,2,2,3,3,4
201850,40.65,-117.62,-8,1576,-8,156717,NWPP,Northwest,-117.61107944275105,40.66467807542485,40636,104.7748346924178,0.2881110754320895,25.800920017424836,253.64874854691456,46.938621983341314,44.33185632337577,0.9813223202971245,0.28272982904631794,45.17563231411365,0,1,1,2,2,3,3,4,4,5
202168,39.81,-117.58,-8,1780,-8,146460,NWPP,Northwest,-117.59391427817741,39.8205245617869,40593,183.60736271453115,0.2950026386727359,22.48039415313463,158.10715848087872,29.27768759468457,42.01129655323995,0.9883564165387324,0.29156775082805575,42.50622128843494,0,0,1,1,1,2,2,3,3,4
202177,41.25,-117.58,-8,1316,-8,164008,NWPP,Northwest,-117.59941573240371,41.26659014774387,39821,177.7242436483301,0.2886849873010851,27.102829342754518,253.64874854691456,54.71385708336216,44.7585401236992,0.980839188385905,0.2831535486435916,45.63290359284587,0,1,1,2,2,3,3,4,4,5
202196,38.37,-117.58,-8,1652,-8,129403,NWPP,Northwest,-117.58729391590826,38.37504325908118,40202,190.86021260274487,0.3206392581511914,28.66985980634358,224.81379852614018,21.950723181114235,40.855893376492354,0.9846667253838682,0.3157228083532464,41.49210318909157,0,0,1,1,1,2,2,2,3,3
202336,37.53,-117.58,-8,2101,-8,119872,NWPP,Northwest,-117.5694563744634,37.5315821607408,10076,18.070791433741018,0.3272163376331905,37.02321252365461,62.987271965660106,179.2872493062347,42.948902008723536,0.9849457217696761,0.32229033184495287,43.60534906589186,0,0,1,1,2,2,3,3,4,4
202442,37.77,-117.58,-8,1281,-8,122548,NWPP,Northwest,-117.59766403645493,37.773346853534,40260,135.56891336592992,0.3157768514088472,35.897250849206216,224.81379852614018,65.11399379046466,44.097747890042875,0.9819846774257395,0.3100880295692325,44.90675761422731,0,1,1,2,2,3,3,4,4,5
202573,38.97,-117.58,-8,2224,-8,136459,NWPP,Northwest,-117.57676168509128,38.976655736222796,40191,76.89181197494685,0.3061077686689454,25.679000914242696,92.38583231243055,92.01767376722056,41.680030372519965,0.9885416688779468,0.3026002844965038,42.163149702965235,0,0,1,1,1,2,2,3,3,4
202591,39.57,-117.58,-8,1650,-8,143589,NWPP,Northwest,-117.56527849699465,39.57861168342908,40573,77.3622796617558,0.2951765761952469,25.68184020557313,94.4794116113294,90.64454564781636,43.22465345949867,0.9884969020058443,0.2917811311136936,43.727656982826964,0,0,1,1,2,2,3,3,4,4
202645,41.85,-117.58,-8,1828,-8,171285,NWPP,Northwest,-117.58830138804407,41.86722215208011,39870,33.034780930500304,0.27160109053802933,36.97418654055394,253.64874854691456,113.6673659613615,51.72286245029266,0.9771759780712419,0.26540206129171473,52.93095983835346,0,1,2,3,3,4,5,6,7,8
202649,40.41,-117.58,-8,1592,-8,153778,NWPP,Northwest,-117.58203388082146,40.42272552541049,10174,30.70023474343236,0.28817245710358197,26.71660108194368,158.10715848087872,54.57707224690444,44.685146986430446,0.9867843817510419,0.2843640799206368,45.28359772692893,0,1,1,2,2,3,3,4,4,5
202730,41.01,-117.58,-8,1388,-8,161104,NWPP,Northwest,-117.5699485611857,41.0249680054184,40604,159.78012762032347,0.28330079625758586,24.447509849691905,253.64874854691456,38.855814650950926,44.5392321176567,0.9818245639083186,0.2781516807404837,45.36373783556683,0,1,1,2,2,3,3,4,4,5
202874,37.29,-117.54,-8,1465,-8,117215,NWPP,Northwest,-117.54140230714516,37.289815299827104,37686,32.85806214389471,0.32888058359933714,34.15472434102675,62.987271965660106,162.1561253733791,41.7359069409183,0.9860102031056807,0.3242796110322972,42.32806801538243,0,0,1,1,1,2,2,3,3,4
203017,41.37,-117.54,-8,1336,-8,165460,NWPP,Northwest,-117.52874712644136,41.384599943472296,39827,148.75411615174988,0.2846706071317425,28.582111050384558,253.64874854691456,63.548391741197385,45.982922135726206,0.9802902344881683,0.2790598162170651,46.90745711624367,0,1,1,2,2,3,4,4,5,6
203059,39.33,-117.54,-8,1858,-8,140734,NWPP,Northwest,-117.53684014937815,39.33669737782385,40570,142.67416750335968,0.29315545216375094,25.410164938085842,94.4794116113294,89.02205241078552,43.41686966102318,0.9885977193121332,0.28981281141300136,43.917630814718706,0,1,1,1,2,2,3,3,4,4
203068,39.93,-117.54,-8,1610,-8,147910,NWPP,Northwest,-117.52455579962287,39.938842888686686,10162,96.59765976999745,0.294160925579377,22.145548756078643,158.10715848087872,27.27793105740744,42.00156411848155,0.9884806759579525,0.29077239055711956,42.49103208596076,0,0,1,1,1,2,2,3,3,4
203091,40.17,-117.54,-8,1283,-8,150839,NWPP,Northwest,-117.5532023603739,40.1807677671611,40582,49.753206717070185,0.2931748694797961,23.4670721570987,158.10715848087872,35.1703049218531,42.65740046136121,0.9879902653632712,0.2896539170951861,43.17593194673496,0,0,1,1,2,2,2,3,3,4
203092,40.77,-117.54,-8,2117,-8,158186,NWPP,Northwest,-117.54087163088462,40.783019283207146,40607,2.724695991414972,0.2938571602348081,23.777077487468553,253.64874854691456,34.851872799141184,42.67878495432689,0.9820733579389032,0.28858928810618834,43.45783806201373,0,0,1,1,2,2,3,3,4,4
203112,37.89,-117.54,-8,1788,-8,123914,NWPP,Northwest,-117.53065897031864,37.891505654391935,40262,127.96624488005078,0.3257187775417667,33.5988290168319,224.81379852614018,51.38740795377003,41.94621865078995,0.9828376100463599,0.320128664866372,42.678686918392714,0,0,1,1,1,2,2,3,3,4
203146,41.61,-117.54,-8,1751,-8,168366,NWPP,Northwest,-117.55840093535672,41.625910897180816,2495,1.1623988894833028,0.2834859427510211,32.591042744361985,253.64874854691456,87.49044808425806,47.789413594672304,0.9788025403810772,0.27747676092702406,48.82436612400542,0,1,2,2,3,3,4,5,5,6
203362,38.13,-117.54,-8,1462,-8,126646,NWPP,Northwest,-117.55888134462955,38.13328844311357,40255,135.49852233311708,0.32269036280927216,29.679987527507485,224.81379852614018,27.98338640910736,40.953546340794105,0.9842918721379418,0.31762150133041017,41.607116242706056,0,0,1,1,1,2,2,2,3,3
203415,38.73,-117.54,-8,2570,-8,133621,NWPP,Northwest,-117.54814299833477,38.73492450837331,10066,50.04309682283503,0.3071162363117809,28.102953970125604,92.38583231243055,106.49395449908413,42.44415151012183,0.9876421522604599,0.30332094062509934,42.97523289480713,0,0,1,1,1,2,2,3,3,4
203456,41.73,-117.5,-8,1924,-8,169826,NWPP,Northwest,-117.48726378386878,41.74389385116943,39816,78.20028672868715,0.2804963434575322,34.50838658696502,253.64874854691456,98.94116807970845,49.07907769701633,0.9780910238590588,0.2743509557610999,50.17843585086263,0,1,2,2,3,4,4,5,6,7
203471,39.09,-117.5,-8,2461,-8,137885,NWPP,Northwest,-117.50859637314552,39.09477811904512,40192,7.4023304595135295,0.30364441607217574,26.26998675404584,92.38583231243055,95.54714679260893,42.24034612018376,0.988322357046675,0.300098564996514,42.73944206463893,0,0,1,1,1,2,2,3,3,4
203571,41.97,-117.5,-8,1756,-8,172754,NWPP,Northwest,-117.51695030329977,41.98522489905375,39867,116.7056573967738,0.2737606565512944,38.81354769966261,253.64874854691456,124.65235943799651,52.08183952333025,0.9764934005253761,0.26732547444583304,53.3355775833293,0,1,2,3,3,4,5,6,7,8
203659,38.49,-117.5,-8,1648,-8,130800,NWPP,Northwest,-117.5197179001313,38.49317671782328,40218,190.8712148564853,0.31954977874913265,28.90515954207898,224.81379852614018,23.355975243389945,41.07924622934738,0.9845794068519064,0.3146221316204789,41.72263399322372,0,0,1,1,1,2,2,2,3,3
203774,38.85,-117.5,-8,2236,-8,135041,NWPP,Northwest,-117.48016238903072,38.85303135353004,40197,85.5973575606837,0.3093381141694127,27.57382326624413,92.38583231243055,103.3338913969352,41.94402313366875,0.9878385099662367,0.3055761017768783,42.46040492499361,0,0,1,1,1,2,2,3,3,4
203916,37.65,-117.5,-8,1616,-8,121204,NWPP,Northwest,-117.50262256792959,37.64972028276362,40259,123.74449268066601,0.3170406040060875,37.45546278018365,62.987271965660106,181.8687250673877,44.483027975118844,0.9847853159038458,0.31221693137048095,45.17027950837374,0,1,1,2,2,3,3,4,4,5
203928,38.25,-117.5,-8,1513,-8,128020,NWPP,Northwest,-117.49148278751277,38.25142451157185,2520,190.8698095436023,0.3213014340347078,27.76456263148431,224.81379852614018,16.54412670548561,40.45004951825068,0.9850026765486706,0.3164827725031133,41.06592853126321,0,0,1,1,1,2,2,2,3,3
203937,41.13,-117.5,-8,1481,-8,162558,NWPP,Northwest,-117.4993127379863,41.14327901875173,9973,157.44277642418618,0.28338244638918636,24.712170184203252,253.64874854691456,40.43641345490744,44.6330125656985,0.9817263498078826,0.27820401469328393,45.46380218319788,0,1,1,2,2,3,3,4,4,5
204002,40.53,-117.5,-8,1885,-8,155250,NWPP,Northwest,-117.51203172915392,40.541053694334025,40628,6.978357635151224,0.29071489025928976,26.07800284840535,253.64874854691456,48.593410155710615,44.043596287641854,0.9812194962716004,0.2852551181788739,44.88658904047157,0,1,1,2,2,3,3,4,4,5
204039,40.29,-117.5,-8,1869,-8,152310,NWPP,Northwest,-117.48340102316138,40.2990790674772,40630,14.033265546267055,0.2950526557150764,25.451643394590608,158.10715848087872,47.022518930944244,43.15374491299843,0.9872538010978523,0.29129185587872514,43.71089264483999,0,0,1,1,2,2,3,3,4,4
204117,39.69,-117.5,-8,1869,-8,145022,NWPP,Northwest,-117.49611714036962,39.69690817715613,40572,71.37973958283443,0.2930986397902236,24.81547825703102,158.10715848087872,43.22322706727295,43.19366837951399,0.9874898787361184,0.28943194026416913,43.74087199232591,0,0,1,1,2,2,3,3,4,4
204176,38.61,-117.46,-8,2251,-8,132207,NWPP,Northwest,-117.45191988816393,38.61127242627006,40219,136.58830334477742,0.3215814292493156,30.30488535573032,92.38583231243055,119.64428214794394,41.31659631767762,0.9868250267525586,0.3173446025220819,41.86820884918391,0,0,1,1,1,2,2,2,3,3
204323,40.05,-117.46,-8,1573,-8,149374,NWPP,Northwest,-117.4549631970268,40.05711691479098,40581,58.037005556927824,0.2985658968304612,23.445447071911,158.10715848087872,35.0411560494078,41.87889282839461,0.9879982903221018,0.2949825956169807,42.38761669794133,0,0,1,1,1,2,2,3,3,4
204431,41.49,-117.46,-8,1390,-8,166912,NWPP,Northwest,-117.45782166362714,41.50256514001345,39828,166.0763619352185,0.27965040078573145,30.105301290281943,253.64874854691456,72.64515599876981,47.430171704289684,0.9797249863580297,0.2739804850948183,48.41171998746682,0,1,1,2,3,3,4,5,5,6
204445,39.45,-117.46,-8,1869,-8,142164,NWPP,Northwest,-117.46787071992105,39.45497667297179,10159,189.2336208134993,0.2998500468963612,26.79483801238781,94.4794116113294,97.29156740687804,42.97467982058253,0.9880838741957444,0.2962769960151322,43.49294725163082,0,0,1,1,2,2,3,3,4,4
204571,40.89,-117.46,-8,1474,-8,159651,NWPP,Northwest,-117.47044213948887,40.901311606091305,40606,118.14853528704027,0.28764447100132545,22.288125163564768,253.64874854691456,25.959583493092424,43.009673641251794,0.9826259005530213,0.28264690735677483,43.770140413606,0,0,1,1,2,2,3,3,4,4
204584,37.41,-117.46,-8,1705,-8,118546,NWPP,Northwest,-117.47476926269407,37.407933634702594,40227,34.028400881454175,0.32684097217834546,34.293115920246876,62.987271965660106,162.9826246105876,42.044690620244836,0.9859588466963943,0.3222517479820898,42.6434538937624,0,0,1,1,1,2,2,3,3,4
204666,40.65,-117.46,-8,1585,-8,156721,NWPP,Northwest,-117.44178187735554,40.6593394675098,2544,83.10048103759074,0.29121897096735305,24.022372092802577,253.64874854691456,36.31681600842032,43.161570739961256,0.9819823303618045,0.285971883756088,43.95351057290275,0,1,1,1,2,2,3,3,4,4
204667,38.01,-117.46,-8,2161,-8,125281,NWPP,Northwest,-117.46343703972882,38.00962705896579,40261,18.302453472055358,0.3281509642875715,31.107107580619054,224.81379852614018,36.50640234655508,40.768516417905225,0.9837622751641856,0.32282253922486276,41.44143097081166,0,0,1,1,1,2,2,2,3,3
204906,39.81,-117.42,-8,1606,-8,146464,NWPP,Northwest,-117.42671510376015,39.8151685479312,40585,191.54684672447632,0.2944262917824719,24.46134644669877,158.10715848087872,41.108288624050715,42.86159149524408,0.9876212952449495,0.29078167564437235,43.39881258292792,0,0,1,1,2,2,3,3,4,4
204962,39.21,-117.42,-8,2267,-8,139312,NWPP,Northwest,-117.43975933728571,39.212967800094326,40689,63.47917090408302,0.3072943003307311,27.213153772078968,92.38583231243055,101.17990873778982,42.089009416190436,0.9879723525761976,0.303598272831009,42.601404084275025,0,0,1,1,1,2,2,3,3,4
204991,37.53,-117.42,-8,1697,-8,119876,NWPP,Northwest,-117.40789568940286,37.52601721980561,40256,170.6142690933742,0.3288108800880829,35.128056246075175,62.987271965660106,167.9690374133065,42.08267188766673,0.9856490045994653,0.32409211666029303,42.69539328025571,0,0,1,1,1,2,2,3,3,4
205135,37.77,-117.42,-8,1618,-8,122552,NWPP,Northwest,-117.43557582763584,37.767820580835206,10083,90.89430934275632,0.3240473872132961,35.36369931503473,224.81379852614018,61.927528699964135,42.78429890389099,0.9821826756790918,0.3182737298199739,43.56042919847824,0,0,1,1,2,2,3,3,4,4
205140,41.25,-117.42,-8,1705,-8,164012,NWPP,Northwest,-117.42859677556393,41.26122726835031,39824,165.72379802440844,0.28553125706658866,25.80884256287149,253.64874854691456,46.98593684025175,44.735568822207554,0.9813193802809123,0.28019735623541464,45.58716532165253,0,1,1,2,2,3,3,4,4,5
205178,38.97,-117.42,-8,2093,-8,136463,NWPP,Northwest,-117.41195567631759,38.97109866344016,10067,53.47356097276042,0.3031892602425838,27.897221009505092,92.38583231243055,105.2652805004224,42.91643627824101,0.9877184987129598,0.29946564095269773,43.45006834858616,0,0,1,1,2,2,3,3,4,4
205377,40.41,-117.42,-8,1449,-8,153782,NWPP,Northwest,-117.41335330615965,40.417348980745956,40629,63.42829482955397,0.3003222155769402,27.44265298454747,253.64874854691456,56.743344587660076,43.15335519052766,0.9807130815654508,0.2945299255010247,44.002018532927764,0,1,1,1,2,2,3,3,4,4
205418,41.85,-117.42,-8,2055,-8,171289,NWPP,Northwest,-117.41586477018332,41.86183276743329,9970,185.69865013155055,0.27462861460825455,36.39170371044909,253.64874854691456,110.18867442910464,50.910544749445314,0.9773921344789778,0.2684198478209665,52.08814656216197,0,1,2,3,3,4,5,5,6,7
205482,38.37,-117.42,-8,1547,-8,129407,NWPP,Northwest,-117.42386587949517,38.36950264522759,40216,189.98264091288002,0.3213343144863813,26.495013736631687,224.81379852614018,8.962153878037668,39.99489834941106,0.9854737996691701,0.31666654786098225,40.58443599701747,0,0,1,1,1,2,2,2,2,3
205561,38.13,-117.38,-8,1509,-8,126650,NWPP,Northwest,-117.3959982383078,38.12770887005721,40247,181.2182137693621,0.3191238480911991,28.65661937953089,224.81379852614018,21.87164898655221,41.04516775365336,0.9846716388387357,0.31423220249248474,41.684116952997286,0,0,1,1,1,2,2,2,3,3
205565,39.33,-117.38,-8,2017,-8,140738,NWPP,Northwest,-117.37074778051836,39.33119007718144,40754,187.46436264504916,0.3023510279342979,27.71875168051671,94.4794116113294,102.809344906479,42.96803435773082,0.9877410145452292,0.29864451108061635,43.50131636227939,0,0,1,1,2,2,3,3,4,4
205590,40.17,-117.38,-8,2200,-8,150843,NWPP,Northwest,-117.38512864170029,40.17534915938364,10161,0.0065122362043109885,0.30157064214194723,25.35730963878211,158.10715848087872,46.45914088686025,42.18533427752433,0.9872888078735544,0.29773731976998535,42.728463992602215,0,0,1,1,1,2,2,3,3,4
205596,39.57,-117.38,-8,1973,-8,143594,NWPP,Northwest,-117.39866657289112,39.57321509389322,40574,147.08946729312856,0.3002652276134161,27.62072923644608,158.10715848087872,59.97668712409567,43.22924663247215,0.9864488644037324,0.2961962927991825,43.82309939461733,0,0,1,1,2,2,3,3,4,4
205714,41.01,-117.38,-8,1431,-8,161109,NWPP,Northwest,-117.39976024877764,41.01956214133334,40608,162.20542183046302,0.28886677584454845,21.975704107454376,253.64874854691456,24.093749126447893,42.7042199030662,0.982741838413675,0.28388146635010253,43.45415879718586,0,0,1,1,2,2,3,3,4,4
205720,41.61,-117.38,-8,1683,-8,168370,NWPP,Northwest,-117.38663256815218,41.620491137987365,39814,78.95325883468657,0.2862861260727827,31.913490122720603,253.64874854691456,83.44398277104331,47.05181128230607,0.9790539767036203,0.28028957020663187,48.05844458211074,0,1,1,2,3,3,4,4,5,6
205822,37.89,-117.38,-8,1499,-8,123918,NWPP,Northwest,-117.36831435785885,37.88588758896493,40263,177.9488468902915,0.32833123940264364,33.08546414195039,224.81379852614018,48.32150119925336,41.43397317284354,0.9830281171333967,0.32275884006605526,42.14932660692243,0,0,1,1,1,2,2,3,3,4
206060,38.73,-117.38,-8,2548,-8,133625,NWPP,Northwest,-117.38389983598135,38.72932818186909,40198,51.05394297771553,0.30280532192959486,30.125405242466073,92.38583231243055,118.57239484422985,43.81085977490084,0.9868916309072875,0.2988360380065041,44.39277667662844,0,1,1,1,2,2,3,3,4,5
206115,37.29,-117.38,-8,1784,-8,117219,NWPP,Northwest,-117.38039428293301,37.284209848939156,596,83.31870656255356,0.32993811301292575,32.0932292182759,62.987271965660106,149.84450817770747,40.888877053690386,0.9867752134326265,0.32557475188788787,41.4368708263892,0,0,1,1,1,2,2,2,3,3
206161,40.77,-117.38,-8,1538,-8,158190,NWPP,Northwest,-117.37130715417095,40.777571212221396,40605,63.06164768194624,0.28998578513347634,21.73791594506532,253.64874854691456,22.67363573559504,42.44582383682637,0.9828300803880777,0.2850067525141344,43.187347115043856,0,0,1,1,2,2,2,3,3,4
206258,41.97,-117.34,-8,1899,-8,172758,NWPP,Northwest,-117.34420193639698,41.979727300074465,39811,125.56130477470678,0.2675293150716232,38.40768608730368,253.64874854691456,122.22848137462591,53.12175730803088,0.9766440136999304,0.26128090405394333,54.392139369987795,0,1,2,3,4,4,5,6,7,8
206264,39.69,-117.34,-8,1767,-8,145026,NWPP,Northwest,-117.32922599776754,39.69141232842448,2542,178.17414172239017,0.2948422335210283,26.579596200810805,158.10715848087872,53.75885461843114,43.621256774883854,0.9868352235637398,0.2909607014327563,44.203181780799454,0,1,1,1,2,2,3,3,4,5
206287,39.09,-117.34,-8,2042,-8,137889,NWPP,Northwest,-117.34307748790155,39.08923118904665,40688,42.08442717010404,0.2953878566668898,28.55986187905869,92.38583231243055,109.2226901659202,44.305973339612244,0.9874725960655704,0.2916874136690983,44.86805357044079,0,1,1,2,2,3,3,4,4,5
206317,39.93,-117.34,-8,1549,-8,147915,NWPP,Northwest,-117.35707857199976,39.933382888964026,40584,191.54821336815377,0.28985585502886463,24.98810212484756,158.10715848087872,44.254167648183696,43.74488612385106,0.9874258188991101,0.2862111550145784,44.301946826367804,0,1,1,1,2,2,3,3,4,5
206343,40.53,-117.34,-8,1455,-8,155254,NWPP,Northwest,-117.34305900235957,40.5355752620604,40616,84.58431503951637,0.29428818248154676,24.94533382444467,253.64874854691456,41.828908373241745,43.06944654595685,0.981639823970065,0.2888849996476559,43.874999255603,0,0,1,1,2,2,3,3,4,4
206476,37.05,-117.34,-8,1195,-8,114576,CAMX,California,-117.34790827375336,37.05211204755857,37728,3.6313858185577264,0.3307373279435003,29.549698924914093,62.987271965660106,134.65409081902928,39.91216135465146,0.9877191045531281,0.3266755773986484,40.408412848011935,0,0,1,1,1,1,2,2,2,3
