Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
462720,45.25,-105.34,-7,1004,-7,213011,NWPP,Northwest,-105.33440772227077,45.26973682678224,33223,181.13220523131088,0.23798023555919848,26.08754458871592,137.4948899277204,122.26472166286787,53.80790749726945,0.9838592459274865,0.23413905510291863,54.690655924613075,0,0,1,1,1,2,2,3,3,3
462731,45.05,-105.34,-7,1035,-7,210609,NWPP,Northwest,-105.34714051622757,45.030057399665736,33233,133.9760695224791,0.23918384377731916,28.479008042632106,137.4948899277204,136.54696868694356,54.67851174973694,0.9829717860356006,0.2351109701086515,55.62571838430837,0,0,1,1,2,2,2,3,3,4
462945,48.17,-105.34,-7,640,-7,248491,MROW,Upper Midwest,-105.35194009942434,48.177171245025605,33760,1.1604584086835683,0.21542067093175335,40.71720887905909,322.3174444922352,29.15963492629122,67.19536913388562,0.9781601725292028,0.21071592064496047,68.69567073063335,0,1,2,3,4,5,5,6,7,8
463368,46.21,-105.3,-7,804,-7,224540,NWPP,Northwest,-105.28205723509234,46.228784395747795,33504,181.3011329337768,0.22789460745315662,23.63298097202722,137.4948899277204,107.60562919275343,54.95969086331376,0.9847701219679823,0.2244238003774905,55.809665258203935,0,0,1,1,2,2,3,3,4,4
463412,48.89,-105.3,-7,816,-7,257643,NWPP,Northwest,-105.31003499229612,48.89824088856284,33784,267.55751132960313,0.21523729295104232,51.583836938042744,322.3174444922352,94.05707921004395,73.01594413305635,0.9741276222735855,0.20966859240700203,74.9552137353823,0,1,2,3,4,5,6,7,8,9
463462,47.33,-105.3,-7,879,-7,238103,NWPP,Northwest,-105.31002613843944,47.32222357216053,33317,181.18731112633373,0.2265914421172957,37.25076174375634,137.4948899277204,188.93344901916493,62.13632001044748,0.9797166329708523,0.22199540473116672,63.4227468630678,0,1,2,2,3,4,4,5,6,7
463921,45.97,-105.3,-7,919,-7,221652,NWPP,Northwest,-105.29536164904007,45.98897524955715,33513,181.28117405884743,0.23214320551031875,22.72749693378229,137.4948899277204,102.19791673559924,53.50857196076355,0.985106142476834,0.22868569768247704,54.31757011100137,0,0,1,1,1,2,2,3,3,3
463924,47.81,-105.3,-7,710,-7,244012,NWPP,Northwest,-105.28254884275069,47.80232897888298,33708,181.6711548775468,0.22054632918945957,43.173261063776714,322.3174444922352,43.82761739063342,66.90495738705262,0.9772487440887029,0.215528623213773,68.46256676384102,0,1,2,3,4,5,5,6,7,8
463943,47.57,-105.3,-7,751,-7,241042,NWPP,Northwest,-105.2965871558703,47.56200566559482,8351,181.4286991516396,0.22677205029464167,41.095015304979185,137.4948899277204,211.89201813075107,64.02199949640497,0.9782900500790093,0.22184884043926462,65.44275850626754,0,1,2,2,3,4,5,6,6,7
463953,45.73,-105.3,-7,979,-7,218772,NWPP,Northwest,-105.30855029483152,45.74916291656572,33510,181.26702919540574,0.23179645175507083,22.962290673881828,137.4948899277204,103.60014690153244,53.70424897087068,0.9850190117172721,0.2283239118273502,54.52102785025767,0,0,1,1,1,2,2,3,3,3
464210,48.05,-105.26,-7,621,-7,246999,MROW,Upper Midwest,-105.26838080578001,48.04264840844984,2116,148.03953544588734,0.2161406313949448,41.53664907260632,322.3174444922352,34.05347816965449,67.40433212114269,0.9778560824523165,0.2113544310746309,68.93072848931176,0,1,2,3,4,5,5,6,7,8
464562,46.45,-105.26,-7,796,-7,227433,NWPP,Northwest,-105.26865579058077,46.468602836268865,33561,181.3245987057016,0.2304499895979436,25.96667767360795,137.4948899277204,121.54288285082865,55.50627678662751,0.9839040990232922,0.22674068938529177,56.41431603113333,0,0,1,1,2,2,3,3,4,4
464567,45.37,-105.26,-7,990,-7,214453,NWPP,Northwest,-105.2419578434932,45.37521656077104,8326,181.13697304704414,0.23799397713233306,25.76554345833391,137.4948899277204,120.34167338102336,53.65035088321335,0.9839787389048464,0.23418101348562195,54.52389239926604,0,0,1,1,1,2,2,3,3,3
464702,46.93,-105.26,-7,828,-7,233235,NWPP,Northwest,-105.24147059987764,46.94818267585604,33328,181.24488589285585,0.2295955784456363,31.63815088577557,137.4948899277204,155.41393418299958,58.53270105616832,0.9817994442373446,0.22541681131727737,59.61777774445181,0,1,1,2,2,3,4,4,5,5
464706,46.69,-105.26,-7,800,-7,230328,MROW,Upper Midwest,-105.2551275063298,46.708402632097645,33529,181.31027755303765,0.22608591816147397,28.544014516307662,137.4948899277204,136.93519896229148,57.87904682019024,0.9829476624647363,0.2222306247730145,58.88314203327858,0,1,1,2,2,3,3,4,5,5
464919,45.13,-105.26,-7,1051,-7,211573,NWPP,Northwest,-105.2551012365346,45.13554328622223,33235,181.12666855405988,0.23981660926516207,28.28530292781472,137.4948899277204,135.39012713240572,54.44203467100165,0.983043669015862,0.2357501994629683,55.38109484546529,0,0,1,1,2,2,2,3,3,4
465159,47.17,-105.22,-7,889,-7,236152,NWPP,Northwest,-105.2278184677432,47.18795415455121,33316,181.1836113466581,0.22505593631750928,35.39266850059935,137.4948899277204,177.8365841897749,61.6177803843745,0.9804061618975795,0.22064622673731535,62.84923818217654,0,1,2,2,3,4,4,5,6,6
465439,48.77,-105.22,-7,846,-7,256072,NWPP,Northwest,-105.22541119145471,48.76367030440606,33785,181.86145768790138,0.2154380748108624,49.8934218663643,322.3174444922352,83.96161837939803,72.0521867550592,0.9747549266859934,0.20999932481763375,73.91825861298777,0,1,2,3,4,5,6,7,8,9
465604,47.41,-105.22,-7,865,-7,239083,NWPP,Northwest,-105.21404028776621,47.4277255679004,33320,181.19136727168805,0.22559928657134073,39.050602504324615,137.4948899277204,199.6824196146977,63.32032272872115,0.9790487212433409,0.22087269303108115,64.67535410118063,0,1,2,2,3,4,5,5,6,7
465773,45.61,-105.22,-7,931,-7,217334,NWPP,Northwest,-105.2286971978127,45.614885997069685,33226,181.20196174089912,0.2363771562260991,24.50087611789876,137.4948899277204,112.78885406873262,53.40656502064037,0.9844480505053964,0.23270103063079278,54.250262360946806,0,0,1,1,1,2,2,3,3,3
465811,45.85,-105.22,-7,962,-7,220214,NWPP,Northwest,-105.21519581198434,45.85468940940114,8401,181.27576063786208,0.23405234771882086,23.73900612851525,137.4948899277204,108.23883037057136,53.56545501722303,0.9847307765731113,0.23047855012791432,54.396040310258414,0,0,1,1,1,2,2,3,3,3
465829,46.09,-105.22,-7,904,-7,223096,NWPP,Northwest,-105.20157057870169,46.09449320235375,33502,181.2866874419471,0.23259548464389196,24.058994477234734,137.4948899277204,110.14985796070823,54.05800922132636,0.9846120305287616,0.22901631242704384,54.902852641660125,0,0,1,1,2,2,2,3,3,4
466207,47.65,-105.18,-7,721,-7,242030,NWPP,Northwest,-105.19989653462994,47.66776704104743,33706,181.6652099171945,0.22206971021087332,43.13273367714776,137.4948899277204,224.061636323808,66.42516139767841,0.977533863182949,0.21708066171835297,67.95177527803627,0,1,2,3,4,4,5,6,7,8
466480,45.01,-105.18,-7,1131,-7,210132,NWPP,Northwest,-105.17616876606306,45.00129950558715,33234,91.54960410356558,0.2377383104734794,30.536436097192865,137.4948899277204,148.83429662473026,55.99889560115543,0.982208284976919,0.2335085382034665,57.01325926249069,0,0,1,1,2,2,3,3,4,4
466559,45.25,-105.18,-7,1071,-7,213015,NWPP,Northwest,-105.162722504427,45.24095936240894,33237,181.1353398791153,0.23706611806838912,27.82033634544587,137.4948899277204,132.6132636279865,54.84978572755021,0.9832162157433664,0.23308725148817164,55.786087382703215,0,0,1,1,2,2,3,3,4,4
466783,48.13,-105.18,-7,596,-7,247997,MROW,Upper Midwest,-105.17073065838645,48.14838421158486,33722,7.390210671909291,0.21537617748666488,42.52272197994744,322.3174444922352,39.942481751679566,68.16622188732434,0.9774901558251261,0.21052809329246006,69.7359676525677,0,1,2,3,4,5,6,6,7,8
466826,47.89,-105.18,-7,670,-7,245009,NWPP,Northwest,-105.18538181839243,47.90807737962844,33709,181.6793849858264,0.21786776409933678,43.46610938515318,322.3174444922352,45.57655988843139,67.88095976980654,0.9771400695700929,0.21288732216910652,69.46901665763413,0,1,2,3,4,5,6,6,7,8
466974,46.33,-105.18,-7,916,-7,225989,NWPP,Northwest,-105.18783550100979,46.334286918724786,8399,181.3058892581717,0.23462469649986933,25.881318231168628,137.4948899277204,121.03310100960535,54.47711545368815,0.9839357754770698,0.2308556326966711,55.366535917727404,0,0,1,1,2,2,2,3,3,4
466980,46.81,-105.18,-7,697,-7,231782,NWPP,Northwest,-105.16000805256763,46.81386521049744,8354,181.23946787190656,0.22463584255239924,30.784344978799137,137.4948899277204,150.314852758994,59.39115849745743,0.9821162872552279,0.2206185196720123,60.47263370760404,0,1,1,2,3,3,4,4,5,6
466996,46.57,-105.18,-7,869,-7,228881,MROW,Upper Midwest,-105.17399284578713,46.57409456044815,33530,181.3159741758277,0.22706598679920795,28.023779117238412,137.4948899277204,133.82826020978482,57.36768427381926,0.9831407191682612,0.2232378175604242,58.35144771783273,0,1,1,2,2,3,3,4,4,5
467145,45.49,-105.14,-7,1018,-7,215896,NWPP,Northwest,-105.14916256038413,45.48062143601169,33228,181.1411695973143,0.23277505655206077,26.224013032305713,137.4948899277204,123.07973559048979,55.07805381085248,0.9838086031840251,0.22900610324256535,55.98452141259628,0,0,1,1,2,2,3,3,4,4
467205,48.61,-105.14,-7,785,-7,254016,NWPP,Northwest,-105.1412401678918,48.62903701748309,33783,87.06473840001392,0.2176091713110085,47.84848834734485,322.3174444922352,71.74891004023401,70.26057040187702,0.9755137910862547,0.21228074768074015,72.02416925714644,0,1,2,3,4,5,6,7,8,8
467304,45.73,-105.14,-7,883,-7,218776,NWPP,Northwest,-105.13541627866407,45.72034778198478,33509,181.26974179581447,0.23403881193278658,25.016581478180946,137.4948899277204,115.86873862023135,54.19170578401199,0.9842566748761634,0.2303542628249323,55.05850980470134,0,0,1,1,2,2,2,3,3,4
467333,45.97,-105.14,-7,906,-7,221656,NWPP,Northwest,-105.1214796010552,45.96014157346137,33515,181.28534252148086,0.23160040301214524,24.79849156609568,137.4948899277204,114.56626669963393,54.65476814801552,0.9843376069303346,0.2279729864650761,55.52441333462499,0,0,1,1,2,2,2,3,3,4
467766,47.05,-105.14,-7,864,-7,234693,NWPP,Northwest,-105.14602237177269,47.05362233988856,33330,181.1781097901024,0.2310962869304491,34.31995924296902,137.4948899277204,171.43017284470483,59.477337546501154,0.9808042388325384,0.22666021779984502,60.64139528729775,0,1,1,2,3,3,4,4,5,6
468032,48.85,-105.14,-7,784,-7,257120,NWPP,Northwest,-105.12625211651243,48.869385590670355,33775,181.8461127263686,0.21622049891064518,51.66521329960322,322.3174444922352,94.543073380611,72.72688656107954,0.9740974239208093,0.21061983098773163,74.6607934433794,0,1,2,3,4,5,6,7,8,9
468047,47.29,-105.14,-7,845,-7,237618,NWPP,Northwest,-105.13191362019636,47.293386521940135,8350,181.18833775006829,0.23018629239929908,37.78753535232644,137.4948899277204,192.13915691365455,61.43212846311349,0.9795174390221224,0.22547148762895888,62.716727661778826,0,1,2,2,3,4,4,5,6,6
468221,47.53,-105.1,-7,790,-7,240555,NWPP,Northwest,-105.11767079387522,47.533146634946185,33319,181.42655890179486,0.2253949843574985,41.749026495180715,137.4948899277204,215.79788980931332,64.74438170408928,0.9780473498616182,0.2204469671229523,66.19759433247256,0,1,2,3,3,4,5,6,6,7
468273,48.01,-105.1,-7,635,-7,246505,NWPP,Northwest,-105.08781090512475,48.013747113427115,33720,164.12377668963944,0.21683129277874333,43.63088013917292,322.3174444922352,46.560600270649786,68.29218323150796,0.9770789239835657,0.21186128623422001,69.8942342887509,0,1,2,3,4,5,6,6,7,8
468363,45.09,-105.1,-7,1142,-7,211096,NWPP,Northwest,-105.08386082860731,45.1066476363604,8328,181.12626832659507,0.23818608319266835,30.401052776252765,137.4948899277204,148.0257632434487,55.82873664722353,0.982258525036899,0.23396031076114654,56.83711082591652,0,0,1,1,2,2,3,3,4,4
468445,47.77,-105.1,-7,717,-7,243520,NWPP,Northwest,-105.10281341905709,47.773446854123286,8445,181.67393749145702,0.2206838209678434,45.54655802318831,322.3174444922352,58.00137086376183,68.09093208929148,0.9763680256902831,0.21546862658016117,69.73900240245149,0,1,2,3,4,5,6,6,7,8
468602,46.45,-105.1,-7,934,-7,227437,NWPP,Northwest,-105.09324965512128,46.4397117537617,33500,181.3101005664035,0.23227507640341433,27.770100495242552,137.4948899277204,132.3132461550482,55.956460307619736,0.9832348580111867,0.22838095176704862,56.91057416414654,0,0,1,1,2,2,3,3,4,4
468646,46.21,-105.1,-7,888,-7,224545,NWPP,Northwest,-105.10742461630535,46.199929932303206,33503,181.2885279795688,0.23007218810152857,26.097812536102605,137.4948899277204,122.32604367921176,55.66248900805449,0.9838554355445753,0.22635777283132286,56.57588198132448,0,0,1,1,2,2,3,3,4,4
469138,45.33,-105.06,-7,1057,-7,213978,NWPP,Northwest,-105.06999875598349,45.346301186990395,33236,181.14020446265837,0.23293676287635146,28.427055259202927,137.4948899277204,136.2366973820199,56.11946250075013,0.9829910654485852,0.22897475672196915,57.09051127045613,0,1,1,1,2,3,3,3,4,4
469175,45.57,-105.06,-7,951,-7,216858,NWPP,Northwest,-105.056019550408,45.58595089540498,2084,181.20495719213864,0.23614707603542892,26.717388066236023,137.4948899277204,126.02625944330696,54.53007785525991,0.9836255142250222,0.23228028909808418,55.437844043953056,0,0,1,1,2,2,2,3,3,4
469309,45.81,-105.06,-7,874,-7,219738,NWPP,Northwest,-105.04177482896552,45.825733686520394,33516,181.2798107664677,0.2313257084871546,25.866489937045845,137.4948899277204,120.94454378776678,55.24670835528859,0.9839412781813981,0.2276109132850684,56.14837956326026,0,0,1,1,2,2,3,3,4,4
469527,47.17,-105.06,-7,795,-7,236156,NWPP,Northwest,-105.05019772190563,47.15898677750721,33340,181.1867417179617,0.2238248722429965,36.67087658857784,137.4948899277204,185.47027126568875,62.60859788760536,0.9799318253946705,0.21933311562580846,63.89076899547534,0,1,2,2,3,4,5,5,6,7
469897,46.69,-105.06,-7,760,-7,230333,MROW,Upper Midwest,-105.07895150333464,46.67949023789871,33324,181.2334720307429,0.2275867498837261,30.564410377978344,137.4948899277204,149.00136402768172,58.510771151885145,0.9821979038639814,0.22353522868301198,59.57126452999227,0,1,1,2,2,3,4,4,5,5
469923,46.93,-105.06,-7,768,-7,233240,NWPP,Northwest,-105.06463901481057,46.91923696759464,33329,181.16995289534327,0.22809872669996734,33.42705639344641,137.4948899277204,166.09759749445237,59.81209326266308,0.9811355905264163,0.2237957789190961,60.96210741939513,0,1,1,2,3,3,4,4,5,6
470041,48.73,-105.06,-7,797,-7,255555,NWPP,Northwest,-105.04217021692124,48.73468126321414,8462,181.84066160904115,0.21613509134834674,50.24116854458089,322.3174444922352,86.03842367280859,72.00349287439839,0.9746258796671279,0.2106508535323175,73.8780842747479,0,1,2,3,4,5,6,7,8,9
470319,46.29,-105.02,-7,1004,-7,225511,NWPP,Northwest,-105.01291503412159,46.30528957797227,33501,181.2934088981845,0.2319400166461557,27.536195246051435,137.4948899277204,130.91632221556466,55.92217232846023,0.9833216590563035,0.22807164197004448,56.870680934790855,0,0,1,1,2,2,3,3,4,4
470440,47.89,-105.02,-7,723,-7,245013,NWPP,Northwest,-105.00532788482387,47.87904643929962,33728,181.68356695452388,0.22031568761997145,45.26228916317328,322.3174444922352,56.30366644208705,68.05741545506194,0.9764735164145351,0.21513243421155975,69.6971441734115,0,1,2,3,4,5,6,6,7,8
470671,46.05,-105.02,-7,865,-7,222619,NWPP,Northwest,-105.0274061133573,46.06551684473828,8400,181.2863109562229,0.23172648216777836,26.496117447999566,137.4948899277204,124.70479177728512,55.46133147269582,0.9837076266230252,0.22795110779896802,56.37989375266846,0,0,1,1,2,2,3,3,4,4
470714,47.41,-105.02,-7,854,-7,239088,NWPP,Northwest,-105.03562574740008,47.398738561388406,33321,181.19255025750587,0.22653377666996583,40.48641000139337,137.4948899277204,208.25731851962345,63.782650035168075,0.978515900403436,0.22166690245000248,65.1830491552267,0,1,2,2,3,4,5,5,6,7
470716,47.65,-105.02,-7,754,-7,242034,NWPP,Northwest,-105.02067154797287,47.638757418810435,33705,181.6679376110837,0.2218322714341257,44.17317879158529,137.4948899277204,230.27536044117016,67.03167451470745,0.9771477593069898,0.2167629069738359,68.59932274955783,0,1,2,3,4,5,5,6,7,8
471009,44.97,-105.02,-7,1210,-7,209655,RMPA,Rocky Mountains,-105.0053680005775,44.97228619456703,33232,48.88923633166903,0.23928632125800736,32.62228063612311,137.4948899277204,161.29133288427957,56.63170742289055,0.9814342387058048,0.2348437885365651,57.70300768961301,0,1,1,1,2,3,3,4,4,5
471063,48.97,-105.02,-7,708,-7,258707,NWPP,Northwest,-105.0266995391938,48.97500260258692,33777,130.97775354335482,0.21376628914157142,54.32676292749985,322.3174444922352,110.43832329137476,74.9831679588978,0.973109736427131,0.20801805728356043,77.05520266830948,0,1,2,3,4,5,6,7,8,9
471143,45.69,-104.98,-7,935,-7,484126,NWPP,Northwest,-104.96245372592074,45.69127172652094,33499,181.26934053203846,0.2386622043600133,27.200337747175823,137.4948899277204,128.9105212253908,54.18641681576235,0.9834462940613474,0.23471146041036706,55.09850120232614,0,0,1,1,2,2,2,3,3,4
471203,45.21,-104.98,-7,1095,-7,484186,NWPP,Northwest,-104.99121019357841,45.2119254364257,33238,181.13430664258658,0.24202923915996222,30.44346283429631,137.4948899277204,148.27904368739246,54.962241291979446,0.9822427868806397,0.23773147437908215,55.95586144900686,0,0,1,1,2,2,3,3,4,4
471322,45.45,-104.98,-7,967,-7,484305,NWPP,Northwest,-104.97692975483808,45.451566633001356,33215,181.13908517779228,0.24065310233905593,28.445804807723924,137.4948899277204,136.34867303572605,54.32893306434583,0.9829841075867469,0.23655817504073898,55.26939107665215,0,0,1,1,2,2,2,3,3,4
471391,47.01,-104.98,-7,775,-7,484374,NWPP,Northwest,-104.96889427209652,47.0245292196627,8353,181.1777583181853,0.23460681611901324,35.193685448546866,137.4948899277204,176.64822185107212,59.01248960690396,0.9804800034934326,0.23002729188795318,60.187346398339116,0,1,1,2,2,3,4,4,5,5
471394,48.13,-104.98,-7,623,-7,484377,MROW,Upper Midwest,-104.98984420315084,48.1193296727029,33721,51.467439745202896,0.2243145223823675,45.005155893447856,322.3174444922352,54.76802061387559,66.71330510259472,0.976568937259615,0.21905859473484673,68.31397411615539,0,1,2,3,4,5,5,6,7,8
471426,46.77,-104.98,-7,791,-7,484409,MROW,Upper Midwest,-104.98366159174307,46.784793632747856,33323,181.16444443094142,0.234691185764128,32.274759929041174,137.4948899277204,159.21587713085884,57.57149156751436,0.9815632018679348,0.23036423174881976,58.65286255429567,0,1,1,2,2,3,3,4,5,5
472069,46.53,-104.98,-7,849,-7,485052,NWPP,Northwest,-104.99829721035158,46.545058312329296,527,181.23388786119517,0.2360139059782902,29.83281811907534,137.4948899277204,144.6321643456027,56.06771807258235,0.9824693940203236,0.2318764391868604,57.06815745491051,0,1,1,1,2,3,3,3,4,4
472175,48.85,-104.94,-7,675,-7,485158,NWPP,Northwest,-104.94270832701643,48.84022569074243,33776,181.82685246033938,0.22267831972487925,52.91899846808155,322.3174444922352,102.03090241768288,71.26050653177622,0.9736321506387763,0.2168067713343632,73.19037943131187,0,1,2,3,4,5,6,7,8,9
472251,46.17,-104.94,-7,970,-7,485234,NWPP,Northwest,-104.93297443154472,46.170810341694356,33505,181.28749000185024,0.23993858411274493,27.91282615464088,137.4948899277204,133.16562929344113,54.23714582976363,0.9831818932468489,0.23590327139093686,55.164915263697026,0,0,1,1,2,2,2,3,3,4
472405,47.25,-104.94,-7,767,-7,485388,NWPP,Northwest,-104.9539906485388,47.264271485858046,33342,181.19162401603847,0.23354993757666379,38.042211704447475,311.20297010339647,20.563809966702035,60.671848920560755,0.9793849167938349,0.2287352861807262,61.94893129371367,0,1,1,2,3,4,4,5,5,6
472670,45.93,-104.94,-7,909,-7,485653,NWPP,Northwest,-104.94777791157914,45.93104388717726,33514,181.2838953523984,0.23846968902999216,27.359352332160178,137.4948899277204,129.86018473768846,54.306281381847356,0.9833872845597942,0.23450805994502252,55.22369694474661,0,0,1,1,2,2,2,3,3,4
473087,47.49,-104.94,-7,849,-7,486070,NWPP,Northwest,-104.93895219112049,47.50400965347719,2093,181.42984248763938,0.23165947777414136,42.059881907101776,311.20297010339647,44.55805424487026,63.146756694789374,0.9778939798707379,0.22653840869533184,64.57423605689483,0,1,2,2,3,4,5,5,6,7
473150,47.73,-104.94,-7,741,-7,486133,NWPP,Northwest,-104.92327135053394,47.74428641405328,33726,181.6780603994043,0.22893436775058978,45.96964171145599,137.4948899277204,241.00415796854602,65.84797398282302,0.976481101078935,0.22355008349590574,67.43394614608125,0,1,2,3,4,4,5,6,7,7
473155,48.61,-104.94,-7,762,-7,486138,MROW,Upper Midwest,-104.9585377924206,48.59991609090642,33772,43.14338198923921,0.22604637365151548,49.46537816954074,322.3174444922352,81.40526494438251,68.45463041387958,0.9749137715189694,0.22037572267478514,70.21608722094827,0,1,2,3,4,5,6,6,7,8
473257,45.33,-104.9,-7,1061,-7,486240,NWPP,Northwest,-104.89821603628245,45.3171280500125,8324,181.133675135593,0.24170077558100023,30.30346136800161,137.4948899277204,147.44292991693976,54.97081053191051,0.9822947407108094,0.23742140067894013,55.96162562382495,0,0,1,1,2,2,3,3,4,4
473289,45.09,-104.9,-7,1202,-7,486272,NWPP,Northwest,-104.91279446436899,45.077496354102344,33231,178.88749041303447,0.24618848349555428,32.53826742526482,137.4948899277204,160.78959097858632,55.005019708174395,0.9814654155799081,0.2416254822649515,56.04376765092041,0,0,1,1,2,2,3,3,4,4
473355,45.57,-104.9,-7,943,-7,486338,NWPP,Northwest,-104.8835206227437,45.55675590963275,33217,181.1994776344086,0.23940156201399201,28.72480105722651,137.4948899277204,138.01488848537528,54.74598856155019,0.9828805735013673,0.2353031445694356,55.699532616181095,0,0,1,1,2,2,2,3,4,4
473366,46.41,-104.9,-7,901,-7,486349,NWPP,Northwest,-104.9180414727722,46.41056998155585,33357,181.2220885604516,0.23836974795830457,29.78378695973501,137.4948899277204,144.3393415017375,55.49011185599424,0.9824875892335083,0.23419531901775364,56.479198784877354,0,0,1,1,2,2,3,3,4,4
473636,46.65,-104.9,-7,793,-7,486619,MROW,Upper Midwest,-104.90308733520928,46.65029454409679,33322,181.16962833058037,0.23500041515607145,31.84891296881271,137.4948899277204,156.67264299927518,57.28887307094983,0.981721231503163,0.23070489697077304,58.355540486001246,0,1,1,2,2,3,3,4,4,5
473726,46.89,-104.9,-7,702,-7,486709,NWPP,Northwest,-104.88799791197222,46.890018706131116,33326,181.16850222290932,0.23125753144287545,34.46320326445695,137.4948899277204,172.28565173411135,59.50657621783086,0.9807510817066728,0.22680607411541498,60.67449460701013,0,1,1,2,3,3,4,4,5,6
473761,47.97,-104.9,-7,676,-7,486744,NWPP,Northwest,-104.90744429417255,47.98456317288728,8450,181.6846158752089,0.22696874868579947,46.23074566297821,322.3174444922352,62.087461690822856,66.54956140893586,0.976114127146342,0.22154740201293663,68.1780537317831,0,1,2,3,4,5,5,6,7,8
473995,48.21,-104.9,-7,635,-7,486978,MROW,Upper Midwest,-104.89147234564736,48.22482912212644,33718,3.5763903183336656,0.2234048074886424,46.208061563273574,322.3174444922352,61.95198819447071,67.59962482116241,0.9761225451000592,0.21807046927340237,69.2532153472933,0,1,2,3,4,5,5,6,7,8
474330,46.05,-104.86,-7,976,-7,487313,NWPP,Northwest,-104.85342522302356,46.03627624094452,33506,181.28420133874053,0.23804522769880154,28.55337361064601,137.4948899277204,136.99109314584805,54.97571179615036,0.9829441893525565,0.2339851733696432,55.92963709604066,0,0,1,1,2,2,3,3,4,4
474486,47.37,-104.86,-7,831,-7,487469,NWPP,Northwest,-104.85740066152056,47.36947427934774,33334,181.19045718141697,0.23271236885263166,39.63844377253972,311.20297010339647,30.096793072470017,61.673235812230025,0.9787925632137481,0.22777713600081054,63.009505926090576,0,1,2,2,3,4,4,5,6,6
474642,47.13,-104.86,-7,759,-7,487625,NWPP,Northwest,-104.87276969897889,47.12974565468461,33341,181.18570066773208,0.233527942623462,35.837347581443034,311.20297010339647,7.395967486105625,59.59976161313056,0.980203130625629,0.22890482044807972,60.80348016751399,0,1,1,2,3,3,4,4,5,6
475033,47.61,-104.86,-7,873,-7,488016,NWPP,Northwest,-104.84163828361368,47.60946927817811,33716,181.66752727444734,0.23119509000954067,44.04269710093467,311.20297010339647,56.39978084748157,64.25263375987761,0.9771581672641656,0.22591417043419657,65.75458908537937,0,1,2,3,3,4,5,6,6,7
475068,48.69,-104.86,-7,804,-7,488051,NWPP,Northwest,-104.85916658752092,48.705387509432704,33771,175.75687570065827,0.22621204553915933,51.22042000514888,322.3174444922352,91.88668835593222,69.29015724543567,0.9742624844440474,0.22038990949815135,71.12062544928573,0,1,2,3,4,5,6,7,7,8
475160,48.93,-104.86,-7,730,-7,488143,NWPP,Northwest,-104.84282655194063,48.94568420170793,8461,186.02537653925967,0.22304708691830094,54.70316044254686,322.3174444922352,112.68623650131596,72.05582255104233,0.9729700572288298,0.21701813692362304,74.05759510859824,0,1,2,3,4,5,6,7,8,9
475213,45.81,-104.86,-7,906,-7,488196,NWPP,Northwest,-104.86853497848516,45.796515893779656,8398,181.27409742447486,0.23789772861243363,28.461046834582447,137.4948899277204,136.4397011433832,54.96549430033632,0.9829784513483103,0.2338483408507306,55.917293227478645,0,0,1,1,2,2,3,3,4,4
475236,46.29,-104.82,-7,905,-7,488219,NWPP,Northwest,-104.8381806301962,46.276025786935634,8362,181.2166629450528,0.23905138774092521,29.988685127460162,137.4948899277204,145.56302996807761,55.429731256975714,0.9824115525683946,0.23484684497419164,56.42210854713737,0,0,1,1,2,2,3,3,4,4
475473,46.77,-104.82,-7,771,-7,488456,MROW,Upper Midwest,-104.80750637908376,46.755451492885115,8352,181.1743585990429,0.23398369013589762,33.93182468968757,137.4948899277204,169.11216394539798,58.55401399192181,0.9809482735858726,0.22952589688606054,59.69123507183171,0,1,1,2,2,3,4,4,5,5
475791,48.09,-104.82,-7,626,-7,488774,NWPP,Northwest,-104.80916142865013,48.08999210107075,33724,142.46693972337073,0.22404053529262105,46.9741199725614,322.3174444922352,66.52702588463589,67.79813634947101,0.9758382647310779,0.21862732718937314,69.47681680442696,0,1,2,3,4,5,6,6,7,8
475821,46.53,-104.82,-7,772,-7,488804,NWPP,Northwest,-104.82290175360977,46.51572201229106,33359,181.1640785700181,0.23611349585074554,31.65352370663907,137.4948899277204,155.5057434158231,56.924337157326704,0.9817937394619196,0.2318147520287299,57.979934959174386,0,1,1,2,2,3,3,4,4,5
475891,47.85,-104.82,-7,734,-7,488874,NWPP,Northwest,-104.82547519764128,47.84973374292525,33727,181.68211116153338,0.2290414187880049,47.86057863994718,322.3174444922352,71.8211154277999,66.75964876698717,0.9755093044403274,0.2234320351299124,68.43568632621988,0,1,2,3,4,5,5,6,7,8
475943,45.17,-104.82,-7,1126,-7,488926,NWPP,Northwest,-104.81987500761105,45.1826356573201,33219,181.12764734224442,0.2431374908577109,32.63274218181897,137.4948899277204,161.35381110431558,55.739602840973,0.9814303564795483,0.23862251432602613,56.79425185187303,0,0,1,1,2,2,3,3,4,4
475965,45.41,-104.82,-7,1065,-7,488948,NWPP,Northwest,-104.80488288756534,45.42225295902339,33216,181.1339201914236,0.24089019710514695,30.669101991518925,137.4948899277204,149.62660104875644,55.32905654631716,0.9821590533400973,0.23659248794770057,56.3341104051892,0,0,1,1,2,2,3,3,4,4
