Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
720173,45.89,-95.42,-6,423,-6,733156,MROW,Upper Midwest,-95.41012748650692,45.90870237580704,19658,108.18456772245943,0.22368998288450365,19.318500928735045,4.88990378771256,113.30789242969416,53.79094971976082,0.9926555111898414,0.22204709430826383,54.1889397816213,0,1,1,2,2,3,4,4,5,5
720318,44.21,-95.42,-6,365,-6,733301,MROW,Upper Midwest,-95.42961811159417,44.19784865703232,19574,181.1006821835724,0.2299283005314512,15.981534618180692,73.22777518731681,64.51090138786493,50.67477282261945,0.9914412941593956,0.22796041184277244,51.11222734129166,0,0,1,1,1,2,2,3,3,3
720385,44.41,-95.42,-6,334,-6,733368,MROW,Upper Midwest,-95.41537819907528,44.39871942679589,19567,181.0999540408997,0.22828550652739138,18.027608193001374,32.95972414792886,93.7408894526694,52.0625887227928,0.9921271692991787,0.22648825338304998,52.47572119163808,0,0,1,1,2,2,3,3,4,4
720415,44.61,-95.42,-6,328,-6,733398,MROW,Upper Midwest,-95.40104182820005,44.599582643236,19563,180.48617163643294,0.22789947656736692,17.849631578423377,125.62258222706028,23.190901330786577,52.06162669297884,0.990753135847127,0.2257921210670376,52.54752653239338,0,0,1,1,2,2,3,3,4,4
720482,47.21,-95.42,-6,528,-6,733465,MROW,Upper Midwest,-95.43126926177449,47.229367991132,10806,177.79632430909953,0.2218215584768603,15.618739016484046,52.7728431456581,58.23803733892523,52.34004057864674,0.993102086539539,0.22029145256282234,52.70358534944322,0,0,1,1,2,2,3,3,4,4
720531,45.49,-95.42,-6,376,-6,733514,MROW,Upper Midwest,-95.43925276837132,45.50719998113321,19668,180.2087441303468,0.22417813440289044,17.54753031041337,76.96552577142276,53.69378064677432,52.77201123100764,0.9918811869202159,0.22235807403309865,53.203964272035805,0,1,1,2,2,3,3,4,4,5
720536,48.93,-95.42,-6,327,-6,733519,MROW,Upper Midwest,-95.41300317573065,48.94045230008923,10553,129.66310933308665,0.21403054146515393,7.177698567776824,156.20378199371132,4.7686776215920315,49.74318247619211,0.9899976102243588,0.21188972456552793,50.245760153824044,0,0,0,1,1,2,2,2,3,3
720609,45.69,-95.42,-6,421,-6,733592,MROW,Upper Midwest,-95.42474507720085,45.70795090099367,4945,165.92099374504937,0.22347325053540537,18.525045988267934,4.88990378771256,108.56923776045086,53.437803162325146,0.992949958271828,0.22189775479400053,53.81721678636308,0,1,1,2,2,3,3,4,4,5
720725,44.81,-95.38,-6,322,-6,733708,MROW,Upper Midwest,-95.38668518242531,44.80048646667569,19814,181.23936194268032,0.22670141432126598,15.213034993144973,76.96552577142276,39.75175751312549,51.00910447270801,0.9927475062271149,0.22505726372559676,51.38175029677531,0,0,1,1,2,2,2,3,3,4
720780,48.45,-95.38,-6,375,-6,733763,MROW,Upper Midwest,-95.3670806819343,48.46088101547825,10545,42.54835630415878,0.218155611182098,14.586039731764007,156.20378199371132,49.01261468424118,52.679191992471075,0.9872484125990808,0.21537378083910855,53.35961174532065,0,1,1,2,2,3,3,4,4,5
720866,43.49,-95.38,-6,465,-6,733849,MROW,Upper Midwest,-95.37597171570214,43.48587644876606,6074,61.912937172577934,0.2334679923048691,11.82038477785857,101.61293241722971,27.669002106131945,47.8718610612285,0.9919667730545838,0.2315924909381934,48.25954090560482,0,0,0,0,1,1,1,1,1,2
720873,46.77,-95.38,-6,478,-6,733856,MROW,Upper Midwest,-95.38732795470816,46.75039522445008,10817,169.28505408185097,0.22178447909258825,13.86014285739856,52.7728431456581,47.73538687252597,51.44361964543732,0.9937546926057773,0.22039936684538747,51.76691997352412,0,0,1,1,2,2,3,3,3,4
720915,46.33,-95.38,-6,441,-6,733898,MROW,Upper Midwest,-95.38059847567853,46.31019799697055,19610,180.62972107086856,0.22349180008497885,13.561187210886045,111.48763246419368,6.964802407863594,50.89792567095298,0.9926396886380717,0.22184683084951556,51.27532805059034,0,0,1,1,2,2,2,3,3,4
720960,47.85,-95.38,-6,372,-6,733943,MROW,Upper Midwest,-95.39975864048607,47.8452509560566,11007,63.783839901596956,0.21575983148897587,19.63006742315979,89.7865078636213,57.61824935500271,55.93285594584576,0.9908406702611863,0.21378361604797746,56.4498991862151,0,1,2,2,3,4,4,5,6,7
721055,46.09,-95.38,-6,444,-6,734038,MROW,Upper Midwest,-95.39540965771174,46.10944181175128,4942,166.12990655296346,0.22071937417947093,16.94524337212696,111.48763246419368,27.174990424344124,53.28746900212193,0.9913838826544709,0.21881763015110886,53.750590396368516,0,1,1,2,2,3,3,4,4,5
721141,47.61,-95.38,-6,476,-6,734124,MROW,Upper Midwest,-95.37684322229649,47.6052389559277,11013,181.6818779129406,0.2174913810600742,18.027722496342022,89.7865078636213,48.04875916475545,54.646521752297495,0.991435292291972,0.21562863095227933,55.118596419910794,0,1,1,2,3,3,4,5,5,6
721213,46.53,-95.38,-6,434,-6,734196,MROW,Upper Midwest,-95.36565522603205,46.510909959846366,2711,177.99051609927994,0.22217173525411668,15.828767798896676,52.7728431456581,59.49236675285408,52.365460651391416,0.9930241459294796,0.22062189765038967,52.733320600554855,0,0,1,1,2,2,3,3,4,4
721224,48.69,-95.38,-6,374,-6,734207,MROW,Upper Midwest,-95.38993082335578,48.70066467602394,2637,124.12589992483448,0.21779390791470452,10.155485628428774,156.20378199371132,22.552553982187195,50.444433522157226,0.9888925686321164,0.21537477703019878,51.01103509346256,0,0,1,1,1,2,2,3,3,3
721287,45.01,-95.38,-6,325,-6,734270,MROW,Upper Midwest,-95.37222933635313,45.00139046567237,19818,181.234588297824,0.2253502748287729,13.07313468590019,76.96552577142276,26.971890547181648,50.23093616741139,0.9935416123181798,0.22389487538972397,50.55745581728592,0,0,1,1,1,2,2,2,3,3
721434,43.69,-95.38,-6,436,-6,734417,MROW,Upper Midwest,-95.36306300297241,43.68945394152826,24180,183.47284184181092,0.2310027700889657,10.405553343768773,101.61293241722971,19.2193759970616,47.68357040886987,0.9924918097844898,0.22926835735082796,48.04429612293114,0,0,0,0,1,1,1,1,1,2
721518,45.41,-95.34,-6,351,-6,734501,MROW,Upper Midwest,-95.34301367895478,45.40320924165419,19812,179.79732054314834,0.22582935968148357,15.72933672515038,76.96552577142276,42.83520370310762,51.46706653864281,0.9925559092873768,0.22414826544244099,51.85306546166706,0,0,1,1,2,2,3,3,3,4
721572,47.97,-95.34,-6,362,-6,734555,MROW,Upper Midwest,-95.32162224889849,47.981078113053854,11004,0.0033137096569995235,0.21335521868934176,21.404776909761765,89.7865078636213,68.21713149226171,57.51279980915776,0.9901820846212805,0.21126051520664163,58.083054321423056,0,1,2,3,3,4,5,6,6,7
721747,45.21,-95.34,-6,333,-6,734730,MROW,Upper Midwest,-95.35767261628644,45.202298497231595,19821,181.25226186524318,0.22532127103187682,13.021436011104846,76.96552577142276,26.66313682442024,50.21120972385773,0.9935607974327462,0.22387038172499146,50.536625291173,0,0,1,1,1,2,2,2,3,3
721868,47.37,-95.34,-6,467,-6,734851,MROW,Upper Midwest,-95.35413725880552,47.3652186143433,10993,157.69477328715584,0.21902403490376643,18.449333412635035,52.7728431456581,75.14285280854503,54.48386790661215,0.9920516673944472,0.21728315902574108,54.920393460665345,0,1,1,2,3,3,4,4,5,6
721881,44.29,-95.34,-6,344,-6,734864,MROW,Upper Midwest,-95.32109185552584,44.294755793276494,4919,181.1008604736298,0.22916086644513364,16.057970221016724,32.95972414792886,81.97785957327983,50.882552947372034,0.9928580919059237,0.2275242205982236,51.24856549206964,0,0,1,1,2,2,2,3,3,4
721899,44.09,-95.34,-6,408,-6,734882,MROW,Upper Midwest,-95.33562849419134,44.09389119512323,19572,181.09642715993905,0.23164640398659586,13.701628937814586,73.22777518731681,50.89489731920178,49.175385386341546,0.9922873555304337,0.22985979762999373,49.55760557893487,0,0,0,1,1,1,2,2,2,3
721906,47.13,-95.34,-6,508,-6,734889,MROW,Upper Midwest,-95.33199646764496,47.12545810545927,10808,176.21077391540985,0.2228467502619669,15.557391650816426,52.7728431456581,57.8716599103651,52.06782793252683,0.9931248522340821,0.22131464592476127,52.428280105364145,0,0,1,1,2,2,3,3,4,4
722099,45.61,-95.34,-6,416,-6,735082,MROW,Upper Midwest,-95.3282164635914,45.60403196241319,19666,177.93439358031554,0.22415000655900283,17.36949885023521,4.88990378771256,101.66810379316364,52.687965446475225,0.993378775921752,0.22266585913843492,53.03914954050259,0,1,1,2,2,3,3,4,4,5
722189,43.89,-95.34,-6,437,-6,735172,MROW,Upper Midwest,-95.35006654101994,43.8930273519498,1237,180.5927186329337,0.2314422127871856,12.044282007907784,73.23491205352678,40.99391050624251,48.40131019957591,0.9929021323921751,0.2297994666019601,48.7473121675787,0,0,0,0,1,1,1,2,2,2
722242,48.21,-95.34,-6,369,-6,735225,MROW,Upper Midwest,-95.34444625797492,48.22109500610475,168,87.64346042183466,0.21791653420677945,19.081411404769945,156.20378199371132,75.85977749317505,55.09188025453523,0.9855802030964939,0.21477422204160174,55.89791686302919,0,1,1,2,3,4,4,5,5,6
722423,46.01,-95.3,-6,427,-6,735406,MROW,Upper Midwest,-95.29823494590117,46.00550259705482,19659,157.88298820693532,0.22229597680320318,18.660055961428007,96.99993548595762,47.0356300624069,53.79013981046718,0.991050022646031,0.2203064328449361,54.275907957553386,0,1,1,2,2,3,4,4,5,5
722452,44.69,-95.3,-6,312,-6,735435,MROW,Upper Midwest,-95.2917194506675,44.696456126254475,313,181.16546576336705,0.22581620897883162,15.954458745214849,93.39927588710907,33.268069003797905,51.5838681134529,0.9921292365260972,0.22403886300938583,51.99309345430828,0,0,1,1,2,2,3,3,3,4
722463,44.49,-95.3,-6,316,-6,735446,MROW,Upper Midwest,-95.30645614758568,44.495608193429696,19564,181.10414697734367,0.22780920779923017,17.531277118265912,32.95972414792886,90.77671159601488,51.922728468678685,0.9923113552298493,0.22605766372509242,52.32503709145988,0,0,1,1,2,2,3,3,4,4
722546,48.85,-95.3,-6,331,-6,735529,MROW,Upper Midwest,-95.31044550188507,48.836488648857355,10555,172.04739589492675,0.21159971661244842,8.235766048511826,156.20378199371132,11.087645659030557,50.88543789634699,0.9896049667781363,0.20940013052852507,51.419949984704566,0,0,1,1,2,2,2,3,3,4
722686,47.73,-95.3,-6,399,-6,735669,MROW,Upper Midwest,-95.29900865753193,47.741054596387755,2757,161.86789395515012,0.21660925151434804,19.52087839922865,89.7865078636213,56.966152995533584,55.65597493570366,0.9908811897511306,0.21463403285163907,56.16816174468121,0,1,2,2,3,4,4,5,6,6
722813,46.89,-95.3,-6,474,-6,735796,MROW,Upper Midwest,-95.31041092971662,46.88595448964803,10827,179.80264208487657,0.2235200688770704,14.708050891288783,52.7728431456581,52.7992451447013,51.47721006914287,0.9934400382585185,0.2220537857767835,51.81712844932386,0,0,1,1,2,2,3,3,3,4
722814,46.21,-95.3,-6,444,-6,735797,MROW,Upper Midwest,-95.2830831089218,46.20622693544508,19656,160.2705672348975,0.2236539695578868,15.4800226819312,111.48763246419368,18.424430674876206,51.840413102474976,0.9919276185803454,0.22184854940959572,52.262294275734945,0,0,1,1,2,2,3,3,4,4
722882,45.81,-95.3,-6,427,-6,735865,MROW,Upper Midwest,-95.31327891948601,45.8047704992411,19673,173.9190686324496,0.22318452002217426,17.401337717188127,4.88990378771256,101.85825119518374,52.93217635832126,0.993366960680596,0.22170412832538489,53.28562198410069,0,1,1,2,2,3,3,4,4,5
722926,46.65,-95.3,-6,452,-6,735909,MROW,Upper Midwest,-95.28902027133718,46.64645052962785,10816,176.73597437736592,0.22231549025694766,15.543249466112385,52.7728431456581,57.78720025656091,52.18499093296413,0.9931301003267041,0.22078820514306285,52.54597651989115,0,0,1,1,2,2,3,3,4,4
722955,48.61,-95.3,-6,375,-6,735938,MROW,Upper Midwest,-95.28791032030941,48.5966855254556,10548,87.60895727979187,0.21346978116619908,11.849470845536773,156.20378199371132,32.66933635920816,52.37213228095729,0.9882639393569463,0.21096448686897318,52.99407394651607,0,1,1,2,2,3,3,4,4,5
723247,48.37,-95.26,-6,376,-6,736230,MROW,Upper Midwest,-95.2655883766682,48.35688291037738,10544,59.57785429190933,0.2164113221160025,16.29273827643133,156.20378199371132,59.20532332490747,54.00405954925697,0.9866150654728884,0.21351467073855415,54.7367067858148,0,1,1,2,3,3,4,4,5,6
723378,43.57,-95.26,-6,432,-6,736361,MROW,Upper Midwest,-95.26931822081066,43.58408813339749,24179,179.87588994788587,0.23154813407584526,9.626724403892275,101.61293241722971,14.568070416539458,47.18729210477823,0.9927808292322462,0.22987654855499698,47.53042234031643,0,0,0,0,0,1,1,1,1,1
723427,43.77,-95.26,-6,424,-6,736410,MROW,Upper Midwest,-95.25602588626184,43.78765226838828,24173,174.95146094487728,0.2275848910386838,9.612886046022188,101.35592065855312,14.593994992591961,48.002086904259016,0.9927951883597533,0.225945184766584,48.35044273690091,0,0,0,0,1,1,1,1,2,2
723466,46.41,-95.26,-6,424,-6,736449,MROW,Upper Midwest,-95.26782157321415,46.40694736516117,10811,163.4040353155298,0.22233845573988298,13.844154497999087,96.99993548595762,18.274206076744747,51.30723424590055,0.9928371791192226,0.22074588520650956,51.67739013502378,0,0,1,1,2,2,3,3,3,4
723604,44.89,-95.26,-6,327,-6,736587,MROW,Upper Midwest,-95.27695801502846,44.89734653190729,19813,181.23018603863582,0.22567793968714986,13.056640069370205,76.96552577142276,26.873381750209287,50.14966167641184,0.9935477333862557,0.22422180545144785,50.47534204067823,0,0,1,1,1,2,2,2,3,3
723795,48.13,-95.26,-6,374,-6,736778,MROW,Upper Midwest,-95.24307326239342,48.11685092772368,11005,1.6316336188305496,0.21900476757436968,20.68431885464794,156.20378199371132,85.43262717164272,55.65363734084817,0.9849853723162691,0.21571649252827851,56.50199374024646,0,1,2,2,3,4,4,5,6,7
723888,45.29,-95.26,-6,387,-6,736871,MROW,Upper Midwest,-95.24712205596556,45.299137098983095,19820,180.3092423198113,0.2265079581737034,13.286783848373112,76.96552577142276,28.2478415176756,50.081880281361215,0.9934623282035432,0.22502712348387816,50.41145382122662,0,0,1,1,1,2,2,2,3,3
723917,45.09,-95.26,-6,332,-6,736900,MROW,Upper Midwest,-95.26209289071946,45.098237610610774,4983,180.19197949818485,0.22547576190936508,11.287964147554181,76.96552577142276,16.31053313985518,49.29917337884656,0.9942040800010391,0.22416892243163364,49.58657319007888,0,0,0,1,1,1,2,2,2,3
723978,43.97,-95.26,-6,448,-6,736961,MROW,Upper Midwest,-95.24196877734566,43.98985824339128,19562,181.0872421612444,0.2312940072771957,11.566436407741751,73.23491205352678,38.140131206473974,48.19648326009211,0.9930794584575042,0.22969332749130356,48.532353428146685,0,0,0,0,1,1,1,1,2,2
723999,47.49,-95.26,-6,458,-6,736982,MROW,Upper Midwest,-95.27659930163288,47.50101810170256,11011,175.0435752184784,0.21860325572745543,19.574687374854555,89.7865078636213,57.287509811897706,55.17640444151645,0.990861221514688,0.2166054889971942,55.68530006368661,0,1,1,2,3,4,4,5,5,6
724036,47.25,-95.26,-6,480,-6,737019,MROW,Upper Midwest,-95.25439476068651,47.26097942554583,684,177.53600423083233,0.22153533849752718,17.657689807603408,52.7728431456581,70.41501575814965,53.45831681682342,0.992345442299091,0.21983958346620747,53.870672991624616,0,1,1,2,2,3,3,4,4,5
724144,45.69,-95.22,-6,409,-6,737127,MROW,Upper Midwest,-95.21678995771566,45.70075641287246,19674,177.14873945924694,0.2233366818203316,15.93725417443156,4.88990378771256,93.11448269339421,52.14776835949738,0.9939102746168549,0.2219766227600629,52.46727968437589,0,0,1,1,2,2,3,3,4,4
724357,48.97,-95.22,-6,323,-6,737340,MROW,Upper Midwest,-95.23052806750398,48.972257684057645,2632,1.7282907335556912,0.1996390879034613,9.461481053525393,156.20378199371132,18.407834664659184,54.63492223560471,0.9891501101906142,0.19747302579806245,55.23420729850223,0,1,1,2,3,3,4,5,5,6
724362,45.49,-95.22,-6,406,-6,737345,MROW,Upper Midwest,-95.23204494288127,45.50003202969387,1246,180.22328147222424,0.2239150133131519,15.870304444292858,4.88990378771256,92.71464694325121,51.97894823698253,0.9939351193202827,0.22255699547501032,52.296117952376115,0,0,1,1,2,2,3,3,4,4
724373,44.41,-95.22,-6,323,-6,737356,MROW,Upper Midwest,-95.21220738114224,44.391554668505776,19570,181.09964677158726,0.22788670563183255,15.784801325640695,32.95972414792886,80.34644612363444,51.030209174606775,0.9929594634899049,0.22628226096066634,51.39203668521719,0,0,1,1,2,2,2,3,3,4
724506,44.21,-95.22,-6,341,-6,737489,MROW,Upper Midwest,-95.22713925454464,44.19070970764967,19573,181.10038437245063,0.2294437071043278,14.004862179378064,32.95972414792886,69.71633152451072,49.79834487703257,0.9936199898298408,0.22797985391952316,50.11809885745216,0,0,0,1,1,1,2,2,2,3
724588,48.73,-95.22,-6,367,-6,737571,MROW,Upper Midwest,-95.20831465062055,48.73243487720196,10547,87.2829079554377,0.21527527861701398,10.382563855834457,156.20378199371132,23.908705727799806,51.15502603066689,0.988808301059968,0.21286598250950084,51.73401758038489,0,0,1,1,2,2,3,3,3,4
724650,45.89,-95.22,-6,412,-6,737633,MROW,Upper Midwest,-95.20142485572474,45.90148133701931,4943,155.2188692905252,0.22298123095441366,16.86498533803324,4.88990378771256,98.6550589580218,52.70584830577458,0.9935659983132381,0.22154656933833672,53.04715378269033,0,1,1,2,2,3,3,4,4,5
724764,46.77,-95.22,-6,460,-6,737747,MROW,Upper Midwest,-95.21200038401687,46.781939676143004,2710,176.28416039791904,0.22283730873963045,15.8677648526763,52.7728431456581,59.72526412554014,52.22903222353866,0.9930096743216972,0.2212796033782639,52.59670028815696,0,0,1,1,2,2,3,3,4,4
724783,47.01,-95.22,-6,473,-6,737766,MROW,Upper Midwest,-95.23310288528013,47.02146257588311,10829,174.018538863745,0.2212994926293761,16.085721353495604,52.7728431456581,61.02693929022094,52.70440396983315,0.9929287917757665,0.21973463783707656,53.07974187713494,0,1,1,2,2,3,3,4,4,5
724893,47.89,-95.22,-6,355,-6,737876,MROW,Upper Midwest,-95.2207653236953,47.8768130463328,11009,5.007278275305164,0.2071180276816859,21.71876717526148,89.7865078636213,70.0923374577463,59.41781000950258,0.990065564435025,0.2050604269813375,60.01401537827345,0,1,2,3,4,5,6,6,7,8
725016,43.49,-95.18,-6,439,-6,737999,MROW,Upper Midwest,-95.1759023596473,43.47864669534889,24165,49.482286615711075,0.2301215266865863,10.57261306956303,101.61293241722971,20.217086527682813,47.94904568907517,0.9924298147722102,0.22837946410466706,48.31479765657866,0,0,0,0,1,1,1,1,1,2
725029,45.01,-95.18,-6,333,-6,738012,MROW,Upper Midwest,-95.16686066497292,44.99410246798209,19816,181.14955443959994,0.22560915761362207,10.702541750810274,76.96552577142276,12.81428599042416,48.97380831187502,0.9944213272669636,0.22435055795771966,49.24854985408759,0,0,0,1,1,1,2,2,2,2
725142,47.65,-95.18,-6,445,-6,738125,MROW,Upper Midwest,-95.19865966947764,47.63676612446615,11012,181.1317840834954,0.21743550923837635,20.525790330947228,146.94699492691674,25.01451692242383,55.97206771651149,0.9893147804783737,0.2151121630903677,56.57660111925825,0,1,2,2,3,4,4,5,6,7
725245,48.25,-95.18,-6,375,-6,738228,MROW,Upper Midwest,-95.16409692245728,48.252587280418794,11042,20.50913645189518,0.21682170434457107,18.700669010532092,156.20378199371132,73.58591588841664,55.16960537012899,0.985721494657305,0.21372581448067487,55.96875554520519,0,1,2,2,3,4,4,5,5,6
725274,46.09,-95.18,-6,438,-6,738257,MROW,Upper Midwest,-95.1859490152673,46.10219384431888,19657,175.45526695037515,0.22245670387976668,16.673516790674306,96.99993548595762,35.171663204270175,52.73186911889549,0.9917872172014474,0.22062971528872022,53.168530713362514,0,1,1,2,2,3,3,4,4,5
725320,43.69,-95.18,-6,444,-6,738303,MROW,Upper Midwest,-95.16231633971458,43.68220035001505,6076,178.63664488788442,0.23045468828037466,7.805606681625976,101.35592065855312,3.80059972596046,46.5090962912833,0.9934658605152104,0.228948865202227,46.81499197885243,0,0,0,0,0,0,1,1,1,1
725439,46.53,-95.18,-6,435,-6,738422,MROW,Upper Midwest,-95.19108806990918,46.54242148826678,10810,175.6372476706147,0.22123660209637727,14.105631644107499,96.99993548595762,19.835794310825953,51.69768524476465,0.9927401462837695,0.21963045672848167,52.075747554171286,0,0,1,1,2,2,3,3,4,4
725474,46.29,-95.18,-6,438,-6,738457,MROW,Upper Midwest,-95.1703602751008,46.30290166223377,176,150.03930646859664,0.22286968186889813,13.48691205999963,96.99993548595762,16.14069040932529,51.0019578929366,0.9929697499661176,0.22130285228038796,51.36305299801621,0,0,1,1,2,2,2,3,3,4
725531,44.81,-95.18,-6,328,-6,738514,MROW,Upper Midwest,-95.18203087855616,44.793224970243216,19528,181.16653722567483,0.2266152189988854,13.88096644193093,93.39927588710907,20.884802502474024,50.357489482110395,0.9928986989455564,0.22500595610525564,50.71765078913821,0,0,1,1,1,2,2,2,3,3
725621,47.41,-95.18,-6,454,-6,738604,MROW,Upper Midwest,-95.17675317166024,47.39671130749176,11003,177.18807690237495,0.22049148933843474,19.55197978681336,146.94699492691674,19.1987463643608,54.692131183915905,0.9896761566051128,0.2182151697325993,55.26265417116481,0,1,1,2,3,3,4,5,5,6
725654,48.49,-95.18,-6,382,-6,738637,MROW,Upper Midwest,-95.18630909710946,48.49261663153864,2636,21.203226641811515,0.21548331121056724,14.466311095901645,156.20378199371132,48.2975738792305,53.26906111064996,0.9872928432852635,0.21274513100560422,53.954671577882245,0,1,1,2,2,3,3,4,4,5
725806,44.61,-95.18,-6,288,-6,738789,MROW,Upper Midwest,-95.1971718294348,44.59239180599042,19565,181.12155078390103,0.22722997714246027,15.514141050539624,93.39927588710907,30.638413060645227,51.04172042210272,0.9922926361770816,0.2254786330371499,51.43817313685473,0,0,1,1,2,2,2,3,3,4
725812,44.09,-95.14,-6,406,-6,738795,MROW,Upper Midwest,-95.1335179110893,44.086586893308834,4916,181.09160328681182,0.2304868196969222,11.812803308393688,73.22777518731681,39.61449318815878,48.48729241874782,0.9929882890889759,0.22887071274840604,48.82967196242851,0,0,0,0,1,1,1,2,2,2
725889,47.17,-95.14,-6,489,-6,738872,MROW,Upper Midwest,-95.15540107280052,47.15691730237399,10821,178.89705351460358,0.22252051197177455,18.137992661097407,52.7728431456581,73.2834702138246,53.46803896396211,0.9921672043595833,0.22077755427569873,53.89014949196417,0,1,1,2,2,3,3,4,4,5
725914,45.21,-95.14,-6,356,-6,738897,MROW,Upper Midwest,-95.15158202980032,45.19498371755542,19822,181.01935060450938,0.22511655303125858,11.196816373016656,76.96552577142276,15.766182345153346,49.33161747755597,0.9942379044753392,0.2238194099485101,49.61751835803156,0,0,0,1,1,1,2,2,2,3
726117,47.77,-95.14,-6,411,-6,739100,MROW,Upper Midwest,-95.12031547280894,47.77246048443111,11010,128.46401371380998,0.217433493957105,21.663100001451998,89.7865078636213,69.75988314982986,56.56968801942402,0.9900862222393372,0.21527790662028984,57.13612284339941,0,1,2,2,3,4,5,5,6,7
726169,43.89,-95.14,-6,428,-6,739152,MROW,Upper Midwest,-95.14864309657135,43.885749943717755,19560,182.2784339488048,0.23229347892908567,9.469690685937724,73.23491205352678,25.617991135113076,46.95871475054415,0.9938575501019896,0.23086662787312923,47.2489389910307,0,0,0,0,0,0,1,1,1,1
726252,45.41,-95.14,-6,398,-6,739235,MROW,Upper Midwest,-95.13619353720026,45.395867395795925,19802,165.6700253010521,0.22606721716658557,14.763858842532933,76.96552577142276,37.06919728839817,50.92538606542307,0.9929141932059217,0.2244653485432682,51.28880865424549,0,0,1,1,2,2,2,3,3,4
726360,49.09,-95.14,-6,323,-6,739343,MROW,Upper Midwest,-95.15017992188713,49.1079688279801,10535,0.00744965559208357,0.1975144358476544,11.617726539279726,156.20378199371132,31.285317957017607,56.46884866858323,0.9883499384871607,0.19521338052035547,57.13446874395368,0,1,2,2,3,4,5,5,6,7
726362,46.93,-95.14,-6,455,-6,739345,MROW,Upper Midwest,-95.13459356855505,46.91738117393563,10828,169.82235459402628,0.22306640335537556,16.805597941993536,52.7728431456581,65.32617089542893,52.65533210707773,0.9926616492449646,0.2214294638458896,53.044591928305366,0,1,1,2,2,3,3,4,4,5
726561,45.61,-95.14,-6,407,-6,739544,MROW,Upper Midwest,-95.12065937833677,45.596662699243744,19655,181.11715681300626,0.22428137955884056,14.75943832232993,4.88990378771256,86.0803559869874,51.32862883220339,0.9943473560730051,0.22301359678073923,51.620420689724085,0,0,1,1,2,2,3,3,3,4
726639,48.85,-95.14,-6,334,-6,739622,MROW,Upper Midwest,-95.12828655319544,48.868133507663906,10538,121.70991041874906,0.21065203859230264,10.12434584591975,156.20378199371132,22.366581637369837,52.13780798436885,0.9889041244466004,0.20831466978701252,52.72281376472733,0,0,1,1,2,2,3,3,4,4
726775,47.53,-95.1,-6,452,-6,739758,MROW,Upper Midwest,-95.09871062735596,47.53239049658251,2756,177.40067633856253,0.21964455664806487,18.375774108396374,146.94699492691674,12.174235902884776,54.291713790695106,0.99011264053402,0.21747285196173965,54.833876033955804,0,1,1,2,3,3,4,4,5,6
726880,48.37,-95.1,-6,371,-6,739863,MROW,Upper Midwest,-95.0847096788938,48.38825145502994,11043,13.96308811411002,0.21547543701913596,16.910500286457502,156.20378199371132,62.89470842290469,54.565897935930906,0.9863858171413986,0.2125419150180204,55.31902120619084,0,1,1,2,3,3,4,5,5,6
726883,44.49,-95.1,-6,316,-6,739866,MROW,Upper Midwest,-95.10296232408187,44.48824976283769,4920,181.11756828973992,0.22714145111167394,15.535038767146606,32.95972414792886,78.85481949980445,51.07211604107601,0.9930521491016359,0.22556330617651196,51.429440122835814,0,0,1,1,2,2,2,3,3,4
726958,46.01,-95.1,-6,424,-6,739941,MROW,Upper Midwest,-95.08918104857254,45.998077495186756,19661,159.59186113834002,0.22369615023623585,16.421588672059816,4.88990378771256,96.00701484816359,52.31113214778585,0.9937305405547693,0.22229369629427553,52.6411637893127,0,0,1,1,2,2,3,3,4,4
727001,44.69,-95.1,-6,327,-6,739984,MROW,Upper Midwest,-95.08750781235126,44.68909035511716,19526,181.12274872943829,0.22642396209702575,13.709306694623528,93.39927588710907,19.859619821501038,50.31348069413273,0.9929624010023606,0.22483048104833017,50.67007637282443,0,0,1,1,1,2,2,2,3,3
727073,45.81,-95.1,-6,412,-6,740056,MROW,Upper Midwest,-95.10497737559378,45.797373464419394,19672,179.034121161319,0.22321039701328418,14.900921645943086,4.88990378771256,86.92531967410599,51.64726600528185,0.9942948523331416,0.22193694873754533,51.94361198198909,0,0,1,1,2,2,3,3,3,4
727161,48.61,-95.1,-6,390,-6,740144,MROW,Upper Midwest,-95.10660430670292,48.62829561883774,10549,43.931220578270704,0.21693160030896158,13.044333670334105,156.20378199371132,39.8052706322972,52.165140841401644,0.9878205318561641,0.21428948879360726,52.80831806905323,0,1,1,1,2,2,3,3,4,4
727246,44.29,-95.1,-6,330,-6,740229,MROW,Upper Midwest,-95.11829447794649,44.28742461388797,19571,181.09942515843147,0.2278921124811277,13.213660494910279,32.95972414792886,64.9911337026795,49.74106784933528,0.9939136007400171,0.22650507009636664,50.04566575233566,0,0,0,1,1,1,2,2,2,3
727297,46.45,-95.1,-6,406,-6,740280,MROW,Upper Midwest,-95.09353100653318,46.43831026302424,10809,180.05395638785492,0.22333278636415765,12.299396683490903,96.99993548595762,9.04863641016756,50.28920830252263,0.9934104308663101,0.22186111952859144,50.62279068145842,0,0,1,1,1,2,2,2,3,3
