Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
128153,46.85,-122.14,-8,660,-8,231843,NWPP,Northwest,-122.13608644767172,46.851534306774724,39000,54.949508340969885,0.1774181717196383,5.255943078227693,0.0,31.389431130466065,58.771780240834474,0.9980495463276582,0.17707212579506756,58.88663589606981,0,1,1,2,3,4,4,5,6,6
128219,48.53,-122.14,-8,158,-8,252573,NWPP,Northwest,-122.12296553346478,48.52234355308674,39117,42.489903607013176,0.1653698236664815,0.8982667975934364,0.0,5.364609806495699,60.04559930386177,0.999666657772348,0.1653146989210741,60.06562171200856,0,1,1,2,3,4,5,5,6,6
128454,45.89,-122.1,-8,968,-8,220272,NWPP,Northwest,-122.11693310032987,45.89734239840891,38793,11.058018678204427,0.18907999869362033,6.818485338445411,0.0,40.721212684326744,56.09030186400936,0.9974696948634642,0.18860156860170968,56.232587468922674,0,1,1,2,2,3,4,4,5,5
128459,46.25,-122.1,-8,1058,-8,224602,NWPP,Northwest,-122.1002626334898,46.255283530981075,9734,1.3424230014708955,0.19266523810218977,7.872185707992207,37.17863304402357,22.328406741669298,55.67086070708939,0.9963023947838435,0.19195283811281108,55.87747354473405,0,1,1,2,2,3,4,4,5,5
128473,46.61,-122.1,-8,970,-8,228941,NWPP,Northwest,-122.08388883460005,46.61321543878683,39003,0.8128268433900883,0.19487251201008363,9.49405092290906,0.0,56.70016839190768,55.99037007254884,0.9964768061197815,0.19418593836834688,56.18833246161729,0,1,1,2,2,3,4,4,5,5
128524,47.21,-122.1,-8,145,-8,236218,NWPP,Northwest,-122.11964497333766,47.209645642272044,39152,110.35675298521124,0.17861839559711387,1.4949140004438708,0.0,8.927893503505251,55.973185442013154,0.9994452450381209,0.1785193061558735,56.0042540798503,0,1,1,2,2,3,4,4,5,5
128715,47.57,-122.1,-8,63,-8,240622,NWPP,Northwest,-122.10299334612421,47.56775935676381,39106,31.192419153573745,0.17831084538430728,1.2310320760974447,0.0,7.351943504130434,55.90078972080223,0.9995431702745143,0.17822938768975924,55.92633853468245,0,1,1,2,2,3,4,4,5,5
128722,47.93,-122.1,-8,52,-8,245084,NWPP,Northwest,-122.08619063260471,47.925796074997976,39109,113.74765989319485,0.17384908859901568,0.1255851666784331,0.0,0.750017053417184,56.609583533094124,0.9999533959850984,0.17384098653349997,56.6122218899267,0,1,1,2,2,3,4,4,5,5
129052,45.65,-122.06,-8,541,-8,217393,NWPP,Northwest,-122.06622321037428,45.65900843232863,38798,21.013972817985717,0.1927275304449246,3.9934267178312073,24.19506113825522,7.784535669598519,53.35542308411619,0.9980128750414546,0.19234455675897869,53.46165807921061,0,1,1,2,2,2,3,3,4,4
129072,48.29,-122.06,-8,532,-8,249567,NWPP,Northwest,-122.06917786634851,48.283889076970475,39129,140.76131534081887,0.1669079239941589,2.79483911761219,2.2595769554288654,15.190975344993989,60.78940780955828,0.9989156702561036,0.16672694076768005,60.85539512456841,0,1,2,2,3,4,5,5,6,6
129139,46.01,-122.06,-8,675,-8,221713,NWPP,Northwest,-122.04928268504108,46.016965007593,38842,61.05861544805147,0.20335171369904764,6.197987175911639,37.048840304230154,12.415973151966693,51.80542070663691,0.9969263913494851,0.20272669011272523,51.96514121419809,0,1,1,1,2,2,3,3,4,4
129369,46.97,-122.06,-8,688,-8,233300,NWPP,Northwest,-122.06730048741943,46.97114831280772,9768,97.79918105427132,0.1807924651075082,4.452343153823907,0.0,26.590188804571987,57.1674634875054,0.9983477581614468,0.18049375223256242,57.26207428239711,0,1,1,2,2,3,4,4,5,5
129479,47.33,-122.06,-8,153,-8,237684,NWPP,Northwest,-122.05029169378695,47.32933367181493,39094,106.79364558524223,0.16969844068702897,0.8412498454410334,0.0,5.024094381153531,58.47561912862072,0.9996878164725196,0.16964546362920738,58.4938799544009,0,1,1,2,3,3,4,5,6,6
129699,47.69,-122.02,-8,144,-8,242104,NWPP,Northwest,-122.033206364531,47.687360107288114,9792,54.02186665268454,0.17032000280328638,0.1557660909969476,0.24327198457301735,0.7687363448297767,57.8027809544139,0.9999371165614847,0.17030929249586216,57.806416020621526,0,1,1,2,3,3,4,4,5,6
129721,48.05,-122.02,-8,86,-8,246580,NWPP,Northwest,-122.01589175515132,48.045405305962284,39120,155.73527165305762,0.16506664432412677,1.8651477749136316,0.0,11.138995753457664,60.824552111830286,0.9993078531725144,0.1649523939699341,60.86668079183995,0,1,2,2,3,4,5,5,6,6
130130,46.73,-122.02,-8,532,-8,230393,NWPP,Northwest,-122.0152908670764,46.732797244241006,39002,0.552708195983821,0.18062144916366568,7.9651841585802305,0.0,47.56950291621904,59.441754811961985,0.9970441607791878,0.18008756120010777,59.61797596358057,0,1,1,2,3,4,5,5,6,6
130176,49.01,-122.02,-8,385,-8,258813,NWPP,Northwest,-122.0341935805746,48.99975581331913,38538,0.4240010717153733,0.17012255273499766,6.410483444826767,0.6613386816254505,37.845439950991455,62.066895157558946,0.9976072937581483,0.16971549944118888,62.2157591929214,0,1,2,3,3,4,5,5,6,7
130348,45.77,-121.98,-8,660,-8,218835,NWPP,Northwest,-121.99877211586279,45.77858178386408,9719,35.425061757242716,0.20207166346057848,4.967299584714448,24.19506113825522,13.600678430255856,51.43834345963413,0.997651475787061,0.20159709326619246,51.55943203417176,0,0,1,1,2,2,3,3,4,4
130418,48.41,-121.98,-8,627,-8,251064,NWPP,Northwest,-121.99833844504812,48.40349031776538,9794,0.4505362156125962,0.17089175424228453,3.2512679134303606,0.0,19.41715287558433,59.67717779807962,0.998793471057975,0.17068556839483778,59.74926701800163,0,1,1,2,3,4,5,5,6,6
130493,47.09,-121.98,-8,453,-8,234758,NWPP,Northwest,-121.9981407853821,47.09080588304347,39150,51.646099085915424,0.17354829650229275,4.023752010554664,0.0,24.030565921571878,59.27180459600033,0.9985068061490069,0.1732891552531052,59.36044124185491,0,1,1,2,3,4,5,5,6,6
130679,47.81,-121.98,-8,30,-8,243595,NWPP,Northwest,-121.96309865603158,47.8069183494819,39111,147.6325019242502,0.1691667113445934,1.0425572686981293,5.6326674186721375,4.8525408574849065,58.7952653612427,0.9993484777439101,0.16905649546716287,58.83359675893697,0,1,1,2,3,4,4,5,6,6
130681,46.13,-121.98,-8,561,-8,223159,NWPP,Northwest,-121.98135501030882,46.136526418649424,38843,56.51981877455472,0.19343373359321625,7.282553378734366,37.048840304230154,18.893196292178985,55.10171265820724,0.9965239143626325,0.19276134137009052,55.293919056071815,0,1,1,2,2,3,4,4,5,5
130823,47.45,-121.98,-8,270,-8,239153,NWPP,Northwest,-121.98069767721672,47.44889819208429,39096,157.5905050714687,0.16730622496376668,1.6656010573840783,6.249074525856898,8.423129099832401,59.87419419769458,0.9990883092680423,0.16715369342906838,59.928830757273055,0,1,1,2,3,4,5,5,6,6
130825,46.49,-121.98,-8,403,-8,227497,NWPP,Northwest,-121.9637389868559,46.494425266826894,2438,17.608837803596014,0.19423673782814374,8.674187753638526,62.605909385384685,10.235023645650267,55.6917939385545,0.9954738630102381,0.1933575957442891,55.945008711877875,0,1,1,2,2,3,4,4,5,5
131095,45.89,-121.94,-8,598,-8,220276,NWPP,Northwest,-121.93101194999542,45.89813427640705,38873,40.28204588239304,0.19997702934405523,7.193539357217285,24.19506113825522,26.89618010879495,53.24795864707027,0.9968253295607485,0.19934216818046732,53.417541737762626,0,1,1,2,2,2,3,3,4,4
131220,47.21,-121.94,-8,285,-8,236222,NWPP,Northwest,-121.92866967791352,47.21042163682914,9789,39.79972799462533,0.16880005232462092,2.511335610850765,4.002384668686553,14.02197056188783,59.91627552853921,0.998880015706403,0.16861099891725898,59.98345605719894,0,1,1,2,3,4,5,5,6,6
131381,48.53,-121.94,-8,108,-8,252578,NWPP,Northwest,-121.92716512206232,48.523042979285,39118,2.090973505213391,0.1683952174823217,3.2670741114333075,0.0,19.511550314115066,60.57263451508642,0.9987876054585038,0.16819105603983206,60.646161590361274,0,1,2,2,3,4,5,5,6,6
131416,48.17,-121.94,-8,463,-8,248076,NWPP,Northwest,-121.9452572570318,48.16497289629712,39130,47.66648194545425,0.16610333532299823,2.062467305765737,2.2595769554288654,10.817120033455744,60.58054012371245,0.9991874497005676,0.1659683680081448,60.62980488983022,0,1,2,2,3,4,5,5,6,6
131743,47.93,-121.9,-8,173,-8,245089,NWPP,Northwest,-121.89266750559332,47.926433708189975,2450,187.46072616606378,0.16763383155068295,0.7349251462883775,2.7007989061077606,3.7303842998671928,59.12341064998369,0.9996003838091407,0.16756684235745953,59.1470467675135,0,1,1,2,3,4,4,5,6,6
131756,47.57,-121.9,-8,39,-8,240627,NWPP,Northwest,-121.91078994510252,47.56842496757182,39114,140.49626385911566,0.16844682140571615,1.293012923207217,0.0,7.722104197045736,59.2162703261074,0.9995201694982386,0.16836599548288095,59.24469773915027,0,1,1,2,3,4,5,5,6,6
131920,45.65,-121.9,-8,159,-8,217397,NWPP,Northwest,-121.88111365443514,45.65969989061543,38797,1.3402709031712303,0.1946419209454908,3.39426353265342,25.64384368511144,3.2442702978527467,52.47924626590434,0.9982049713557754,0.19429253312202674,52.57361741509494,0,1,1,1,2,2,3,3,4,4
131950,46.25,-121.9,-8,1223,-8,224607,NWPP,Northwest,-121.91313015586394,46.25604819219938,38849,0.03449012414642325,0.20317300617781192,9.388275989803144,37.17863304402357,31.382768781016267,53.64349086226623,0.9957397814119427,0.20230744476030174,53.87300162518427,0,1,1,2,2,2,3,3,4,4
132194,46.01,-121.86,-8,1054,-8,221718,NWPP,Northwest,-121.86295942170987,46.01764654796146,9732,10.415308244438107,0.20387180590277432,8.66374766389454,37.048840304230154,27.141935337969393,53.05393033362128,0.9960113602071533,0.20305863470511099,53.26639077950574,0,1,1,2,2,2,3,3,4,4
132281,48.29,-121.86,-8,389,-8,249572,NWPP,Northwest,-121.87429273725417,48.28449823336454,39131,0.06971784706887263,0.16594007109089257,4.008473007364866,2.2595769554288654,22.439013771779432,61.97886063440868,0.9984652969088441,0.16568540235084275,62.074125987442414,0,1,2,3,3,4,5,5,6,7
132402,47.69,-121.86,-8,164,-8,242108,NWPP,Northwest,-121.84056080192188,47.687909848007926,39113,137.47654979814322,0.1681408945484783,1.9175177837260644,0.24327198457301735,11.290232221940752,59.74800507695402,0.9992833394928037,0.16802039460971074,59.79085482129595,0,1,1,2,3,4,5,5,6,6
132545,47.33,-121.86,-8,611,-8,237689,NWPP,Northwest,-121.85895715239671,47.32991213314861,39095,32.86131123940362,0.16605991968921893,1.0102005876550448,6.896517439556776,4.35105023700058,59.873014616356166,0.9993011068092164,0.16594386154208607,59.914888724112004,0,1,1,2,3,4,5,5,6,6
132695,47.09,-121.82,-8,1098,-8,234762,NWPP,Northwest,-121.807592100933,47.09138147810438,39091,0.109943569356446,0.18516103002524187,4.966040218765267,4.002384668686553,28.681905056793337,56.135396653883745,0.9979690873447823,0.18478498414611047,56.24963474894675,0,1,1,2,2,3,4,4,5,5
132949,48.05,-121.82,-8,703,-8,246585,NWPP,Northwest,-121.8219102485228,48.04592536262045,39128,15.103876921213804,0.17078741696796948,3.084567720033561,2.7007989061077606,17.762869555520943,59.60221239020832,0.9987284434326104,0.17057025110629634,59.678096465698594,0,1,1,2,3,4,5,5,6,6
132995,46.73,-121.82,-8,889,-8,230398,NWPP,Northwest,-121.82600974193821,46.73340313597846,9729,0.07378937001849724,0.19018493276951173,9.61507680852532,0.0,57.42295660422527,57.44303529038706,0.996431894030831,0.18950633277565082,57.6487320754204,0,1,1,2,2,3,4,4,5,5
133217,45.77,-121.82,-8,335,-8,218839,NWPP,Northwest,-121.81324499161178,45.779181612350385,38875,29.3021188439014,0.19559284703346272,5.598409094941402,24.19506113825522,17.369777184219355,53.51052582915779,0.9974172742663158,0.19508768435410484,53.649086705981986,0,1,1,2,2,2,3,3,4,4
133680,46.13,-121.78,-8,1144,-8,223164,NWPP,Northwest,-121.7946249928794,46.137097493931066,38846,32.92401624936678,0.2063738104460432,9.746644645179241,37.048840304230154,33.60918958892063,53.009725122435384,0.9956095026599009,0.20546772678021372,53.24349052596724,0,1,1,2,2,2,3,3,4,4
133750,47.45,-121.78,-8,391,-8,239158,NWPP,Northwest,-121.78892853143068,47.44936016790405,9788,1.452374346815675,0.16878458514363223,1.671923452841686,6.255452753691634,8.459331936850088,59.354040714558565,0.9990856633967625,0.16863025921937316,59.40835995260152,0,1,1,2,3,4,5,5,6,6
133757,47.81,-121.78,-8,360,-8,243600,NWPP,Northwest,-121.77000920393246,47.80735045745136,39099,11.571105134727302,0.16901019210490598,1.9367290144445344,5.6326674186721375,10.192694282696616,59.45366938436725,0.9990166551691148,0.16884399680613268,59.5121903891611,0,1,1,2,3,4,5,5,6,6
134055,47.21,-121.74,-8,876,-8,236227,NWPP,Northwest,-121.7377625601516,47.210797297778214,39090,2.720668936170944,0.19204317141833732,2.919458835244445,16.323904622980088,6.596860842298902,52.90716550060581,0.9985757661236732,0.1917696570278861,52.98262515020144,0,1,1,2,2,2,3,3,4,4
134068,46.25,-121.74,-8,1308,-8,224611,NWPP,Northwest,-121.72599350123792,46.256507545081774,9733,10.528070993347582,0.20942144158186035,11.06845198377707,37.048840304230154,41.50325917931122,52.958809418650134,0.9951189866974324,0.2083992527396564,53.21856996660075,0,1,1,2,2,2,3,3,4,4
134205,48.53,-121.74,-8,126,-8,252583,NWPP,Northwest,-121.73136228645228,48.5234108123375,39068,0.8346103663650438,0.17472119105082803,5.725574875179953,0.0,34.19415612990059,59.98581323609108,0.9978752683628133,0.1743499554085154,60.11353837289522,0,1,1,2,3,4,5,5,6,6
134365,45.89,-121.74,-8,978,-8,220281,NWPP,Northwest,-121.74508489251328,45.89862419694345,38876,39.78526276000529,0.2187373658976076,8.022476946740737,24.19506113825522,31.84674349780616,49.11367622767205,0.9965177150486497,0.21797566006004435,49.28530169207713,0,0,0,1,1,1,2,2,3,3
134529,48.89,-121.7,-8,910,-8,257233,NWPP,Northwest,-121.71168159869794,48.881423501465186,9649,0.07067690351417845,0.16862244911616428,9.125039776207084,0.6613386816254505,54.05725536554603,64.45677643312149,0.9965999357471279,0.16804912195469265,64.67668130522178,0,1,2,3,3,4,5,6,7,7
134668,47.57,-121.7,-8,541,-8,240632,NWPP,Northwest,-121.71858117164156,47.56877025933051,39112,6.107862404339692,0.16549201031499453,2.868937964230048,6.255452753691634,15.608116466697648,61.36062164840697,0.9986414574160595,0.16526718237167967,61.44409606944906,0,1,2,2,3,4,5,5,6,7
134886,45.65,-121.7,-8,980,-8,217402,NWPP,Northwest,-121.69597970060968,45.66010969483182,38874,1.940297294952843,0.21982601246083516,5.9963414623263125,25.64384368511144,18.784344601152622,47.81828158026379,0.9972393535060171,0.21921915055024893,47.95065639171576,0,0,0,1,1,1,2,2,3,3
134996,47.93,-121.7,-8,504,-8,245094,NWPP,Northwest,-121.69914082355947,47.92674621503368,39101,1.9806802304003688,0.1622346257673191,2.5589396421318384,2.7007989061077606,14.623724761529205,62.37450634597216,0.9989235013317486,0.16205998040873631,62.44172477954065,0,1,2,3,3,4,5,5,6,7
135227,46.37,-121.66,-8,1414,-8,226059,NWPP,Northwest,-121.65705601319996,46.37587942561042,38860,0.4453497734881277,0.2012683560142785,13.012408732991021,62.605909385384685,36.14365443433191,56.2066651104608,0.9938639713286368,0.20003336761113674,56.55368011310592,0,1,1,2,2,3,4,4,5,5
135370,48.65,-121.66,-8,451,-8,254112,NWPP,Northwest,-121.6594212867343,48.642790685233,39067,0.8570828195558673,0.16747401350936586,7.218041574989886,0.0,43.10743391676637,63.598915572080124,0.9973214215817188,0.16702542123115674,63.769727788674544,0,1,2,3,3,4,5,6,7,7
135434,47.69,-121.66,-8,838,-8,242113,NWPP,Northwest,-121.64791236927915,47.688137141700366,9791,0.8282406646608574,0.16986054032760098,4.081364007750324,5.6326674186721375,23.00083763973228,60.59734303452416,0.9982207920601983,0.1695583231055911,60.70535047607963,0,1,2,2,3,4,5,5,6,6
135441,47.33,-121.66,-8,876,-8,237694,NWPP,Northwest,-121.66761791333778,47.330171722592134,39093,0.9644656111049632,0.1797357647396244,3.2504931554452665,6.896517439556776,17.730477719776626,56.74023294264195,0.9984697456622383,0.1794607233059807,56.8271930012349,0,1,1,2,2,3,4,4,5,5
135575,46.01,-121.66,-8,1111,-8,221723,NWPP,Northwest,-121.67663258556448,46.01802531570622,38847,87.39824356225647,0.23322036934044615,10.47032271793008,24.19506113825522,46.4657157943364,47.261869310672076,0.9956093319663594,0.2321963761199892,47.47029562019915,0,0,0,1,1,1,2,2,2,2
135741,45.77,-121.62,-8,445,-8,218844,NWPP,Northwest,-121.62771487476105,45.77948117264007,9740,19.671003179923886,0.21844875068952357,7.643502141956204,25.64384368511144,28.621482474321628,48.9805236688203,0.9966281005779118,0.21771216347331768,49.14623984655672,0,0,0,1,1,1,2,2,3,3
135805,46.13,-121.62,-8,1160,-8,223168,NWPP,Northwest,-121.60789375245035,46.13736497092782,38845,27.623374584624568,0.22496571769601312,11.777811508223405,37.048840304230154,45.739680998943385,49.6595100888722,0.9948557469954656,0.22380843712683818,49.91629212460944,0,0,0,1,1,2,2,2,3,3
136164,48.41,-121.62,-8,702,-8,251073,NWPP,Northwest,-121.60765319111358,48.40413689490742,2448,0.2503332086822864,0.17637975738103703,6.4693860950002815,35.112083080407174,15.3227748822945,59.903147890931365,0.9968661154285172,0.17582700358065873,60.091467614165154,0,1,1,2,3,4,5,5,6,6
136263,48.05,-121.62,-8,631,-8,246590,NWPP,Northwest,-121.62793446957615,48.04611869872987,39127,0.3633271715776343,0.1633882419886445,4.519432638096284,2.7007989061077606,26.332139210214205,63.30385307343283,0.9981959723789676,0.16309348508714505,63.41826136861967,0,1,2,3,3,4,5,6,7,7
136283,47.81,-121.58,-8,326,-8,243605,NWPP,Northwest,-121.5769261174541,47.80745734712451,39100,0.5780200743482274,0.17596974105714538,4.314214219579466,2.7007989061077606,25.106538148927804,58.64461948216262,0.9982721278875168,0.17566568784893186,58.746125273739565,0,1,1,2,3,4,4,5,6,6
136544,48.77,-121.58,-8,1050,-8,255663,NWPP,Northwest,-121.587138986742,48.76212676765407,39069,0.7678551390118017,0.15935040019421945,9.12659393001026,0.0,54.505649577618215,68.20840679318232,0.996613167535908,0.15881070708567563,68.44020229215441,0,1,2,3,4,5,6,6,7,8
136780,47.45,-121.58,-8,1192,-8,239163,NWPP,Northwest,-121.59715718266293,47.44950238570132,39092,0.29116466556764986,0.18258407461474205,4.037500742293079,6.255452753691634,22.58698216172041,56.34713887224437,0.9982078097284967,0.18225684921248606,56.4483049752639,0,1,1,2,2,3,4,4,5,5
136846,46.85,-121.58,-8,1636,-8,231857,NWPP,Northwest,-121.56747330827005,46.8530362700792,38835,0.1471817315389468,0.21314823667572497,9.918754984351084,16.323904622980088,48.397907992947175,51.417109679775756,0.9959783630173905,0.21229103184433187,51.62472558540709,0,0,1,1,2,2,3,3,4,4
137055,45.89,-121.54,-8,740,-8,220286,NWPP,Northwest,-121.55915717547842,45.89881182415793,38877,26.151705878421332,0.23560493364691068,9.772342565879553,24.19506113825522,42.29725361977837,46.44534538145559,0.9958683488412621,0.23463149624980406,46.63803748306375,0,0,0,1,1,1,1,2,2,2
137080,47.57,-121.54,-8,838,-8,240636,NWPP,Northwest,-121.52637270876149,47.568794895520476,39103,0.6771760727135627,0.17377889010023792,4.693704397143737,6.255452753691634,26.50594763088993,59.633245989884436,0.9979642958986552,0.1734251277009337,59.7548892630326,0,1,1,2,3,4,5,5,6,6
137171,46.25,-121.54,-8,1714,-8,224616,NWPP,Northwest,-121.53884826529648,46.25666464684225,38861,4.980953309660416,0.22635209711716114,13.39102196358362,37.048840304230154,55.374062066965216,50.1689355516486,0.9942570928224492,0.22505217803397334,50.45871526974119,0,0,0,1,1,2,2,3,3,3
137413,48.53,-121.54,-8,1019,-8,252588,NWPP,Northwest,-121.53559017315823,48.523439280406656,39066,1.034247422922631,0.18042772837749946,8.19341413921147,0.0,48.93253313787578,59.649975325339284,0.9969594657972911,0.1798791316982506,59.83189625230736,0,1,1,2,3,4,5,5,6,6
137517,46.01,-121.5,-8,641,-8,221727,NWPP,Northwest,-121.49030421703634,46.01810130267358,2439,120.1665119723036,0.23194771328096744,11.696966005588695,24.19506113825522,53.79144866977541,48.1248908688187,0.9951541308978817,0.23082372502387222,48.35923338367478,0,0,0,1,1,1,2,2,3,3
137612,48.89,-121.5,-8,1482,-8,257238,NWPP,Northwest,-121.51451416040899,48.881416662026,38539,0.007636094064762815,0.1988900795472145,11.240665556613195,0.0,67.13126304801786,55.861857574109514,0.9958286463365095,0.1980604386852633,56.09585321693259,0,1,1,2,2,3,4,4,5,5
137762,46.61,-121.5,-8,1541,-8,228956,NWPP,Northwest,-121.51827255444357,46.61449314482913,38840,0.08128375853998733,0.2054118619418089,12.9855862132522,0.15039162862876074,77.45238464862342,55.057974965215976,0.9951779750532981,0.20442136081917703,55.324752300981416,0,1,1,2,2,3,4,4,5,5
137876,45.65,-121.5,-8,203,-8,217407,NWPP,Northwest,-121.51083921168001,45.66021668832494,38880,7.155967508683322,0.2263152958947649,8.606117030999219,25.64384368511144,34.37039057988007,47.763549101913725,0.996270879101682,0.2254713387952347,47.942331853542875,0,0,0,1,1,1,2,2,3,3
138174,46.37,-121.46,-8,1415,-8,226064,NWPP,Northwest,-121.46950174720293,46.37592379593158,38862,56.27506111941083,0.22638898038502198,12.966704743681474,0.0,77.43947746065088,49.9468026854449,0.9951881219965545,0.22529962423008484,50.18830267511756,0,0,0,1,1,2,2,2,3,3
138179,45.77,-121.46,-8,426,-8,218848,NWPP,Northwest,-121.44217733209877,45.77947865331478,38879,161.30394035753537,0.22997690406960986,9.542423381267524,25.64384368511144,39.96217939138969,47.46783629733452,0.9959234205900244,0.22903938495770973,47.66213477459211,0,0,0,1,1,1,2,2,2,2
138314,47.33,-121.46,-8,1159,-8,237699,NWPP,Northwest,-121.4762796084518,47.330112107199106,38705,2.0637625113220492,0.19718562717602664,5.7490878183015175,16.323904622980088,23.4959106924337,53.16552230924483,0.9975257052384572,0.19669773181165345,53.297395776418306,0,1,1,2,2,2,3,3,4,4
138688,46.73,-121.46,-8,1419,-8,230407,NWPP,Northwest,-121.44842159865976,46.73373426524298,9731,0.4812291053571202,0.21121290782764873,12.523656093347125,16.323904622980088,63.95484282757585,53.29612436702286,0.9950116975001829,0.21015931395153845,53.563314382053356,0,1,1,2,2,2,3,3,4,4
138752,47.09,-121.42,-8,1258,-8,234772,NWPP,Northwest,-121.4269806599728,47.09161650465025,38700,5.833123159884813,0.201425924689773,7.228447854326513,16.323904622980088,32.33091314143829,52.884719747653925,0.9969767222734526,0.20081695817810918,53.04508978610696,0,1,1,2,2,2,3,3,4,4
139111,48.05,-121.42,-8,893,-8,246595,NWPP,Northwest,-121.43395677832287,48.04598630408061,39124,0.21600675223970292,0.19343775439611885,6.632435885408203,2.7007989061077606,38.95137212860301,54.71690732855102,0.9974118476496756,0.19293710801743708,54.85889049492163,0,1,1,2,2,3,3,4,5,5
139153,46.13,-121.42,-8,1641,-8,223173,NWPP,Northwest,-121.42115363349848,46.13732979276097,38859,3.910550912539712,0.2567429836314966,14.074691970310287,24.19506113825522,67.99165295393529,44.53437492951418,0.9942717689181783,0.255272300492619,44.79094782905282,0,0,0,0,0,0,1,1,1,1
139191,47.45,-121.42,-8,1264,-8,239167,NWPP,Northwest,-121.40538596269951,47.449324842153615,2429,2.2884178766170944,0.19186198046677852,6.027737893081817,6.255452753691634,34.473034017335976,54.8065135383995,0.9974692428715481,0.19137642439203334,54.94556742483674,0,1,1,2,2,3,3,4,5,5
139221,48.41,-121.42,-8,943,-8,251078,NWPP,Northwest,-121.41233654054905,48.40395189250985,39077,0.2671822337698727,0.18024327933302672,7.65709444673152,35.112083080407174,22.415981363959528,59.37134453021912,0.9964253629162038,0.17959897502261785,59.58433691055299,0,1,1,2,3,4,5,5,6,6
139385,46.49,-121.38,-8,1893,-8,227512,NWPP,Northwest,-121.39985335682171,46.49514007914024,38841,2.0300608817062145,0.23169829487288632,11.509723987828336,0.0,68.73812807128722,48.084444192690825,0.9957288001248159,0.2307086651447449,48.29070343919285,0,0,0,1,1,1,2,2,3,3
139631,46.85,-121.38,-8,1552,-8,231862,NWPP,Northwest,-121.37818875302594,46.853015030568066,38903,1.0087305233077877,0.23960158141392018,10.958605240300964,16.323904622980088,54.6080795091392,46.23579930044865,0.9955924798903825,0.23854553262554218,46.44048667938847,0,0,0,1,1,1,1,1,2,2
139733,45.89,-121.38,-8,675,-8,220290,NWPP,Northwest,-121.37322115069422,45.89869809894443,38869,181.0298847107153,0.23547009122028456,11.468445485707779,25.64384368511144,51.464727517057135,47.294208423108905,0.9952086836092952,0.23434187951270005,47.5219008857402,0,0,0,1,1,1,2,2,2,2
139977,46.61,-121.34,-8,1304,-8,228960,NWPP,Northwest,-121.3298957289748,46.61430934658947,38839,0.8361266944907536,0.24039063742528546,10.938141667939536,0.15039162862876074,65.22468001179705,46.0743177218138,0.9959377712826112,0.23941411567454507,46.26224554419432,0,0,0,1,1,1,1,1,2,2
140001,47.57,-121.34,-8,1435,-8,240641,NWPP,Northwest,-121.3341702696738,47.56849367945878,38722,4.074230034758409,0.18550777522637157,7.1277432077859695,6.255452753691634,41.04246229217485,57.36070954400103,0.997061036509012,0.18496257464768687,57.52978748907572,0,1,1,2,2,3,4,4,5,5
140100,46.25,-121.34,-8,1324,-8,224621,NWPP,Northwest,-121.35170299911549,46.2565164056893,9736,53.22246059963053,0.25617201736754597,12.368988808095882,0.0,73.8698111007989,43.87354027269154,0.9954099313320492,0.2549961702170215,44.07585145747977,0,0,0,0,0,0,1,1,1,1
140140,45.65,-121.34,-8,317,-8,217411,NWPP,Northwest,-121.325697395846,45.66002540188954,38878,36.92066338582488,0.23824422102406725,10.694312621066262,25.64384368511144,46.84146773687527,46.372584369567825,0.9954959603674807,0.23717115961035615,46.58239331523726,0,0,0,1,1,1,1,2,2,2
140265,48.53,-121.34,-8,802,-8,252593,NWPP,Northwest,-121.3398140485873,48.52313200623213,39079,0.4467464754305392,0.17761430840278028,9.978415386208033,35.112083080407174,36.27932475959936,61.74207984694141,0.9955639325537172,0.17682639935128067,62.017192294790206,0,1,2,3,3,4,5,5,6,7
140413,47.21,-121.34,-8,1146,-8,236237,NWPP,Northwest,-121.35629481772749,47.21080035311492,38706,0.3609603991191244,0.19822367939466554,7.212463209808531,16.323904622980088,32.23544998843714,53.729851441290265,0.9969826540935155,0.19762556998707576,53.89246364586247,0,1,1,2,2,2,3,3,4,4
140642,46.37,-121.3,-8,1633,-8,226068,NWPP,Northwest,-121.28194985873354,46.37566078390003,38854,46.32511862202729,0.24969935478516458,11.000557423308203,0.0,65.69729437635121,44.38521557993918,0.9959177492402879,0.24868001940439322,44.567149861318754,0,0,0,0,0,0,1,1,1,1
140654,47.33,-121.3,-8,1231,-8,237703,NWPP,Northwest,-121.28529063108816,47.32993931568586,38707,22.872842087461443,0.20830397845946105,7.716514535347277,16.323904622980088,35.245734562248344,51.40597424431997,0.9967956032171431,0.20763648986102926,51.571228924373216,0,0,1,1,2,2,3,3,4,4
140739,46.97,-121.3,-8,1468,-8,233319,NWPP,Northwest,-121.30764328770222,46.972252649179666,9692,0.5459058484734892,0.23838253328098352,9.848769550659233,16.323904622980088,47.97994247880258,45.94076968524623,0.9960043342549254,0.23743003635852858,46.125070047624696,0,0,0,0,1,1,1,1,2,2
